# time ep bcc_intrp hcp_intrp
3.368999999999999773e+01 2.180167001167321872e-01 8.051387140000988360e-03 1.089931706549579493e-01
3.370499999999999829e+01 2.181113414070155465e-01 8.209505365993385526e-03 1.083938131173863006e-01
3.371999999999999886e+01 2.183654091485841831e-01 8.334937835612456561e-03 1.079165385892711521e-01
3.373499999999999943e+01 2.186257431576476007e-01 8.409387449100629019e-03 1.076171635313554198e-01
3.375000000000000000e+01 2.188091521049806421e-01 8.420493551125085921e-03 1.075331046642113431e-01
3.376500000000000057e+01 2.192049230143378602e-01 8.363651388492210348e-03 1.076776928875800426e-01
3.378000000000000114e+01 2.196698861906921096e-01 8.242684000977586189e-03 1.080380678647602094e-01
3.379500000000000171e+01 2.200810154747234182e-01 8.069152767920027489e-03 1.085773556728903411e-01
3.381000000000000227e+01 2.205696685668113166e-01 7.860533625097145330e-03 1.092404237188218247e-01
3.382500000000000284e+01 2.203168600594996307e-01 7.637758394074923435e-03 1.099616344383619881e-01
3.384000000000000341e+01 2.200493291916028049e-01 7.422577116394822247e-03 1.106731516659364145e-01
3.385499999999999687e+01 2.200538653465870520e-01 7.235007633370621472e-03 1.113129547542233561e-01
3.386999999999999744e+01 2.201613418416288603e-01 7.091054672352922750e-03 1.118319881614541905e-01
3.388499999999999801e+01 2.201212299933623107e-01 7.000963456457345684e-03 1.121996192260275721e-01
3.389999999999999858e+01 2.203833239791672671e-01 6.968349426487518462e-03 1.124063288120692866e-01
3.391499999999999915e+01 2.207181420288065188e-01 6.990408878934082672e-03 1.124629627360340389e-01
3.392999999999999972e+01 2.208146818197845029e-01 7.059078047886276422e-03 1.123968891874788240e-01
3.394500000000000028e+01 2.206298131124938555e-01 7.162715989028456409e-03 1.122462846991286872e-01
3.396000000000000085e+01 2.208300932441961406e-01 7.287844753875349219e-03 1.120538918940085643e-01
3.397500000000000142e+01 2.208690348598530417e-01 7.420648099600528520e-03 1.118611178170081655e-01
3.399000000000000199e+01 2.212343459593421602e-01 7.548118608439458033e-03 1.117028913005359142e-01
3.400500000000000256e+01 2.219307729000498663e-01 7.658829067261802709e-03 1.116036400101466514e-01
3.402000000000000313e+01 2.222018693540764589e-01 7.743311221960516924e-03 1.115749049511663704e-01
3.403499999999999659e+01 2.221357084130271276e-01 7.794052834991407712e-03 1.116150364094217612e-01
3.404999999999999716e+01 2.219310805839497247e-01 7.805223940346669477e-03 1.117109324178543611e-01
3.406499999999999773e+01 2.219007088303409092e-01 7.772363954104186297e-03 1.118412113978195371e-01
3.407999999999999829e+01 2.221291567665893141e-01 7.692309872700574605e-03 1.119799998312059758e-01
3.409499999999999886e+01 2.225711740325474752e-01 7.563576212606115678e-03 1.121007211114063845e-01
3.410999999999999943e+01 2.230509884459898340e-01 7.387223350759304467e-03 1.121795651281556616e-01
3.412500000000000000e+01 2.230619018790298003e-01 7.168018939970870196e-03 1.121983981462707919e-01
3.414000000000000057e+01 2.228432614582467886e-01 6.915494470298722170e-03 1.121467602364669552e-01
3.415500000000000114e+01 2.228585745876060509e-01 6.644449051377670536e-03 1.120225720001158110e-01
3.417000000000000171e+01 2.229496964494028510e-01 6.374611570810093282e-03 1.118314420462628855e-01
3.418500000000000227e+01 2.229513472642596361e-01 6.129425700806955847e-03 1.115849046336812728e-01
3.420000000000000284e+01 2.231354728316057856e-01 5.934073616555450570e-03 1.112981882696610358e-01
3.421500000000000341e+01 2.231510216412239123e-01 5.812851592045940874e-03 1.109880560943760086e-01
3.422999999999999687e+01 2.232836145276557716e-01 5.786013422094666084e-03 1.106710107626670270e-01
3.424499999999999744e+01 2.237507961846435800e-01 5.866391180984780428e-03 1.103619566181529149e-01
3.425999999999999801e+01 2.241733332646654309e-01 6.056454243436986892e-03 1.100733540498760321e-01
3.427499999999999858e+01 2.242390003686892952e-01 6.346671230507808931e-03 1.098149062543197496e-01
3.428999999999999915e+01 2.240917053908860479e-01 6.715786672514475163e-03 1.095937660027381522e-01
3.430499999999999972e+01 2.243058052419886761e-01 7.132995387194387277e-03 1.094151178834264909e-01
3.432000000000000028e+01 2.243580093762781447e-01 7.561461373076885581e-03 1.092828737481245094e-01
3.433500000000000085e+01 2.243933354025131610e-01 7.962534936809944133e-03 1.092002102491411580e-01
3.435000000000000142e+01 2.246689464386744106e-01 8.300232878834490693e-03 1.091697817569041440e-01
3.436500000000000199e+01 2.247272866663172775e-01 8.545652311167120652e-03 1.091936007012611204e-01
3.438000000000000256e+01 2.245003748939291555e-01 8.680789546811012655e-03 1.092727264895088229e-01
3.439500000000000313e+01 2.243412349020812990e-01 8.700966783628119941e-03 1.094069835932032914e-01
3.440999999999999659e+01 2.245793251138075708e-01 8.615169593008429466e-03 1.095948875660590072e-01
3.442499999999999716e+01 2.250057449264256659e-01 8.444198749524373104e-03 1.098338016378526683e-01
3.443999999999999773e+01 2.250154704631648905e-01 8.217236392013963983e-03 1.101201701761931606e-01
3.445499999999999829e+01 2.250442069945000900e-01 7.967702765921392399e-03 1.104495913613261215e-01
3.446999999999999886e+01 2.250504359894650031e-01 7.729072805040214204e-03 1.108165397481859354e-01
3.448499999999999943e+01 2.251321943487393229e-01 7.531009172799708537e-03 1.112136952027282383e-01
3.450000000000000000e+01 2.254483942823911069e-01 7.396095792006393728e-03 1.116310197125210679e-01
3.451500000000000057e+01 2.254492693613334153e-01 7.337597372190403887e-03 1.120548799003467377e-01
3.453000000000000114e+01 2.255701647757393791e-01 7.358702611766624289e-03 1.124675627878968381e-01
3.454500000000000171e+01 2.257350014378007863e-01 7.453391625535765730e-03 1.128474454884932227e-01
3.456000000000000227e+01 2.258436112776798232e-01 7.608553381665487080e-03 1.131699358906928660e-01
3.457500000000000284e+01 2.254956934313463168e-01 7.806659832071148608e-03 1.134092232903405606e-01
3.459000000000000341e+01 2.250939246295613205e-01 8.028371982248609998e-03 1.135408722988146824e-01
3.460499999999999687e+01 2.253567126701393197e-01 8.254739194501380800e-03 1.135452099767997741e-01
3.461999999999999744e+01 2.254628965750072878e-01 8.468877968493240121e-03 1.134111453325891417e-01
3.463499999999999801e+01 2.250857355161122175e-01 8.657073261981196657e-03 1.131395980882969610e-01
3.464999999999999858e+01 2.251568975026265185e-01 8.809234880073828905e-03 1.127454597190991475e-01
3.466499999999999915e+01 2.255294980536080851e-01 8.918713408468652987e-03 1.122573130743139136e-01
3.467999999999999972e+01 2.255596388231283500e-01 8.981656858044624256e-03 1.117148881171545621e-01
3.469500000000000028e+01 2.255685862759876925e-01 8.996246254930659325e-03 1.111648705607138077e-01
3.471000000000000085e+01 2.258422284685038250e-01 8.962162341631652734e-03 1.106557956267639337e-01
3.472500000000000142e+01 2.259397901194182823e-01 8.880499419814495698e-03 1.102325248483764092e-01
3.474000000000000199e+01 2.257311447034430485e-01 8.754130674879102847e-03 1.099307141733112808e-01
3.475500000000000256e+01 2.254834272289191199e-01 8.588322890955979796e-03 1.097719689852627023e-01
3.477000000000000313e+01 2.253510030702238764e-01 8.391273316428001297e-03 1.097607393986558821e-01
3.478499999999999659e+01 2.256484543155841127e-01 8.174262625866587570e-03 1.098838803834028960e-01
3.479999999999999716e+01 2.260783464978350921e-01 7.951274792872487646e-03 1.101130251256282333e-01
3.481499999999999773e+01 2.261343042944497506e-01 7.738110042788569863e-03 1.104090211937043264e-01
3.482999999999999829e+01 2.263854850196753976e-01 7.551091209066746780e-03 1.107273215391468835e-01
3.484499999999999886e+01 2.266770692652084196e-01 7.405446426563232210e-03 1.110234827597867679e-01
3.485999999999999943e+01 2.263089126988996891e-01 7.313465303748948633e-03 1.112583091529540519e-01
3.487500000000000000e+01 2.259603472346966291e-01 7.282660610386153775e-03 1.114022465317063004e-01
3.489000000000000057e+01 2.259523440180473686e-01 7.314353362042246877e-03 1.114384195135482564e-01
3.490500000000000114e+01 2.258813434303991174e-01 7.403137014050559933e-03 1.113636584968327181e-01
3.492000000000000171e+01 2.258787242685487695e-01 7.537442685433284884e-03 1.111872987952461506e-01
3.493500000000000227e+01 2.261906841618439024e-01 7.701055433918794178e-03 1.109282415025963642e-01
3.495000000000000284e+01 2.263121120044424006e-01 7.875200789053321548e-03 1.106112038928163677e-01
3.496500000000000341e+01 2.267313746206479907e-01 8.040848924338601933e-03 1.102629971519526741e-01
3.497999999999999687e+01 2.273122255730617713e-01 8.181023095051406790e-03 1.099092911613564066e-01
3.499499999999999744e+01 2.276891535988267434e-01 8.282936167584820444e-03 1.095720464497742103e-01
3.500999999999999801e+01 2.280142965509391051e-01 8.339670751040292873e-03 1.092677527052525188e-01
3.502499999999999858e+01 2.279271274920814938e-01 8.351029831677870066e-03 1.090066527502493443e-01
3.503999999999999915e+01 2.275529087784521065e-01 8.323307551202682730e-03 1.087930265571187549e-01
3.505499999999999972e+01 2.278137617009014515e-01 8.268044483849884205e-03 1.086263391004115841e-01
3.507000000000000028e+01 2.282836177764069330e-01 8.200101219206563929e-03 1.085028195839968096e-01
3.508500000000000085e+01 2.283113976804823919e-01 8.135422463905075605e-03 1.084170188130279822e-01
3.510000000000000142e+01 2.285039131854940675e-01 8.088737228468655810e-03 1.083630602189346454e-01
3.511500000000000199e+01 2.289228596652018721e-01 8.071357634519193622e-03 1.083355024423951624e-01
3.513000000000000256e+01 2.291849749055889229e-01 8.089308020694572707e-03 1.083298545455195772e-01
3.514500000000000313e+01 2.291180236371625489e-01 8.142135574673008830e-03 1.083428199136293735e-01
3.515999999999999659e+01 2.288296005506093300e-01 8.222722459409973622e-03 1.083723384703455389e-01
3.517499999999999716e+01 2.288044982850375442e-01 8.318172917327955329e-03 1.084174877374710771e-01
3.518999999999999773e+01 2.286678176355185499e-01 8.411562259491052809e-03 1.084782977817101007e-01
3.520499999999999829e+01 2.286402234664670352e-01 8.484227523999573334e-03 1.085555236949585778e-01
3.521999999999999886e+01 2.288087690975653676e-01 8.518357778206789646e-03 1.086504020297734685e-01
3.523499999999999943e+01 2.291280074828754565e-01 8.499709078679959506e-03 1.087644075695452656e-01
3.525000000000000000e+01 2.290028784665709971e-01 8.420166191664755009e-03 1.088990331511165699e-01
3.526500000000000057e+01 2.288588771598011606e-01 8.279669408442484613e-03 1.090556285886642995e-01
3.528000000000000114e+01 2.289737163532772068e-01 8.086973491248629353e-03 1.092353307307373095e-01
3.529500000000000171e+01 2.290128014584960070e-01 7.858973055416905440e-03 1.094390796510150282e-01
3.531000000000000227e+01 2.292104578084692423e-01 7.618760916359292729e-03 1.096676607209423199e-01
3.532500000000000284e+01 2.297520709230161662e-01 7.392848805722431957e-03 1.099216746003362360e-01
3.534000000000000341e+01 2.300600872556580467e-01 7.207941646132527518e-03 1.102013432556762512e-01
3.535499999999999687e+01 2.302724770489357475e-01 7.087517473203574191e-03 1.105061137469262045e-01
3.536999999999999744e+01 2.304163352305003687e-01 7.048497133597658899e-03 1.108341109846896905e-01
3.538499999999999801e+01 2.302174900648758515e-01 7.098519160093524558e-03 1.111815861391814569e-01
3.539999999999999858e+01 2.302498600888531199e-01 7.234492257109231828e-03 1.115425550455104581e-01
3.541499999999999915e+01 2.303050277159837123e-01 7.442880811238831995e-03 1.119087761910026596e-01
3.542999999999999972e+01 2.302845420895209272e-01 7.701636149437007459e-03 1.122701043498223195e-01
3.544500000000000028e+01 2.306417450301711525e-01 7.983221429294138846e-03 1.126151609979146040e-01
3.546000000000000085e+01 2.311171338486481264e-01 8.258104753519235341e-03 1.129322442196617204e-01
3.547500000000000142e+01 2.311205322864857969e-01 8.498307376677470548e-03 1.132104209096588820e-01
3.549000000000000199e+01 2.308054303828032117e-01 8.680747773582023902e-03 1.134407163053446216e-01
3.550500000000000256e+01 2.305419480465441540e-01 8.790035708857968713e-03 1.136172110336317737e-01
3.552000000000000313e+01 2.312316902295980248e-01 8.820201981605680155e-03 1.137377578529997907e-01
3.553499999999999659e+01 2.314953046848832463e-01 8.774920064139291390e-03 1.138040735428860889e-01
3.554999999999999716e+01 2.313519178045172209e-01 8.666191398354193554e-03 1.138211782316712051e-01
3.556499999999999773e+01 2.313411884534767315e-01 8.511950136355105057e-03 1.137964042763167649e-01
3.557999999999999829e+01 2.316837911066099986e-01 8.333233226637870583e-03 1.137383017649050421e-01
3.559499999999999886e+01 2.319340420709256056e-01 8.151407113987095207e-03 1.136556936134847234e-01
3.560999999999999943e+01 2.317776564638421855e-01 7.985698755885964339e-03 1.135569881316333546e-01
3.562500000000000000e+01 2.317131170751290381e-01 7.851186820334024249e-03 1.134497528616059958e-01
3.564000000000000057e+01 2.314799286600178474e-01 7.757467952815609927e-03 1.133405180387248717e-01
3.565500000000000114e+01 2.312465375476846774e-01 7.708229444342481682e-03 1.132347723955906132e-01
3.567000000000000171e+01 2.313574813015443765e-01 7.701783418439037132e-03 1.131370960910378781e-01
3.568500000000000227e+01 2.314368037976554104e-01 7.732328448756753229e-03 1.130513421337483310e-01
3.570000000000000284e+01 2.318556669944810966e-01 7.791526236825589528e-03 1.129807568347084290e-01
3.571500000000000341e+01 2.322414571832522590e-01 7.870024912823340990e-03 1.129279454680365002e-01
3.572999999999999687e+01 2.320430460970204500e-01 7.958730813385774330e-03 1.128946445160320250e-01
3.574499999999999744e+01 2.320207325011093835e-01 8.049768086079482632e-03 1.128813452107273324e-01
3.575999999999999801e+01 2.314265219777738303e-01 8.137105826304577225e-03 1.128868980045665410e-01
3.577499999999999858e+01 2.311562561263438287e-01 8.216826032570871338e-03 1.129082674058490415e-01
3.578999999999999915e+01 2.314213882227677266e-01 8.287031527274255766e-03 1.129405628664524874e-01
3.580499999999999972e+01 2.316491125140689999e-01 8.347466564682584980e-03 1.129773655525986159e-01
3.582000000000000028e+01 2.319153320882213209e-01 8.398986943648087400e-03 1.130112810777647858e-01
3.583500000000000085e+01 2.323178038214441798e-01 8.443017704714993535e-03 1.130346297556347746e-01
3.585000000000000142e+01 2.323982743062791567e-01 8.481084594331120621e-03 1.130402130948462286e-01
3.586500000000000199e+01 2.320811997099269941e-01 8.514449466755846102e-03 1.130220995704617759e-01
3.588000000000000256e+01 2.314594755137935889e-01 8.543852896814077211e-03 1.129763242138303314e-01
3.589500000000000313e+01 2.315281938165555942e-01 8.569366006537709746e-03 1.129013437772876660e-01
3.590999999999999659e+01 2.316255140144525826e-01 8.590355485597635926e-03 1.127981167348430097e-01
3.592499999999999716e+01 2.317210875595660524e-01 8.605557970166323803e-03 1.126698084432629643e-01
3.593999999999999773e+01 2.319215655529702214e-01 8.613249678621441932e-03 1.125212733606043986e-01
3.595499999999999829e+01 2.322288236313409249e-01 8.611496767385031989e-03 1.123585297506678182e-01
3.596999999999999886e+01 2.323472230930083704e-01 8.598477574368362103e-03 1.121883927292920136e-01
3.598499999999999943e+01 2.329344739643833539e-01 8.572861144676454173e-03 1.120183279040716517e-01
3.600000000000000000e+01 2.329352161304772129e-01 8.534195723750694421e-03 1.118564956642957159e-01
3.601500000000000057e+01 2.326373216097245566e-01 8.483222674898397916e-03 1.117119010746197433e-01
3.603000000000000114e+01 2.324932605525834584e-01 8.422024696707289260e-03 1.115945412150249338e-01
3.604500000000000171e+01 2.327565514492001553e-01 8.353965665834035131e-03 1.115154346612707431e-01
3.606000000000000227e+01 2.329192528025070541e-01 8.283455498530436015e-03 1.114864099599523484e-01
3.607500000000000284e+01 2.327625280619871340e-01 8.215620874135893745e-03 1.115195177804012977e-01
3.609000000000000341e+01 2.330456455284600492e-01 8.155956789421865347e-03 1.116259434452364224e-01
3.610499999999999687e+01 2.334595727035976565e-01 8.110002072649688185e-03 1.118143917875545068e-01
3.611999999999999744e+01 2.335812756842615134e-01 8.083064740004416299e-03 1.120891348133761373e-01
3.613499999999999801e+01 2.335187641638120093e-01 8.080029610669383841e-03 1.124481905544138099e-01
3.614999999999999858e+01 2.336755217546630514e-01 8.105281789844674678e-03 1.128822427457210342e-01
3.616499999999999915e+01 2.339230196991040067e-01 8.162740604224592161e-03 1.133747344532606977e-01
3.617999999999999972e+01 2.340853929537929923e-01 8.255921207750800336e-03 1.139031426090138938e-01
3.619500000000000028e+01 2.340987146668215280e-01 8.387870130137206962e-03 1.144410765884003867e-01
3.621000000000000085e+01 2.340376191844696085e-01 8.560806815495550226e-03 1.149607742477826433e-01
3.622500000000000142e+01 2.338466391502702357e-01 8.775370898959206772e-03 1.154357077962514661e-01
3.624000000000000199e+01 2.338044139289087997e-01 9.029524185563297944e-03 1.158430983717022161e-01
3.625500000000000256e+01 2.340698619592739560e-01 9.317351673110041421e-03 1.161660409939710148e-01
3.627000000000000313e+01 2.342120528099620458e-01 9.628153283776063817e-03 1.163947996387668105e-01
3.628499999999999659e+01 2.345804007918886880e-01 9.946202760295001777e-03 1.165269118034370915e-01
3.629999999999999716e+01 2.348483595370826071e-01 1.025136224434503550e-02 1.165661261969408724e-01
3.631499999999999773e+01 2.347037858799528864e-01 1.052052869614624082e-02 1.165206438421904495e-01
3.632999999999999829e+01 2.345353262185908838e-01 1.072980739887985889e-02 1.164013179455464508e-01
3.634499999999999886e+01 2.348000134461657451e-01 1.085732953292339181e-02 1.162203150174156846e-01
3.635999999999999943e+01 2.347402822447987036e-01 1.088656516254859694e-02 1.159904251008669895e-01
3.637500000000000000e+01 2.350318107236356591e-01 1.080970348426041165e-02 1.157249312230055338e-01
3.639000000000000057e+01 2.352693241340671204e-01 1.063031617470927385e-02 1.154377939658914748e-01
3.640500000000000114e+01 2.350362601691753373e-01 1.036443982735918076e-02 1.151438766719172918e-01
3.642000000000000171e+01 2.350406095666293937e-01 1.003962274915669826e-02 1.148589923039518151e-01
3.643500000000000227e+01 2.354416582023082516e-01 9.692134846248260521e-03 1.145996321771820120e-01
3.645000000000000284e+01 2.357213588175300634e-01 9.362940024799920949e-03 1.143822843764081554e-01
3.646500000000000341e+01 2.360980230339505825e-01 9.092986197242435009e-03 1.142222718759934308e-01
3.647999999999999687e+01 2.360810978760825574e-01 8.918175910055177458e-03 1.141321125982101975e-01
3.649499999999999744e+01 2.359861970928162633e-01 8.864442385471156885e-03 1.141195946432228825e-01
3.650999999999999801e+01 2.358184261472142385e-01 8.943710190537702484e-03 1.141860216097123903e-01
3.652499999999999858e+01 2.359791070403823854e-01 9.151756983034711398e-03 1.143252198999171187e-01
3.653999999999999915e+01 2.364199810881661978e-01 9.468665012917104259e-03 1.145237254806299315e-01
3.655499999999999972e+01 2.364720467316827335e-01 9.861733010368892507e-03 1.147621447884629997e-01
3.657000000000000028e+01 2.363672681359413330e-01 1.029001818175061603e-02 1.150173228534213249e-01
3.658500000000000085e+01 2.366131537929552497e-01 1.070956642927907605e-02 1.152648835705431113e-01
3.660000000000000142e+01 2.365715414420386797e-01 1.107870863337094211e-02 1.154818501569266215e-01
3.661500000000000199e+01 2.360279966237172344e-01 1.136303624752292400e-02 1.156491501504912922e-01
3.663000000000000256e+01 2.357691957866467625e-01 1.153954594646609648e-02 1.157537251849650589e-01
3.664500000000000313e+01 2.356761263868469847e-01 1.159919432671378293e-02 1.157898278736835124e-01
3.665999999999999659e+01 2.356254696198386012e-01 1.154720545766301648e-02 1.157591464610599752e-01
3.667499999999999716e+01 2.355701668403529236e-01 1.140108456447323608e-02 1.156697323222749402e-01
3.668999999999999773e+01 2.354137825935763706e-01 1.118700248709648612e-02 1.155340945368632521e-01
3.670499999999999829e+01 2.358132334567889787e-01 1.093549383487638603e-02 1.153669805810835086e-01
3.671999999999999886e+01 2.356442972318558982e-01 1.067718561270271545e-02 1.151832391188223059e-01
3.673499999999999943e+01 2.355278502704978294e-01 1.043892575344767745e-02 1.149959585055051886e-01
3.675000000000000000e+01 2.357656637376825126e-01 1.024056971411677237e-02 1.148149837116349270e-01
3.676500000000000057e+01 2.360586915365460725e-01 1.009279864520822023e-02 1.146459449872754138e-01
3.678000000000000114e+01 2.359350133976204078e-01 9.996382439508469386e-03 1.144899500450196339e-01
3.679500000000000171e+01 2.357593197744163038e-01 9.943034961079641118e-03 1.143439900562295553e-01
3.681000000000000227e+01 2.356093417295955228e-01 9.917567578108618664e-03 1.142019362394213478e-01
3.682500000000000284e+01 2.352502317113743247e-01 9.900780532359602232e-03 1.140559016146444615e-01
3.684000000000000341e+01 2.353360877915804950e-01 9.872594690597463057e-03 1.138977721406347482e-01
3.685499999999999687e+01 2.356729687094998860e-01 9.815131721487471705e-03 1.137207871133701365e-01
3.686999999999999744e+01 2.360452536317383110e-01 9.715524822067634139e-03 1.135210506722914570e-01
3.688499999999999801e+01 2.360202852397853823e-01 9.568124466804580133e-03 1.132987675882697609e-01
3.689999999999999858e+01 2.363480970593621056e-01 9.375656394592623774e-03 1.130589271248318706e-01
3.691499999999999915e+01 2.367951440467241375e-01 9.149029511289112973e-03 1.128112312328109768e-01
3.692999999999999972e+01 2.371518051074177902e-01 8.905860322197213172e-03 1.125692607138737700e-01
3.694500000000000028e+01 2.374571798903761521e-01 8.668094467004882134e-03 1.123490386197604496e-01
3.696000000000000085e+01 2.370939266857532701e-01 8.459146789222840579e-03 1.121671720445822085e-01
3.697500000000000142e+01 2.371291026835009030e-01 8.300840659361636772e-03 1.120386988528090932e-01
3.699000000000000199e+01 2.377858859917221235e-01 8.210368119819533642e-03 1.119747959156943001e-01
3.700500000000000256e+01 2.378076907087468550e-01 8.197638770898966337e-03 1.119806801167996246e-01
3.702000000000000313e+01 2.376872506570178178e-01 8.263574303354448425e-03 1.120542107106959340e-01
3.703499999999999659e+01 2.376898266156115824e-01 8.399841285570818633e-03 1.121856487557584686e-01
3.704999999999999716e+01 2.375120076681536685e-01 8.590110983470974557e-03 1.123586886436999666e-01
3.706499999999999773e+01 2.376912626192083933e-01 8.812467432331664435e-03 1.125524844288275511e-01
3.707999999999999829e+01 2.378367517845306200e-01 9.042401000680549625e-03 1.127442375972664973e-01
3.709499999999999886e+01 2.379743621356245065e-01 9.255957384625333739e-03 1.129120129143668660e-01
3.710999999999999943e+01 2.381615074760347894e-01 9.432791999731604191e-03 1.130375708672653051e-01
3.712500000000000000e+01 2.383818244233621986e-01 9.558869369985460024e-03 1.131089491070012693e-01
3.714000000000000057e+01 2.387526666223268590e-01 9.628387814907593198e-03 1.131223450625184479e-01
3.715500000000000114e+01 2.389042103959697072e-01 9.644467052648163924e-03 1.130828055985312053e-01
3.717000000000000171e+01 2.395100989709004757e-01 9.618397961925696099e-03 1.130034935001212465e-01
3.718500000000000227e+01 2.398653872847983926e-01 9.567680289648737568e-03 1.129037289264556709e-01
3.720000000000000284e+01 2.398237639873631866e-01 9.513333973851153050e-03 1.128062650312033760e-01
3.721500000000000341e+01 2.400083151270600845e-01 9.476921774166459367e-03 1.127342137539680961e-01
3.722999999999999687e+01 2.401649852215372860e-01 9.477547352180629506e-03 1.127078789705055900e-01
3.724499999999999744e+01 2.400930717811165793e-01 9.529054461955229621e-03 1.127417438234136898e-01
3.725999999999999801e+01 2.395695320790426075e-01 9.637797974665083048e-03 1.128420375369437595e-01
3.727499999999999858e+01 2.397358904993281969e-01 9.801473496578356343e-03 1.130054389366013101e-01
3.728999999999999915e+01 2.402461697314368372e-01 1.000933569142627849e-02 1.132192948112398928e-01
3.730499999999999972e+01 2.406681774520940120e-01 1.024373296057631139e-02 1.134632764265076643e-01
3.732000000000000028e+01 2.407755846858622706e-01 1.048254255127471259e-02 1.137120088951143193e-01
3.733500000000000085e+01 2.407008980439949430e-01 1.070204151376672082e-02 1.139381506060646587e-01
3.735000000000000142e+01 2.405458726360609478e-01 1.087990576456978123e-02 1.141155770248299117e-01
3.736500000000000199e+01 2.404846214522947667e-01 1.099811993519541481e-02 1.142224353418922478e-01
3.738000000000000256e+01 2.403685136619333473e-01 1.104546922408235730e-02 1.142437321623201857e-01
3.739500000000000313e+01 2.404808291761982852e-01 1.101911948683458910e-02 1.141729528303018493e-01
3.740999999999999659e+01 2.406015398176275799e-01 1.092485480051273716e-02 1.140122906873859282e-01
3.742499999999999716e+01 2.407016484439623571e-01 1.077591944993967245e-02 1.137714829490273916e-01
3.743999999999999773e+01 2.407805591115086408e-01 1.059084963115990673e-02 1.134657359998882398e-01
3.745499999999999829e+01 2.408636065644526036e-01 1.039085300811486319e-02 1.131134194565909523e-01
3.746999999999999886e+01 2.410643845237415428e-01 1.019716177646129429e-02 1.127340481577348424e-01
3.748499999999999943e+01 2.413261563744096838e-01 1.002858601484184209e-02 1.123467769854072235e-01
3.750000000000000000e+01 2.413742941202551839e-01 9.899447578574922801e-03 1.119694321500003115e-01
3.751500000000000057e+01 2.415210606841644014e-01 9.818164131246184811e-03 1.116180399472662815e-01
3.753000000000000114e+01 2.414597870071949759e-01 9.786773557171222701e-03 1.113067927348396768e-01
3.754500000000000171e+01 2.413312841390263530e-01 9.801489184949521011e-03 1.110483155676991740e-01
3.756000000000000227e+01 2.413244323033336414e-01 9.854051792333460083e-03 1.108539722447910297e-01
3.757500000000000284e+01 2.412838525843646331e-01 9.933443542204996313e-03 1.107338659945318327e-01
3.759000000000000341e+01 2.413122939935110067e-01 1.002757229116424571e-02 1.106962284885586179e-01
3.760499999999999687e+01 2.417798359095596483e-01 1.012471318342247906e-02 1.107460789748205277e-01
3.761999999999999744e+01 2.422185421546739215e-01 1.021463118822255392e-02 1.108833520179830640e-01
3.763499999999999801e+01 2.424833651706629623e-01 1.028933703706057939e-02 1.111010381740870773e-01
3.764999999999999858e+01 2.424411045694549460e-01 1.034341784000294626e-02 1.113840553548094275e-01
3.766499999999999915e+01 2.420990665105682560e-01 1.037393107802477010e-02 1.117093975313791787e-01
3.767999999999999972e+01 2.418217693605293761e-01 1.037996910186718760e-02 1.120476770392171972e-01
3.769500000000000028e+01 2.417940897729417282e-01 1.036210568435371078e-02 1.123658147270904378e-01
3.771000000000000085e+01 2.419375739193924957e-01 1.032194539110128928e-02 1.126305609826499521e-01
3.772500000000000142e+01 2.421234463490478661e-01 1.026191197220064667e-02 1.128126176310364215e-01
3.774000000000000199e+01 2.421662988775576397e-01 1.018529010310842593e-02 1.128910597883653610e-01
3.775500000000000256e+01 2.421905202699534965e-01 1.009642711752500865e-02 1.128574077832260741e-01
3.777000000000000313e+01 2.421556956480975520e-01 1.000093948060362843e-02 1.127183442603787306e-01
3.778499999999999659e+01 2.421500762001315143e-01 9.905770205476874604e-03 1.124961587867657903e-01
3.779999999999999716e+01 2.422806980114750874e-01 9.818996798005612953e-03 1.122266417533631516e-01
3.781499999999999773e+01 2.427479520446260697e-01 9.749347630966147607e-03 1.119548854244296759e-01
3.782999999999999829e+01 2.429200437252744260e-01 9.705408009774641603e-03 1.117297369886394026e-01
3.784499999999999886e+01 2.431017552511260948e-01 9.694504681120609188e-03 1.115974750794182790e-01
3.785999999999999943e+01 2.432773251659322844e-01 9.721315816675266813e-03 1.115951351909265921e-01
3.787500000000000000e+01 2.431191661844480378e-01 9.786400477303048434e-03 1.117441829681822957e-01
3.789000000000000057e+01 2.427218030450580266e-01 9.885012706416947820e-03 1.120457523726461069e-01
3.790500000000000114e+01 2.425888213932164417e-01 1.000661208586373085e-02 1.124787944004235068e-01
3.792000000000000171e+01 2.429631072124361357e-01 1.013531863686126938e-02 1.130018073443665311e-01
3.793500000000000227e+01 2.430631139662108309e-01 1.025129411163567747e-02 1.135577297989747020e-01
3.795000000000000284e+01 2.433218813893668064e-01 1.033287344814414963e-02 1.140809139898009972e-01
3.796500000000000341e+01 2.434914074121489191e-01 1.035928337802586446e-02 1.145051922137486078e-01
3.797999999999999687e+01 2.433519649204023139e-01 1.031381050292841210e-02 1.147724027237146255e-01
3.799499999999999744e+01 2.435708287163447228e-01 1.018712570945509016e-02 1.148406713811880447e-01
3.800999999999999801e+01 2.437155767323112565e-01 9.980154217194434074e-03 1.146911777725513476e-01
3.802499999999999858e+01 2.434341977769213794e-01 9.705683056588700411e-03 1.143317461377061500e-01
3.803999999999999915e+01 2.435653084075776187e-01 9.388109894272831518e-03 1.137961360977934600e-01
