# time ep bcc_intrp hcp_intrp
2.825000000000000000e+02 1.961363698790977717e-01 1.241245254416867283e-02 3.989339012745176660e-01
2.826250000000000000e+02 1.961397463317146594e-01 1.253371738295783189e-02 3.986188856114267764e-01
2.827500000000000000e+02 1.971557744008608781e-01 1.260497517742109608e-02 3.983040734880205491e-01
2.828750000000000000e+02 1.965658897452824960e-01 1.262665812271634991e-02 3.980111198500821956e-01
2.830000000000000000e+02 1.974773336806630308e-01 1.260365959763731780e-02 3.977605473671701475e-01
2.831250000000000000e+02 1.987521630195621669e-01 1.254410978852149583e-02 3.975717229643009887e-01
2.832500000000000000e+02 1.980178604942942622e-01 1.245808464954833994e-02 3.974624838280078620e-01
2.833750000000000000e+02 1.989275180181878377e-01 1.235640751067279552e-02 3.974483040578320470e-01
2.835000000000000000e+02 1.970841133160570191e-01 1.224961975644944800e-02 3.975409916406533739e-01
2.836250000000000000e+02 1.967453664697873250e-01 1.214714749674783434e-02 3.977470565000089664e-01
2.837500000000000000e+02 1.967367744441802790e-01 1.205668388278269276e-02 3.980660588641171671e-01
2.838750000000000000e+02 1.967955523627325787e-01 1.198381703206408133e-02 3.984893551888148977e-01
2.840000000000000000e+02 1.973565295055020041e-01 1.193192793377662042e-02 3.989996249698037900e-01
2.841250000000000000e+02 1.975105392662022674e-01 1.190234637197917777e-02 3.995713752070741975e-01
2.842500000000000000e+02 1.985048422964853509e-01 1.189470166751149804e-02 4.001723750333212593e-01
2.843750000000000000e+02 1.977463151845302858e-01 1.190737001555319807e-02 4.007658083943397287e-01
2.845000000000000000e+02 1.971141487551205940e-01 1.193792052936970549e-02 4.013129131884625167e-01
2.846250000000000000e+02 1.963321872061371542e-01 1.198349177748525562e-02 4.017759454259248741e-01
2.847500000000000000e+02 1.958826783657329207e-01 1.204106941530369568e-02 4.021213464686752559e-01
2.848750000000000000e+02 1.961548739661889140e-01 1.210766601908019879e-02 4.023229163450423584e-01
2.850000000000000000e+02 1.960764848813723316e-01 1.218042044666134416e-02 4.023646291169598044e-01
2.851250000000000000e+02 1.976143533118640827e-01 1.225663884656214009e-02 4.022425955805033482e-01
2.852500000000000000e+02 1.976220847183857432e-01 1.233379886242857992e-02 4.019657320525880095e-01
2.853750000000000000e+02 1.971345827353764568e-01 1.240953721252679998e-02 4.015549697418236974e-01
2.855000000000000000e+02 1.968199005059216855e-01 1.248164037932397719e-02 4.010412059104737637e-01
2.856250000000000000e+02 1.971098960441146075e-01 1.254805799712599423e-02 4.004624493374535632e-01
2.857500000000000000e+02 1.960920822052510393e-01 1.260695678843859469e-02 3.998606375545818992e-01
2.858750000000000000e+02 1.961150791610211663e-01 1.265682733795259196e-02 3.992784616655171703e-01
2.860000000000000000e+02 1.969394103810976349e-01 1.269664455662677938e-02 3.987563807283436290e-01
2.861250000000000000e+02 1.984319499636040818e-01 1.272606502785933458e-02 3.983299598967846578e-01
2.862500000000000000e+02 1.989873873726114017e-01 1.274562436491777362e-02 3.980277291265679196e-01
2.863750000000000000e+02 1.986664838942898970e-01 1.275688402960994949e-02 3.978698311601647220e-01
2.865000000000000000e+02 1.986167549843454727e-01 1.276247893370907605e-02 3.978676831898724231e-01
2.866250000000000000e+02 1.977157143439262632e-01 1.276603571704981732e-02 3.980246732676846477e-01
2.867500000000000000e+02 1.969877647611301685e-01 1.277195618358106799e-02 3.983376385082806337e-01
2.868750000000000000e+02 1.970090765781263298e-01 1.278507600539313671e-02 3.987986796229847641e-01
2.870000000000000000e+02 1.975442802936764608e-01 1.281020991848791368e-02 3.993968483716230367e-01
2.871250000000000000e+02 1.979378725454778165e-01 1.285159048824979777e-02 4.001193793101833762e-01
2.872500000000000000e+02 1.980929466927440208e-01 1.291221547909415790e-02 4.009523362453819573e-01
2.873750000000000000e+02 1.987356262487288139e-01 1.299314938702167410e-02 4.018807271066862086e-01
2.875000000000000000e+02 1.978756818436093745e-01 1.309287059326535996e-02 4.028882679624530283e-01
2.876250000000000000e+02 1.963763112955783097e-01 1.320679059545781797e-02 4.039570333953292902e-01
2.877500000000000000e+02 1.981770138316087948e-01 1.332706681355588785e-02 4.050672153200025605e-01
2.878750000000000000e+02 1.974435270584260771e-01 1.344277974313001778e-02 4.061971423508907719e-01
2.880000000000000000e+02 1.982653936096596403e-01 1.354047738386299216e-02 4.073236267000197586e-01
2.881250000000000000e+02 1.990391623263493837e-01 1.360504679717422505e-02 4.084226488154740764e-01
2.882500000000000000e+02 1.999642350930840584e-01 1.362087101676934253e-02 4.094703757498905361e-01
2.883750000000000000e+02 1.992081006932762133e-01 1.357324444907703764e-02 4.104445096521089908e-01
2.885000000000000000e+02 1.989399324480583819e-01 1.345000495869186352e-02 4.113259287672690334e-01
2.886250000000000000e+02 1.987837193856465678e-01 1.324326696285993421e-02 4.121004857990442360e-01
2.887500000000000000e+02 1.984393226755453155e-01 1.295102667565828369e-02 4.127606915759542972e-01
2.888750000000000000e+02 1.983900204399902667e-01 1.257832784910561941e-02 4.133069163548839242e-01
2.890000000000000000e+02 1.994835488110761335e-01 1.213770163187888329e-02 4.137477756441967358e-01
2.891250000000000000e+02 1.996253615737080545e-01 1.164874402956428412e-02 4.140995502743862744e-01
2.892500000000000000e+02 1.998628779466728456e-01 1.113689293456587848e-02 4.143847315814355170e-01
2.893750000000000000e+02 1.995776340481314470e-01 1.063159958581394449e-02 4.146299466818845758e-01
2.895000000000000000e+02 1.992739970236991620e-01 1.016410115397547997e-02 4.148635369064663792e-01
2.896250000000000000e+02 1.995907034799672686e-01 9.764937749913826792e-03 4.151129810551310584e-01
2.897500000000000000e+02 1.987966350710348162e-01 9.461318688792630383e-03 4.154022836099784399e-01
2.898750000000000000e+02 1.990106248650165000e-01 9.274499550372183876e-03 4.157494670876076270e-01
2.900000000000000000e+02 2.004789192286085264e-01 9.217465439867567056e-03 4.161644096762984191e-01
2.901250000000000000e+02 2.001903286538564419e-01 9.293322221843425268e-03 4.166473625325011199e-01
2.902500000000000000e+02 1.992513135292911519e-01 9.494755261819420866e-03 4.171884564150332153e-01
2.903750000000000000e+02 1.995450114249393003e-01 9.804692989391128322e-03 4.177683333911090813e-01
2.905000000000000000e+02 1.994092528373995754e-01 1.019801691020205681e-02 4.183598047732175473e-01
2.906250000000000000e+02 1.992973800195220191e-01 1.064395790494643279e-02 4.189302811279276284e-01
2.907500000000000000e+02 1.991000269114804322e-01 1.110879963265176684e-02 4.194447124140197047e-01
2.908750000000000000e+02 1.998649320884944292e-01 1.155862297569143493e-02 4.198688586027969905e-01
2.910000000000000000e+02 2.001080606567911258e-01 1.196194268749195544e-02 4.201727582938019623e-01
2.911250000000000000e+02 2.002388019791640494e-01 1.229211198450741449e-02 4.203341872915871136e-01
2.912500000000000000e+02 2.003975312146835941e-01 1.252930216415393261e-02 4.203417244854108503e-01
2.913750000000000000e+02 2.004448063812109271e-01 1.266179213173757034e-02 4.201969017311739663e-01
2.915000000000000000e+02 2.002916509337208106e-01 1.268633663589469052e-02 4.199149611023358375e-01
2.916250000000000000e+02 2.001404481485548059e-01 1.260755772658939122e-02 4.195240162232494185e-01
2.917500000000000000e+02 2.006101389288557080e-01 1.243654076617417559e-02 4.190627788516394503e-01
2.918750000000000000e+02 1.989861907215915160e-01 1.218897942849395122e-02 4.185772570760946110e-01
2.920000000000000000e+02 2.005256892045326200e-01 1.188322672120989409e-02 4.181168510415318451e-01
2.921250000000000000e+02 2.001893516588739985e-01 1.153850307002102227e-02 4.177301423820836135e-01
2.922500000000000000e+02 1.996820220544055779e-01 1.117338093037290037e-02 4.174605702773988014e-01
2.923750000000000000e+02 2.002798062864386552e-01 1.080458366303815865e-02 4.173422371887340887e-01
2.925000000000000000e+02 1.996524491252723854e-01 1.044612025525992749e-02 4.173962714965568921e-01
2.926250000000000000e+02 2.001924920682647269e-01 1.010879067642633800e-02 4.176283316493254461e-01
2.927500000000000000e+02 2.000014973690402709e-01 9.800088841828369368e-03 4.180277780600363258e-01
2.928750000000000000e+02 1.997207912650288686e-01 9.524478424005167199e-03 4.185687124654577929e-01
2.930000000000000000e+02 1.995702545715757614e-01 9.283943075402589784e-03 4.192126477265674112e-01
2.931250000000000000e+02 2.000496233676159197e-01 9.078662239481616325e-03 4.199122751397226239e-01
2.932500000000000000e+02 2.010160491419376028e-01 8.907664626242706163e-03 4.206157726891888160e-01
2.933750000000000000e+02 1.999613328812194779e-01 8.769356368624414699e-03 4.212712655923951388e-01
2.935000000000000000e+02 2.007172901332411885e-01 8.661881589802078452e-03 4.218312118912876940e-01
2.936250000000000000e+02 2.003302060566500564e-01 8.583324768380862224e-03 4.222564931430952129e-01
2.937500000000000000e+02 2.006104750930515490e-01 8.531795859632040901e-03 4.225198504065588168e-01
2.938750000000000000e+02 2.000891190688026677e-01 8.505449714881763157e-03 4.226081712469635931e-01
2.940000000000000000e+02 2.006983880264527897e-01 8.502484038160673663e-03 4.225231885193920789e-01
2.941250000000000000e+02 1.999519111134340499e-01 8.521140756691636398e-03 4.222804525458627722e-01
2.942500000000000000e+02 1.998409613463648093e-01 8.559712762803428632e-03 4.219068427375418651e-01
2.943750000000000000e+02 1.999500295226623314e-01 8.616540686801954507e-03 4.214371604763869072e-01
2.945000000000000000e+02 2.000672625124213511e-01 8.689978076091620096e-03 4.209103656472734656e-01
2.946250000000000000e+02 2.001392577016927743e-01 8.778308082618480057e-03 4.203658505802536638e-01
2.947500000000000000e+02 1.997420927160378501e-01 8.879607466042216402e-03 4.198399608549721052e-01
2.948750000000000000e+02 1.998059174131849303e-01 8.991570865994447104e-03 4.193629064300239406e-01
2.950000000000000000e+02 2.006469057465010419e-01 9.111325361850219906e-03 4.189562678312199751e-01
2.951250000000000000e+02 1.998104452759178473e-01 9.235276446503348780e-03 4.186313851708973743e-01
2.952500000000000000e+02 2.002536220809943424e-01 9.359025796960906973e-03 4.183888900459464821e-01
2.953750000000000000e+02 1.998264294422630039e-01 9.477388761276017703e-03 4.182194557092202558e-01
2.955000000000000000e+02 1.999942535082896988e-01 9.584523226294550113e-03 4.181055885430851049e-01
2.956250000000000000e+02 1.996632130375971537e-01 9.674171828294220177e-03 4.180241148089862691e-01
2.957500000000000000e+02 2.008010838554974975e-01 9.740019210916273096e-03 4.179490111381483075e-01
2.958750000000000000e+02 2.012644938201921252e-01 9.776166376049388873e-03 4.178543358181059375e-01
2.960000000000000000e+02 2.004454737891717686e-01 9.777710822262974943e-03 4.177171192307582714e-01
2.961250000000000000e+02 2.020830207582720583e-01 9.741385904611377100e-03 4.175200753466583592e-01
2.962500000000000000e+02 2.018368413724075106e-01 9.666164965061341263e-03 4.172539064476268322e-01
2.963750000000000000e+02 2.006846399565478944e-01 9.553702605465730358e-03 4.169188841883624264e-01
2.965000000000000000e+02 2.011355483825711943e-01 9.408496870847216087e-03 4.165254147952737185e-01
2.966250000000000000e+02 2.017705756902559155e-01 9.237717905939746288e-03 4.160934688910060686e-01
2.967500000000000000e+02 2.018108276117307198e-01 9.050729878346430723e-03 4.156509898476770104e-01
2.968750000000000000e+02 2.026043203420181682e-01 8.858387840881221109e-03 4.152315488883004946e-01
2.970000000000000000e+02 2.017649913259959571e-01 8.672196930127995529e-03 4.148715211924809410e-01
2.971250000000000000e+02 2.020134865522409395e-01 8.503394979854306257e-03 4.146069709793209768e-01
2.972500000000000000e+02 2.011591296813401430e-01 8.361999797251939981e-03 4.144703782258147839e-01
2.973750000000000000e+02 2.020046488517333594e-01 8.255876683698204488e-03 4.144874019609687821e-01
2.975000000000000000e+02 2.016934173334243852e-01 8.189925304129985761e-03 4.146740330048146461e-01
2.976250000000000000e+02 2.021586194517064894e-01 8.165521236712436348e-03 4.150346145481762505e-01
2.977500000000000000e+02 2.026214840427041641e-01 8.180333852187970933e-03 4.155611540350605537e-01
2.978750000000000000e+02 2.026590444920416123e-01 8.228566916066881731e-03 4.162340757652600587e-01
2.980000000000000000e+02 2.023271164243343190e-01 8.301568028308281555e-03 4.170241997099424225e-01
2.981250000000000000e+02 2.021984965188418915e-01 8.388684897887799252e-03 4.178954825640630588e-01
2.982500000000000000e+02 2.017376763412991880e-01 8.478240835408712428e-03 4.188080327814418524e-01
2.983750000000000000e+02 2.012653029902436996e-01 8.558540293414296229e-03 4.197210559926816131e-01
2.985000000000000000e+02 2.011001501112646694e-01 8.618852902827711659e-03 4.205955515371897491e-01
2.986250000000000000e+02 2.012885340516625821e-01 8.650327575061567131e-03 4.213966492745271353e-01
2.987500000000000000e+02 2.010797864396839940e-01 8.646758138326049448e-03 4.220954392451403692e-01
2.988750000000000000e+02 2.010653043826133857e-01 8.605092635143307689e-03 4.226700929976345833e-01
2.990000000000000000e+02 2.021823340224375987e-01 8.525590895288814863e-03 4.231061156144164670e-01
2.991250000000000000e+02 1.999787419790280685e-01 8.411602012856178590e-03 4.233957416506086702e-01
2.992500000000000000e+02 2.017944342321490447e-01 8.269023409937403812e-03 4.235367233727060921e-01
2.993750000000000000e+02 2.012613943056922872e-01 8.105564628912986791e-03 4.235309260722601721e-01
2.995000000000000000e+02 2.016841677955452938e-01 7.929943542322348549e-03 4.233831603845601421e-01
2.996250000000000000e+02 2.007141283354399175e-01 7.751104399659425326e-03 4.231005567924057686e-01
2.997500000000000000e+02 2.019553791403128074e-01 7.577503879559799316e-03 4.226925900458695651e-01
2.998750000000000000e+02 2.013364672100486086e-01 7.416492591538315082e-03 4.221716561644370813e-01
3.000000000000000000e+02 2.019064129107693006e-01 7.273827896007389882e-03 4.215539383013151564e-01
3.001250000000000000e+02 2.013812019489213123e-01 7.153368176311403204e-03 4.208602098588016815e-01
3.002500000000000000e+02 2.019831427166486892e-01 7.056991357636377415e-03 4.201162443794146384e-01
3.003750000000000000e+02 2.016745181837695244e-01 6.984741615767120493e-03 4.193526217109138088e-01
3.005000000000000000e+02 2.020551082593940173e-01 6.935155252008939897e-03 4.186038717058409020e-01
3.006250000000000000e+02 2.022227099426875396e-01 6.905680278627812640e-03 4.179069962767698598e-01
3.007500000000000000e+02 2.016625616627589490e-01 6.893102257322425430e-03 4.172994263568057249e-01
3.008750000000000000e+02 2.019981304061954641e-01 6.893915097251124280e-03 4.168164521028074887e-01
3.010000000000000000e+02 2.014990793156227200e-01 6.904609436013231516e-03 4.164882033439880615e-01
3.011250000000000000e+02 2.018148567751447686e-01 6.921876243161761977e-03 4.163364090871937151e-01
3.012500000000000000e+02 2.008280048380322869e-01 6.942734142498352412e-03 4.163713901357937175e-01
3.013750000000000000e+02 2.009942324697772953e-01 6.964590548079740984e-03 4.165898988404137526e-01
3.015000000000000000e+02 2.017693472209198258e-01 6.985246827113655854e-03 4.169743606852307494e-01
3.016250000000000000e+02 2.015864491525754532e-01 7.002860928757570491e-03 4.174937616356260150e-01
3.017500000000000000e+02 2.015924562929524988e-01 7.015886574997409753e-03 4.181060156342368828e-01
3.018750000000000000e+02 2.012255199673809170e-01 7.023011965522130140e-03 4.187613687398652473e-01
3.020000000000000000e+02 2.010388553369093223e-01 7.023119756333073838e-03 4.194063676686710096e-01
3.021250000000000000e+02 2.011080703966729444e-01 7.015283382934001111e-03 4.199880620345197713e-01
3.022500000000000000e+02 2.007659543044597594e-01 6.998804028683025535e-03 4.204582357801882608e-01
3.023750000000000000e+02 2.000169252041568702e-01 6.973279718316405251e-03 4.207774384384492805e-01
3.025000000000000000e+02 2.014951601574285767e-01 6.938686054034803874e-03 4.209184246498125503e-01
3.026250000000000000e+02 2.012006125031191306e-01 6.895441515801792320e-03 4.208684676851248696e-01
3.027500000000000000e+02 2.020286643021154127e-01 6.844433265648319775e-03 4.206300754133849296e-01
3.028750000000000000e+02 2.014377119531193250e-01 6.786992291573312741e-03 4.202199591068165319e-01
3.030000000000000000e+02 2.020283553622852224e-01 6.724823205402685744e-03 4.196665354384663260e-01
3.031250000000000000e+02 2.015820412561505903e-01 6.659905518525022217e-03 4.190065365347095394e-01
3.032500000000000000e+02 2.011185046592559311e-01 6.594385112059342191e-03 4.182813280871187089e-01
3.033750000000000000e+02 2.006632218240750332e-01 6.530469268952288076e-03 4.175333568176142762e-01
3.035000000000000000e+02 2.011996546865004176e-01 6.470332230470887680e-03 4.168029421873598039e-01
3.036250000000000000e+02 2.009057102469972989e-01 6.416035491092486609e-03 4.161255311950071700e-01
3.037500000000000000e+02 2.013830671271538142e-01 6.369468270150946410e-03 4.155295644591205928e-01
3.038750000000000000e+02 2.010943063962196131e-01 6.332315139260913384e-03 4.150351609229687710e-01
3.040000000000000000e+02 2.017387371929778017e-01 6.306054822204032462e-03 4.146537948626018988e-01
3.041250000000000000e+02 2.013469882092998597e-01 6.291985174044611995e-03 4.143889663111508526e-01
3.042500000000000000e+02 2.012677400569130581e-01 6.291257325415244850e-03 4.142376306161281718e-01
3.043750000000000000e+02 2.012407524533401104e-01 6.304892967740727272e-03 4.141919899922186232e-01
3.045000000000000000e+02 2.016317098632550708e-01 6.333757283762508905e-03 4.142412409533449136e-01
3.046250000000000000e+02 2.014733865114028688e-01 6.378467602885962151e-03 4.143729923940213666e-01
3.047500000000000000e+02 2.011730924744740689e-01 6.439233684652378997e-03 4.145742352375236806e-01
3.048750000000000000e+02 2.006919769795359465e-01 6.515647497089105400e-03 4.148318828139281322e-01
3.050000000000000000e+02 2.017573483192960648e-01 6.606463043709709382e-03 4.151329823334322100e-01
3.051250000000000000e+02 2.007759791044474440e-01 6.709420868055815390e-03 4.154647266207689427e-01
3.052500000000000000e+02 2.008904893703148675e-01 6.821167684570639267e-03 4.158143887011647166e-01
3.053750000000000000e+02 2.013315502847979888e-01 6.937298493568277991e-03 4.161692779864551994e-01
3.055000000000000000e+02 2.007836768590540166e-01 7.052518612532310271e-03 4.165167915736560644e-01
3.056250000000000000e+02 2.009183183459626598e-01 7.160903116130157287e-03 4.168446175830808897e-01
3.057500000000000000e+02 2.008199856043601517e-01 7.256228949579224263e-03 4.171411383695726727e-01
3.058750000000000000e+02 2.007230047111104032e-01 7.332362632922695411e-03 4.173960662886315731e-01
3.060000000000000000e+02 2.019484065052998267e-01 7.383688326434878491e-03 4.176013047500077846e-01
3.061250000000000000e+02 2.005870651114895764e-01 7.405546565308895879e-03 4.177519540497769412e-01
3.062500000000000000e+02 2.015289062158223399e-01 7.394627674344178558e-03 4.178472918547413428e-01
3.063750000000000000e+02 2.016149955801105065e-01 7.349245194532727510e-03 4.178914977488261684e-01
3.065000000000000000e+02 2.016291060841038929e-01 7.269425624400582819e-03 4.178939085077217896e-01
3.066250000000000000e+02 2.007844327037784371e-01 7.156796649653074383e-03 4.178686935342739162e-01
3.067500000000000000e+02 2.012635377844067264e-01 7.014316358620931169e-03 4.178339748619350758e-01
3.068750000000000000e+02 2.002942196706830047e-01 6.845928249518351549e-03 4.178105058310563891e-01
3.070000000000000000e+02 2.010152929010739220e-01 6.656232296066377785e-03 4.178200312590263366e-01
3.071250000000000000e+02 2.007871405686230959e-01 6.450236371662754209e-03 4.178834137990747877e-01
3.072500000000000000e+02 2.016481904397391389e-01 6.233214466391245878e-03 4.180185972656147442e-01
3.073750000000000000e+02 2.010015249469298548e-01 6.010665206815701822e-03 4.182385365411391831e-01
3.075000000000000000e+02 2.020324298181883083e-01 5.788343098842574364e-03 4.185493384410676754e-01
3.076250000000000000e+02 2.016301707048624714e-01 5.572325039779002509e-03 4.189489469050045045e-01
3.077500000000000000e+02 2.014129692907792590e-01 5.369072448971223821e-03 4.194266761523408604e-01
3.078750000000000000e+02 2.005394400659328558e-01 5.185450609445751979e-03 4.199637245500866811e-01
3.080000000000000000e+02 2.010827095074318727e-01 5.028667480146964408e-03 4.205345752199320941e-01
3.081250000000000000e+02 2.012619581856733009e-01 4.906092608337075944e-03 4.211090373067634118e-01
3.082500000000000000e+02 2.011142016342457040e-01 4.824916325304684506e-03 4.216546695694205482e-01
3.083750000000000000e+02 2.009995876537486459e-01 4.791620019787501406e-03 4.221394068639199304e-01
3.085000000000000000e+02 2.001642549076425581e-01 4.811261823576273855e-03 4.225342702333421130e-01
3.086250000000000000e+02 1.998001156948074342e-01 4.886642809310615121e-03 4.228160040871102865e-01
3.087500000000000000e+02 2.001796336301374657e-01 5.017491622680836372e-03 4.229693635204512248e-01
3.088750000000000000e+02 2.005857254853450344e-01 5.199853410104537943e-03 4.229886749693889669e-01
3.090000000000000000e+02 2.007176793474738374e-01 5.425852780149398313e-03 4.228783354524239257e-01
3.091250000000000000e+02 2.008163734095190500e-01 5.683914435280712496e-03 4.226521322810867787e-01
3.092500000000000000e+02 2.016200581881107956e-01 5.959412541358233284e-03 4.223315533886307094e-01
3.093750000000000000e+02 2.008906326729626435e-01 6.235644242508442403e-03 4.219434549950449309e-01
3.095000000000000000e+02 2.013853782550543703e-01 6.495014471752824647e-03 4.215174705598485616e-01
3.096250000000000000e+02 2.014487995038637402e-01 6.720353305325943438e-03 4.210834303156332226e-01
3.097500000000000000e+02 2.008398496723982629e-01 6.896308836886078097e-03 4.206689362454198999e-01
3.098750000000000000e+02 2.008027963418057560e-01 7.010729532879622639e-03 4.202971968647659651e-01
3.100000000000000000e+02 2.012115582957276771e-01 7.055879573684364914e-03 4.199852742107452741e-01
3.101250000000000000e+02 2.018744684788412180e-01 7.029274693181264411e-03 4.197429550440290313e-01
3.102500000000000000e+02 2.016355736456364456e-01 6.933949117566839959e-03 4.195724337475610355e-01
3.103750000000000000e+02 2.016282061369437384e-01 6.778082926871320524e-03 4.194688531467818393e-01
3.105000000000000000e+02 2.007565801522306626e-01 6.574076803019579529e-03 4.194215580505726848e-01
3.106250000000000000e+02 2.008072743627986045e-01 6.337268451346744769e-03 4.194157865333352220e-01
3.107500000000000000e+02 2.000683891666262260e-01 6.084494842056642483e-03 4.194345176084937066e-01
3.108750000000000000e+02 2.013803656289935295e-01 5.832643392878367194e-03 4.194602793159276644e-01
3.110000000000000000e+02 2.014933431161115562e-01 5.597270927495401338e-03 4.194768153194559090e-01
3.111250000000000000e+02 2.013065552487929843e-01 5.391352967222928783e-03 4.194705461821683912e-01
3.112500000000000000e+02 2.012165724347896589e-01 5.224258741321818889e-03 4.194317383993393378e-01
3.113750000000000000e+02 2.014569815387093343e-01 5.101084042294701248e-03 4.193552584675046546e-01
3.115000000000000000e+02 2.004405937195682386e-01 5.022458971424725860e-03 4.192408019367803718e-01
3.116250000000000000e+02 2.013260772433643764e-01 4.984862562949388121e-03 4.190925704634480553e-01
3.117500000000000000e+02 2.005047656989773497e-01 4.981361414607476945e-03 4.189184833347781023e-01
3.118750000000000000e+02 2.008209094969486685e-01 5.002611558552416682e-03 4.187290858647543246e-01
3.120000000000000000e+02 2.013368827904704894e-01 5.037958452732027581e-03 4.185363188001929302e-01
3.121250000000000000e+02 2.004897489336160132e-01 5.076520009581031445e-03 4.183522621486304160e-01
3.122500000000000000e+02 2.005165819651336667e-01 5.108192144817280678e-03 4.181879174663833965e-01
3.123750000000000000e+02 2.011295753576244072e-01 5.124536912461508109e-03 4.180520849364768310e-01
3.125000000000000000e+02 2.005813041064254676e-01 5.119497243569526290e-03 4.179504246075111951e-01
3.126250000000000000e+02 2.003191232390759413e-01 5.089859700248666741e-03 4.178848254293825448e-01
3.127500000000000000e+02 2.012317932702586132e-01 5.035395259483266273e-03 4.178531934678346715e-01
3.128750000000000000e+02 1.998492713744629001e-01 4.958661011258413964e-03 4.178496969353773238e-01
3.130000000000000000e+02 2.011542341296608805e-01 4.864517717450667078e-03 4.178654063158830922e-01
3.131250000000000000e+02 2.010796242672248657e-01 4.759466572480164359e-03 4.178892012972426073e-01
3.132500000000000000e+02 2.005774089370938873e-01 4.650910113340955832e-03 4.179088129184265199e-01
3.133750000000000000e+02 2.006806207979578982e-01 4.546410020452640310e-03 4.179119096841645842e-01
3.135000000000000000e+02 2.000092820060535848e-01 4.452981514432963195e-03 4.178871733715823211e-01
3.136250000000000000e+02 2.004950154893763159e-01 4.376455273458645934e-03 4.178253091726560342e-01
3.137500000000000000e+02 2.011446523872495729e-01 4.320953537742866502e-03 4.177198984276913052e-01
3.138750000000000000e+02 2.013080556769759888e-01 4.288544970606267270e-03 4.175679685445743416e-01
3.140000000000000000e+02 2.005539678416163873e-01 4.279135318100202312e-03 4.173701691559017490e-01
3.141250000000000000e+02 2.013120843764328038e-01 4.290608997393974278e-03 4.171305195199010996e-01
3.142500000000000000e+02 2.016101869393400470e-01 4.319180170583081235e-03 4.168557937539958402e-01
3.143750000000000000e+02 2.006928417337141557e-01 4.359873545652703797e-03 4.165546796615444691e-01
3.145000000000000000e+02 2.003271041325803692e-01 4.407053109915182176e-03 4.162368521150199285e-01
3.146250000000000000e+02 2.012658050858873726e-01 4.454941759803432433e-03 4.159120597811352127e-01
3.147500000000000000e+02 2.001647741477613485e-01 4.498102002159498625e-03 4.155892773472373847e-01
3.148750000000000000e+02 2.020171862469607171e-01 4.531858455919746120e-03 4.152759577949609593e-01
3.150000000000000000e+02 2.012837075083396265e-01 4.552635728131804171e-03 4.149774330965669833e-01
3.151250000000000000e+02 2.008183372175815773e-01 4.558175053119839504e-03 4.146965316791977330e-01
3.152500000000000000e+02 2.008073816531235622e-01 4.547598541563502295e-03 4.144334751640883496e-01
3.153750000000000000e+02 2.007413833371776146e-01 4.521317479714070942e-03 4.141860740101037663e-01
3.155000000000000000e+02 2.009284389712706065e-01 4.480818440796952018e-03 4.139501830527194670e-01
3.156250000000000000e+02 2.015011096669340751e-01 4.428386631076364210e-03 4.137203391472326075e-01
3.157500000000000000e+02 2.011739626700840833e-01 4.366827415353213837e-03 4.134905026252511107e-01
3.158750000000000000e+02 2.011838036574957189e-01 4.299228746631911235e-03 4.132548488923077912e-01
3.160000000000000000e+02 2.013543409085385705e-01 4.228783331242880195e-03 4.130085761033228664e-01
3.161250000000000000e+02 2.006243564807643209e-01 4.158671424221438429e-03 4.127486873561281300e-01
3.162500000000000000e+02 2.011645510431951944e-01 4.091996584534740578e-03 4.124746743868001886e-01
3.163750000000000000e+02 1.996824421515499826e-01 4.031764188866304721e-03 4.121890009872117844e-01
3.165000000000000000e+02 2.008330280662263823e-01 3.980890542692350209e-03 4.118972898849335706e-01
3.166250000000000000e+02 2.005507500352625427e-01 3.942225696278001124e-03 4.116081650972205352e-01
3.167500000000000000e+02 2.009659741511821418e-01 3.918566180345806060e-03 4.113327668203794474e-01
3.168750000000000000e+02 2.010173662857792642e-01 3.912628234601811528e-03 4.110839975682836211e-01
3.170000000000000000e+02 2.012272816215225635e-01 3.926951747359908040e-03 4.108755589294901256e-01
3.171250000000000000e+02 2.007135131520720317e-01 3.963713483017272665e-03 4.107208184501303094e-01
3.172500000000000000e+02 2.013427444399965571e-01 4.024447687740462243e-03 4.106315462959457818e-01
3.173750000000000000e+02 2.012993678515206941e-01 4.109702440089790798e-03 4.106166077064870024e-01
3.175000000000000000e+02 2.015458572827170114e-01 4.218693768905268371e-03 4.106807761961306369e-01
3.176250000000000000e+02 2.019684370966598752e-01 4.349041045969670449e-03 4.108238898540150785e-01
3.177500000000000000e+02 2.015425605576743884e-01 4.496660386095641115e-03 4.110405485419050819e-01
3.178750000000000000e+02 2.015478534453041537e-01 4.655855865138391891e-03 4.113204295271657429e-01
3.180000000000000000e+02 2.012989312946990850e-01 4.819600290062453496e-03 4.116491408983335987e-01
3.181250000000000000e+02 2.013793168670320322e-01 4.979965161268751217e-03 4.120094241109484301e-01
3.182500000000000000e+02 2.014645238479938483e-01 5.128655984023566816e-03 4.123825059693899675e-01
3.183750000000000000e+02 2.020458254369367490e-01 5.257622431614095149e-03 4.127494596452550013e-01
3.185000000000000000e+02 2.015133402103682636e-01 5.359718715595818139e-03 4.130924975273444488e-01
3.186250000000000000e+02 2.010297042625664443e-01 5.429371054276543873e-03 4.133961353710446929e-01
3.187500000000000000e+02 2.011795141687523492e-01 5.463171975165437289e-03 4.136481366135456028e-01
