# time ep bcc_intrp hcp_intrp
2.374500000000000099e+01 1.285633229805214217e-01 1.017435931400137161e-01 1.280518760119915278e-01
2.376000000000000156e+01 1.286517939010106137e-01 1.013256317108751497e-01 1.280797331237470971e-01
2.377499999999999858e+01 1.284612562994205676e-01 1.007887899877225879e-01 1.284968751593238423e-01
2.378999999999999915e+01 1.286445069472676173e-01 1.001586127905895601e-01 1.292328854998370247e-01
2.380499999999999972e+01 1.293599494737145972e-01 9.947386964529149334e-02 1.301734618997976156e-01
2.382000000000000028e+01 1.298554658688186869e-01 9.878193972093200770e-02 1.311764469072698169e-01
2.383500000000000085e+01 1.301637358356517171e-01 9.813333760508172188e-02 1.320908351522418478e-01
2.385000000000000142e+01 1.305261965410101088e-01 9.757597548376019392e-02 1.327767632983536394e-01
2.386499999999999844e+01 1.303524838444529987e-01 9.714958556716488114e-02 1.331250479503682804e-01
2.387999999999999901e+01 1.300894495322899302e-01 9.688094693660556644e-02 1.330740586990644125e-01
2.389499999999999957e+01 1.300572740130614413e-01 9.678088399693560162e-02 1.326205611462909495e-01
2.391000000000000014e+01 1.304254478773654302e-01 9.684387136570647703e-02 1.318214965473307743e-01
2.392500000000000071e+01 1.308501377475816962e-01 9.705031436395791800e-02 1.307860691867523961e-01
2.394000000000000128e+01 1.310643958543753207e-01 9.737067702251371581e-02 1.296603288458637593e-01
2.395499999999999829e+01 1.309791232443739684e-01 9.777026245168894680e-02 1.286075407573785689e-01
2.396999999999999886e+01 1.309192910487281258e-01 9.821372637765768410e-02 1.277868592583950580e-01
2.398499999999999943e+01 1.310420220275197167e-01 9.866888559338014841e-02 1.273318908002418759e-01
2.400000000000000000e+01 1.310874650730209923e-01 9.910963602622485658e-02 1.273311371766738809e-01
2.401500000000000057e+01 1.310363714719834372e-01 9.951777591285258795e-02 1.278136532771285694e-01
2.403000000000000114e+01 1.309467611832585143e-01 9.988350680928000103e-02 1.287435972911072923e-01
2.404500000000000171e+01 1.307282304974296538e-01 1.002045879779916160e-01 1.300253503028998558e-01
2.405999999999999872e+01 1.306344922047967816e-01 1.004844684887816336e-01 1.315176113221276921e-01
2.407499999999999929e+01 1.306558585053011201e-01 1.007299343069046477e-01 1.330528452887058677e-01
2.408999999999999986e+01 1.308279251475506777e-01 1.009487428742814885e-01 1.344587733518221029e-01
2.410500000000000043e+01 1.308538045089202573e-01 1.011475046938909161e-01 1.355799111857320938e-01
2.412000000000000099e+01 1.308061265494807335e-01 1.013299225250055141e-01 1.362975278825624414e-01
2.413500000000000156e+01 1.308077207931902797e-01 1.014954923588865104e-01 1.365454126184548755e-01
2.414999999999999858e+01 1.310102548727505312e-01 1.016388193294546771e-01 1.363180317922831897e-01
2.416499999999999915e+01 1.312568697737029888e-01 1.017496824510521897e-01 1.356688314612131130e-01
2.417999999999999972e+01 1.316013824099519502e-01 1.018138816354911130e-01 1.346994314872089760e-01
2.419500000000000028e+01 1.323051613815366401e-01 1.018148209818121180e-01 1.335430539509783188e-01
2.421000000000000085e+01 1.327619536224508012e-01 1.017357875310482551e-01 1.323459310920216403e-01
2.422500000000000142e+01 1.328235111984362726e-01 1.015628862251247155e-01 1.312491469408691991e-01
2.423999999999999844e+01 1.330882719985920781e-01 1.012884302573587303e-01 1.303722343275928175e-01
2.425499999999999901e+01 1.333327131996933645e-01 1.009142331074065618e-01 1.297999395563587122e-01
2.426999999999999957e+01 1.334928671691504032e-01 1.004539322102006305e-01 1.295742174218781351e-01
2.428500000000000014e+01 1.338610767806703850e-01 9.993353468453190780e-02 1.296932136486268483e-01
2.430000000000000071e+01 1.339740330427669490e-01 9.938988484324549899e-02 1.301171604336586185e-01
2.431500000000000128e+01 1.339597739117033282e-01 9.886734142913947143e-02 1.307789454781094207e-01
2.432999999999999829e+01 1.339744749081989983e-01 9.841318621755146268e-02 1.315962578095768443e-01
2.434499999999999886e+01 1.342333469841122950e-01 9.807216931165299578e-02 1.324829534479041726e-01
2.435999999999999943e+01 1.344355089015366600e-01 9.788054260693841713e-02 1.333585339442984186e-01
2.437500000000000000e+01 1.344780265242416784e-01 9.786026250797429105e-02 1.341553133639612483e-01
2.439000000000000057e+01 1.346265211567529152e-01 9.801457082114295449e-02 1.348228511398024132e-01
2.440500000000000114e+01 1.348705088451288281e-01 9.832628715450872359e-02 1.353292109123143128e-01
2.442000000000000171e+01 1.350349996946388076e-01 9.875947693822025031e-02 1.356591387273096139e-01
2.443499999999999872e+01 1.352534463309510715e-01 9.926407519884128394e-02 1.358101516757055371e-01
2.444999999999999929e+01 1.353800100641021076e-01 9.978237115630236853e-02 1.357880913891928998e-01
2.446499999999999986e+01 1.356736504090962914e-01 1.002563393716573020e-01 1.356035243056799011e-01
2.448000000000000043e+01 1.361383798362328923e-01 1.006351858439363395e-01 1.352696820182113235e-01
2.449500000000000099e+01 1.367154375864625404e-01 1.008825129476463994e-01 1.348018849301348965e-01
2.451000000000000156e+01 1.369618919985763905e-01 1.009820808027049738e-01 1.342178772073112647e-01
2.452499999999999858e+01 1.367310142485351210e-01 1.009408082026146264e-01 1.335383307164477174e-01
2.453999999999999915e+01 1.366452723183709805e-01 1.007880486978349754e-01 1.327869478013261606e-01
2.455499999999999972e+01 1.367491710699332841e-01 1.005712246505666985e-01 1.319899647457343228e-01
2.457000000000000028e+01 1.368741472633418776e-01 1.003488009300508160e-01 1.311751775936231823e-01
2.458500000000000085e+01 1.369542000388572212e-01 1.001817157372899003e-01 1.303707138053473713e-01
2.460000000000000142e+01 1.370154626202364778e-01 1.001240243115162770e-01 1.296037145563575521e-01
2.461499999999999844e+01 1.370690466236300642e-01 1.002134097092629017e-01 1.288990512077736739e-01
2.462999999999999901e+01 1.370707103315995934e-01 1.004627287574288569e-01 1.282782663410322321e-01
2.464499999999999957e+01 1.370816980578420385e-01 1.008544031937266133e-01 1.277590122038820830e-01
2.466000000000000014e+01 1.375145550795455751e-01 1.013393510018382321e-01 1.273551760104472130e-01
2.467500000000000071e+01 1.378420539657196353e-01 1.018410230762631791e-01 1.270775740196046222e-01
2.469000000000000128e+01 1.380309984272526935e-01 1.022637917423478288e-01 1.269347353062610928e-01
2.470499999999999829e+01 1.383676810616532582e-01 1.025044369751950679e-01 1.269331307933696529e-01
2.471999999999999886e+01 1.389201790173295037e-01 1.024657743122438652e-01 1.270763470471116818e-01
2.473499999999999943e+01 1.392975349670823038e-01 1.020715820764602350e-01 1.273631122069587285e-01
2.475000000000000000e+01 1.393939351223848488e-01 1.012811555815167491e-01 1.277846290476514213e-01
2.476500000000000057e+01 1.394848872673801199e-01 1.001005028330265029e-01 1.283221442352542319e-01
2.478000000000000114e+01 1.395065630651448063e-01 9.858686387756231129e-02 1.289457900233328402e-01
2.479500000000000171e+01 1.395038044731813365e-01 9.684482926807497227e-02 1.296153382643630003e-01
2.480999999999999872e+01 1.395334898758602837e-01 9.501492649576195881e-02 1.302828763948702395e-01
2.482499999999999929e+01 1.395407342667065453e-01 9.325714388492210849e-02 1.308970259581503370e-01
2.483999999999999986e+01 1.396940307814968640e-01 9.173167257852284096e-02 1.314083313271821041e-01
2.485500000000000043e+01 1.399997707861626306e-01 9.057835276172013228e-02 1.317755164879361729e-01
2.487000000000000099e+01 1.401204617346472892e-01 8.989653887014732725e-02 1.319720236688639581e-01
2.488500000000000156e+01 1.401578083949308051e-01 8.972852929971565639e-02 1.319916274755641439e-01
2.489999999999999858e+01 1.404634748839751479e-01 9.005070086617721070e-02 1.318515293897197793e-01
2.491499999999999915e+01 1.406326981859387648e-01 9.077523035712113664e-02 1.315917762448930439e-01
2.492999999999999972e+01 1.406292585086498514e-01 9.176204665357007295e-02 1.312709841965098434e-01
2.494500000000000028e+01 1.405955122921379863e-01 9.283786355493166276e-02 1.309593253729754991e-01
2.496000000000000085e+01 1.405743708860195396e-01 9.381868419155436900e-02 1.307299028936661500e-01
2.497500000000000142e+01 1.408436525409302864e-01 9.453336462894372516e-02 1.306492821505145230e-01
2.498999999999999844e+01 1.411993411395986997e-01 9.484653507671456096e-02 1.307678562910092879e-01
2.500499999999999901e+01 1.414777142653316222e-01 9.467830449514889890e-02 1.311112684535227224e-01
2.501999999999999957e+01 1.417727148703387119e-01 9.401684417111952352e-02 1.316747674510638788e-01
2.503500000000000014e+01 1.424461060844945393e-01 9.292035144111236711e-02 1.324221918019721222e-01
2.505000000000000071e+01 1.429913465693487540e-01 9.150773905313487611e-02 1.332899847412623018e-01
2.506500000000000128e+01 1.428938529598881568e-01 8.994072999708822846e-02 1.341951345995022749e-01
2.507999999999999829e+01 1.429413756818259107e-01 8.840135310856818418e-02 1.350453347399342974e-01
2.509499999999999886e+01 1.433817872260093051e-01 8.706789478220368361e-02 1.357500529144912704e-01
2.510999999999999943e+01 1.434077983058869021e-01 8.609114969763556613e-02 1.362316776713026201e-01
2.512500000000000000e+01 1.435350271639428132e-01 8.557307252452353574e-02 1.364356837649207677e-01
2.514000000000000057e+01 1.439654665959492763e-01 8.555129181950790751e-02 1.363380474334952019e-01
2.515500000000000114e+01 1.441416434535527924e-01 8.599331074469962477e-02 1.359479838359933801e-01
2.517000000000000171e+01 1.441081309790706588e-01 8.680210719859914048e-02 1.353051920306636013e-01
2.518499999999999872e+01 1.440884171212888920e-01 8.783137933691023691e-02 1.344725980713925573e-01
2.519999999999999929e+01 1.442435248975880990e-01 8.890653669348816401e-02 1.335267204876910974e-01
2.521499999999999986e+01 1.443713092369623419e-01 8.984788502882690153e-02 1.325476098047153606e-01
2.523000000000000043e+01 1.445513816767933502e-01 9.049386793336057500e-02 1.316094785263119959e-01
2.524500000000000099e+01 1.446164620300325054e-01 9.072262108431049243e-02 1.307726444198880067e-01
2.526000000000000156e+01 1.444214295657829661e-01 9.046903571551150047e-02 1.300775624776027151e-01
2.527499999999999858e+01 1.444363848588464116e-01 8.973365578431911904e-02 1.295419565701707576e-01
2.528999999999999915e+01 1.445345813018834580e-01 8.858096922379284088e-02 1.291616574151115415e-01
2.530499999999999972e+01 1.448025582783712961e-01 8.712783010092055302e-02 1.289147054179800023e-01
2.532000000000000028e+01 1.452398077113481734e-01 8.552550126605426573e-02 1.287673618549463050e-01
2.533500000000000085e+01 1.456193084864706444e-01 8.393922972855713538e-02 1.286805499017722454e-01
2.535000000000000142e+01 1.457425005008282093e-01 8.252792668892983130e-02 1.286157721812273280e-01
2.536499999999999844e+01 1.456099914939060491e-01 8.142543395229570602e-02 1.285400886896330697e-01
2.537999999999999901e+01 1.454549298132959967e-01 8.072513980924876653e-02 1.284298885269881119e-01
2.539499999999999957e+01 1.456839663480285763e-01 8.047054316048382616e-02 1.282730862283889550e-01
2.541000000000000014e+01 1.459620402945323858e-01 8.065398830629641469e-02 1.280694252898713081e-01
2.542500000000000071e+01 1.460910529371675370e-01 8.122357012702464962e-02 1.278289605228457582e-01
2.544000000000000128e+01 1.462666606915007383e-01 8.209558869374655732e-02 1.275692586599639355e-01
2.545499999999999829e+01 1.463500960795128258e-01 8.316888274836112260e-02 1.273120257104753961e-01
2.546999999999999886e+01 1.465431200703745662e-01 8.433823889219933811e-02 1.270796897378976276e-01
2.548499999999999943e+01 1.466842399423104459e-01 8.550555947448362781e-02 1.268922217207433256e-01
2.550000000000000000e+01 1.462475132808196132e-01 8.658828826403648649e-02 1.267644253266384524e-01
2.551500000000000057e+01 1.462468841930719687e-01 8.752459946129531598e-02 1.267040440828033354e-01
2.553000000000000114e+01 1.467744882698985009e-01 8.827483680449775549e-02 1.267110656166980931e-01
2.554500000000000171e+01 1.469268940037725124e-01 8.881932270817338715e-02 1.267783565556617198e-01
2.555999999999999872e+01 1.468870678234514837e-01 8.915372342856189847e-02 1.268933570406503009e-01
2.557499999999999929e+01 1.470468913765298480e-01 8.928382612942130370e-02 1.270403115674976213e-01
2.558999999999999986e+01 1.476313742721676592e-01 8.922137801560310610e-02 1.272025621382861793e-01
2.560500000000000043e+01 1.479950233386229108e-01 8.898181110249554771e-02 1.273646365103497935e-01
2.562000000000000099e+01 1.479666248012538321e-01 8.858376369504961101e-02 1.275139993530056692e-01
2.563500000000000156e+01 1.480416626975111505e-01 8.804966772948134845e-02 1.276423213402622103e-01
2.564999999999999858e+01 1.479635465653511284e-01 8.740644694618349142e-02 1.277460743548424205e-01
2.566499999999999915e+01 1.479126626448323545e-01 8.668557702064069725e-02 1.278263319406449661e-01
2.567999999999999972e+01 1.480494889997148455e-01 8.592222009253465409e-02 1.278878496131476972e-01
2.569500000000000028e+01 1.484017753575423426e-01 8.515353964360089511e-02 1.279376688779763072e-01
2.571000000000000085e+01 1.488526718744384858e-01 8.441642308222416236e-02 1.279835070344836900e-01
2.572500000000000142e+01 1.489678456551128960e-01 8.374478996905443395e-02 1.280321037154372732e-01
2.573999999999999844e+01 1.488817025679400052e-01 8.316670297666144129e-02 1.280876338596317332e-01
2.575499999999999901e+01 1.491869109003352845e-01 8.270173580597015017e-02 1.281503402301895633e-01
2.576999999999999957e+01 1.494746629920001568e-01 8.235928954895303800e-02 1.282156224426374003e-01
2.578500000000000014e+01 1.496336021523460014e-01 8.213844481326114388e-02 1.282738123262578966e-01
2.580000000000000071e+01 1.500898522203816254e-01 8.202939908846090811e-02 1.283107233128846225e-01
2.581500000000000128e+01 1.498454378575078405e-01 8.201591170063726732e-02 1.283088947227470911e-01
2.582999999999999829e+01 1.494911211489444447e-01 8.207791089346566649e-02 1.282493944444995648e-01
2.584499999999999886e+01 1.493785997460662374e-01 8.219360748656615034e-02 1.281140796430952911e-01
2.585999999999999943e+01 1.494283872039643135e-01 8.234085033649826690e-02 1.278881907930657924e-01
2.587500000000000000e+01 1.495380366577255815e-01 8.249777257086035598e-02 1.275629619598861453e-01
2.589000000000000057e+01 1.498893572197033675e-01 8.264292590420072027e-02 1.271376729791056093e-01
2.590500000000000114e+01 1.501502809479008382e-01 8.275514482072955647e-02 1.266205242475164638e-01
2.592000000000000171e+01 1.504120503998093716e-01 8.281341052302075567e-02 1.260280555554702531e-01
2.593499999999999872e+01 1.503633230530508347e-01 8.279703246733911837e-02 1.253833715347316691e-01
2.594999999999999929e+01 1.503443216813521999e-01 8.268650550367749597e-02 1.247137807027751677e-01
2.596499999999999986e+01 1.502345752099043807e-01 8.246535887055581049e-02 1.240484156726378018e-01
2.598000000000000043e+01 1.503426290910565288e-01 8.212309330621186954e-02 1.234161532352548996e-01
2.599500000000000099e+01 1.508161563704284447e-01 8.165885340285486405e-02 1.228439737929076792e-01
2.601000000000000156e+01 1.512783806873077563e-01 8.108492948918263887e-02 1.223558832589857204e-01
2.602499999999999858e+01 1.515869278474387127e-01 8.042888023293415234e-02 1.219725309711314765e-01
2.603999999999999915e+01 1.517058619514876361e-01 7.973333858074019287e-02 1.217115102910062419e-01
2.605499999999999972e+01 1.519343200400074256e-01 7.905328364296015931e-02 1.215880137758822421e-01
2.607000000000000028e+01 1.524939682067165680e-01 7.845116928329962103e-02 1.216152260187306489e-01
2.608500000000000085e+01 1.527995292868737087e-01 7.799041431255517021e-02 1.218037860494338709e-01
2.610000000000000142e+01 1.529165559000053021e-01 7.772762475798436488e-02 1.221599132545829747e-01
2.611499999999999844e+01 1.530883312755272896e-01 7.770410659932250330e-02 1.226823227694406881e-01
2.612999999999999901e+01 1.533816268485246603e-01 7.793794032691890583e-02 1.233587123147481535e-01
2.614499999999999957e+01 1.535395009108850850e-01 7.841858540766234731e-02 1.241630727708118442e-01
2.616000000000000014e+01 1.537817712222727395e-01 7.910578167320526932e-02 1.250549950580719383e-01
2.617500000000000071e+01 1.539260671908918299e-01 7.993319527434303295e-02 1.259814857073173755e-01
2.619000000000000128e+01 1.536520859325879174e-01 8.081572457848318347e-02 1.268810491292411413e-01
2.620499999999999829e+01 1.536133063832890167e-01 8.165875546859402423e-02 1.276894836924968857e-01
2.621999999999999886e+01 1.538224780569414640e-01 8.236804259173508003e-02 1.283469506726739873e-01
2.623499999999999943e+01 1.539398602837854235e-01 8.285942193031289871e-02 1.288058796117921290e-01
2.625000000000000000e+01 1.537880172336678064e-01 8.306746614688091668e-02 1.290387683360871840e-01
2.626500000000000057e+01 1.534616286056851853e-01 8.295164516354266993e-02 1.290441846803664916e-01
2.628000000000000114e+01 1.535659078570770775e-01 8.249847860314936387e-02 1.288490933498294133e-01
2.629500000000000171e+01 1.539696767622222295e-01 8.171922145580003127e-02 1.285065361059518629e-01
2.630999999999999872e+01 1.540815598695789712e-01 8.064431021000997846e-02 1.280891623766264864e-01
2.632499999999999929e+01 1.540364611222436730e-01 7.931688224700535195e-02 1.276800184680264572e-01
2.633999999999999986e+01 1.542899646261334246e-01 7.778750353869010037e-02 1.273619004937676102e-01
2.635500000000000043e+01 1.545405435171295361e-01 7.611119803243240889e-02 1.272061079685808949e-01
2.637000000000000099e+01 1.546994532977932213e-01 7.434674585155744142e-02 1.272615068679807671e-01
2.638500000000000156e+01 1.551860904084638726e-01 7.255746709646021531e-02 1.275455439318564643e-01
2.639999999999999858e+01 1.555313509504728520e-01 7.081241337854554674e-02 1.280393863960660461e-01
2.641499999999999915e+01 1.557116763423387340e-01 6.918694694917901233e-02 1.286887272270176297e-01
2.642999999999999972e+01 1.558149432702249926e-01 6.776189533885683403e-02 1.294101293214535708e-01
2.644500000000000028e+01 1.560043291217780570e-01 6.662061190440735081e-02 1.301013501288190710e-01
2.646000000000000085e+01 1.561682430526220022e-01 6.584333577286029249e-02 1.306538625082218630e-01
2.647500000000000142e+01 1.558372348384123585e-01 6.549854415769040816e-02 1.309663703915067146e-01
2.648999999999999844e+01 1.556080350745855378e-01 6.563193657563028138e-02 1.309583428742771005e-01
2.650499999999999901e+01 1.558825874438752868e-01 6.625523789017782883e-02 1.305819045388676436e-01
2.651999999999999957e+01 1.562122377682952923e-01 6.733825068550823578e-02 1.298295559074906791e-01
2.653500000000000014e+01 1.565937876560956066e-01 6.880725919793095890e-02 1.287354985811286490e-01
2.655000000000000071e+01 1.572009202378646386e-01 7.055075797634419166e-02 1.273702077180627334e-01
2.656500000000000128e+01 1.578135336227413088e-01 7.243102225893420509e-02 1.258300782932959549e-01
2.657999999999999829e+01 1.578379750832159534e-01 7.429900947881189210e-02 1.242248588117691455e-01
2.659499999999999886e+01 1.576545400228055172e-01 7.601062414232459541e-02 1.226649612124859345e-01
2.660999999999999943e+01 1.576841692934023431e-01 7.744309400575870306e-02 1.212497610131682002e-01
2.662500000000000000e+01 1.575887319861382085e-01 7.850988299864480879e-02 1.200577574211632026e-01
2.664000000000000057e+01 1.575986955519547150e-01 7.917150826065244562e-02 1.191398827107343905e-01
2.665500000000000114e+01 1.576525905179796960e-01 7.943937474563401990e-02 1.185173366578529119e-01
2.667000000000000171e+01 1.575954252935551358e-01 7.937136403663609674e-02 1.181843212594038128e-01
2.668499999999999872e+01 1.575661408024608412e-01 7.906055982987270081e-02 1.181144190821115103e-01
2.669999999999999929e+01 1.577364016194000573e-01 7.862014740069697694e-02 1.182683236312480624e-01
2.671499999999999986e+01 1.579395890830329330e-01 7.816727254550376314e-02 1.186008358049233102e-01
2.673000000000000043e+01 1.578497486018541895e-01 7.780748543412767393e-02 1.190660296656806949e-01
2.674500000000000099e+01 1.580165146498272721e-01 7.762084568968458109e-02 1.196204353112824137e-01
2.676000000000000156e+01 1.583371227256404612e-01 7.765123185247076176e-02 1.202245710760481145e-01
2.677499999999999858e+01 1.585296400256506755e-01 7.790089990641566042e-02 1.208432679446578284e-01
2.678999999999999915e+01 1.584764586350393412e-01 7.833166334815899745e-02 1.214452261120673171e-01
2.680499999999999972e+01 1.586213961404526196e-01 7.887226673456905479e-02 1.220022749404008344e-01
2.682000000000000028e+01 1.587085002953080581e-01 7.942996994178457004e-02 1.224888474215921619e-01
2.683500000000000085e+01 1.582933228250672786e-01 7.990415114200763447e-02 1.228821336464007707e-01
2.685000000000000142e+01 1.577791659513207434e-01 8.020047933340536395e-02 1.231631787031610692e-01
2.686499999999999844e+01 1.576348497575460195e-01 8.024465008360363860e-02 1.233188250658323604e-01
2.687999999999999901e+01 1.578568078629386529e-01 7.999418015870457532e-02 1.233439429711040702e-01
2.689499999999999957e+01 1.581164549333074765e-01 7.944598064671269666e-02 1.232430707927631985e-01
2.691000000000000014e+01 1.587006418668196195e-01 7.863766280789596941e-02 1.230306846874897886e-01
2.692500000000000071e+01 1.589756248220590695e-01 7.764219132886351904e-02 1.227298655291715335e-01
2.694000000000000128e+01 1.588368280224453089e-01 7.655744688656206109e-02 1.223697618349794958e-01
2.695499999999999829e+01 1.588888122748081666e-01 7.549302670211764654e-02 1.219825220466450588e-01
2.696999999999999886e+01 1.591163357948591761e-01 7.455606410569119713e-02 1.216002285896342627e-01
2.698499999999999943e+01 1.593369572850190652e-01 7.383715410498824239e-02 1.212521146911118564e-01
2.700000000000000000e+01 1.597205234856690914e-01 7.339765471627662796e-02 1.209622692784817488e-01
2.701500000000000057e+01 1.600624043722610190e-01 7.326046260519711306e-02 1.207481270990373723e-01
2.703000000000000114e+01 1.605342794911568116e-01 7.340658211219061591e-02 1.206200532697705441e-01
2.704500000000000171e+01 1.606400388626431919e-01 7.377853673448216132e-02 1.205820735833156299e-01
2.705999999999999872e+01 1.605998961182310558e-01 7.428958794117526687e-02 1.206333844689582158e-01
2.707499999999999929e+01 1.605365557550398892e-01 7.483643487901543712e-02 1.207700073379767147e-01
2.708999999999999986e+01 1.605160826330699619e-01 7.531327315511480991e-02 1.209860068497463637e-01
2.710500000000000043e+01 1.607283367427444765e-01 7.562593195958552950e-02 1.212739858226057343e-01
2.712000000000000099e+01 1.610764692820584043e-01 7.570502873342283001e-02 1.216249134674525223e-01
2.713500000000000156e+01 1.614399750990008764e-01 7.551642133970100368e-02 1.220276033877825128e-01
2.714999999999999858e+01 1.616863838314631097e-01 7.506668931775126175e-02 1.224682588357430824e-01
2.716499999999999915e+01 1.620057332037425912e-01 7.440209735451723538e-02 1.229304202412024871e-01
2.717999999999999972e+01 1.620969503035709636e-01 7.360138262282686639e-02 1.233954529706822179e-01
2.719500000000000028e+01 1.619541258258226368e-01 7.276433845258907518e-02 1.238435473991525981e-01
2.721000000000000085e+01 1.621317395526903349e-01 7.199841187940696219e-02 1.242551568536689466e-01
2.722500000000000142e+01 1.623997559826442783e-01 7.140478633115328322e-02 1.246128077624857333e-01
2.723999999999999844e+01 1.628779335914085080e-01 7.106495184747579907e-02 1.249031411162451199e-01
2.725499999999999901e+01 1.631984686502530590e-01 7.102922970843116024e-02 1.251188399776048676e-01
2.726999999999999957e+01 1.632953629738531642e-01 7.130946294436955879e-02 1.252599074970830451e-01
2.728500000000000014e+01 1.633909903403301667e-01 7.187782518935420528e-02 1.253338125909451151e-01
2.730000000000000071e+01 1.635875021610502800e-01 7.267201927254270111e-02 1.253543707266611129e-01
2.731500000000000128e+01 1.638454898418474914e-01 7.360516436236065607e-02 1.253396342340087344e-01
2.732999999999999829e+01 1.641124778037256204e-01 7.457788284936342493e-02 1.253092345232706961e-01
2.734499999999999886e+01 1.643099379533211613e-01 7.549068105130873896e-02 1.252815205717241476e-01
2.735999999999999943e+01 1.647065633702971543e-01 7.625558063711578016e-02 1.252707066132856539e-01
2.737500000000000000e+01 1.653808694423185566e-01 7.680609961805978658e-02 1.252842829556759519e-01
2.739000000000000057e+01 1.657377273051638122e-01 7.710420013222801794e-02 1.253211181503970373e-01
2.740500000000000114e+01 1.656914499788881279e-01 7.714270458512305362e-02 1.253707495187623699e-01
2.742000000000000171e+01 1.656276587936051925e-01 7.694266660351219145e-02 1.254141537364281689e-01
2.743499999999999872e+01 1.658585031070304305e-01 7.654679578658073191e-02 1.254259374415718220e-01
2.744999999999999929e+01 1.660389074637941831e-01 7.601104805900822659e-02 1.253776823193946122e-01
2.746499999999999986e+01 1.661735420641761718e-01 7.539630163122830464e-02 1.252422107486350633e-01
2.748000000000000043e+01 1.661405887240700041e-01 7.476117324625951299e-02 1.249985724743565285e-01
2.749500000000000099e+01 1.664121731234058932e-01 7.415636750304981095e-02 1.246373049735924887e-01
2.751000000000000156e+01 1.667600545476029261e-01 7.362082536007481803e-02 1.241650212500453598e-01
2.752499999999999858e+01 1.668569207638798679e-01 7.318000587363757137e-02 1.236070593275657714e-01
2.753999999999999915e+01 1.667158922956724909e-01 7.284639989657729076e-02 1.230072331678475628e-01
2.755499999999999972e+01 1.667211150607420533e-01 7.262177242865988647e-02 1.224245523563038951e-01
2.757000000000000028e+01 1.672739321541362179e-01 7.250009532439320725e-02 1.219274795089209107e-01
2.758500000000000085e+01 1.675499718261862225e-01 7.247007746132957950e-02 1.215864101158259380e-01
2.760000000000000142e+01 1.675820412463970288e-01 7.251660985985844410e-02 1.214648619835423382e-01
2.761499999999999844e+01 1.678286535556532122e-01 7.262101765645402607e-02 1.216100106528981151e-01
2.762999999999999901e+01 1.679540579003481748e-01 7.276049004032582312e-02 1.220439520514280396e-01
2.764499999999999957e+01 1.680395363909251705e-01 7.290732020505312494e-02 1.227578263415827209e-01
2.766000000000000014e+01 1.683073866895723192e-01 7.302859301223081634e-02 1.237107243979864712e-01
2.767500000000000071e+01 1.686391630882495551e-01 7.308677324442872103e-02 1.248338695603408155e-01
2.769000000000000128e+01 1.686440867093811913e-01 7.304144761806137531e-02 1.260389055366784028e-01
2.770499999999999829e+01 1.684458992290645551e-01 7.285239325709097491e-02 1.272284449771432513e-01
2.771999999999999886e+01 1.684245724096609109e-01 7.248409361310940990e-02 1.283074505328101189e-01
2.773499999999999943e+01 1.689438412771231968e-01 7.191153317945145340e-02 1.291945668953675685e-01
2.775000000000000000e+01 1.695843059530042218e-01 7.112643485683381450e-02 1.298323557383653792e-01
2.776500000000000057e+01 1.695736206779901445e-01 7.014235371013857745e-02 1.301946993367328886e-01
2.778000000000000114e+01 1.694467002434829062e-01 6.899686730636515886e-02 1.302894731711883303e-01
2.779500000000000171e+01 1.694756332971842916e-01 6.774989269935999259e-02 1.301556739013451924e-01
2.780999999999999872e+01 1.696338862181062668e-01 6.647843132428185586e-02 1.298559608640639240e-01
2.782499999999999929e+01 1.698191125630948428e-01 6.526883273687464349e-02 1.294666775374460066e-01
2.783999999999999986e+01 1.700149294775711584e-01 6.420760314605455932e-02 1.290672454791037538e-01
2.785500000000000043e+01 1.700872791941877293e-01 6.337144626103330403e-02 1.287300284368013692e-01
2.787000000000000099e+01 1.699271215011779745e-01 6.281739930827989760e-02 1.285113618981807981e-01
2.788500000000000156e+01 1.699664782053675605e-01 6.257468137726406032e-02 1.284447118835818635e-01
2.789999999999999858e+01 1.701789886704824784e-01 6.264036288145689857e-02 1.285372312581278820e-01
2.791499999999999915e+01 1.704276872525595510e-01 6.298026980489285220e-02 1.287705327888644113e-01
2.792999999999999972e+01 1.706272297931797355e-01 6.353480316626271274e-02 1.291053170729328237e-01
2.794500000000000028e+01 1.704628668066089370e-01 6.422784734146953778e-02 1.294884684303299061e-01
2.796000000000000085e+01 1.701406528946005636e-01 6.497667737705525859e-02 1.298610912879372137e-01
2.797500000000000142e+01 1.700594729275950456e-01 6.570149005719407020e-02 1.301664882800332990e-01
2.798999999999999844e+01 1.702831499699576923e-01 6.633385391841063738e-02 1.303575089982262902e-01
2.800499999999999901e+01 1.710254338734098489e-01 6.682339539590108346e-02 1.304025947047273704e-01
2.801999999999999957e+01 1.716495466115680602e-01 6.714173397251482767e-02 1.302895203939038460e-01
2.803500000000000014e+01 1.720811325714447781e-01 6.728283209233175410e-02 1.300259656291227195e-01
2.805000000000000071e+01 1.724812364297346745e-01 6.725984353106316538e-02 1.296368729837742428e-01
2.806500000000000128e+01 1.727731625896652135e-01 6.709963388226335146e-02 1.291595292526221961e-01
2.807999999999999829e+01 1.729558430179697626e-01 6.683657697590843216e-02 1.286376900353163322e-01
2.809499999999999886e+01 1.729483047721520061e-01 6.650684579453132461e-02 1.281157540636010950e-01
