# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.028000000000000000e+06 2.570053105681606720e-01 1.934456076467910759e-03 2.304278561675011383e-01 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580053312318499881e-01 2.730996813837050560e-03 2.302002730996813851e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590053518955393042e-01 1.137915339098770958e-03 2.303140646335912478e-01 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600053725592288423e-01 9.103322712790168532e-04 2.304278561675011383e-01 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610053932229181584e-01 2.048247610377787811e-03 2.303140646335912478e-01 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620054138866074744e-01 2.048247610377787811e-03 2.303140646335912478e-01 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630054345502967905e-01 4.779244424214838804e-03 2.292899408284023721e-01 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640054552139861066e-01 5.461993627674101119e-03 2.298588984979517413e-01 7.646791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650054758776754227e-01 3.755120619025944465e-03 2.297451069640418786e-01 7.664997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660054965413647388e-01 2.958579881656804664e-03 2.298588984979517413e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670055172050540548e-01 5.006827492034592909e-03 2.291761492944924816e-01 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680055378687433709e-01 2.617205279927173507e-03 2.303140646335912478e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690055585324329090e-01 3.868912152935821518e-03 2.300864815657714946e-01 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700055791961222251e-01 3.868912152935821518e-03 2.296313154301319881e-01 7.664997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710055998598115412e-01 5.348202093764223633e-03 2.290623577605826189e-01 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720056205235008573e-01 2.503413746017296455e-03 2.299726900318616318e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730056411871901734e-01 4.551661356395083832e-03 2.290623577605826189e-01 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740056618508794894e-01 4.324078288575329727e-03 2.290623577605826189e-01 7.666135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750056825145688055e-01 6.144742831133363434e-03 2.294037323623122349e-01 7.644515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760057031782581216e-01 6.941283568502503235e-03 2.287209831588529751e-01 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770057238419476597e-01 5.348202093764223633e-03 2.290623577605826189e-01 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780057445056369758e-01 5.689576695493855224e-03 2.290623577605826189e-01 7.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790057651693262919e-01 6.258534365043240920e-03 2.286071916249431124e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800057858330156080e-01 6.713700500682749130e-03 2.291761492944924816e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810058064967049241e-01 7.510241238051888930e-03 2.290623577605826189e-01 7.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820058271603942401e-01 5.803368229403732710e-03 2.288347746927628656e-01 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830058478240835562e-01 9.786071916249430847e-03 2.283796085571233592e-01 7.618343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840058684877728723e-01 9.558488848429677609e-03 2.274692762858443462e-01 7.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850058891514621884e-01 1.058261265361857065e-02 2.283796085571233592e-01 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860059098151517265e-01 9.672280382339554228e-03 2.297451069640418786e-01 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870059304788410426e-01 1.137915339098771045e-02 2.276968593536640995e-01 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880059511425303587e-01 8.306781975421027864e-03 2.284934000910332219e-01 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890059718062196747e-01 1.092398725534820224e-02 2.269003186162949492e-01 7.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900059924699089908e-01 1.263086026399635846e-02 2.265589440145653055e-01 7.608101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910060131335983069e-01 1.797906235776058209e-02 2.248520710059171701e-01 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920060337972876230e-01 4.096495220755575623e-03 2.297451069640418786e-01 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930060544609769391e-01 1.092398725534820224e-02 2.281520254893036059e-01 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940060751246662551e-01 1.411015020482476144e-02 2.257624032771961831e-01 7.601274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950060957883557933e-01 1.900318616294947513e-02 2.241693218024579104e-01 7.568274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960061164520451094e-01 1.467910787437414627e-02 2.263313609467455523e-01 7.589895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970061371157344254e-01 1.433773327264451468e-02 2.256486117432862926e-01 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980061577794237415e-01 1.479289940828402289e-02 2.269003186162949492e-01 7.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990061784431130576e-01 2.127901684114701791e-02 2.254210286754665393e-01 7.532999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000061991068023737e-01 1.558944014565316269e-02 2.264451524806554428e-01 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010062197704916898e-01 1.558944014565316269e-02 2.280382339553937154e-01 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020062404341810058e-01 1.672735548475193582e-02 2.266727355484751960e-01 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030062610978703219e-01 1.843422849340009204e-02 2.251934456076467861e-01 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040062817615598600e-01 1.638598088302230249e-02 2.259899863450159363e-01 7.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050063024252491761e-01 2.048247610377787811e-02 2.253072371415566766e-01 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060063230889384922e-01 2.184797451069640448e-02 2.254210286754665393e-01 7.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070063437526278083e-01 2.150659990896677115e-02 2.250796540737369233e-01 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080063644163171244e-01 2.253072371415566766e-02 2.251934456076467861e-01 7.522758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090063850800064404e-01 2.366863905325443732e-02 2.248520710059171701e-01 7.514792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100064057436957565e-01 2.958579881656804578e-02 2.231451979972690070e-01 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110064264073850726e-01 3.208921256258534527e-02 2.222348657259899940e-01 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120064470710743887e-01 2.583067819754210348e-02 2.229176149294492537e-01 7.512517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130064677347639268e-01 2.742375967228038308e-02 2.239417387346381294e-01 7.486345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140064883984532429e-01 3.083750568957669552e-02 2.226900318616295005e-01 7.464724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150065090621425590e-01 3.584433318161128756e-02 2.192762858443331742e-01 7.448793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160065297258318751e-01 3.425125170687300796e-02 2.212107419208010906e-01 7.445380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170065503895211911e-01 3.652708238507055422e-02 2.218934911242603503e-01 7.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180065710532105072e-01 3.766499772416932040e-02 2.217796995903504875e-01 7.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190065917168998233e-01 4.085116067364587961e-02 2.217796995903504875e-01 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200066123805891394e-01 3.720983158852981393e-02 2.212107419208010906e-01 7.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210066330442786775e-01 5.518889394629039602e-02 2.164314974965862448e-01 7.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220066537079679936e-01 5.086481565771506369e-02 2.165452890304961353e-01 7.325898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230066743716573097e-01 5.131998179335457710e-02 2.199590350477924339e-01 7.287209831588530307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240066950353466257e-01 5.974055530268548159e-02 2.154073736913973691e-01 7.248520710059171979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250067156990359418e-01 4.608557123350022489e-02 2.170004551661356418e-01 7.369139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260067363627252579e-01 6.554392353208920996e-02 2.152935821574874786e-01 7.191624943104233392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270067570264145740e-01 5.553026854802002588e-02 2.160901228948566288e-01 7.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280067776901038901e-01 7.237141556668183484e-02 2.109695038689121394e-01 7.166590805644059703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290067983537932061e-01 8.352298588984979899e-02 2.081247155211652378e-01 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300068190174827443e-01 7.009558488848430247e-02 2.121074192080109333e-01 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310068396811720604e-01 7.350933090578061491e-02 2.078971324533454845e-01 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320068603448613764e-01 9.842967683204369156e-02 2.008420573509330787e-01 7.007282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330068810085506925e-01 1.038916704597177970e-01 2.022075557578516258e-01 6.939007737824305355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340069016722400086e-01 1.029813381884387841e-01 2.003868912152935722e-01 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350069223359293247e-01 1.481565771506599960e-01 2.030040964952207483e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360069429996186408e-01 1.040054619936276736e-01 2.091488393263541135e-01 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370069636633079568e-01 1.019572143832498806e-01 2.089212562585343602e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380069843269972729e-01 1.074192080109239861e-01 2.071005917159763343e-01 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390070049906868110e-01 1.052571688666363164e-01 2.093764223941738667e-01 6.853664087391898585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400070256543761271e-01 1.007055075102412378e-01 2.094902139280837572e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410070463180654432e-01 1.049157942649066866e-01 2.078971324533454845e-01 6.871870732817478844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420070669817547593e-01 1.036640873918980438e-01 2.088074647246244975e-01 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430070876454440754e-01 1.048020027309968100e-01 2.074419663177059503e-01 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440071083091333914e-01 1.050295857988165632e-01 2.090350477924442507e-01 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450071289728227075e-01 9.888484296768319803e-02 2.096040054619936199e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460071496365120236e-01 1.015020482476103741e-01 2.080109239872553473e-01 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470071703002013397e-01 9.990896677287210148e-02 2.101729631315430169e-01 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480071909638908778e-01 9.911242603550296515e-02 2.096040054619936199e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490072116275801939e-01 9.934000910332271839e-02 2.101729631315430169e-01 6.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500072322912695100e-01 9.968138370505234824e-02 2.106281292671825234e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510072529549588261e-01 9.763313609467455523e-02 2.101729631315430169e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520072736186481421e-01 9.729176149294492537e-02 2.108557123350022766e-01 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530072942823374582e-01 1.024123805188894010e-01 2.072143832498861971e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540073149460267743e-01 1.054847519344560697e-01 2.081247155211652378e-01 6.863905325443786509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550073356097160904e-01 1.046882111970869333e-01 2.086936731907146070e-01 6.866181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560073562734054065e-01 1.036640873918980438e-01 2.098315885298133732e-01 6.865043240782885414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570073769370949446e-01 1.055985434683659602e-01 2.074419663177059503e-01 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580073976007842607e-01 9.854346836595356818e-02 2.086936731907146070e-01 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590074182644735767e-01 1.019572143832498806e-01 2.080109239872553473e-01 6.900318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600074389281628928e-01 9.410559854346836617e-02 2.100591715976331264e-01 6.958352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610074595918522089e-01 1.002503413746017313e-01 2.085798816568047442e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620074802555415250e-01 9.956759217114247162e-02 2.078971324533454845e-01 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630075009192308411e-01 1.015020482476103741e-01 2.088074647246244975e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640075215829201571e-01 1.013882567137004975e-01 2.091488393263541135e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650075422466096953e-01 1.062812926718252199e-01 2.093764223941738667e-01 6.843422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660075629102990113e-01 1.042330450614474269e-01 2.082385070550751005e-01 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670075835739883274e-01 9.763313609467455523e-02 2.097177969959035104e-01 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680076042376774215e-01 1.058261265361857134e-01 2.071005917159763343e-01 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690076249013669596e-01 9.763313609467455523e-02 2.091488393263541135e-01 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700076455650564977e-01 1.018434228493400040e-01 2.084660901228948537e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710076662287455918e-01 1.033227127901684139e-01 2.080109239872553473e-01 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720076868924349078e-01 1.038916704597177970e-01 2.069868001820664438e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730077075561242239e-01 1.044606281292671801e-01 2.074419663177059503e-01 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740077282198137620e-01 9.854346836595356818e-02 2.098315885298133732e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750077488835030781e-01 1.037778789258079204e-01 2.082385070550751005e-01 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760077695471921722e-01 1.067364588074647264e-01 2.073281747837960876e-01 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770077902108817103e-01 1.043468365953573035e-01 2.059626763768775681e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780078108745712484e-01 1.084433318161128756e-01 2.035730541647701453e-01 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790078315382603424e-01 1.075329995448338627e-01 2.041420118343195145e-01 6.883249886208465673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800078522019496585e-01 1.030951297223486607e-01 2.044833864360491582e-01 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810078728656389746e-01 1.024123805188894010e-01 2.047109695038689114e-01 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820078935293285127e-01 9.911242603550296515e-02 2.047109695038689114e-01 6.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830079141930178288e-01 9.842967683204369156e-02 2.060764679107874309e-01 6.954938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840079348567069228e-01 1.020710059171597572e-01 2.047109695038689114e-01 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850079555203964610e-01 1.090122894856622726e-01 2.020937642239417353e-01 6.888939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860079761840859991e-01 1.022985889849795244e-01 2.049385525716886647e-01 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870079968477750931e-01 9.558488848429676221e-02 2.052799271734183084e-01 6.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880080175114641872e-01 1.018434228493400040e-01 2.033454710969503920e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890080381751537253e-01 1.066226672735548497e-01 2.012972234865725851e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900080588388432634e-01 1.052571688666363164e-01 2.022075557578516258e-01 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910080795025323575e-01 1.083295402822029990e-01 2.028903049613108855e-01 6.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920081001662216735e-01 1.114019116977696816e-01 2.001593081474738189e-01 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930081208299112117e-01 1.125398270368684617e-01 2.016385980883022289e-01 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940081414936005277e-01 1.091260810195721492e-01 2.024351388256713791e-01 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950081621572898438e-01 1.137915339098771045e-01 2.017523896222121194e-01 6.844560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960081828209789379e-01 1.046882111970869333e-01 2.026627218934911323e-01 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970082034846684760e-01 1.036640873918980438e-01 2.026627218934911323e-01 6.936731907146108655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.980082241483580141e-01 1.104915794264906687e-01 2.019799726900318726e-01 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990082448120471081e-01 1.201638598088302229e-01 2.003868912152935722e-01 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000082654757364242e-01 1.242603550295857950e-01 1.967455621301775204e-01 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010082861394259623e-01 1.184569868001820597e-01 1.992489758761948060e-01 6.822940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
