# theta phi
8.558217550239086790e+01 1.225002000082800606e+02
1.130187476579398975e+02 6.809337485068361673e+01
1.746137341920918402e+02 1.473475611252161457e+02
-1.164725641492659349e+02 6.454561312206445223e+01
3.234407569167409235e+00 8.630394667140836873e+01
8.101183298802974164e+00 1.539726969126398899e+02
1.187870965180476333e+02 7.157940927040868928e+01
1.794133360623988551e+02 9.282402040253406028e+01
1.790113052198855428e+02 9.304804720979984722e+01
-1.876787273160599234e+00 3.551079904029240453e+01
-1.784375450197673558e+02 1.454629166381834864e+02
-2.272294361580244337e-01 8.812830595868561545e+01
1.758866057889246406e+02 2.681269504830890327e+01
1.759749150490789305e+02 2.612234538871373957e+01
-1.071621651664714514e-01 8.767074192523213583e+01
-4.572845579483526546e-01 8.934000964129516831e+01
9.078850899839736144e+00 2.926972324528498604e+01
-1.795681453218516594e+02 3.045771258080396393e+01
-1.785685014504357753e+02 9.363304250533383311e+01
1.115568630836203994e+02 1.047531764972404460e+02
1.606470556865661479e+02 1.553878168189784788e+02
-1.798199194474210572e+02 9.442482556996453980e+01
1.767332340538769699e+02 9.079286861028886335e+01
1.515688313123358455e+02 1.487099561945559572e+02
-2.482605208838619859e+01 1.592543478825961358e+02
1.172299661349807138e+02 7.016626215345111461e+01
1.185384407263606903e+02 7.129268046879400345e+01
1.216238845383750089e+02 6.284222028309775254e+01
-1.415181553111857227e+01 1.499477334718533541e+02
-1.729460301515016738e+02 1.466973808341576841e+02
-1.552036081761000617e+02 1.618541429927806234e+02
6.578144966450815900e+01 1.101128876807827623e+02
1.718107011794923835e+02 2.685181650958994837e+01
-1.161152024621485310e+02 6.696524049747389995e+01
1.175689532685591985e+02 5.927132126636269760e+01
1.225322289645842204e+02 6.760130370134400835e+01
-1.718385724850475027e+00 8.854459776084173939e+01
1.773933716858431637e+02 8.886513613169819337e+01
-1.336740033464910216e+00 3.265152839047726729e+01
4.706889496373981574e-01 8.733944430992832508e+01
5.871119886474233596e+01 7.094571324040764182e+01
-8.221193508447028897e-01 8.923069031433001896e+01
-1.789468526244636166e+02 3.049818902492502204e+01
1.016499382505029192e-01 1.547238425068976539e+02
3.788593778108928500e+00 5.694874683820734873e+01
1.797915697507218624e+02 1.447637728423759995e+02
-6.392013505090957182e+01 6.947304896582923561e+01
-1.767671877062415149e+02 8.999999129807815734e+01
-2.585751681218200204e-01 8.652236827241824813e+01
-1.799190021227192062e+02 9.294213423529001261e+01
-1.769780720811078538e+02 1.505251359725508280e+02
2.146806570549446291e-01 8.601116273675710033e+01
-1.781026226659399185e+02 2.629110888986325278e+01
-8.060581705075403391e+00 1.509659999175469522e+02
-3.148258125930988083e+00 1.536154650482310160e+02
-6.309326444810653101e+01 7.973503753408509453e+01
-6.293483655896653772e+01 6.846044303149132304e+01
-1.054872762194028013e+02 1.224811621412532503e+02
1.764874759360611449e+02 2.778944624341453817e+01
-6.255121172246568273e-01 1.522607085473908342e+02
1.205318491658712361e+02 7.153645812025634143e+01
1.797728561219193182e+02 9.137199462461198607e+01
-6.030021869006426272e+01 1.190310878207538678e+02
-1.785162150232315241e+02 8.967630713097919681e+01
-1.788421991558295190e+02 9.212923119503506086e+01
-1.550840334508457659e+02 1.641368581175661632e+02
-1.134053868542536776e+02 6.846707620080931633e+01
-7.436979197219200088e+00 1.516807814478963223e+02
1.173221941352587692e+02 1.113744766785019493e+02
-1.205231529158129007e+02 6.650230142944786849e+01
-5.254381592853624028e+01 7.154184303442163184e+01
1.183487675023415449e+02 6.039331058052534473e+01
1.194706069483544155e+02 6.827084336134291220e+01
-7.416569568662328971e-02 8.754077365988166548e+01
-1.798586444003288705e+02 1.478019334049544682e+02
1.795158726964605194e+02 9.069589911027398443e+01
-8.174074619414460896e-01 8.739035391839037459e+01
1.796227649818362408e+02 9.367718926428136683e+01
-1.145414320554564469e+01 1.479684843218721255e+02
1.653829059200544904e+00 1.499059346628946798e+02
-1.793603886337826054e+02 9.308926314024571980e+01
7.058856139861424239e+00 1.540765024429338155e+02
1.787138097393298324e+02 1.443402657696738345e+02
1.769747158745228148e+02 2.575106512820082827e+01
1.648752464655757421e+02 1.523507261878084762e+02
8.501339906160858106e+00 3.236900932948649512e+01
1.796864772480645343e+02 9.438404805792518459e+01
4.822866455688426868e+00 8.091483556940967503e+01
-1.787538503861734398e+02 1.504805029952562734e+02
8.241937176726119585e-01 8.453825801811679241e+01
1.754220098328700317e+02 2.484296572612499787e+01
1.680425660173885944e+02 2.920099323974227801e+01
-6.135866844318535840e+01 7.473055531819956343e+01
1.243399469324190534e+02 1.055189366364152477e+02
1.186012884451899509e+02 9.781859751533444580e+01
1.111119956957580825e+02 1.124592735088850759e+02
1.705493384302291986e+02 2.957268865733100682e+01
-1.525130910904134041e+01 2.477301592709437728e+01
1.792342447133366932e+02 9.171776434998851357e+01
5.586538054560062250e+01 1.133625069616561802e+02
1.751522613472203318e+02 2.919438632939525036e+01
-8.603990603490323963e+00 3.484884129973188038e+01
1.782239534826743466e+02 8.601099974132206682e+01
1.418934592827002561e+01 1.713007729226060505e+01
6.286117991198996435e+01 1.097538781352088790e+02
-6.290878207009627943e+01 1.204076428300224251e+02
1.174714530431509303e+02 1.130967828255621015e+02
-1.170441318836700901e+02 6.985691146566817622e+01
-5.204425275213463209e+01 7.137784544770690331e+01
-4.602028364567580798e-01 8.745982964930990988e+01
1.795260548357256880e+02 9.507188287118252390e+01
6.692950106959769663e-01 3.341067902421529823e+01
5.803644891424739605e-01 1.470679526053223469e+02
-1.787456696630870567e+02 3.026970275576839953e+01
-1.733034346977153746e+02 8.918192836953947733e+01
-7.503977782122696338e-02 3.472913244556247037e+01
-2.218239196159745574e-01 8.435117787466843708e+01
-1.718816413360090394e+02 1.486834373489896564e+02
-2.595499932949918986e-01 8.754969926755910592e+01
-1.798683571118012878e+02 9.523105126912054175e+01
-1.721747336272936195e+02 1.467872599004559504e+02
-1.796339239339551170e+02 9.606473485784310640e+01
-2.355905729418761585e-01 8.642368449992000023e+01
1.749227773880612631e+02 2.361908676246047989e+01
2.656141310173169234e+00 1.527859649978435641e+02
-3.346816950604984076e+00 2.596019019167880160e+01
-6.053262040093298424e+01 7.676054423606926491e+01
-6.501526134024483383e+01 6.994273814708778048e+01
7.297955325631310330e+00 1.435051653179285722e+02
1.780872981033181190e+02 2.248186538649443378e+01
1.610033775571922376e+02 2.254880987457494257e+01
7.169330168937678138e+01 6.067066047825831987e+01
-8.001612910485798480e+00 1.542956164843562874e+02
-4.910298041164862792e-01 8.715992461815297077e+01
1.209370337112135871e+02 6.213895140497618996e+01
1.233677645076481042e+02 1.140470367500849562e+02
1.646559600749439412e+01 2.262991906143926357e+01
-1.187342927568141704e+02 6.579930452674771857e+01
-6.261168515384800060e+01 1.195549659028444012e+02
6.653127454188229706e+01 1.136647985600830282e+02
-6.032672734203848108e+01 6.772625981571215448e+01
6.323172658428764237e+01 1.110179743930839606e+02
-5.348215631884587395e+01 7.256191876913811711e+01
1.796826607509817109e+02 9.251952616412624764e+01
-1.787731767405369396e+02 1.465970677612631903e+02
-1.781142438399762966e+02 1.456517907547632262e+02
1.919109539917586704e-01 1.551124746330098390e+02
2.538288276627160389e+00 1.484486982864296465e+02
2.172124463393857591e-02 1.479515212557062966e+02
1.793812010863808837e+02 9.542753617879448313e+01
-4.985296597158075382e-01 8.349097884508357481e+01
1.680017197529074906e+02 4.021348968359504994e+01
-1.797099905277744654e+02 9.268793980124101495e+01
-2.063310679479658447e-02 8.356415724647658294e+01
-6.706524181119583039e-02 8.587706398334869107e+01
-1.298543925356651130e+02 8.986697095189241224e+01
1.745618755204004060e+02 2.872102435784329444e+01
1.672287511256739663e+02 1.624117410618442250e+02
1.148484758543585684e+02 9.749318957620351966e+01
1.726889801362498815e+02 1.556062351070509919e+02
-1.963138239248731409e+01 1.569130190773603317e+02
-1.083380558767440647e+02 1.208063058300814561e+02
1.730306667934193854e+02 2.646438376057422204e+01
-3.692027734629916846e-01 8.633761134879034671e+01
1.751874408434851489e+02 9.096599739924562300e+01
1.798304922956061489e+02 1.477933963790170822e+02
-1.210340532449837525e+02 6.557706407131445303e+01
-1.778839993321283828e+02 8.945601961124695833e+01
-1.196020784498977640e+01 1.475181445942183984e+02
-1.623314177278770671e+02 1.575829434446161486e+02
1.471020019997201871e+02 1.451996266042554851e+02
-1.783147170163582871e+02 8.386648928962846128e+01
-6.280310891950484375e+01 1.204506079766916145e+02
1.107916264670003770e+01 3.196360640950258514e+01
6.255056028891812048e+01 1.116625543480625424e+02
5.732389806369946683e+01 9.662322129470939558e+01
-2.401078368859110057e+01 3.373602017882297588e+01
-1.786074962056814570e+02 9.287833617791152108e+01
5.166984200772569702e-01 3.319146912855762110e+01
1.796562593517741107e+02 9.249481556980538244e+01
-1.766611893029498219e+02 1.460838641783328171e+02
-1.970876683672488361e-01 8.448887490268671741e+01
-1.768351554181625431e+02 1.454697824337162899e+02
8.975986077677717390e+00 1.494529916879646407e+02
2.217809489034421766e+00 1.482521591161282686e+02
-1.798035142845796486e+02 9.450508183817665042e+01
1.152483837486898892e+02 1.088748888403209776e+02
1.795236736773814812e+02 9.372526671150595234e+01
1.226046916300712830e+00 8.349091915092486715e+01
-1.797565606959075808e+02 9.395341277192167695e+01
-5.664902470080978247e+00 1.536596118399974102e+02
-1.463638536458970307e+01 1.394276056611586228e+02
1.785199576265513031e+02 2.391936810769576738e+01
1.773689666208557014e+02 1.566206522809325179e+02
-6.458351645526223539e-01 8.594569132920152299e+01
5.890002249327739747e+01 9.718498403358607618e+01
-1.799850308523755871e+02 9.083751005765998343e+01
1.778804906842450748e+02 1.474908343324817395e+02
1.761813647487055619e+02 8.995430252462767839e+01
1.321274335084422802e+01 1.512188495849707977e+02
-9.306160954924139617e+01 1.242538777682004394e+02
-1.772941360643714006e+02 9.255463287993283927e+01
-1.657070574374469913e+02 1.567272041394789994e+02
-1.179418159941388211e+01 1.481988788925992253e+02
-6.427275439924800082e+01 1.188246164358565551e+02
8.161116975992441791e-01 9.536720171369617560e+01
-6.148483691379482963e+01 1.144127492087319524e+02
6.940565256654876691e+01 1.114732791832733483e+02
-6.072038706411352393e+01 1.212942827560449928e+02
6.477812892481287577e+01 1.132577213688837361e+02
-6.435160263482947585e+01 1.127591262316789340e+02
1.268698888993375675e+02 1.063064360062979716e+02
-1.436553349749725328e+01 1.459340381539234102e+02
9.668153924738918104e-01 1.477848898729941993e+02
-3.034476858276347055e+00 8.759923076420049881e+01
-3.420713035657837464e-01 8.732793861165224314e+01
1.799080570606978711e+02 1.461069396828636116e+02
8.715809401573091364e-01 1.487312371676513578e+02
1.131981977200157843e+02 7.184784766266254508e+01
-1.265594751034389454e+00 1.562641765376895648e+02
2.189385324480019435e+00 1.470264523525063680e+02
-1.755033350856519974e+02 1.460101833927046471e+02
1.186727288002400655e+02 1.112423445780316484e+02
1.793740154136439742e+02 9.498470581305235783e+01
-6.740604084988753852e-01 8.430180596869260512e+01
-6.180042861944606836e-01 8.572514857668252830e+01
-1.799371688638992168e+02 9.712574842021389543e+01
-1.796245542043416492e+02 9.412171715244208769e+01
-2.680071990069863741e+00 8.371873822404296561e+01
1.134616232478634714e+02 1.166234117296618251e+02
-1.087429832285133386e+02 1.156146788193960617e+02
-1.775164228703602021e+02 1.324787349577709392e+02
-6.518207061803535396e+01 8.108138365197470421e+01
-6.540655872664864035e+01 6.235206910456599161e+01
1.726750282137493855e+02 1.558258788175722884e+02
1.548452073665505679e+02 2.388557872239422153e+01
-1.089487271823700496e+02 1.223329463224239930e+02
1.734991135477756927e+02 2.810634614968297740e+01
6.911564356807376441e+01 6.714318874280918692e+01
1.753780445471150813e+02 2.680996681708086982e+01
-6.049022981550976619e-01 8.614513553751524455e+01
-1.797041381014912531e+02 9.100615055688861332e+01
1.170645607692330117e+02 5.823937120464252359e+01
1.795849134884890930e+02 8.471787118227548774e+01
-1.433659712914472917e-01 8.808926533143198867e+01
-6.538806515176028711e+01 1.166360769987823574e+02
7.560396843238466058e-01 8.828911142897297282e+01
4.330349986455901856e+00 1.483762113837096877e+02
8.170748398209878971e+00 2.780715105583133706e+01
1.698470546684992826e+02 3.024560178163519808e+01
-1.675856950984720299e+02 1.570599266282529527e+02
6.830945932224211958e+01 1.138333403408341127e+02
1.180812959718449804e+02 5.503712554579296068e+01
-1.163728978654982029e+02 6.373435269951966120e+01
5.864458980143548672e+01 9.680392189508451395e+01
-1.855571721958456521e+01 1.524964093603987010e+02
-6.310018604998765568e+01 1.132850623876446718e+02
4.499437902853816063e+00 1.492072906860263402e+02
-1.698753501913729735e+02 1.516068250518937077e+02
-1.734966551906263419e+02 1.554638132469379457e+02
1.042972013958752342e+01 2.717586325076671727e+01
1.797963699736994556e+02 9.249380679748324496e+01
1.783660084105381998e+02 3.300946288353156888e+01
2.282540099484819951e+00 3.461487585333028960e+01
-2.618961272371091997e+00 8.826268963064563877e+01
-1.788898808357865846e+02 3.110571659912668707e+01
1.785023130480632858e+02 1.464169908025655218e+02
1.763767682051601469e+02 2.460390969188593857e+01
1.795247765692256223e+02 9.488107395481245021e+01
7.430709967199147781e-02 3.667170975834912383e+01
1.290827327936117319e+00 4.425833213344086658e+01
1.796191638894772780e+02 9.582673950296785392e+01
-1.205842886892774857e+02 1.595558323309130913e+02
2.310612460939985624e+00 1.348709567327700753e+01
-6.080183106007743277e+01 1.086410578075559386e+02
-1.030777231080273193e+00 8.569401993544258289e+01
-9.937060069718000932e+01 5.213519964709303167e+01
-4.147713373881716237e-01 8.539941414622960281e+01
-1.796065390835380242e+02 9.643279295137890017e+01
1.121797893356114884e+02 1.174638765080944580e+02
6.995020728035046886e+01 6.502747188166257786e+01
-6.158823626207515112e+00 1.526828522409950040e+02
1.726570398871951681e+02 2.266946482706642030e+01
-1.795701375205001113e+02 1.340947621314951732e+02
-6.042580443843863058e+00 2.028447616461852832e+01
1.234878781161287549e+02 1.002516671223987714e+02
3.135490509878330556e+00 2.430364115546317194e+01
1.555560484897164883e+02 3.242617244114914143e+01
-1.071255535850473990e+02 1.214840625584122620e+02
-1.603233772848497196e+01 1.471877480356183128e+02
1.715120237607686420e+02 1.559792770483702213e+02
1.795223563059093976e+02 9.430635458753367573e+01
4.668251210814448271e+00 1.948114138448314137e+01
-2.815071262444996392e-01 8.918893573134171504e+01
-2.224860173281979048e+00 9.376430016830994418e+01
1.795316769047862522e+02 8.367690883302425675e+01
-1.747658272265452410e+02 1.495908809666125876e+02
-1.630756782535707998e+02 1.539550644483516351e+02
1.178258761975477711e+02 5.916751825812734467e+01
1.164565271774507522e+02 6.492327368750095218e+01
-1.144256636840394776e+02 6.632886134816759238e+01
5.746036772232270806e+01 9.500405418480497133e+01
1.270454282185797439e+02 1.057435784901062163e+02
5.211240114140636592e+00 1.506626467233266453e+02
2.446112984557894166e+00 2.522883048992066790e+01
1.796429237605622973e+02 9.245880503030214470e+01
1.216262664312432351e+00 1.433920768325477582e+02
-1.745556329142765719e+02 1.448353739753770810e+02
1.797399251874964250e+02 1.459876789736813691e+02
-1.404437043082748460e+01 2.568738830482219626e+01
-1.787090231286107667e+02 3.044561109363700169e+01
1.735759468806765540e+02 1.520628276468270030e+02
1.741289199362880993e+02 2.344790442198246794e+01
-1.769959756134029760e+02 1.472876630114880641e+02
6.980691090978455859e-01 4.246215919172806963e+01
-6.430582259653472299e-02 8.506539727211227842e+01
1.796116379096460207e+02 9.555137102374266078e+01
-7.420544411220419079e+00 1.433797717963104468e+01
-8.853303560227326896e-01 8.492079834352811929e+01
3.883399443496338144e-01 8.213856297378248428e+01
1.689047753830169540e+02 1.467380590908467752e+02
1.126099355970650748e+02 1.151923303066685662e+02
-1.792926792703573824e+02 9.743516536193659761e+01
1.682415446184967467e-01 8.692106666053190622e+01
-1.621182329713968215e+02 1.535667017687616749e+02
-2.126662250149489708e+01 1.434773755067520540e+02
1.765632997330652358e+02 9.977559526004385759e+01
1.244929590385718399e+02 1.032367926140454699e+02
-5.363375693753794593e+01 8.232421973840256157e+01
-1.648610575943533263e+02 1.476806895820292880e+02
5.314967429324930492e-01 4.315030155960864988e+01
8.042809472431864393e+00 3.356947091332617106e+01
1.714290061344877074e+02 1.607722643476642759e+02
9.703041193872124381e+01 1.256514611993616768e+02
-1.605520340344547492e+02 1.543189365484162465e+02
1.601108166020034673e+02 3.288082836310167778e+01
-6.363618932808820716e+01 6.134979827598493785e+01
1.736694992210462090e+02 2.932664060723048749e+01
1.712304149615256676e+02 2.652472428824733086e+01
1.795754458788700560e+02 9.424370918358978599e+01
-1.702833273837287038e+02 1.577444851749833106e+02
-7.087985986830529495e-01 9.050327743076118736e+01
-1.791891859155343525e+02 8.916160313773353607e+01
1.561583841740930545e+01 3.159402785636288868e+01
9.177222218475867166e+00 1.392609893345853607e+02
-5.509880447946806648e+00 8.821263207445315402e+01
1.739791372472990716e+01 1.470925191363229487e+02
-1.739078322719902587e+02 1.548330674150533639e+02
-5.475772831248142403e+00 8.249625091562614898e+01
4.826148469621339032e+00 3.422482031849521178e+01
-1.702382184269883680e+02 3.613343390691476742e+01
5.110596267261684034e+00 3.024177777195512462e+01
-1.623710295743282472e+02 1.552509595466924566e+02
-1.792394800313898884e+02 1.481624594132352115e+02
1.792532635454064405e+02 1.545130758127811816e+02
1.170917925172489333e+02 5.774540570967555908e+01
-6.310850202247240759e+01 1.163889966989340223e+02
-1.150486325243935966e+02 6.630705181215475363e+01
5.728644636981751859e+01 9.487001985903930290e+01
-1.723006073322914000e+00 9.586472118464872949e+01
-1.766335511147568411e+02 3.449122502995015083e+01
-6.463737847329174713e+01 1.191074482296741905e+02
1.183081027182641520e+01 2.529300986261889150e+01
-1.746129095052426408e+02 1.575254881799061195e+02
-2.784025050829934500e+01 2.483361232577281541e+01
1.184883828691180341e+01 1.492838465690371379e+02
1.791958963808506837e+02 9.214877400518399497e+01
-1.504404351841427001e+02 1.583306721602651521e+02
-1.169086104034743698e+02 8.190191366695876241e+01
7.149910532404343044e+00 2.941770917528294405e+01
8.067785647374817515e+00 3.326653738760941081e+01
1.779806231669081455e+02 1.463324077464061475e+02
5.536698546185970571e+01 8.455482098753498121e+01
-1.777414212542578582e+02 3.100418802481613412e+01
-4.735753742438667535e-01 3.899331610936873460e+01
-8.339174517969418776e-01 8.300235281793099773e+01
4.012737924621424535e-01 2.079503265140148116e+01
-3.302087714971453813e+00 1.435847501795705909e+02
1.787855753689128733e+02 9.624743432788713449e+01
-1.798794437722748967e+02 9.206976727292590112e+01
-1.961327150281960918e+00 1.457274773893145721e+02
-4.715426441233819266e-01 8.510228324610770301e+01
-1.783790015964058853e+02 1.496283252514715514e+02
-1.795399481234889834e+02 8.965311039650319458e+01
1.742763306279205437e+02 1.548020918373931352e+02
-1.757190563862204726e+02 1.551089623086383824e+02
-5.886451160644480041e+01 1.098374751705794381e+02
-1.684565638629862008e+02 1.561253663179547857e+02
-8.387669119378644567e-01 8.632067018079462173e+01
-1.796518250482039605e+02 9.928986206820130178e+01
6.037142387424964340e+00 1.439794266083287368e+02
-5.570543134627963866e+01 8.686449187083688628e+01
-1.725325256691604068e+02 1.456896126090724977e+02
1.760621564965879600e+02 2.966818769343390372e+01
-6.478605695291683730e+00 1.534681908026320514e+02
-2.519526572376886708e+00 3.196863995022592064e+01
1.423223699829225453e+01 3.492699654436829348e+01
-1.751605140680426587e+02 1.362012286504279643e+02
-1.325549042749628939e+02 7.875767724523623770e+01
-1.124291630112870921e+00 8.773733532899704812e+01
7.432480966380319387e+01 1.222769228089594691e+02
1.595218196508031951e+02 2.823828906770255642e+01
-3.927715380300355275e+00 1.502027455182953588e+02
1.165811739542716197e+01 1.527240223344786045e+02
1.791755707388464316e+02 9.551627577091207399e+01
-5.034527213892134512e+01 9.270319630274839540e+01
7.020295145869248188e+00 1.524497362675089960e+02
1.704667562052665062e+02 1.401735480387373798e+02
-7.920727029684454301e+00 3.676538467549243450e+01
-1.768137003798821070e+02 2.473808193222138030e+01
3.075373807120474479e-01 3.151090882131775572e+01
-1.765099240187325620e+02 1.509891307552656770e+02
4.997310781396941515e+00 3.562073225751084493e+01
1.784369387395303193e+02 9.087330093455028646e+01
-1.705987922481765509e+02 4.232531030965382968e+01
-1.687554838266045465e+02 3.520431373363171446e+01
-1.553291429528626395e+02 1.583274050799591919e+02
-1.707600941950224183e+02 2.992738403160010918e+01
1.789811115751407726e+02 9.309448357690506271e+01
-1.688111562584518879e+02 1.520382418229117718e+02
1.168775625192421330e+01 3.271253564570506001e+01
2.510271130903773962e+00 1.469853844524112390e+02
5.598307794267100945e+01 8.579556565548277547e+01
-1.315405440503217838e+00 3.402342781295631369e+01
-1.787040745036720182e+02 1.417499474299223152e+02
9.683099049155632798e+00 3.509721312694293260e+01
-5.544421508364036910e+00 1.513070305087782117e+02
-4.377032835804381961e-01 8.311341136408063335e+01
-1.772091711932365286e+02 3.100319840685155981e+01
-6.582296780394074620e-01 8.521363711446512923e+01
-1.789833776938372125e+02 1.524829325805479527e+02
-1.308086150928442493e+00 1.464437005306261028e+02
-4.069807755695928897e-01 8.375458619361367596e+01
-6.194723196242003516e-01 8.513020548171377300e+01
1.775760042163372532e+02 1.565395468898191780e+02
6.404388730295058618e-01 3.058537442971792331e+01
-1.794517645486501181e+02 9.023099559092949562e+01
-1.791990867326816499e+02 8.869302230384133168e+01
-1.797400913529280615e+02 9.971024732046967642e+01
1.612773855157979028e+02 1.527687060606107536e+02
-7.788955983784565662e-01 9.176770198718821803e+01
3.927676758849062200e+00 8.840758461572220028e+01
-1.691647635575115771e+02 1.591335395704918767e+02
1.207657910345686508e-01 8.671665577773893574e+01
-1.872580133371301159e+01 1.580074495177913718e+02
1.264775906606741955e+02 9.347376000676078434e+01
1.185615507110264559e+02 9.076874790327104847e+01
-1.788407265540819537e+02 2.837052490102684388e+01
-1.738170691776545880e+02 8.527337179190922711e+01
-1.705376835807654743e+02 4.149013736776852568e+01
-1.171513755442741278e+00 1.427788627567121580e+02
1.655368176422960289e+02 1.527274462572486016e+02
3.285370674098118116e+00 2.609964266714201386e+01
1.703676508163269148e+02 9.136932221811451882e+01
-2.610903290467260973e+01 1.514293252297104289e+02
1.788238025009057708e+02 9.531014990512413476e+01
-4.944703395187984540e+01 8.981730901445706650e+01
1.771014202016405648e+02 1.405576936175243077e+02
-1.758251021008587713e+02 2.829090702929607914e+01
6.992954342292283521e-01 3.353766093314418839e+01
-9.127057056193030871e-01 3.080307120986104508e+01
1.726920758336795245e+02 9.514700768085410232e+01
1.799055272929478235e+02 9.141674061308636112e+01
1.726280290310427290e+02 1.435753654385542006e+02
-3.847188887187134032e+00 1.316768845415538465e+02
8.507597058810800306e+00 1.352036271324688244e+02
-1.640849691853509853e+02 1.605822401245038122e+02
1.686583353927545375e+02 3.834961392157769211e+01
1.797346358605969385e+02 3.449909651397121024e+01
2.150179452882174491e+00 3.687679977376806306e+01
1.503140989499046576e+01 2.484294057362797759e+01
-1.761287400263018412e+02 1.401417995872134838e+02
1.795693465052345346e+02 9.538506510653711246e+01
-1.762129242904777016e+02 1.455435778630772461e+02
1.775851660505821883e+02 2.631898210054828624e+01
-1.797030484349189408e+02 9.705496767491082721e+01
-1.064393178917229177e+00 8.593466174279924985e+01
1.498907705205654750e+00 8.524751159900630171e+01
-5.116048307563989539e-01 3.944930097412350278e+01
-1.784463090125680651e+02 3.599486489986480109e+01
-1.240552048182888569e+02 9.290848542714566349e+01
-2.247166595422253721e+00 3.479656643389971293e+01
2.249551055591378912e+00 1.494151028018349905e+02
1.082129253912283851e+01 2.723160674701442119e+01
-1.695138093418946141e+02 1.481018593195481117e+02
5.914819079061274243e-01 8.329208889087315981e+01
1.797376502673506025e+02 9.758833201033101545e+01
3.792117008848836512e+00 2.155764354039164132e+01
-1.725892157060499414e+02 1.558008826859102953e+02
-1.791435952336611592e+02 1.486274360054206056e+02
-1.790900096983956189e+02 9.334987662901535543e+01
8.084163607258620932e-01 3.343005871788441397e+01
-1.786169252636638305e+02 1.009322776203110266e+02
1.880466447178065215e+00 1.501608424587867603e+02
8.681562946438471373e-01 2.808693337792600886e+01
7.548704520333209267e+00 1.471300022014823696e+02
-7.169486047935077488e-01 1.480885486808605549e+02
5.842754130614692620e+00 1.479555192376378727e+02
-2.410253582335905254e+00 8.537633450816755953e+01
-6.122024088563789945e+01 1.041639629850130717e+02
1.791549720451939436e+02 9.105212353683852200e+01
1.753193662006191289e+02 9.061014920044995336e+01
1.759772689742526097e+02 1.487362184988595573e+02
-5.625048077491179299e+01 8.848380982558472851e+01
1.212746555284148400e+02 1.031284856213500518e+02
1.725758121804637426e+02 1.575158300085651604e+02
-1.708988775046045987e+02 3.926056130638275476e+01
1.670599435769431595e+00 2.976173024470838158e+01
1.040177141524369731e+01 2.870538097870403860e+01
7.208761382151258168e+00 2.684340631280064571e+01
1.792285081257724926e+02 9.530243670243469012e+01
-5.994144274059338784e+01 1.109583335417061960e+02
1.082726843078183565e+00 3.027194581601380818e+01
1.777960472488320249e+02 3.984162328488260840e+01
-1.795468682513331089e+02 2.682384148426159953e+01
-1.771188998403701191e+02 3.170462129940291263e+01
1.774405751224253720e+02 3.904405435879770891e+01
3.661188928792159736e+00 8.863996650762074125e+01
-1.989762623630646265e+00 1.375671138902496295e+02
-1.782356744655923535e+02 4.460679061666535006e+01
2.405526531884699537e+01 2.016181309250524833e+01
5.559725451896329496e+00 1.542741976650357287e+02
4.166792144698139744e+00 3.278483805789560535e+01
-3.552511657909127596e+00 1.438725002710820604e+02
3.770511136343162040e+00 1.453205202703565533e+02
1.238834918401513789e+02 9.139460014027716284e+01
-4.877616596970825169e-01 3.769559557980304021e+01
1.792836949539692171e+02 9.525628609767278476e+01
1.643306156533782092e+00 1.439704519314956599e+02
1.284530169086129714e+00 8.538076050031651221e+01
1.791160703993001562e+02 1.445197236140437553e+02
3.796328683268176962e-01 8.274201672779625483e+01
1.799849342909075460e+02 9.744250296355303931e+01
-1.697980697141160533e+02 1.502462520725534034e+02
1.782728929956461172e+02 2.585730814558855428e+01
2.916639914316214721e+00 1.493403244100352651e+02
-1.710055621281192373e+02 1.530287354095754608e+02
5.580026805639720777e+01 8.305772125756855928e+01
-1.797753050909088586e+02 9.789287929807389332e+01
-1.802652642922152548e+00 3.261953958755614735e+01
5.060061627027455655e-01 3.116508854417746122e+01
1.779736878563238349e+02 1.476760901887735997e+02
1.799776122404932721e+02 2.942968983432923125e+01
1.799214517009388317e+02 1.509036773399456308e+02
-1.783990844988351512e+02 9.483633616288319956e+01
1.174711702765560517e+02 7.088198338772464524e+01
-1.825005047734576946e+00 1.450163565338258138e+02
1.795766993907443805e+02 3.216790118461101144e+01
1.184763687691911969e+02 7.547593620983582241e+01
1.795275836895443149e+02 9.007086749882627430e+01
-5.962225110437486109e+01 1.050603983987403183e+02
-1.591836033809905189e+02 1.484092002348076562e+02
-1.260744099171328791e+00 8.978484939440050994e+01
-1.720221826656119788e+02 3.305207197996686119e+01
-1.777991993834380082e+02 1.002888662083618527e+02
-5.630794825313010676e+01 8.937037995396231338e+01
-1.759154474578485008e+02 1.529222151180059939e+02
1.748746443817371699e+02 9.265217327022837424e+01
5.246960445140772533e-01 9.214544451256651314e+01
3.917604364473949996e+00 9.665327369434808702e+01
5.047786234780313741e+00 1.468678629045429034e+02
-3.813388035408013521e-01 8.478847174289126087e+01
-1.744311452416126542e+02 8.687840916042853223e+01
3.638870939312315311e+00 1.482487857240932669e+02
1.793267600883101238e+02 1.513032497322918175e+02
-1.777681980924208744e+02 2.857000087691110224e+01
-1.831863277374516930e+00 1.414454801836503464e+02
-4.113958284488347772e+00 1.372067332276531886e+02
7.705592956796871285e+00 1.390908605744685644e+02
-6.210680918246017868e+00 1.273134627903558425e+02
-1.565179948855259795e+02 1.602396071037431113e+02
