# size duration
6.000000000000449418e-04 1.584646702855385392e-01
3.600000000000269651e-04 4.974043746627759138e-02
6.000000000000449418e-04 9.075187294712634689e-02
3.599999999999714539e-04 8.521036388207228751e-02
5.999999999999894307e-04 8.514737149755857715e-02
4.800000000000359535e-04 1.168083810810957440e-01
5.999999999999894307e-04 9.954561207867031192e-02
3.600000000000269651e-04 3.840425311601018687e-02
4.799999999999804423e-04 1.003571697077322855e-01
1.200000000000089884e-04 1.192882447931757454e-02
4.799999999999804423e-04 7.280200722855002804e-02
6.000000000000449418e-04 1.144236252952017668e-01
7.199999999999984190e-04 1.698362422123080862e-01
2.400000000000179767e-04 3.812096875960802045e-02
1.200000000000089884e-04 1.111640672971242992e-02
6.000000000000449418e-04 1.187935147369298255e-01
3.599999999999714539e-04 4.810255218383525239e-02
3.599999999999714539e-04 5.126034999422729443e-02
1.200000000000089884e-04 1.112682789187568848e-02
3.600000000000269651e-04 6.526175537829004281e-02
1.199999999999534772e-04 1.175921812319133744e-02
3.600000000000269651e-04 7.322412227543473318e-02
4.799999999999804423e-04 6.922867826840213568e-02
3.600000000000269651e-04 4.054275278701124918e-02
3.599999999999714539e-04 5.018034223862849474e-02
3.600000000000269651e-04 4.397379000091847234e-02
2.400000000000179767e-04 2.511154732745736473e-02
1.200000000000089884e-04 1.317447663098672388e-02
4.799999999999249312e-04 8.364413214692216492e-02
3.600000000000269651e-04 6.015188914346551730e-02
4.800000000000359535e-04 1.030624050720225227e-01
3.600000000000269651e-04 5.302556984921702465e-02
8.400000000000629186e-04 1.039435378019931411e-01
6.000000000000449418e-04 1.247854861315684932e-01
6.000000000000449418e-04 1.162754752484142784e-01
4.800000000000359535e-04 7.631917238289538663e-02
4.800000000000359535e-04 8.461977538196829851e-02
3.600000000000269651e-04 6.009210390693420223e-02
3.599999999999159428e-04 5.750923918449160621e-02
2.400000000000179767e-04 2.398739156191198596e-02
4.800000000000359535e-04 8.287187604488625847e-02
4.800000000000359535e-04 8.046010074848664040e-02
1.080000000000080895e-03 2.229939668614595860e-01
3.600000000000269651e-04 4.081547191003381120e-02
3.599999999999159428e-04 5.037519439066289600e-02
4.800000000000359535e-04 8.571312470165141917e-02
2.399999999999069544e-04 2.757986971236577045e-02
2.400000000000179767e-04 2.608933558201365077e-02
6.000000000000449418e-04 1.819586583296660121e-01
9.599999999999608846e-04 1.751843767290212905e-01
4.800000000000359535e-04 1.056388407246409561e-01
4.800000000000359535e-04 7.444234354682373322e-02
5.999999999999339195e-04 1.056066321530559349e-01
4.799999999999249312e-04 6.468134008577634819e-02
3.600000000000269651e-04 4.246221233854956256e-02
2.400000000000179767e-04 3.256300907340042849e-02
6.000000000000449418e-04 1.630288765414216190e-01
3.600000000000269651e-04 6.354091264084238411e-02
2.400000000000179767e-04 3.138432521147335730e-02
3.599999999999159428e-04 6.470375046717269374e-02
2.400000000000179767e-04 2.779082417801696445e-02
2.400000000000179767e-04 2.710664540465090866e-02
2.400000000000179767e-04 2.540593949900402798e-02
3.600000000000269651e-04 4.589380508979849782e-02
3.600000000000269651e-04 5.347388861294756490e-02
5.999999999999339195e-04 1.290273209401679444e-01
4.800000000000359535e-04 1.139979181055216229e-01
2.400000000000179767e-04 3.214806469055162680e-02
5.999999999999339195e-04 1.275002258238993602e-01
1.200000000000089884e-04 1.108532635670616585e-02
4.799999999999249312e-04 6.772412878377030709e-02
4.800000000000359535e-04 5.702926423162386904e-02
4.800000000000359535e-04 1.175932488687214950e-01
2.400000000000179767e-04 2.466322696551923738e-02
2.400000000000179767e-04 2.239566032253329647e-02
4.799999999999249312e-04 8.696616557652225854e-02
3.600000000000269651e-04 4.914518979806559162e-02
3.599999999999159428e-04 4.279597803227830344e-02
4.799999999999249312e-04 6.837415268385935163e-02
1.200000000000089884e-04 1.083334966837378767e-02
4.799999999999249312e-04 9.494077296242145469e-02
2.400000000000179767e-04 2.516761629043626561e-02
4.799999999999249312e-04 7.567304176789431402e-02
4.800000000000359535e-04 9.619897615715972128e-02
2.400000000000179767e-04 3.629278496440320467e-02
4.799999999999249312e-04 6.832699280316303914e-02
4.799999999999249312e-04 7.994378827130230181e-02
1.200000000000089884e-04 1.345657863539409700e-02
3.599999999999159428e-04 5.728376785040916602e-02
2.399999999999069544e-04 3.383121364526468083e-02
1.200000000000089884e-04 1.097374273024319738e-02
5.999999999999339195e-04 8.866514906559676279e-02
6.000000000000449418e-04 9.042131115547083486e-02
2.400000000000179767e-04 3.229912874847150339e-02
3.600000000000269651e-04 4.331158329688759162e-02
2.400000000000179767e-04 3.670154251145925361e-02
7.200000000000539302e-04 1.113511385891809563e-01
4.800000000000359535e-04 5.205117652129451211e-02
2.400000000000179767e-04 2.440018580884287941e-02
4.799999999999249312e-04 7.082395880996436577e-02
7.200000000000539302e-04 1.675290697720996369e-01
4.800000000000359535e-04 7.654512274250815929e-02
3.600000000000269651e-04 4.264349481093274163e-02
1.200000000000089884e-04 1.250005013913228075e-02
3.600000000000269651e-04 3.938444282147702397e-02
5.999999999999339195e-04 1.714521527383927324e-01
2.399999999999069544e-04 2.428965290168615815e-02
3.600000000000269651e-04 5.373129613377483627e-02
6.000000000000449418e-04 1.245586890005678377e-01
3.599999999999159428e-04 6.047757186375747607e-02
1.200000000000089884e-04 1.121366376727233986e-02
3.600000000000269651e-04 3.853369731661730746e-02
3.600000000000269651e-04 5.283903106540342731e-02
3.600000000000269651e-04 4.728749972804832669e-02
3.600000000000269651e-04 5.387720088673722540e-02
1.200000000000089884e-04 1.131610522725136694e-02
3.600000000000269651e-04 6.526889405873481653e-02
1.200000000000089884e-04 1.342761779546081634e-02
4.799999999999249312e-04 7.681864350721137602e-02
2.400000000000179767e-04 3.336900830296787163e-02
4.800000000000359535e-04 1.028860296474206487e-01
3.600000000000269651e-04 4.260155304486091393e-02
3.600000000000269651e-04 4.735997030747535891e-02
2.400000000000179767e-04 2.766431183474840280e-02
4.800000000000359535e-04 7.825842255446424645e-02
2.400000000000179767e-04 2.777652629583961946e-02
6.000000000000449418e-04 1.231666529287878675e-01
5.999999999999339195e-04 1.161218436468479526e-01
3.600000000000269651e-04 4.476770796617028647e-02
3.600000000000269651e-04 5.746484457948719538e-02
4.799999999999249312e-04 9.455420836795547235e-02
6.000000000000449418e-04 9.104339245514753154e-02
3.600000000000269651e-04 4.709150508808004898e-02
8.400000000000629186e-04 2.397850347690169970e-01
6.000000000000449418e-04 1.072369298655490438e-01
3.599999999999159428e-04 4.130564649425670642e-02
3.600000000000269651e-04 5.704634704153073443e-02
2.400000000000179767e-04 2.786522263860436929e-02
6.000000000000449418e-04 1.299167150815306870e-01
4.800000000000359535e-04 7.650515015446135436e-02
4.800000000000359535e-04 9.765934260500933051e-02
8.400000000000629186e-04 1.420466301644092710e-01
4.800000000000359535e-04 6.363262640392272629e-02
1.200000000000089884e-04 1.155778342861623308e-02
5.999999999999339195e-04 1.398021973040125820e-01
3.600000000000269651e-04 4.199154147880990173e-02
1.200000000000089884e-04 1.095165307762110615e-02
2.400000000000179767e-04 2.771140585440389631e-02
3.600000000000269651e-04 4.065901855231945916e-02
4.799999999999249312e-04 9.376411803142820078e-02
3.600000000000269651e-04 4.768760495975781638e-02
3.600000000000269651e-04 3.762568893101697620e-02
2.400000000000179767e-04 3.350386651572105634e-02
3.600000000000269651e-04 6.708413257206564950e-02
8.399999999999518963e-04 9.794800657087004980e-02
3.600000000000269651e-04 5.668880981263575702e-02
1.200000000000089884e-04 1.084485037988904173e-02
4.800000000000359535e-04 6.024925763869789369e-02
6.000000000000449418e-04 8.606269567101020035e-02
3.600000000000269651e-04 5.133347852308352277e-02
2.400000000000179767e-04 2.776112133971230661e-02
4.800000000000359535e-04 7.190355400186002055e-02
5.999999999999339195e-04 9.444463235395232636e-02
2.400000000000179767e-04 2.468962424928813210e-02
3.599999999999159428e-04 5.114692892177280514e-02
3.600000000000269651e-04 6.181903139374536615e-02
7.200000000000539302e-04 1.745719288967924610e-01
2.400000000000179767e-04 3.887623582330895777e-02
4.800000000000359535e-04 7.762406223458193089e-02
3.600000000000269651e-04 5.082781337449882725e-02
2.400000000000179767e-04 2.812738709947130294e-02
3.600000000000269651e-04 5.271296549957946165e-02
3.600000000000269651e-04 4.800949715140329782e-02
3.600000000000269651e-04 6.394544039346712616e-02
4.800000000000359535e-04 6.270556557804364550e-02
4.800000000000359535e-04 7.335768519054076953e-02
4.800000000000359535e-04 8.330895269888334564e-02
4.800000000000359535e-04 9.536720126464628966e-02
3.600000000000269651e-04 4.513688406100659772e-02
2.400000000000179767e-04 2.672295656498969302e-02
4.799999999999249312e-04 9.346730947466040662e-02
7.200000000000539302e-04 1.230968174887585864e-01
6.000000000000449418e-04 6.657426344499053905e-02
2.399999999999069544e-04 2.496237970975618420e-02
6.000000000000449418e-04 1.087392113561803098e-01
6.000000000000449418e-04 1.250053887649770212e-01
3.600000000000269651e-04 6.006811405997052739e-02
2.400000000000179767e-04 2.387805306055805488e-02
1.200000000000089884e-04 1.571705092725025205e-02
2.400000000000179767e-04 3.341187250899968486e-02
2.400000000000179767e-04 2.404770488744490536e-02
4.800000000000359535e-04 8.717783997287623099e-02
2.400000000000179767e-04 3.441051909020995808e-02
5.999999999999339195e-04 1.546674157061979638e-01
5.999999999999339195e-04 8.758201759000491804e-02
3.599999999999159428e-04 5.733024716209778049e-02
3.600000000000269651e-04 6.242404053383683593e-02
3.600000000000269651e-04 8.166938656871411406e-02
3.599999999999159428e-04 5.669319197489047085e-02
1.200000000000089884e-04 1.159289923150630224e-02
4.799999999999249312e-04 7.396365414192565546e-02
3.600000000000269651e-04 4.677747098855326163e-02
