# theta phi size
-1.388400257468087204e+02 1.138616991829948546e+02 4.000000000000000000e+00
-3.936209535958627015e+01 1.212976969409245953e+02 1.800000000000000000e+01
-1.341656763985002101e+02 1.051782938719627367e+02 8.000000000000000000e+00
-1.386483715015189411e+01 1.104727204457240362e+02 1.100000000000000000e+01
-1.358145448590225897e+02 1.149054641957671805e+02 5.000000000000000000e+00
1.262932948974685985e+02 6.287675921788000721e+01 5.000000000000000000e+00
-5.388283208882242548e+01 1.266006422464852790e+02 1.600000000000000000e+01
1.014567862509504863e+02 8.933395364206580780e+01 2.000000000000000000e+00
-9.123667880324566681e+01 1.761473575305688541e+02 3.000000000000000000e+00
-4.769334364352913269e+01 1.315520416767719212e+02 3.000000000000000000e+00
1.317794656150948356e+02 1.137710267106399584e+02 1.600000000000000000e+01
5.145112762527367778e+01 1.381218946801751599e+02 2.000000000000000000e+00
5.870330195770179671e+01 1.279179286797819231e+02 2.000000000000000000e+00
-1.788019945738876970e+02 4.482369257365183302e+01 2.000000000000000000e+00
1.400646667358360560e+02 1.197946600554952425e+02 2.000000000000000000e+00
1.378758786851869047e+02 1.197780645453693609e+02 2.000000000000000000e+00
4.312782386930066281e+01 8.484217400720982027e+01 1.000000000000000000e+01
4.735212349976965385e+01 7.834167284741002391e+01 9.000000000000000000e+00
1.360432730554967691e+02 1.210002797634811458e+02 2.000000000000000000e+00
1.368157188542232632e+02 1.240121897883678344e+02 3.700000000000000000e+01
4.338965618030061222e+01 7.928968175544984831e+01 3.000000000000000000e+00
1.237580679142494233e+02 1.909159250502000305e+01 8.000000000000000000e+00
-1.424669325736798271e+02 1.202210789382416891e+02 4.000000000000000000e+00
1.081830247866982786e+00 1.005928935248241203e+02 9.000000000000000000e+00
-1.287690320218558213e+02 5.590806814159653726e+01 2.500000000000000000e+01
3.059611685850004648e+01 5.982216035142556620e+01 5.000000000000000000e+00
-1.563989715257492605e+02 5.792032975567526165e+01 5.300000000000000000e+01
-1.228440141131069652e+02 1.606589939151973851e+02 2.000000000000000000e+00
1.223660038722880472e+02 4.558201504753287026e+01 3.000000000000000000e+00
-1.153336755961743165e+02 1.109648856124051974e+02 1.300000000000000000e+01
7.856085467290041890e+01 1.146972788046330862e+02 8.000000000000000000e+00
-1.428053747071245141e+02 1.633318799428564816e+01 1.000000000000000000e+01
-4.364882118825195789e+01 8.455486823062291535e+01 4.000000000000000000e+00
4.620021608344839592e+01 8.546987302595610458e+01 4.000000000000000000e+00
-3.596746481488211344e+01 5.156496681824510375e+01 1.200000000000000000e+01
1.350340892637432262e+02 5.449095936478752122e+01 5.000000000000000000e+01
4.316088899252055455e+01 8.228462899556008381e+01 6.300000000000000000e+01
-8.969319115133012588e+01 1.224708272649021410e+02 5.000000000000000000e+01
-1.365693885365789413e+02 1.198836571209158137e+02 5.000000000000000000e+01
-1.413358659386317981e+02 1.095969587497057773e+02 6.000000000000000000e+00
-1.504139031858059923e+02 1.202773376537300720e+02 6.300000000000000000e+01
4.364832761472500522e+01 6.180564277714150734e+01 5.000000000000000000e+01
6.177264335522955463e+01 1.323681051151668555e+02 2.000000000000000000e+00
9.585167474042650326e+01 9.393857159991898698e+01 8.000000000000000000e+00
-2.885959566879643745e+01 4.810042911671732213e+01 5.000000000000000000e+01
1.040325034452226305e+01 1.008503817174428576e+02 1.150000000000000000e+02
-1.258751022417019101e+02 5.191745501365264204e+01 4.100000000000000000e+01
1.442264864035765584e+02 5.793005387172747334e+01 7.000000000000000000e+00
-7.729123019659130023e+01 8.124011501959566317e+01 2.000000000000000000e+00
1.022731521235081829e+02 9.155076074001249253e+01 5.000000000000000000e+01
1.256705465766161751e+02 1.765156316504022982e+02 2.000000000000000000e+00
1.359501831927910871e+02 1.164256758968721499e+02 5.000000000000000000e+01
1.389456256444449025e+02 5.906673655635057685e+01 1.700000000000000000e+01
4.417678090665759782e+01 7.140802330976694634e+01 3.000000000000000000e+00
-2.949577063965628199e+01 7.236283563409244834e+01 4.000000000000000000e+00
1.380652858368649447e+02 1.158318519899202812e+02 6.000000000000000000e+00
8.957857587786790532e+01 1.765264664092369458e+02 5.000000000000000000e+00
-6.631966353034296446e+01 8.821891282174379967e+01 7.000000000000000000e+00
1.622747968178350959e+02 9.900830325012171329e+01 3.000000000000000000e+00
-1.388481071198111465e+02 1.138690354823059039e+02 2.000000000000000000e+00
-1.182254367137806099e+02 4.763670311599676666e+01 3.400000000000000000e+01
5.714125264373203095e+01 1.935691402548304296e+01 5.000000000000000000e+00
3.623240395314215334e+01 3.989538421228708387e+01 6.000000000000000000e+00
4.341616761150424253e+01 6.011161457788482210e+01 1.900000000000000000e+01
-1.182199198964028426e+02 4.763020417648018423e+01 2.000000000000000000e+00
-8.415172065383906386e+01 8.606581956805902678e+01 1.150000000000000000e+02
-4.402234138272972785e+01 6.356065786406716711e+01 6.000000000000000000e+00
-4.100039571126403359e+01 1.209226716827784287e+02 6.300000000000000000e+01
-1.343860111144728933e+02 9.161712580436575593e+01 9.300000000000000000e+01
4.343399104193471061e+01 6.011503800335128744e+01 3.000000000000000000e+00
-1.212896581519234331e+02 5.208903133035583721e+01 2.000000000000000000e+00
-3.993092713904949420e+01 6.021444718408636732e+01 3.800000000000000000e+01
-1.212855193330601082e+02 5.207758213807214531e+01 7.000000000000000000e+00
-4.342437864306811690e+01 5.989661877312273219e+01 5.000000000000000000e+01
-5.636278477365870287e+01 1.610723266883335327e+02 1.300000000000000000e+01
3.752912957348746659e+01 5.977882894312792672e+01 4.000000000000000000e+00
1.179490130754985211e+00 1.351503001247904763e+02 4.000000000000000000e+00
-3.993256388217011477e+01 6.021488248751559524e+01 4.100000000000000000e+01
-4.212196303071812054e+01 6.021016884416874859e+01 7.000000000000000000e+00
4.115997425319126535e+01 6.613830081700514540e+01 2.000000000000000000e+00
1.406379046404137512e+02 5.870230305907539048e+01 1.100000000000000000e+01
4.583432360149981122e+01 7.482170612803726328e+01 5.000000000000000000e+00
1.661351628498481148e+02 6.952727955427596385e+01 1.600000000000000000e+01
4.418545514097742455e+01 6.509453580423281949e+01 5.000000000000000000e+01
-5.370670510253141572e+01 1.171232407821199928e+02 1.600000000000000000e+01
1.261171679111775745e+02 5.339935775351472103e+01 3.000000000000000000e+00
-7.854321374904952791e+01 9.066604635793419220e+01 1.700000000000000000e+01
8.876332119675433319e+01 3.852642469431118322e+00 2.000000000000000000e+00
1.323066563564708531e+02 4.844795832322807172e+01 2.000000000000000000e+00
-4.822053438490517863e+01 6.622897328936004158e+01 2.000000000000000000e+00
-1.285488723747263293e+02 4.187810531982484719e+01 3.000000000000000000e+00
-1.212966980422982033e+02 5.208207132021807695e+01 2.000000000000000000e+00
1.198005426112339178e+00 1.351763074263481599e+02 3.400000000000000000e+01
-3.993533326416394402e+01 6.020533994450476456e+01 3.000000000000000000e+00
-4.212412131481310951e+01 6.022193545463061781e+01 6.000000000000000000e+00
-1.368721761306993301e+02 9.515782599279017973e+01 4.000000000000000000e+00
-1.326478765002303533e+02 1.016583271525899761e+02 1.300000000000000000e+01
-4.395672694450325935e+01 5.899972023651885422e+01 2.200000000000000000e+01
-4.318428114577677235e+01 5.598781021163217986e+01 6.000000000000000000e+00
-1.366103438196994091e+02 1.007103182445501517e+02 2.000000000000000000e+00
-5.624193208575057668e+01 1.609084074949800254e+02 2.000000000000000000e+00
3.753306742632018000e+01 5.977892106175831088e+01 8.000000000000000000e+00
-1.789181697521329966e+02 7.940710647517587972e+01 2.000000000000000000e+00
5.123096797814418579e+01 1.240919318584034698e+02 6.000000000000000000e+00
-1.494038831414999606e+02 1.201778396485744196e+02 5.000000000000000000e+00
2.360102847425072881e+01 1.220796702443247170e+02 5.000000000000000000e+00
5.715598588689303483e+01 1.934100608480261130e+01 6.300000000000000000e+01
-5.763399612771194569e+01 1.344179849524671226e+02 7.000000000000000000e+01
6.466632440382569769e+01 6.903511438759478835e+01 5.100000000000000000e+01
-1.014391453270996095e+02 6.530272119536692799e+01 6.300000000000000000e+01
3.719462529287548591e+01 1.636668120057143483e+02 7.000000000000000000e+01
1.363511788117480421e+02 9.544513176937708465e+01 5.100000000000000000e+01
-1.337997839165516041e+02 9.453012697404390963e+01 6.300000000000000000e+01
1.440325351851178937e+02 1.284350331817549034e+02 1.400000000000000000e+01
-4.496591073625676671e+01 1.255090406352125001e+02 9.000000000000000000e+00
-1.368391110074794597e+02 9.771537100443991619e+01 3.000000000000000000e+00
9.030680884866988833e+01 5.752917273509786611e+01 6.300000000000000000e+01
4.343061146342106582e+01 6.011634287908418628e+01 1.110000000000000000e+02
3.866413406136823028e+01 7.040304125029422266e+01 5.900000000000000000e+01
2.958609681419402193e+01 5.972266234626992087e+01 4.000000000000000000e+00
-1.363516723852750090e+02 1.181943572228584856e+02 6.000000000000000000e+00
-1.182273566447704383e+02 4.763189488483315159e+01 6.300000000000000000e+01
-8.414832525957352516e+01 8.606142840008101302e+01 6.000000000000000000e+00
1.511404043312035697e+02 1.318995708832826779e+02 6.300000000000000000e+01
-1.695967496554777370e+02 7.914961828255714238e+01 1.400000000000000000e+01
5.412489775829811123e+01 1.280825449863473580e+02 3.000000000000000000e+00
-3.577351359642347006e+01 1.220699461282725196e+02 3.000000000000000000e+00
1.027087698034086998e+02 9.875988498040433683e+01 5.000000000000000000e+00
-7.772684787649181715e+01 8.844923925998752168e+01 3.000000000000000000e+00
-5.432945342338383199e+01 3.484368349597706249e+00 4.000000000000000000e+00
-4.404981680720890580e+01 6.357432410312784299e+01 1.700000000000000000e+01
-4.105437435555509751e+01 1.209332634436494232e+02 2.000000000000000000e+00
-1.358232190933424306e+02 1.085919766902330394e+02 2.000000000000000000e+00
1.505042293603437145e+02 1.076371643659075517e+02 1.110000000000000000e+02
-4.193471416313504818e+01 6.416814801007971880e+01 8.500000000000000000e+01
-9.042142412213209468e+01 3.473533590763060008e+00 2.000000000000000000e+00
1.136803364696570355e+02 9.178108717825621454e+01 4.000000000000000000e+00
-1.772520318216491120e+01 8.099169674987830092e+01 6.800000000000000000e+01
4.115189288018886060e+01 6.613096451769409612e+01 4.000000000000000000e+00
2.791626784967973762e+01 1.509726155213189145e+02 5.100000000000000000e+01
-1.374214934297717434e+02 1.345510594358743219e+02 2.000000000000000000e+00
-1.335694482449935947e+02 1.169992688947355362e+02 1.400000000000000000e+01
9.460447443956675784e+01 1.092036429374533242e+02 6.000000000000000000e+00
1.435332499426613140e+02 1.150094850769139185e+02 3.900000000000000000e+01
1.369795369222990757e+02 5.772121089606302746e+01 2.000000000000000000e+00
-1.335604440653087863e+02 1.169976223081948774e+02 2.000000000000000000e+00
-1.217298518906958549e+02 5.719000050488702414e+01 5.900000000000000000e+01
1.390913402749366696e+02 1.199638040197910840e+02 4.000000000000000000e+00
-1.217310483904224583e+02 5.719165753824599108e+01 6.000000000000000000e+00
1.414411255916892287e+02 1.264800210023015552e+02 6.000000000000000000e+00
-1.426089997593435612e+02 1.194196750179515476e+02 3.600000000000000000e+01
1.388713843225105791e+02 5.671576932065440957e+01 1.600000000000000000e+01
5.032256471440956602e+01 1.181867182938921843e+02 3.000000000000000000e+00
-1.351927191583157821e+02 1.152871658471063796e+02 6.300000000000000000e+01
1.390895903025531766e+02 1.199633740030021727e+02 1.300000000000000000e+01
1.374647793084097032e+02 1.207492397911906465e+02 2.000000000000000000e+00
-1.341464303916770859e+02 1.143149406929619829e+02 1.400000000000000000e+01
-4.136456005450963858e+01 1.187295096303014930e+02 2.000000000000000000e+00
5.715868549793524522e+01 1.309786356416255728e+02 2.000000000000000000e+00
5.032989036453027154e+01 1.182228037864504984e+02 4.000000000000000000e+00
1.681226189347604816e+01 1.213553155548215159e+02 1.400000000000000000e+01
-9.270693955240682627e+00 1.121829225823835543e+02 2.000000000000000000e+00
3.230333429187033545e+01 2.746042873414188890e+01 5.000000000000000000e+00
1.239456633488650397e+02 6.047769305378067628e+01 3.600000000000000000e+01
-5.305946310773031627e+01 1.243075113058176697e+02 2.000000000000000000e+00
-1.752332919799842159e+02 1.207016351927511266e+02 7.000000000000000000e+00
1.304437490267431770e+02 4.934971459276660966e+01 6.000000000000000000e+00
9.998202098083869771e+01 8.547963643802228262e+01 1.600000000000000000e+01
1.382821388254854185e+02 1.156278557897728660e+02 2.300000000000000000e+01
-1.245140107388017725e+02 4.965245776737940986e+01 1.000000000000000000e+01
-1.217254676701602705e+02 5.719396879296083114e+01 9.000000000000000000e+00
-1.351945665867418711e+02 1.152788162789654933e+02 5.000000000000000000e+00
1.390946565490345677e+02 1.199589355658298331e+02 1.100000000000000000e+01
1.374525773668261763e+02 1.207254965462027343e+02 9.000000000000000000e+00
5.040831951873612837e+01 9.601080691107553378e+01 3.000000000000000000e+00
-4.475419442916771828e+01 1.023510769687554358e+02 3.000000000000000000e+00
1.414754704533504537e+02 1.264901121755853524e+02 3.000000000000000000e+00
3.960189133307606824e+01 7.532159387152334773e+01 7.300000000000000000e+01
-1.426084881299838116e+02 1.194190652373472830e+02 6.300000000000000000e+01
-6.891355610354641215e+01 1.044162812903342257e+02 7.300000000000000000e+01
-1.555770871724689073e+02 1.293969832808695912e+02 6.300000000000000000e+01
-1.770980880010024237e+02 7.921648926457835671e+01 7.300000000000000000e+01
2.829076167045780110e+01 6.045117140005325496e+01 2.000000000000000000e+00
-1.777939860056943644e+02 6.455413075828980141e+01 4.000000000000000000e+00
2.796761765507526931e+01 1.509489726881594152e+02 2.000000000000000000e+00
4.957481588551151219e+01 1.257682196822149052e+02 1.000000000000000000e+01
4.872165908092464548e+01 1.268545182369460065e+02 7.300000000000000000e+01
1.260508072492248317e+02 4.284781366405550074e+01 1.130000000000000000e+02
-1.294803919808915680e+02 1.171674197233453185e+02 6.100000000000000000e+01
1.024246288547027746e+02 5.468303728327100544e+01 6.000000000000000000e+00
-1.532008547916728673e+02 2.032129971554583747e+01 7.300000000000000000e+01
4.548587516730148650e+01 8.490685612054710418e+01 5.000000000000000000e+01
1.388612081125966426e+02 5.672024101024828724e+01 4.000000000000000000e+00
4.460599410494414485e+01 8.866374125027913067e+01 7.300000000000000000e+01
1.565538577908976947e+02 7.538837185193790447e+01 2.800000000000000000e+01
2.171953708048093568e-01 8.990869640672308094e+01 5.000000000000000000e+01
-1.335665846410737174e+02 1.170033179504118834e+02 3.000000000000000000e+00
-1.460111628943299706e+02 1.187356727993225860e+02 2.000000000000000000e+00
-1.388742741681184611e+02 1.167459478669562145e+02 2.000000000000000000e+00
9.460510991412461124e+01 1.092054618013500544e+02 5.000000000000000000e+00
4.613746680612137396e+01 5.857327888242400604e+01 6.000000000000000000e+00
-3.584772616920503197e+01 2.515331427482202997e+01 2.000000000000000000e+00
1.578003188011492171e+02 8.992687194838381970e+01 4.300000000000000000e+01
1.435371843972801287e+02 1.149923581794727028e+02 4.000000000000000000e+00
1.369688495700844726e+02 5.771927447252176790e+01 1.600000000000000000e+01
3.144599244336927768e+01 1.135747688338423984e+02 3.000000000000000000e+00
-2.418072050825674424e+01 7.687227120340375564e+01 2.000000000000000000e+00
1.790204026815260931e+02 8.151480272632225876e+01 2.000000000000000000e+00
-6.078872902926556776e+01 8.212259075900597338e+01 2.000000000000000000e+00
-1.367642114967285636e+02 1.657368655272401838e+02 1.130000000000000000e+02
-1.341398927324158024e+02 1.143132255817778997e+02 8.700000000000000000e+01
-1.520837321503202872e+02 2.902738447868107485e+01 1.800000000000000000e+01
4.257850657022826368e+01 4.544894056412567807e+01 6.300000000000000000e+01
4.643055175500641241e+01 6.300073110526447806e+01 4.000000000000000000e+00
-8.539552556043325637e+01 7.079635706254667582e+01 2.000000000000000000e+00
-3.646675005733868602e+01 6.499051492308605305e+01 2.000000000000000000e+00
-4.302046307770092426e+01 1.222787891039369583e+02 2.000000000000000000e+00
4.643955593469122789e+01 6.300237769180511549e+01 1.300000000000000000e+01
5.827014810930415223e+01 1.228099994951129759e+02 4.000000000000000000e+00
-4.090865972506334458e+01 6.003619598020891601e+01 6.100000000000000000e+01
5.826895160957754882e+01 1.228083424617539947e+02 6.000000000000000000e+00
-3.855887440831077129e+01 5.351997899769845191e+01 2.000000000000000000e+00
3.739100024065645300e+01 6.058032498204845240e+01 4.000000000000000000e+00
-4.112861567748944225e+01 1.232842306793455833e+02 3.600000000000000000e+01
-1.296774352855904340e+02 6.181328170610781569e+01 1.800000000000000000e+01
4.480728084168420366e+01 6.471283415289363461e+01 2.000000000000000000e+00
-4.091040969744683764e+01 6.003662599699782021e+01 7.300000000000000000e+01
-4.253522069159031105e+01 5.925076020880936056e+01 1.000000000000000000e+01
4.585356960832292117e+01 6.568505930703801710e+01 3.000000000000000000e+00
1.386354399454903614e+02 6.127049036969850704e+01 2.800000000000000000e+01
-1.228413145020647619e+02 4.902136435837443429e+01 2.000000000000000000e+00
-1.296701096354697427e+02 6.177719621354949453e+01 4.000000000000000000e+00
-1.631877381065239945e+02 5.864468444517847701e+01 4.000000000000000000e+00
1.707293060447593120e+02 6.781707741761644570e+01 2.000000000000000000e+00
-1.476966657081296717e+02 1.525395712658581147e+02 8.000000000000000000e+00
-5.605433665113496033e+01 1.195223069462193166e+02 3.400000000000000000e+01
1.269405368922697050e+02 5.569248869418233028e+01 2.000000000000000000e+00
4.766708020015792080e+00 5.929836480724885206e+01 5.000000000000000000e+00
-4.955625097325683726e+01 1.306502854072333832e+02 5.000000000000000000e+00
-8.001797901916130229e+01 9.452036356197771738e+01 8.000000000000000000e+00
-4.171786117451458864e+01 6.437214421022713395e+01 2.400000000000000000e+01
5.548598926119822039e+01 1.303475422326206115e+02 1.100000000000000000e+01
5.827453232983973663e+01 1.228060312070391689e+02 2.000000000000000000e+00
4.480543341325812889e+01 6.472118372103449246e+01 1.000000000000000000e+01
-4.090534345096544655e+01 6.004106443417016692e+01 4.000000000000000000e+00
-4.254742263317382367e+01 5.927450345379724439e+01 1.100000000000000000e+01
-1.295916804812638929e+02 8.398919308892445201e+01 6.000000000000000000e+00
1.352458055708322604e+02 7.764892303124456419e+01 3.000000000000000000e+00
-3.852452954664953211e+01 5.350988782441464764e+01 5.000000000000000000e+00
-1.403981086669239460e+02 1.046784061284766523e+02 7.100000000000000000e+01
3.739151187001618126e+01 6.058093476265271704e+01 5.300000000000000000e+01
1.110864438964535879e+02 7.558371870966576012e+01 5.900000000000000000e+01
2.442291282753110337e+01 5.060301671913040877e+01 7.000000000000000000e+01
2.901911998997586117e+00 1.007835107354216433e+02 5.300000000000000000e+01
-1.517092383295421882e+02 1.195488285999467450e+02 5.900000000000000000e+01
2.206013994305620507e+00 1.154458692417101844e+02 7.000000000000000000e+01
-1.520323823449247129e+02 2.905102731184057774e+01 7.000000000000000000e+00
-1.304251841144884736e+02 5.423178031778510899e+01 3.000000000000000000e+00
-1.312783409190753616e+02 5.314548176305399352e+01 3.000000000000000000e+00
-5.394919275077517540e+01 1.371521863359444922e+02 2.000000000000000000e+00
5.051960801910844623e+01 6.283258027665468148e+01 7.100000000000000000e+01
-7.757537114529723965e+01 1.253169627167289804e+02 7.400000000000000000e+01
2.679914520832713265e+01 1.596787002844541803e+02 1.190000000000000000e+02
-1.345141248326985419e+02 9.509314387945289582e+01 7.100000000000000000e+01
-4.113879188740335735e+01 1.232797589897516986e+02 2.000000000000000000e+00
-1.353940058950558694e+02 9.133625874972085512e+01 5.000000000000000000e+00
-2.344614220910231239e+01 1.046116281480620955e+02 7.000000000000000000e+01
-1.797828046291951978e+02 9.009130359327691906e+01 2.300000000000000000e+01
4.643341535892630390e+01 6.299668204958813078e+01 2.000000000000000000e+00
3.398883710567005778e+01 6.126432720067742110e+01 2.000000000000000000e+00
4.112572583188154596e+01 6.325405213304377838e+01 5.000000000000000000e+00
-8.539489008587540297e+01 7.079453819864995978e+01 7.000000000000000000e+00
-1.338625331938786474e+02 1.214267211175760082e+02 2.000000000000000000e+00
1.441522738307949680e+02 1.548466857251779913e+02 2.000000000000000000e+00
-2.219968119885080071e+01 9.007312805161618030e+01 4.000000000000000000e+00
-3.646281560271988553e+01 6.500764182052729723e+01 4.700000000000000000e+01
-4.303115042991552741e+01 1.222807255274782250e+02 4.000000000000000000e+00
-1.485540075566307223e+02 6.642523116615760159e+01 6.000000000000000000e+00
1.558192794917432593e+02 1.031277287965962302e+02 1.100000000000000000e+01
-9.795973184739072970e-01 9.848519727367774124e+01 2.000000000000000000e+00
1.192112709707344465e+02 9.787740924099402662e+01 2.000000000000000000e+00
4.323578850327142931e+01 1.426313447275984991e+01 8.900000000000000000e+01
4.586010726758420475e+01 6.568677441822208607e+01 5.300000000000000000e+01
4.196768623406613585e+01 7.652835425738977904e+01 4.000000000000000000e+00
4.519103378996780407e+01 6.788833387584880086e+01 5.900000000000000000e+01
1.412939182665404871e+02 1.122950294333904679e+02 1.000000000000000000e+01
1.373224747622346626e+02 5.933647350395859377e+01 5.000000000000000000e+00
1.114895659875806189e+02 1.784476346897864971e+02 2.000000000000000000e+00
4.517965924454093596e+01 6.791425318815645085e+01 8.000000000000000000e+00
-1.263205626990918233e+02 5.734151067758007514e+01 2.000000000000000000e+00
1.365934536446141010e+02 1.209418745346941790e+02 7.400000000000000000e+01
-1.263202358369046578e+02 5.735559039179713636e+01 1.190000000000000000e+02
1.265834978708188601e+02 1.235305235291369854e+02 1.600000000000000000e+01
3.674831649687863688e+01 6.078309366079972165e+01 2.000000000000000000e+00
5.897273603432380185e+01 1.333848344033786191e+02 3.000000000000000000e+00
1.365849432827083092e+02 1.209413131821150671e+02 3.600000000000000000e+01
1.374152588717443280e+02 1.218109435887808871e+02 1.500000000000000000e+01
-1.309018482781750379e+02 1.142084054558547592e+02 3.000000000000000000e+00
1.338814650441594551e+02 6.161896230589483991e+01 7.000000000000000000e+01
5.896909196958777244e+01 1.333775540507366202e+02 1.000000000000000000e+01
-1.374413004519049935e+02 1.215842544160339571e+02 2.300000000000000000e+01
2.128891626867550713e+01 1.359410921672404697e+02 7.000000000000000000e+00
4.244478197345581094e+01 6.651582804035135155e+01 3.000000000000000000e+00
1.248914924707655132e+02 6.408448090999512203e+01 3.000000000000000000e+00
-1.364472603574628806e+02 8.046224774264624102e+01 2.000000000000000000e+00
-4.112747872032510088e+01 1.401077234254071584e+02 3.000000000000000000e+00
2.260074142149322185e+01 7.961178373785206475e+01 8.000000000000000000e+00
1.325899355298412274e+02 6.102304218563410387e+01 3.700000000000000000e+01
1.289131589929444317e+02 9.224440984773397645e+01 2.000000000000000000e+00
1.292618568908441716e+02 5.038789210242142502e+01 5.000000000000000000e+00
1.394503057470178646e+02 1.141413799122975661e+02 3.000000000000000000e+00
-3.496195608194581439e+01 2.629214329220016211e+01 1.600000000000000000e+01
-1.350426773241530611e+02 5.195642657597331748e+01 3.300000000000000000e+01
-1.263030415161192082e+02 5.735081275386554012e+01 2.400000000000000000e+01
1.365735757377681523e+02 1.209239146493784460e+02 2.000000000000000000e+00
1.373921135914630156e+02 1.217888053585369619e+02 3.000000000000000000e+00
4.816466700520422251e+01 9.365202903560629011e+01 2.000000000000000000e+00
3.903588306542673791e+01 6.464397115504696956e+01 2.000000000000000000e+00
1.358769125842744927e+02 1.223757151848840152e+02 1.100000000000000000e+01
1.265643598999980952e+02 1.235210652939965712e+02 3.000000000000000000e+00
3.674744926196598271e+01 6.078282138449554139e+01 7.500000000000000000e+01
1.192994834782014948e+02 6.689528933129327015e+01 4.700000000000000000e+01
-1.268546837788531860e+02 5.740211762234085313e+01 5.400000000000000000e+01
-3.570043292972593463e+01 7.212272858018972954e+01 7.500000000000000000e+01
-1.513151347140724567e+02 1.305565400505869320e+02 4.700000000000000000e+01
-1.126948215832930487e+02 5.323015232720662482e+01 5.400000000000000000e+01
4.195790402742878911e+01 7.654597764205502131e+01 8.000000000000000000e+00
8.137436236010218238e+01 1.344346050810040936e+02 7.500000000000000000e+01
-1.865238715754018672e+00 1.520383444914073721e+02 4.000000000000000000e+00
-1.311414882966980144e+02 1.224192456236580853e+02 7.500000000000000000e+01
-1.521639192279045574e+02 1.173819954938046237e+02 1.140000000000000000e+02
1.383364883933170688e+02 4.562214654817429960e+01 6.600000000000000000e+01
2.455820087888166370e+01 9.965470854808081924e+01 4.000000000000000000e+00
-8.914730801014869144e+01 1.344854431124423400e+02 7.600000000000000000e+01
-1.663285828785672038e+02 2.639918377393766491e+01 4.000000000000000000e+00
-2.335759489733202088e+01 9.188083594923251951e+01 2.000000000000000000e+00
-1.294247768627034816e+02 1.047919216302470318e+02 2.000000000000000000e+00
1.343760874879547202e+02 5.996805566853988978e+01 5.000000000000000000e+00
1.476649995435843721e+02 6.681159034393496654e+01 7.500000000000000000e+01
-8.522919739602799893e+01 3.510605466019230736e+00 3.800000000000000000e+01
-4.408150440031538331e+00 7.196924616326022317e+01 2.000000000000000000e+00
4.517268422779883963e+01 6.788974563576969956e+01 4.000000000000000000e+00
4.447074397037398086e+01 5.884234631669107785e+01 5.000000000000000000e+00
-4.967165814278607172e+01 6.041010230593754926e+01 8.000000000000000000e+00
-1.445825718404163069e+02 1.185870116610356604e+02 2.000000000000000000e+00
-3.029409083122055080e+01 2.350724597741306354e+01 9.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 4.900000000000000000e+01
1.412718962231954265e+02 1.122563297030320939e+02 8.000000000000000000e+00
1.373055078133296263e+02 5.931093817291001358e+01 1.000000000000000000e+01
-1.328617048755126859e+02 1.078763417633178960e+02 3.000000000000000000e+00
1.672692780966378336e+02 1.419816275010013555e+02 2.000000000000000000e+00
8.903990572425627192e+01 1.382660955904064508e+02 1.140000000000000000e+02
1.157161987589662289e+02 1.181027223557494210e+02 9.700000000000000000e+01
9.797840305732856336e+01 1.299267362199873048e+02 4.800000000000000000e+01
-1.695442255739484665e+02 1.774766672873165021e+02 5.000000000000000000e+00
-6.147474668567946310e+01 7.912055846232317435e+01 5.400000000000000000e+01
-5.440325584199011466e+00 1.631414571983678741e+02 2.000000000000000000e+00
-1.309007432148151224e+02 1.141991989604808282e+02 4.100000000000000000e+01
4.498427893719469495e+01 9.132638075028702929e+01 1.400000000000000000e+01
-1.380323137659338784e+02 1.034716457426102210e+02 2.000000000000000000e+00
-1.348089662100321959e+02 1.121116661241511991e+02 5.000000000000000000e+00
-3.870608173345954839e+01 6.770497056660951785e+01 2.000000000000000000e+00
-4.267752523776535156e+01 1.206635264960414133e+02 2.000000000000000000e+00
-6.851043401241939534e+01 1.552365310213521088e+00 6.600000000000000000e+01
-1.348203407554590569e+02 1.120857468118435492e+02 4.000000000000000000e+00
5.367943730090816246e+01 1.226584893224199106e+02 1.300000000000000000e+01
-4.340654635538590611e+01 5.905812546530582097e+01 8.000000000000000000e+00
5.367976416309534216e+01 1.226444096082028778e+02 4.000000000000000000e+00
-5.341650212918113994e+01 5.646947647086301458e+01 3.300000000000000000e+01
-1.432516835031213702e+02 1.192169063392002784e+02 2.000000000000000000e+01
-1.210272639656762266e+02 4.661516559662139514e+01 2.000000000000000000e+00
-4.341505671729168370e+01 5.905868681788494712e+01 7.600000000000000000e+01
-4.258474112825567914e+01 5.818905641121910577e+01 1.400000000000000000e+01
4.909815172182496923e+01 6.579159454414524077e+01 3.800000000000000000e+01
-4.611853495584057328e+01 1.183810376941051601e+02 4.000000000000000000e+00
-1.210309080304122489e+02 4.662244594926338692e+01 3.000000000000000000e+00
4.255869954809500655e+01 5.841574558396604999e+01 2.000000000000000000e+00
-1.587110837313244929e+02 4.405890783275953027e+01 2.000000000000000000e+00
-1.375552180265441677e+02 1.134841719596486627e+02 2.000000000000000000e+00
-5.510850752923447970e+01 1.159155190900048638e+02 2.000000000000000000e+00
4.355273964253715491e+01 9.953775225735375898e+01 2.000000000000000000e+00
1.388725212796749133e+02 3.989227657459284870e+01 8.000000000000000000e+00
-1.573992585785067888e+02 1.003882162621479353e+02 2.000000000000000000e+00
