# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991956394561813504e-01 8.501365498406918686e-01 2.298588984979517413e-02 2.514792899408284030e-02 1.017296313154301274e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003956131878450453e-01 8.530951297223486884e-01 2.230314064633591095e-02 2.514792899408284030e-02 9.945380063723259501e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015955869195087402e-01 8.577605826126536437e-01 2.048247610377787811e-02 2.537551206190259354e-02 9.638142922166591242e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027955606511726572e-01 8.603777878925807920e-01 2.025489303595812488e-02 2.446517979062357712e-02 9.490213928083750250e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039955343828363521e-01 8.634501593081475024e-01 1.991351843422849502e-02 2.389622212107419055e-02 9.274010013654984674e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051955081145000470e-01 8.651570323167956378e-01 1.934456076467910846e-02 2.309968138370505075e-02 9.239872553482020301e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063954818461637419e-01 8.668639053254437732e-01 1.923076923076923184e-02 2.401001365498407064e-02 8.989531178880291740e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075954555778276589e-01 8.673190714610833352e-01 1.854802002730996865e-02 2.469276285844333035e-02 8.944014565316341092e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087954293094913538e-01 8.736913973600364258e-01 1.866181156121984527e-02 2.548930359581247015e-02 8.215748748293126569e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099954030411550487e-01 8.767637687756031362e-01 1.888939462903959851e-02 2.662721893491124328e-02 7.771961766044606368e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111953767728187437e-01 8.791533909877105035e-01 1.775147928994082885e-02 2.776513427401001294e-02 7.532999544833864081e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123953505044824386e-01 8.784706417842512716e-01 1.854802002730996865e-02 2.742375967228038308e-02 7.555757851615839404e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135953242361463555e-01 8.804050978607191880e-01 1.843422849340009204e-02 2.708238507055074976e-02 7.407828857532999800e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147952979678100505e-01 8.858670914883932657e-01 1.695493855257168905e-02 2.594446973145198010e-02 7.123350022758306865e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159952716994737454e-01 8.875739644970414011e-01 1.718252162039144229e-02 2.617205279927173334e-02 6.907146108329539902e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171952454311374403e-01 8.863222576240327166e-01 1.627218934911242587e-02 2.901684114701866268e-02 6.838871187983613931e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183952191628011352e-01 8.890532544378698665e-01 1.513427401001365448e-02 2.844788347746927612e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195951928944650522e-01 8.931497496586253693e-01 1.376877560309512985e-02 2.753755120619025970e-02 6.554392353208920996e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207951666261287471e-01 8.945152480655439442e-01 1.422394173873463806e-02 2.833409194355939950e-02 6.292671825216203385e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219951403577924420e-01 8.987255348202093375e-01 1.365498406918525323e-02 2.833409194355939950e-02 5.928538916704597511e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231951140894561370e-01 8.962221210741920796e-01 1.411015020482476144e-02 2.890304961310878606e-02 6.076467910787437116e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243950878211200539e-01 8.994082840236686804e-01 1.342740100136549826e-02 2.844788347746927612e-02 5.871643149749658508e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255950615527837488e-01 9.030496131087847322e-01 1.490669094219390124e-02 2.628584433318160996e-02 5.575785161583977911e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267950352844474438e-01 9.072598998634501255e-01 1.467910787437414627e-02 2.583067819754210348e-02 5.211652253072371344e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.279950090161111387e-01 9.099908966772871644e-01 1.445152480655439303e-02 2.401001365498407064e-02 5.154756486117433034e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291949827477748336e-01 9.115839781520255203e-01 1.422394173873463806e-02 2.492034592626308706e-02 4.927173418297678409e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303949564794387506e-01 9.135184342284934367e-01 1.388256713700500647e-02 2.628584433318160996e-02 4.631315430131998506e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315949302111024455e-01 9.162494310423304755e-01 1.331360946745562164e-02 2.719617660446062984e-02 4.324078288575330248e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327949039427661404e-01 9.179563040509786109e-01 1.308602639963586667e-02 2.708238507055074976e-02 4.187528447883477611e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339948776744298353e-01 9.210286754665453213e-01 1.308602639963586667e-02 2.651342740100136666e-02 3.937187073281747662e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351948514060937523e-01 9.221665908056441152e-01 1.354119253527537488e-02 2.548930359581247015e-02 3.880291306326809353e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363948251377574472e-01 9.239872553482021411e-01 1.376877560309512985e-02 2.548930359581247015e-02 3.675466545289030745e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375947988694211421e-01 9.251251706873008240e-01 1.411015020482476144e-02 2.708238507055074976e-02 3.368229403732362487e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387947726010848370e-01 9.244424214838415921e-01 1.433773327264451468e-02 2.753755120619025970e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399947463327485320e-01 9.260355029585798370e-01 1.354119253527537488e-02 2.548930359581247015e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411947200644124489e-01 9.287664997724169869e-01 1.319981793354574502e-02 2.526172052799271692e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423946937960761439e-01 9.313837050523441352e-01 1.251706873008648184e-02 2.366863905325443732e-02 3.243058716431497512e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435946675277398388e-01 9.328629949931724896e-01 1.285844333181611343e-02 2.355484751934456070e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447946412594035337e-01 9.345698680018206250e-01 1.263086026399635846e-02 2.264451524806554428e-02 3.015475648611743234e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459946149910672286e-01 9.337733272644515026e-01 1.228948566226672687e-02 2.423759672280382388e-02 2.969959035047792587e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471945887227311456e-01 9.341147018661811741e-01 1.206190259444697363e-02 2.457897132453345374e-02 2.924442421483841592e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483945624543948405e-01 9.360491579426490905e-01 1.274465179790623508e-02 2.469276285844333035e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495945361860585354e-01 9.385525716886663483e-01 1.297223486572599005e-02 2.264451524806554428e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507945099177222303e-01 9.392353208921255803e-01 1.342740100136549826e-02 2.218934911242603433e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519944836493861473e-01 9.374146563495675544e-01 1.331360946745562164e-02 2.230314064633591095e-02 2.696859353664087314e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531944573810498422e-01 9.359353664087392000e-01 1.319981793354574502e-02 2.332726445152480746e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543944311127135371e-01 9.385525716886663483e-01 1.308602639963586667e-02 2.355484751934456070e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555944048443772321e-01 9.371870732817478844e-01 1.411015020482476144e-02 2.344105598543468408e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567943785760409270e-01 9.367319071461083224e-01 1.490669094219390124e-02 2.309968138370505075e-02 2.514792899408284030e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579943523077048440e-01 9.376422394173873354e-01 1.490669094219390124e-02 2.230314064633591095e-02 2.503413746017296368e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591943260393685389e-01 9.386663632225762388e-01 1.399635867091488309e-02 2.309968138370505075e-02 2.412380518889394726e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603942997710322338e-01 9.399180700955849233e-01 1.342740100136549826e-02 2.253072371415566766e-02 2.401001365498407064e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615942735026959287e-01 9.404870277651342647e-01 1.297223486572599005e-02 2.218934911242603433e-02 2.423759672280382388e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.627942472343598457e-01 9.431042330450614131e-01 1.240327719617660522e-02 2.184797451069640448e-02 2.253072371415566766e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.639942209660235406e-01 9.424214838416021811e-01 1.319981793354574502e-02 2.116522530723714129e-02 2.309968138370505075e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651941946976872355e-01 9.465179790623577949e-01 1.308602639963586667e-02 2.002730996813837164e-02 2.025489303595812488e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663941684293509304e-01 9.464041875284479044e-01 1.388256713700500647e-02 1.991351843422849502e-02 1.968593536640873831e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675941421610146254e-01 9.478834774692762588e-01 1.285844333181611343e-02 1.934456076467910846e-02 1.979972690031861493e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687941158926785423e-01 9.481110605370960398e-01 1.228948566226672687e-02 1.854802002730996865e-02 2.093764223941738806e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699940896243422372e-01 9.481110605370960398e-01 1.285844333181611343e-02 1.911697769685935522e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711940633560059322e-01 9.492489758761948337e-01 1.263086026399635846e-02 1.934456076467910846e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723940370876696271e-01 9.485662266727356018e-01 1.331360946745562164e-02 1.877560309512972189e-02 1.934456076467910846e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735940108193333220e-01 9.492489758761948337e-01 1.297223486572599005e-02 1.854802002730996865e-02 1.911697769685935522e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747939845509972390e-01 9.483386436049158208e-01 1.297223486572599005e-02 1.911697769685935522e-02 1.945835229858898507e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759939582826609339e-01 9.502730996813837372e-01 1.183431952662721866e-02 1.843422849340009204e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771939320143246288e-01 9.500455166135639562e-01 1.183431952662721866e-02 1.843422849340009204e-02 1.957214383249886169e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783939057459883237e-01 9.512972234865726406e-01 1.149294492489758707e-02 1.797906235776058209e-02 1.911697769685935522e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795938794776522407e-01 9.524351388256713236e-01 1.137915339098771045e-02 1.752389622212107562e-02 1.843422849340009204e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.807938532093159356e-01 9.525489303595812141e-01 1.183431952662721866e-02 1.741010468821119553e-02 1.797906235776058209e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.819938269409796305e-01 9.517523896222120916e-01 1.172052799271734204e-02 1.854802002730996865e-02 1.775147928994082885e-02 2.275830678197542133e-04
7.080000000000000000e+02 2.831938006726433255e-01 9.534592626308602270e-01 1.137915339098771045e-02 1.797906235776058209e-02 1.706873008648156567e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843937744043070204e-01 9.564178425125170468e-01 1.126536185707783383e-02 1.661356395084205573e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855937481359709373e-01 9.571005917159762788e-01 1.046882111970869403e-02 1.718252162039144229e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867937218676346323e-01 9.572143832498861693e-01 1.001365498406918582e-02 1.775147928994082885e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879936955992983272e-01 9.585798816568047442e-01 9.444697314519799256e-03 1.718252162039144229e-02 1.467910787437414627e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891936693309620221e-01 9.575557578516158408e-01 1.001365498406918582e-02 1.809285389167045871e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903936430626257170e-01 9.621074192080109055e-01 9.444697314519799256e-03 1.581702321347291593e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915936167942896340e-01 9.597177969959035382e-01 9.558488848429677609e-03 1.593081474738279601e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927935905259533289e-01 9.602867546654528796e-01 9.786071916249430847e-03 1.558944014565316269e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939935642576170238e-01 9.593764223941738667e-01 1.046882111970869403e-02 1.581702321347291593e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951935379892807187e-01 9.591488393263540857e-01 1.137915339098771045e-02 1.536185707783340945e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963935117209446357e-01 9.596040054619936477e-01 1.126536185707783383e-02 1.467910787437414627e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975934854526083306e-01 9.606281292671825511e-01 1.069640418752844727e-02 1.558944014565316269e-02 1.297223486572599005e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987934591842720256e-01 9.617660446062813451e-01 1.103777878925807886e-02 1.513427401001365448e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999934329159357205e-01 9.624487938097405770e-01 1.081019572143832562e-02 1.558944014565316269e-02 1.103777878925807886e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011934066475994154e-01 9.630177514792899185e-01 1.001365498406918582e-02 1.570323167956303931e-02 1.126536185707783383e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023933803792633324e-01 9.633591260810195900e-01 9.899863450159307465e-03 1.513427401001365448e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035933541109270273e-01 9.642694583522986029e-01 9.899863450159307465e-03 1.342740100136549826e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047933278425907222e-01 9.630177514792899185e-01 1.092398725534820224e-02 1.319981793354574502e-02 1.274465179790623508e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.059933015742544171e-01 9.627901684114701375e-01 1.126536185707783383e-02 1.319981793354574502e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071932753059183341e-01 9.633591260810195900e-01 9.786071916249430847e-03 1.354119253527537488e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083932490375820290e-01 9.655211652253072874e-01 8.534365043240782836e-03 1.354119253527537488e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095932227692457239e-01 9.666590805644059703e-01 8.079198907601274626e-03 1.365498406918525323e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107931965009094188e-01 9.665452890304960798e-01 8.989531178880291046e-03 1.354119253527537488e-02 1.081019572143832562e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119931702325731138e-01 9.667728720983158608e-01 8.761948111060537808e-03 1.354119253527537488e-02 1.069640418752844727e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.131931439642370307e-01 9.668866636322257513e-01 8.648156577150659455e-03 1.263086026399635846e-02 1.160673645880746542e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.143931176959007256e-01 9.690487027765134487e-01 8.192990441511151245e-03 1.263086026399635846e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155930914275644206e-01 9.690487027765134487e-01 8.420573509330906217e-03 1.240327719617660522e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167930651592281155e-01 9.688211197086936677e-01 8.079198907601274626e-03 1.274465179790623508e-02 1.035502958579881741e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179930388908918104e-01 9.668866636322257513e-01 8.989531178880291046e-03 1.411015020482476144e-02 1.001365498406918582e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191930126225557274e-01 9.666590805644059703e-01 9.786071916249430847e-03 1.399635867091488309e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.010000000000000000e+02 3.203929863542194223e-01 9.689349112426035582e-01 8.875739644970414427e-03 1.365498406918525323e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.215929600858831172e-01 9.706417842512516936e-01 8.420573509330906217e-03 1.331360946745562164e-02 7.624032771961766417e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.227929338175468121e-01 9.721210741920801590e-01 8.079198907601274626e-03 1.206190259444697363e-02 7.737824305871643035e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.239929075492107291e-01 9.721210741920801590e-01 7.965407373691398007e-03 1.172052799271734204e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.251928812808744240e-01 9.732589895311788419e-01 7.851615839781519654e-03 1.217569412835685025e-02 6.599908966772872511e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.263928550125381189e-01 9.710969503868912556e-01 8.306781975421027864e-03 1.285844333181611343e-02 7.624032771961766417e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.275928287442018139e-01 9.722348657259899385e-01 8.648156577150659455e-03 1.183431952662721866e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.287928024758655088e-01 9.713245334547109255e-01 9.217114246700046018e-03 1.194811106053709528e-02 7.396449704142011444e-03 1.137915339098771066e-04
8.250000000000000000e+02 3.299927762075294257e-01 9.717796995903504875e-01 8.648156577150659455e-03 1.092398725534820224e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.311927499391931207e-01 9.734865725989986229e-01 7.624032771961766417e-03 1.001365498406918582e-02 8.420573509330906217e-03 4.551661356395084266e-04
8.310000000000000000e+02 3.323927236708568156e-01 9.738279472007282944e-01 7.851615839781519654e-03 9.899863450159307465e-03 8.079198907601274626e-03 3.413746017296313199e-04
8.340000000000000000e+02 3.335926974025205105e-01 9.751934456076467583e-01 7.851615839781519654e-03 9.786071916249430847e-03 6.827492034592626616e-03 3.413746017296313199e-04
8.370000000000000000e+02 3.347926711341844275e-01 9.743969048702776359e-01 7.737824305871643035e-03 1.001365498406918582e-02 7.624032771961766417e-03 2.275830678197542133e-04
8.400000000000000000e+02 3.359926448658481224e-01 9.736003641329085134e-01 7.737824305871643035e-03 1.058261265361857065e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.430000000000000000e+02 3.371926185975118173e-01 9.730314064633591720e-01 8.192990441511151245e-03 1.115157032316795548e-02 7.396449704142011444e-03 2.275830678197542133e-04
8.460000000000000000e+02 3.383925923291755122e-01 9.738279472007282944e-01 7.055075102412380721e-03 1.103777878925807886e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.395925660608392072e-01 9.726900318616295005e-01 6.827492034592626616e-03 1.194811106053709528e-02 8.192990441511151245e-03 3.413746017296313199e-04
8.520000000000000000e+02 3.407925397925031241e-01 9.722348657259899385e-01 6.827492034592626616e-03 1.183431952662721866e-02 8.648156577150659455e-03 4.551661356395084266e-04
8.550000000000000000e+02 3.419925135241668190e-01 9.710969503868912556e-01 7.396449704142011444e-03 1.263086026399635846e-02 8.761948111060537808e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.431924872558305140e-01 9.714383249886208160e-01 6.713700500682749130e-03 1.274465179790623508e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.443924609874942089e-01 9.726900318616295005e-01 6.827492034592626616e-03 1.228948566226672687e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.455924347191579038e-01 9.741693218024578549e-01 6.827492034592626616e-03 1.137915339098771045e-02 7.624032771961766417e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467924084508218208e-01 9.756486117432863203e-01 5.917159763313609329e-03 1.058261265361857065e-02 7.624032771961766417e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.479923821824855157e-01 9.771279016841146747e-01 5.461993627674101119e-03 1.035502958579881741e-02 6.827492034592626616e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.491923559141492106e-01 9.755348202093764298e-01 5.803368229403732710e-03 1.058261265361857065e-02 7.851615839781519654e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.503923296458129055e-01 9.765589440145653333e-01 5.803368229403732710e-03 1.012744651797906244e-02 7.282658170232134826e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.515923033774768225e-01 9.758761948111061013e-01 5.689576695493855224e-03 1.058261265361857065e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.527922771091405174e-01 9.753072371415566488e-01 6.599908966772872511e-03 1.058261265361857065e-02 7.396449704142011444e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539922508408042123e-01 9.753072371415566488e-01 7.055075102412380721e-03 1.012744651797906244e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.880000000000000000e+02 3.551922245724679073e-01 9.757624032771962108e-01 6.599908966772872511e-03 9.444697314519799256e-03 8.079198907601274626e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.563921983041316022e-01 9.751934456076467583e-01 7.168866636322257339e-03 9.786071916249430847e-03 7.510241238051888930e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.575921720357955191e-01 9.775830678197542367e-01 7.168866636322257339e-03 8.648156577150659455e-03 6.144742831133363434e-03 4.551661356395084266e-04
8.970000000000000000e+02 3.587921457674592141e-01 9.781520254893035782e-01 6.713700500682749130e-03 9.672280382339554228e-03 5.234410559854347014e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.599921194991229090e-01 9.780382339553936877e-01 6.827492034592626616e-03 9.217114246700046018e-03 5.689576695493855224e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611920932307866039e-01 9.765589440145653333e-01 7.965407373691398007e-03 9.330905780609922637e-03 5.689576695493855224e-03 4.551661356395084266e-04
9.060000000000000000e+02 3.623920669624505209e-01 9.775830678197542367e-01 7.624032771961766417e-03 8.875739644970414427e-03 5.348202093764223633e-03 5.689576695493854790e-04
9.090000000000000000e+02 3.635920406941142158e-01 9.797451069640418231e-01 6.486117432862995025e-03 8.648156577150659455e-03 4.665452890304961318e-03 4.551661356395084266e-04
9.120000000000000000e+02 3.647920144257776887e-01 9.808830223031406170e-01 5.917159763313609329e-03 8.192990441511151245e-03 4.779244424214838804e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.659919881574416056e-01 9.804278561675011661e-01 6.030951297223486815e-03 8.534365043240782836e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.671919618891055226e-01 9.808830223031406170e-01 5.689576695493855224e-03 8.192990441511151245e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683919356207692175e-01 9.800864815657714946e-01 6.144742831133363434e-03 8.534365043240782836e-03 5.006827492034592909e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.695919093524326904e-01 9.814519799726900695e-01 5.917159763313609329e-03 8.079198907601274626e-03 4.437869822485207214e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.707918830840966073e-01 9.814519799726900695e-01 5.803368229403732710e-03 8.420573509330906217e-03 4.096495220755575623e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.719918568157605243e-01 9.803140646335912756e-01 5.917159763313609329e-03 8.761948111060537808e-03 4.665452890304961318e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.731918305474239972e-01 9.804278561675011661e-01 6.372325898953117539e-03 8.761948111060537808e-03 4.210286754665453109e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.743918042790876921e-01 9.795175238962221531e-01 7.055075102412380721e-03 8.989531178880291046e-03 4.210286754665453109e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.755917780107516091e-01 9.797451069640418231e-01 7.055075102412380721e-03 9.330905780609922637e-03 3.755120619025944465e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.767917517424155260e-01 9.796313154301320436e-01 6.713700500682749130e-03 8.989531178880291046e-03 4.551661356395083832e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779917254740789989e-01 9.797451069640418231e-01 6.486117432862995025e-03 9.558488848429677609e-03 4.096495220755575623e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791916992057426938e-01 9.797451069640418231e-01 6.599908966772872511e-03 9.103322712790167665e-03 4.096495220755575623e-03 4.551661356395084266e-04
9.510000000000000000e+02 3.803916729374066108e-01 9.798588984979517136e-01 6.486117432862995025e-03 8.989531178880291046e-03 3.868912152935821518e-03 7.965407373691396923e-04
9.540000000000000000e+02 3.815916466690705278e-01 9.792899408284023721e-01 6.827492034592626616e-03 9.330905780609922637e-03 4.096495220755575623e-03 4.551661356395084266e-04
9.570000000000000000e+02 3.827916204007340006e-01 9.792899408284023721e-01 6.486117432862995025e-03 9.103322712790167665e-03 4.437869822485207214e-03 6.827492034592626399e-04
9.600000000000000000e+02 3.839915941323976956e-01 9.797451069640418231e-01 6.372325898953117539e-03 7.965407373691398007e-03 5.120619025944469528e-03 7.965407373691396923e-04
9.630000000000000000e+02 3.851915678640616125e-01 9.812243969048702885e-01 6.258534365043240920e-03 7.055075102412380721e-03 5.006827492034592909e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.863915415957255295e-01 9.828174783796085334e-01 5.803368229403732710e-03 6.713700500682749130e-03 4.210286754665453109e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.875915153273890024e-01 9.827036868456986429e-01 6.144742831133363434e-03 6.144742831133363434e-03 4.437869822485207214e-03 5.689576695493854790e-04
9.720000000000000000e+02 3.887914890590526973e-01 9.829312699135184239e-01 5.461993627674101119e-03 6.827492034592626616e-03 4.096495220755575623e-03 6.827492034592626399e-04
9.750000000000000000e+02 3.899914627907163922e-01 9.824761037778789730e-01 6.144742831133363434e-03 6.599908966772872511e-03 3.982703686845699004e-03 7.965407373691396923e-04
9.780000000000000000e+02 3.911914365223803092e-01 9.832726445152480954e-01 5.234410559854347014e-03 6.713700500682749130e-03 3.982703686845699004e-03 7.965407373691396923e-04
9.810000000000000000e+02 3.923914102540440041e-01 9.844105598543468894e-01 4.437869822485207214e-03 6.486117432862995025e-03 4.437869822485207214e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.935913839857074770e-01 9.839553937187073274e-01 4.551661356395083832e-03 6.372325898953117539e-03 4.893035958124715423e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.947913577173713939e-01 9.837278106508875464e-01 4.893035958124715423e-03 6.941283568502503235e-03 4.210286754665453109e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.959913314490353109e-01 9.842967683204369989e-01 4.551661356395083832e-03 7.168866636322257339e-03 3.755120619025944465e-03 2.275830678197542133e-04
9.930000000000000000e+02 3.971913051806990058e-01 9.842967683204369989e-01 4.324078288575329727e-03 7.055075102412380721e-03 3.868912152935821518e-03 4.551661356395084266e-04
