# theta phi
-1.105370985403942257e+02 9.936790021175117715e+01
-1.318510634434541551e+01 8.834141125558102203e+01
-1.041508697654837761e+02 9.069284411821560354e+01
-1.236451019261659390e+01 8.979407047019256538e+01
-1.195521440915211002e+02 1.244666027834470725e+02
5.499963632863048701e+01 1.143463242216473645e+02
-1.221345904686901918e+02 1.301292131442150151e+02
6.284244759357028443e+01 5.308559442130581374e+01
5.917311505397877625e+01 5.418492022891252446e+01
-1.020838061639423699e+02 9.103959482468776798e+01
4.101284293666873282e+01 1.278700911373287994e+02
6.492210523543798217e+01 1.667149361079058281e+02
-1.352870620731958411e+02 5.855700485761187224e+01
-1.392841383642640096e+02 5.332010307701558105e+01
1.509834102698567335e+02 1.221318306258743291e+02
-1.400602632558293976e+02 1.262943205462867411e+02
3.704334969759389651e+01 5.305443432606568877e+01
-1.257835328044624674e+02 6.283313284497558726e+01
1.771555601402734226e+02 9.174669082962141431e+01
4.366807795028622508e+01 1.212828794295294585e+02
4.632274273313559121e+01 1.107331543689192159e+02
4.841998799199488701e+01 1.208814758572078176e+02
-1.347543988069679699e+02 6.785238596308695946e+01
-1.393055565264605775e+02 3.047988254497098026e+01
4.939872685219201998e+01 6.733922082361017658e+01
-1.629567088430904391e+02 9.322947216563855477e+01
1.367737448077588454e+02 1.154027792480855794e+02
3.521461616580856457e+01 6.214654945568339883e+01
-2.783791002908365186e+01 1.167424877618236820e+02
-3.896993975260348009e+01 1.276381665445560287e+02
-1.548751264843014326e+02 1.216934441614424287e+02
-1.112395984153889685e+02 1.227471628428462225e+02
-7.642959184499304115e+01 8.231838448688957044e+01
-4.752583958125862296e+01 1.203563608358936392e+02
1.251342022789067414e+02 1.217302990550049202e+02
5.273922476163543394e+01 5.346398268643316243e+01
-1.454154701731216903e+02 1.208051212583236236e+02
1.583220525040362077e+02 6.221042067272231435e+01
9.663411567325094609e+01 9.720596206191042654e+01
4.695249934976583717e+01 6.187621769722678522e+01
1.324970813820990543e+02 5.744190316783753758e+01
5.524086377030840112e+01 7.417823538137731987e+01
7.700536135766438406e+01 8.189922819597387615e+01
-7.290985727735937871e+01 1.200394437348936805e+02
-1.563458481830598998e+02 5.862101994044623510e+00
-1.622887080730123728e+02 8.310322070697817765e+01
-1.972491624426805856e+01 6.102587715561013226e+01
-2.047438569233831629e+01 1.156314869928034881e+02
1.205829762294240908e+02 4.818997856105497135e+01
1.251664446682650720e+02 5.718275630390485986e+01
-1.231696767785458633e+02 4.969189205415054289e+01
-5.323359825288680724e+01 1.311271708755913323e+02
-1.470548155092968123e+01 8.127584719546645431e+01
4.801684214558978425e+01 1.271526122262929874e+02
-1.086049497311576033e+02 8.904061098086680204e+01
1.660934636898858798e+02 9.284976722308161357e+01
-1.225880739726118662e+02 1.197151054182739216e+02
1.621941315539133939e+02 8.983898341023990497e+01
-1.610102543358151550e+01 8.683444356739940417e+01
-1.256419609237666357e+01 9.912179920564868496e+01
1.213509349207910901e+02 1.145139656821079228e+02
-5.026878293233921546e+00 9.304823271550270647e+01
1.445343329463378836e+02 1.167968042825937687e+02
4.385152058827083010e+01 5.975962126565748633e+01
-1.210005852292132431e+02 5.713344318163029101e+01
6.705654413176581841e+01 1.209247668419505288e+02
4.825492587733606342e+01 1.296893795381875805e+02
2.494852400825550376e+01 1.222043098859361265e+02
1.247527614347156657e+02 1.312264865617954683e+02
9.783324996991943578e+01 9.082996277115709916e+01
5.186368181470568572e+01 5.757716948247217914e+01
-1.049028882859098530e+02 9.979592500972641744e+01
1.456613518111948906e+02 6.486569014762157792e+01
9.748629351574268753e+01 1.077796312796504594e+02
1.320862455511480675e+02 5.943611667593130932e+01
-9.050771356843350191e+01 8.730961266537315169e+01
-2.363275164055378497e+01 5.606219006369589408e+01
-4.816930377820582265e+01 1.248897140778765760e+02
-5.382176997328887325e+01 1.236506999211009656e+02
-5.098238299443635668e+01 5.670510456366675101e+01
1.521246490749499856e+02 1.244913230685701961e+02
1.638107985049226158e+02 2.750136796994000932e+00
-4.620815039141373859e+01 5.630432050166652402e+01
-4.712370105009011212e+01 1.260422944470472544e+02
1.413420250755151812e+02 6.389734513329351273e+01
-1.183453165853616795e+01 8.039439931083479962e+01
2.617514670195859949e+01 1.771401297215147110e+02
1.412090559425486731e+02 1.189517235165174185e+02
-4.830775917995551083e+01 1.262204363391993382e+02
-7.903490142072437052e+00 8.983530943054090301e+01
5.525811995298820989e+01 1.159383319644320665e+02
5.904593911019224350e+01 5.600224198445717150e+01
-1.388342087715824391e+02 1.245712204131790344e+02
-9.714905113723358454e+01 9.377806819725270771e+01
4.594135417369474084e+01 1.005408809427281369e+02
-1.247595110797546596e+02 5.952920964346400012e+01
4.314420356443746130e+01 1.223432822522191543e+02
1.456621273022654464e+02 5.578834366953958579e+01
-1.066166850107680375e+01 1.233733784806921108e+02
1.009307352339144472e+02 8.890447048603829217e+01
-1.418553469371818210e+02 1.235258131190845603e+02
5.422913291308846340e+01 1.185121956911415140e+02
-1.321299669132747852e+02 6.827852756156637781e+01
4.458985789224596630e+01 1.212208935938711960e+02
3.949500286815603545e+01 1.282054146273229094e+02
-1.343742228288085698e+02 6.550386278295543718e+01
4.510709285789219791e+01 6.369621426787696095e+01
1.369830565634917434e+02 1.201671209204211550e+02
1.230949154194009054e+02 1.162674884943145770e+02
1.542548650971803568e+02 6.012653105077404092e+01
-6.193674716024406735e+01 1.186059465950220897e+02
1.494982284441333320e+02 1.566133965687837986e+02
1.388757993062745300e+02 5.219156774808426746e+01
-1.547406810339519438e+02 1.243571685719375637e+02
4.265806886490991445e+01 1.246669686042051666e+02
-4.442487324521146519e+01 1.230256820152701209e+02
9.398772132280258518e+01 9.984044931772083942e+01
1.606310620690051110e+02 5.936167526106723358e+01
-8.053767415517373252e+01 8.292041056696588441e+01
-5.104499081048293618e+01 1.246414113040751346e+02
8.116321063582934414e+01 7.693680195394399846e+01
-1.291471137578500645e+02 1.295550723715912511e+02
1.070901427226406213e+02 5.996055626510632663e+01
2.365415181694008950e+01 1.741378980059554067e+02
1.771129192698762722e+01 9.689677929302183657e+01
1.602750837557319699e+02 1.189741228443898819e+02
1.595256143076616695e+02 6.436851300719652613e+01
-5.941702377057592344e+01 1.318100214389450286e+02
-5.483355533173492091e+01 1.228172436960951330e+02
5.683032322145413673e+01 1.303081079458494571e+02
1.267664017471132070e+02 4.887282912440869609e+01
1.652945184490703241e+02 9.872415280453355990e+01
-1.319831578544102229e+02 5.284738777370701968e+01
7.139505026884241090e+01 9.095938901913321217e+01
-1.390653631011410418e+01 8.715023277691841486e+01
5.741192602738813378e+01 6.028489458172607840e+01
-1.780586844608659547e+01 9.016101658976009503e+01
1.638989745664185023e+02 9.316555643260059583e+01
1.674358039076233524e+02 8.087820079435131504e+01
-5.864906507920890988e+01 6.548603431789207718e+01
1.749731217067660509e+02 8.695176728449729353e+01
-3.546566705366212346e+01 6.320319571740624554e+01
-1.361484794117291983e+02 1.202403787343425137e+02
5.899941477078677110e+01 1.228665568183697445e+02
-1.129434558682342100e+02 5.907523315804947828e+01
-1.317450741226639650e+02 5.031062046181244796e+01
-1.550514759917444962e+02 5.779569011406387347e+01
-5.524723856528432719e+01 4.877351343820453167e+01
-8.216675003008057843e+01 8.917003722884290084e+01
-1.281363181852943285e+02 1.224228305175278422e+02
7.509711171409016117e+01 8.020407499027359677e+01
-3.433864818880510938e+01 1.151343098523784363e+02
-8.251370648425732668e+01 7.222036872034955479e+01
-4.791375444885191115e+01 1.205638833240686836e+02
8.949228643156649809e+01 9.269038733462686253e+01
1.563672483594462221e+02 1.239378099363041201e+02
1.318306962217941702e+02 5.511028592212343824e+01
1.261782300267111481e+02 5.634930007889905568e+01
1.290176170055636646e+02 1.232948954363332632e+02
-2.787535092505001799e+01 5.550867693142981807e+01
-1.618920149507741613e+01 1.772498632030060435e+02
1.337918496085862614e+02 1.236956794983334760e+02
1.328762989499099092e+02 5.395770555295276694e+01
-3.865797492448481876e+01 1.161026548667064873e+02
1.681654683414638214e+02 9.960560068916520038e+01
-1.538248532980414325e+02 2.859870278485286743e+00
-3.879094405745134111e+01 6.104827648348257441e+01
1.316922408200445034e+02 5.377956366080066175e+01
1.720965098579275718e+02 9.016469056945909699e+01
-1.247418800470117901e+02 6.406166803556793354e+01
-1.209540608898077494e+02 1.239977580155428285e+02
4.116579122841757510e+01 5.542877958682096562e+01
8.285094886276641546e+01 8.622193180274730651e+01
-1.340586458263052805e+02 7.945911905727187730e+01
5.524048892024534751e+01 1.204707903565360141e+02
-1.368557964355625245e+02 5.765671774778085279e+01
-3.433787269773453943e+01 1.242116563304604142e+02
1.693383314989231962e+02 5.662662151930788212e+01
-7.906926476608553855e+01 9.109552951396170783e+01
3.814465306281820034e+01 5.647418688091545391e+01
-1.257708670869115366e+02 6.148780430885849313e+01
4.787003308672520774e+01 1.117214724384336222e+02
-1.354101421077540408e+02 5.877910640612880400e+01
-1.405049971318439646e+02 5.179458537267709062e+01
4.562577717119142307e+01 1.144961372170445770e+02
-1.348929071421078163e+02 1.163037857321230462e+02
-4.301694343650824948e+01 5.983287907957884499e+01
-5.690508458059910168e+01 6.373251150568544432e+01
-2.574513490281965389e+01 1.198734689492259662e+02
1.180632528397559469e+02 6.139405340497792452e+01
-3.050177155586667865e+01 2.338660343121619078e+01
-4.112420069372549136e+01 1.278084322519157325e+02
2.525931896604804905e+01 5.564283142806243632e+01
-1.373419311350901069e+02 5.533303139579484764e+01
1.355751267547885277e+02 5.697431798472987907e+01
-8.601227867719741482e+01 8.015955068227914637e+01
-1.936893793099488192e+01 1.206383247389327664e+02
9.946232584482628170e+01 9.707958943303412980e+01
1.289550091895170567e+02 5.535858869592486542e+01
-9.883678936417068428e+01 1.030631980460560015e+02
5.085288624214994968e+01 5.044492762840876310e+01
-7.226991668532050994e+01 1.242154468071339295e+02
8.447239600776666180e+01 1.731095745841946609e+02
-1.372357890404801140e+02 1.152951970896535698e+02
-1.658613421997051205e+02 8.365920214512651398e+01
-1.215108888557984557e+02 4.782288399127063627e+01
4.122223614586086882e+01 6.524775492572561575e+01
5.472369665564728791e+01 1.278837043561212568e+02
-1.194682896538235006e+01 7.993861190976917896e+01
-1.210466153419196758e+02 4.188817080616052380e+01
-1.273542863419325641e+02 5.330925509528032791e+01
-1.063159722857836016e+02 9.153966198435391277e+01
-1.443097488823883339e+02 5.921555697308740207e+01
1.650470142199853285e+02 9.798938365216226032e+01
8.660120867232251385e+01 9.101893516066333234e+01
-1.208492806041011569e+01 9.755309928233643291e+01
1.738577133144029574e+02 9.024070432701728350e+01
-3.627256271210542593e+01 6.364363957490181178e+01
-7.289345387514831032e+01 1.153895925227109842e+02
-1.044809182728078838e+02 8.526467572746962276e+01
4.418652997898872314e+01 5.756859011362369216e+01
4.627657145265957439e+01 1.271847511202082472e+02
1.336115576965732714e+02 1.364907650482272459e+02
-1.226664141781471216e+02 1.188533839648121671e+02
-8.211589124437470844e+01 9.067569594560103496e+01
1.432785934142858650e+02 5.819536045389236989e+01
1.467752339465043576e+02 6.396633943994868332e+01
1.519074173630078803e+02 5.453746888938979254e+01
-4.723947244339768758e+01 5.034354988513375417e+01
-1.560055483185789171e+02 6.064890662288991052e+01
-4.163345720736544564e+01 3.704135254194193205e+00
-4.952268879587548867e+01 1.272217603386658311e+02
1.273227416452633918e+02 1.240394102049132385e+02
-5.228070794327606308e+01 1.283797246438991237e+02
-9.120860119850445358e+01 8.898496840396634866e+01
-2.994528026940241716e+01 5.600214887023710020e+01
1.376943368174110844e+02 1.267033634749942905e+02
1.261277197959409619e+02 4.905065090613577894e+01
-3.054038486481634251e+01 1.170180563312979416e+02
-4.291055273038971052e+01 1.167553584125587349e+02
-8.353356736648811420e+01 9.489873921627662412e+01
1.573940173546709218e+02 9.584667267628930176e+01
7.426997240238944187e+01 8.753702686019106238e+01
-1.383425196076151451e+02 1.265770376752603710e+02
5.589474211450708196e+01 5.304245974877274961e+01
4.597774381527547405e+01 5.696431425666030179e+01
2.297996551233742579e+01 4.708708845603631943e+01
4.685048429677306814e+01 1.071392305816218595e+02
5.825374175292051859e+01 1.180484708893761763e+02
4.827821814785708199e+01 1.193266383128606094e+02
-1.228827185657834349e+02 5.952091838483841713e+01
-1.368056131001047220e+02 6.015482077690612783e+01
1.506451526802716216e+02 1.193987721016393238e+02
-1.412152568917930466e+02 1.255303079909100745e+02
-1.263695233734956958e+02 6.357109010159131657e+01
-1.344437496401280612e+02 6.379743850269139216e+01
4.335506813234844259e+01 1.160146929176536190e+02
1.407276278483689680e+02 5.296231425157197492e+01
-7.619916466849783188e-01 8.275254901748681391e+01
1.290045570375457373e+02 1.127488584379633778e+02
-1.434697451445171339e+02 1.205015070291490389e+02
4.738899911314562274e+01 5.892785137965294950e+01
2.205396460921622648e+01 5.341248357075036068e+01
3.120575912723027656e+01 1.257844800087948300e+02
2.323406211856654835e+01 4.999428683840138632e+01
-1.485222994945275730e+02 1.242073192716571697e+02
4.127467651458650977e+01 1.313485855504272308e+02
2.424750359283637913e+00 9.955980331398907879e+01
-1.466641810057458315e+02 1.214893181094834347e+02
1.417463926990077709e+02 5.578503803865314836e+01
9.361340612646796444e+01 1.020245561601560240e+02
9.760364457485010803e+01 9.637459820983217185e+01
-1.634937965538672699e+02 6.449235763960980705e+01
1.077300833146794901e+02 5.578455319286606340e+01
-9.552760399223333820e+01 6.890425415805343512e+00
4.276421095951990736e+01 6.470480291034643017e+01
1.413865780029488306e+01 9.634079785487351444e+01
5.848911114420153723e+01 1.321771160087293708e+02
-1.387777638541391525e+02 1.147522450742743843e+02
-1.252763033443527263e+02 5.211629564387875035e+01
1.680531710346176624e+02 1.000613880902308352e+02
5.895338465808031714e+01 1.381118291938394691e+02
5.264571365806742165e+01 1.266907449047196650e+02
7.368402771421639841e+01 8.846033801564610144e+01
3.569025111761166613e+01 1.207844430269126121e+02
-1.495298578001466971e+01 8.201061634783775389e+01
-9.339879132767751457e+01 8.898106483933668187e+01
1.679150719395898932e+02 8.244690071766356709e+01
-6.142286685597063034e+00 8.975929567298273071e+01
1.437274372878945883e+02 1.163563604250982024e+02
1.071065461248517039e+02 6.461040747728900158e+01
7.551908172719213042e+01 9.473532427253039145e+01
-1.358134700210112840e+02 1.224314098863763007e+02
-1.337234285473404327e+02 5.281524887979175276e+01
-4.638844230342672148e+01 4.350923495177276124e+01
5.733358582185288554e+01 6.114661603518784005e+01
9.788410875562530578e+01 8.932430405439895083e+01
-3.672140658571413496e+01 1.218046395461076372e+02
-3.322476605349564238e+01 1.160336605600513451e+02
-2.809258263699211966e+01 1.254625311106102146e+02
1.327605275566023124e+02 1.296564501148662316e+02
2.399445168142110418e+01 1.193510933771100895e+02
1.383665427926345615e+02 1.762958647458058010e+02
1.304773112041245042e+02 5.277823966133417599e+01
-5.267725835473662244e+01 5.596058979508676856e+01
1.277192920567239298e+02 5.162027535610087625e+01
8.879139880149553221e+01 9.101503159603366555e+01
1.500547197305976113e+02 1.239978511297629069e+02
-4.230566318258892977e+01 5.329663652500570947e+01
-5.387228020405904516e+01 1.309493490938642140e+02
1.494596151351836681e+02 6.298194366870206551e+01
1.370894472696103037e+02 6.324464158744126507e+01
9.646643263351191422e+01 8.510126078372339009e+01
-2.260598264532909241e+01 8.415332732371069824e+01
-1.057300275976105581e+02 9.246297313980896604e+01
4.165748039238485489e+01 5.342296232473964324e+01
-1.241052578854929180e+02 1.269575402512272717e+02
-1.340222561847245402e+02 1.230356857433397124e+02
-1.570200344876625707e+02 1.329129115439637019e+02
-1.331495157032269390e+02 7.286076941837814047e+01
-1.217462582470794814e+02 6.195152911062383083e+01
-1.317217818521429251e+02 6.067336168713941191e+01
5.711728143421657222e+01 1.204790816151615900e+02
4.319438689989526381e+01 1.198451792230938793e+02
-2.935484731972838190e+01 6.060122789836068335e+01
3.878474310820696758e+01 5.446969200908993258e+01
5.363047662650431846e+01 1.164289098984086905e+02
4.555625035987192462e+01 1.162025614973086078e+02
-1.366449318676515645e+02 6.398530708234638809e+01
-3.927237215163103912e+01 1.270376857484280464e+02
1.792380083533150525e+02 9.724745098251321451e+01
-5.099544296245425556e+01 6.725114156203662219e+01
3.653025485548289453e+01 5.949849297085096111e+01
-1.326110008868543559e+02 1.210721486203470647e+02
-1.579460353907837771e+02 1.265875164292496322e+02
-1.487942408727697341e+02 5.421551999120516996e+01
-1.567659378814334445e+02 1.300057131615986066e+02
3.147770050547244125e+01 5.579268072834283743e+01
-1.387253234854134973e+02 4.865141444957277628e+01
-1.775752496407163790e+02 8.044019668601092121e+01
3.333581899425417561e+01 5.851068189051655821e+01
-3.825360730099222195e+01 1.242149619613468587e+02
-8.638659387353203556e+01 7.797544383984399019e+01
-8.239635542514989197e+01 8.362540179016782815e+01
1.650620344613274781e+01 1.155076423603902072e+02
-4.162145913088606619e+01 1.713408086312655598e+02
1.540143438408259868e+01 9.489330170299493261e+01
-2.348076040583601198e+01 1.176381644614757960e+02
3.699140505733600293e+01 6.379426024585762178e+01
5.445546926392580644e+01 1.350029717854575892e+02
-1.271417921827120523e+01 8.147204661978693707e+01
-1.118494105476699190e+02 4.575409006041883231e+01
-1.225948032280043947e+02 4.483516397509108486e+01
-8.376435780806799514e+00 9.957575813719499536e+01
-1.349479369717466852e+02 5.522143712215220290e+01
1.078206251414339079e+02 6.615349327661849088e+01
-3.855725517153982196e+01 6.105676094459562364e+01
7.432491716565519368e+01 9.098337685092685945e+01
-6.036548157050376950e+00 9.759364030817934577e+01
4.620496008391732801e+01 5.738109987543509760e+01
6.357775640641997938e+01 1.233990611009579936e+02
5.748238311339427753e+01 6.260345405032317245e+01
-8.271980247404356135e+01 8.908081122949951691e+01
-9.063983013733687244e+01 9.588909678676428427e+01
9.046700731355869607e+01 9.509241577766549369e+01
-3.243829705458495027e+01 1.146583291625542529e+02
1.329182130416283201e+02 1.331620954747694725e+02
2.171478788816422423e+01 1.188109889379838791e+02
1.360356514559752554e+02 5.559750692381373938e+01
1.542589041123271727e+02 6.090477434908572008e+01
1.481234852950231868e+02 1.233916728497471240e+02
-4.088891373866281498e+01 5.816163452420342139e+01
-5.147681713615326515e+01 1.310326433601369160e+02
1.448806473201933045e+02 6.127841225408633363e+01
1.741481904489296539e+02 8.938656067143260486e+01
-4.930765217768606590e+01 6.350275961851754403e+01
5.552453079727052909e+01 5.358823030825102762e+01
4.449271346914035519e+01 5.363739204083709211e+01
4.415185121250945599e+01 1.098353014295237244e+02
5.754920597615443256e+01 1.187224601269213053e+02
-3.357593866047218967e+01 6.408301134346490358e+01
1.739294043150322864e+02 9.096096202098043193e+01
1.003459359845107741e+02 9.157981720195842001e+01
4.839713237735480078e+01 6.361679672777678718e+01
5.225834272526349622e+01 1.168253362173792027e+02
-1.334615140372936537e+02 6.664563413141775072e+01
4.737695585541124643e+01 6.317621147598876519e+01
4.034173094096152568e+01 1.249381986374506681e+02
1.385534258828955103e+02 5.281457894039916567e+01
-6.534905578113585989e+01 1.290384525403883664e+01
3.492634260916081246e+01 5.846046286331704067e+01
5.719026985525749751e+01 1.143560893951934645e+02
-4.990101844657675656e+01 6.824149234752307791e+01
-1.532770238716623794e+02 1.259656562548261434e+02
-8.050675125949003075e+01 9.122687407422766626e+01
9.392297948048812373e+01 9.239667239631630480e+01
3.752390271788025444e+01 1.255861004611334977e+02
-4.994971811759396019e+01 5.879618836895347300e+01
-1.464319711597656237e+02 1.210026675852005269e+02
-8.599274668104915520e+01 8.885614934326397929e+01
-4.151967369920303241e+01 1.255621246427000557e+02
-8.596717722915127524e+01 7.536665735988570702e+01
-8.163547348010483518e+01 8.222682358201788588e+01
-1.263228718259299654e+02 6.079185945330488750e+01
1.383785408691139480e+02 8.659191368734427741e+00
-1.645985656159174084e+02 8.510669829700508160e+01
1.565192395941639916e+02 6.236183553852422534e+01
-1.430085949426639900e+02 1.162057397541423853e+02
-1.255445307360741936e+02 4.499702821454241786e+01
1.672858207817288019e+02 9.852795338021307714e+01
6.815058945233010945e+01 1.342459099395811677e+02
5.740519677199561954e+01 1.351648360249089080e+02
1.716235642191931845e+02 8.042424186280500464e+01
4.505206302825332898e+01 1.247785628778478184e+02
-7.217937485856610635e+01 1.138465067233815233e+02
1.414427448284601780e+02 1.189432390554043906e+02
-1.056750828343448063e+02 8.901662314907314055e+01
1.739634518429496381e+02 8.240635969182068266e+01
-1.337950399160827146e+02 1.226189001245649024e+02
-1.164222435935800206e+02 5.660093889904202058e+01
-1.225176168866057225e+02 1.173965459496768347e+02
9.728019752595642444e+01 9.091918877050048309e+01
8.936016986266312756e+01 8.411090321323571573e+01
-8.953299268644128972e+01 8.490758422233450631e+01
1.475617029454150497e+02 6.534167083744576132e+01
-4.708178695837170835e+01 4.683790452523054171e+01
-1.582852121118357616e+02 6.118901106201612805e+01
-4.396434854402475878e+01 1.244024930761862748e+02
-2.574109588767281664e+01 1.190952256509142870e+02
-3.187651470497682382e+01 5.660832715025289019e+01
1.391110862613371921e+02 1.218383654757965786e+02
1.285231828638467562e+02 4.896735663986308396e+01
-3.511935267980670972e+01 1.187215877459136664e+02
-5.851809551070349613e+00 9.061343932856740935e+01
1.306923478223139625e+02 1.164972403814824560e+02
-1.244754692027294851e+02 1.264117696917489724e+02
-1.355072865308596590e+02 1.263626079591629150e+02
-1.358481487874905440e+02 7.016469857047630398e+01
-1.224507940238455745e+02 6.127753987307868755e+01
1.464240613395278388e+02 1.159169886565351106e+02
-6.070595684967718064e+00 8.903903797901958228e+01
-7.965406401548925430e+01 8.842018279804156577e+01
-1.316028676226452205e+02 1.163832032722232128e+02
-1.277416572747365251e+02 6.317466378262079729e+01
4.653848596270634630e+01 1.133543658685822777e+02
-1.326230441445887891e+02 1.168237885240112348e+02
-1.396582690590385027e+02 5.506180136254931767e+01
-4.144657411710451100e+01 1.271854210596008414e+02
1.146509442188641543e+02 1.670961547459611722e+02
-1.450736573908392018e+02 1.215395371366829522e+02
-1.228097301447425167e+02 6.564391060480654971e+01
1.300989815534232434e+02 1.117585076524769363e+02
2.672297612833763480e+01 5.403434374517385663e+01
9.949324874050998346e+01 8.877312592577236217e+01
-8.607702051951189048e+01 8.760332760368369520e+01
-1.424760972821197527e+02 5.441389953886649522e+01
1.300502818824060398e+02 1.212038116310465199e+02
3.356802884023436206e+01 5.899733241479947310e+01
9.400725331895084480e+01 9.114385065673602071e+01
1.384803263007969747e+02 5.443787535729995852e+01
9.403282277084872476e+01 1.046333426401142930e+02
9.836452651989517904e+01 9.777317641798211412e+01
5.367712817407006298e+01 1.192081405466951196e+02
-4.105582696800004783e+01 1.741156012227225744e+02
-1.776249051862934607e+02 6.925159667649667483e+01
-5.291901454934172477e+01 1.264442363398788842e+02
6.289485092786154752e+01 1.385275373285049625e+02
-7.969504252649444709e+01 9.818993967932647138e+01
5.384667869862101952e+01 1.331258392595818236e+02
5.307211750771111980e+01 6.062643635848359480e+01
7.661340472382093481e+01 9.169242838996392209e+01
-1.240432958160962755e+02 1.195496599717726411e+02
4.424902826737319828e+01 1.255253274778778234e+02
1.568997782721915257e+02 1.699988600468034576e+02
-1.023744548512421630e+02 9.563708033546109277e+01
-1.204084595741798012e+02 4.183054449475993408e+01
-3.878146992951543126e+01 6.388278708140602191e+01
-5.889029064904074318e+01 6.786351856150814399e+01
-4.912805643146294088e+00 9.741528444492941219e+01
1.757830985348484489e+02 9.029076085760434012e+01
-1.270739098162326144e+02 4.915848041154197290e+01
-9.179403949734516743e+01 8.533296592204692388e+01
1.008529234530784464e+02 8.954316020664948894e+01
1.676794297685947868e+02 8.335352523921928025e+01
9.154471796207043610e+01 9.348193415209179591e+01
-6.815686431018141889e+01 7.088159298547439846e+01
7.029701980941452177e+01 7.636915271568656749e+01
1.027852193665841014e+02 5.744148204190988594e+01
-2.982158492877208644e+01 1.136525236320259893e+02
-5.340672054322983797e+01 5.112993159451193037e+01
-6.280767334434663240e+01 5.541834594423782789e+00
-9.196046951937958625e+01 9.710366911480559793e+01
8.916904907301351102e+01 9.135545561052182961e+01
1.307052807561003647e+02 5.159390014637758526e+01
-4.609094012348926839e+01 5.508014422772845364e+01
-4.957770558063225508e+01 1.285159355564097154e+02
-9.433041387366907671e+00 9.651397309485987819e+01
-4.237244719599910070e+01 5.700562627393218662e+01
-4.124327422687287736e+01 1.199247352823862798e+02
1.212904599628768381e+02 1.186453186728954563e+02
5.458973678077727243e+01 5.421459885910775256e+01
-1.356193283669623781e+02 1.270441650859836358e+02
-1.339990099027325812e+02 6.973082160543565067e+01
-1.226797536835132121e+02 6.292797675677709890e+01
1.299860593547641656e+02 1.309592404002770820e+02
4.333603870283250359e+01 1.258670413279801039e+02
5.527802462731154520e+01 1.215919693300727147e+02
3.990871037285360501e+01 5.388632748826541530e+01
1.756191700592107736e+02 9.004620705587706198e+01
-1.360375859838657107e+02 1.175057575308756697e+02
1.138276556683435956e+02 5.177445727906455630e+01
7.130513840174238283e+00 9.412318510502699098e+01
-1.291303987335659542e+02 6.451127482282495862e+01
4.511198304576446105e+01 1.182576862770761466e+02
-1.334136329150780966e+02 5.825592546537937011e+01
1.155005513085786930e+02 1.683385640434694324e+02
-1.535783747472202947e+02 1.159471382266407034e+02
5.852232511139338555e+01 1.159147923830526565e+02
1.360436115570879565e+02 1.170147595462669301e+02
7.859418472506793307e+01 8.690003266476266219e+01
-1.593057620796395213e+02 1.257638374822362124e+02
-1.460765857284970934e+02 1.279372811138620989e+02
-8.504428484650968301e+01 8.127907569746193417e+01
-4.872389227652315213e+01 6.151890896719093860e+01
-2.027401873478855165e+01 1.147399841924103612e+02
8.870540591836090982e+01 8.296213795118177359e+01
-8.561877563912783273e+01 7.614275997392098816e+01
-8.379064864446871752e+01 8.463869199558243395e+01
1.389441730319999806e+02 5.884398777277410453e+00
2.375094813706534413e+00 1.107484033235033394e+02
1.270809854506582894e+02 5.355576366012111578e+01
-1.171051490721384596e+02 4.147246267149506593e+01
1.003049574735055671e+02 8.181006032067351441e+01
-1.261533213013789947e+02 4.687416074041821190e+01
-1.269278824922889015e+02 1.193735636415164123e+02
-1.033865952761790794e+02 8.830757161003609212e+01
5.595670418390371736e+01 6.045034002822734465e+01
-1.357509717326267946e+02 5.447467252212216238e+01
-2.310022172780847427e+01 1.000113995319653704e+01
7.762554514875786538e+01 8.436291966453889302e+01
5.959154042582020594e+01 1.381694555052400801e+02
1.412185300704846043e+02 1.161172129185939923e+02
1.211097093509592639e+02 1.121364814384918560e+02
1.750871943568537290e+02 8.258471555507060202e+01
-4.216901465151539519e+00 8.970923914239567409e+01
5.292609018376738561e+01 1.308415195884580271e+02
8.820596050265483257e+01 9.466703407795309033e+01
-7.914707654692156780e+01 9.045683979335051106e+01
-1.232057023140520613e+01 9.664647476078071975e+01
-8.845528203792956390e+01 8.651806584790821830e+01
1.118431356898185811e+02 1.091184070145256158e+02
-1.097029801905854924e+02 1.036308472843134325e+02
-7.721478063341591280e+01 1.225585179580901212e+02
1.501784150712279313e+02 6.634747636797402492e+01
1.265932794567701620e+02 1.288700684054880696e+02
1.171923266556533747e+02 1.744581654055762101e+02
8.803953048062041375e+01 8.289633088519440207e+01
-9.083095092698648898e+01 8.864454438947817039e+01
-4.929471924389964954e+01 1.284060998536224076e+02
1.339090598765107245e+02 1.249198557722715606e+02
1.304222944193677449e+02 5.148406444359030587e+01
1.705669586126331296e+02 8.348602690514012181e+01
1.376275528040008851e+02 1.229943737260678063e+02
1.387567257731271297e+02 6.007526471761372733e+01
-5.870954003712318325e+01 6.135468132710453659e+01
-1.254102632192227418e+02 1.257854011408922474e+02
4.438067163303762896e+01 5.295583491401635712e+01
4.600099009726741883e+01 1.102691783945643493e+02
5.732024631648680923e+01 1.170720232432228869e+02
-5.001394064523585570e+01 4.904075959972293930e+01
-1.366639612971675035e+02 5.413295867201989608e+01
