# size duration
3.599999999999714539e-04 3.432999462755052800e-02
1.199999999999534772e-04 1.216435036801145030e-02
3.600000000000269651e-04 3.270607741011653802e-02
2.400000000000179767e-04 2.104704201424623111e-02
2.400000000000179767e-04 2.204334008070034379e-02
1.199999999999534772e-04 9.784300236332919495e-03
2.399999999999624656e-04 3.390246405790963563e-02
2.400000000000179767e-04 2.572727673718461922e-02
5.999999999999894307e-04 1.166974973705733887e-01
2.400000000000179767e-04 2.093034047002682863e-02
2.400000000000179767e-04 2.447574451577552712e-02
1.199999999999534772e-04 1.113193897583381400e-02
2.400000000000179767e-04 2.585238512660177623e-02
2.400000000000179767e-04 2.243765878931670843e-02
5.999999999999894307e-04 1.220733752298478331e-01
5.999999999999894307e-04 6.216302205569185224e-02
6.000000000000449418e-04 1.049673542806960069e-01
4.799999999999804423e-04 5.054219083384559053e-02
1.080000000000025384e-03 1.297101004068161312e-01
2.399999999999624656e-04 1.928027196361178919e-02
5.999999999999894307e-04 6.236762680840732959e-02
4.799999999999804423e-04 8.141393459851620218e-02
3.599999999999714539e-04 5.477040944842660741e-02
8.399999999999518963e-04 9.058935036572786370e-02
2.400000000000179767e-04 1.980881767854460879e-02
4.799999999999804423e-04 5.278467244083816234e-02
7.199999999999984190e-04 8.394633433967009506e-02
8.400000000000074074e-04 1.387441906706437800e-01
3.600000000000269651e-04 3.689851594876017438e-02
7.199999999999984190e-04 9.783201807846141074e-02
3.599999999999714539e-04 4.566307478405109282e-02
4.800000000000359535e-04 7.009784071998424737e-02
3.599999999999714539e-04 4.644851169155642112e-02
7.199999999999984190e-04 1.256306067638328638e-01
5.999999999999894307e-04 1.407628581446693228e-01
3.599999999999714539e-04 6.332691418558372698e-02
5.999999999999894307e-04 1.244658826485056102e-01
3.599999999999714539e-04 4.500395565889381971e-02
4.800000000000359535e-04 4.951630053013381105e-02
4.799999999999804423e-04 8.056591543470494055e-02
4.799999999999804423e-04 7.017145434537207238e-02
8.400000000000074074e-04 1.327334889634468329e-01
3.599999999999714539e-04 4.919450829825890853e-02
5.999999999999894307e-04 1.250524774282400220e-01
6.000000000000449418e-04 1.079931011472633068e-01
3.600000000000269651e-04 4.129846969615752483e-02
4.800000000000359535e-04 7.103475601647289694e-02
4.799999999999804423e-04 6.950992026897868936e-02
5.999999999999339195e-04 9.587533943718107299e-02
2.400000000000179767e-04 4.225325161954573971e-02
4.800000000000359535e-04 1.172826864377264217e-01
3.600000000000269651e-04 3.971188084364336845e-02
5.999999999999339195e-04 7.583415466973730812e-02
3.599999999999159428e-04 4.214953759558031504e-02
2.400000000000179767e-04 2.943701862081821857e-02
2.400000000000179767e-04 3.303890223833237660e-02
1.200000000000089884e-04 1.296984405935038692e-02
4.800000000000359535e-04 8.952315106099704989e-02
4.799999999999249312e-04 9.384168786749400026e-02
4.799999999999249312e-04 7.346409786026956990e-02
8.399999999999518963e-04 1.124701139610562728e-01
1.200000000000089884e-04 1.150723576788149037e-02
1.200000000000089884e-04 1.009146987765644626e-02
4.799999999999249312e-04 4.969112020833295340e-02
1.199999999998979661e-04 9.768808645647502828e-03
4.800000000000359535e-04 6.476050244797287858e-02
2.400000000000179767e-04 2.563697392561897770e-02
7.200000000000539302e-04 1.649356572823404421e-01
2.400000000000179767e-04 2.281795660731808506e-02
4.800000000000359535e-04 9.160027986177150805e-02
8.399999999999518963e-04 1.137507374166024099e-01
3.599999999999159428e-04 4.272753798732011749e-02
4.799999999999249312e-04 6.772433785420978181e-02
1.200000000000089884e-04 1.129863427974513862e-02
2.399999999999069544e-04 1.960100977559902508e-02
1.200000000000089884e-04 1.158755940738329972e-02
3.600000000000269651e-04 4.776182128535963467e-02
3.600000000000269651e-04 3.756162817964924655e-02
3.600000000000269651e-04 5.072552979828900965e-02
6.000000000000449418e-04 1.263848989352650831e-01
4.800000000000359535e-04 6.358478707097736660e-02
4.800000000000359535e-04 8.572684430055831084e-02
4.800000000000359535e-04 8.882149859407949266e-02
5.999999999999339195e-04 1.310391344694380455e-01
4.800000000000359535e-04 5.122625281829472355e-02
5.999999999999339195e-04 1.057699928503381820e-01
6.000000000000449418e-04 8.387297610857009922e-02
2.400000000000179767e-04 2.005737247844376764e-02
3.600000000000269651e-04 5.592606452456766464e-02
6.000000000000449418e-04 8.624120415207185697e-02
4.800000000000359535e-04 6.295408931678021791e-02
4.800000000000359535e-04 5.493149896192382753e-02
1.200000000000089884e-04 9.897559434228110284e-03
5.999999999999339195e-04 1.059102722691071946e-01
2.400000000000179767e-04 4.322336574606237131e-02
3.600000000000269651e-04 5.726237384324799062e-02
6.000000000000449418e-04 1.215748153276622889e-01
2.400000000000179767e-04 2.276792702029004078e-02
6.000000000000449418e-04 1.050234899756389007e-01
4.800000000000359535e-04 7.745189317607958923e-02
4.800000000000359535e-04 1.015493063002084473e-01
4.800000000000359535e-04 1.306768499796110983e-01
4.800000000000359535e-04 1.039480907800562348e-01
3.599999999999159428e-04 4.640552600411768092e-02
3.600000000000269651e-04 4.274526975931796507e-02
7.200000000000539302e-04 1.174797840928047538e-01
6.000000000000449418e-04 1.463358794129946683e-01
3.600000000000269651e-04 4.382771850417885307e-02
6.000000000000449418e-04 1.372982298008219026e-01
9.599999999999608846e-04 1.163716706321074601e-01
4.799999999999249312e-04 5.358621552435768876e-02
1.200000000000089884e-04 9.834651581239459150e-03
1.200000000000089884e-04 9.803227590038156650e-03
8.400000000000629186e-04 1.059406732919289107e-01
4.800000000000359535e-04 9.565698465125943573e-02
2.400000000000179767e-04 3.990864456436379187e-02
7.200000000000539302e-04 1.669294456220448142e-01
2.400000000000179767e-04 2.075310019909130249e-02
4.800000000000359535e-04 5.977967406684885771e-02
3.600000000000269651e-04 3.274068314417437342e-02
6.000000000000449418e-04 8.603237599678589809e-02
5.999999999999339195e-04 5.680231733740877947e-02
9.599999999999608846e-04 1.930749455005614235e-01
3.600000000000269651e-04 5.129298043953806757e-02
3.600000000000269651e-04 4.382404812696354124e-02
1.079999999999969873e-03 1.862155108178311647e-01
1.199999999999978861e-03 1.309173238609797341e-01
3.599999999999159428e-04 4.195287078348294146e-02
4.799999999999249312e-04 5.703142333338918901e-02
1.200000000000089884e-04 1.003908196858256489e-02
3.600000000000269651e-04 6.093175188936458819e-02
4.799999999999249312e-04 7.284714199171900273e-02
1.200000000000089884e-04 1.268528829314644578e-02
3.600000000000269651e-04 4.136720920319884170e-02
4.800000000000359535e-04 5.704991105414343455e-02
4.799999999999249312e-04 8.644186970414689808e-02
1.200000000000089884e-04 1.156444777101335759e-02
4.800000000000359535e-04 8.912124712659277859e-02
4.799999999999249312e-04 7.855193481888704532e-02
4.799999999999249312e-04 6.673983966257704403e-02
5.999999999999339195e-04 1.767380189430819426e-01
2.399999999999069544e-04 2.056308952468181850e-02
2.400000000000179767e-04 2.285603088292995771e-02
6.000000000000449418e-04 7.245348885149778539e-02
1.200000000000089884e-04 9.815428931985959934e-03
4.800000000000359535e-04 6.115175353455196833e-02
4.800000000000359535e-04 7.730817062920727900e-02
5.999999999999339195e-04 7.043124826835092667e-02
5.999999999999339195e-04 7.441740765819021552e-02
2.400000000000179767e-04 3.599859966396820599e-02
2.400000000000179767e-04 2.855048509734503526e-02
4.800000000000359535e-04 8.760287734306083929e-02
2.400000000000179767e-04 2.196274852875697292e-02
2.400000000000179767e-04 2.035263019317411215e-02
3.600000000000269651e-04 4.744578781839939308e-02
3.599999999999159428e-04 3.731369002401398877e-02
3.600000000000269651e-04 3.753324852410715867e-02
4.800000000000359535e-04 7.415963677719865366e-02
4.800000000000359535e-04 8.256534213111138554e-02
4.800000000000359535e-04 5.297609433863068734e-02
4.800000000000359535e-04 7.391215585733997007e-02
2.400000000000179767e-04 3.353251747259633486e-02
3.599999999999159428e-04 4.041031444199724709e-02
7.200000000000539302e-04 7.250241990038801265e-02
4.799999999999249312e-04 1.195112373711382514e-01
3.599999999999159428e-04 6.980034479180147189e-02
8.399999999999518963e-04 8.882772939226828146e-02
3.600000000000269651e-04 3.494391086781441225e-02
2.400000000000179767e-04 3.820278532460182064e-02
3.600000000000269651e-04 4.533091898269505510e-02
3.600000000000269651e-04 4.848903620192591274e-02
1.320000000000098872e-03 1.895726745498417798e-01
3.600000000000269651e-04 4.659070352614129440e-02
1.200000000000089884e-04 9.881648520488173215e-03
6.000000000000449418e-04 8.801320520714772666e-02
4.800000000000359535e-04 1.074378265787135633e-01
2.399999999999069544e-04 2.667613391613939122e-02
6.000000000000449418e-04 6.373348810698185873e-02
3.600000000000269651e-04 4.093441565819216921e-02
5.999999999999339195e-04 1.087444972504881535e-01
8.399999999999518963e-04 1.270117917209198644e-01
4.800000000000359535e-04 6.997150749142107273e-02
2.400000000000179767e-04 2.176905246782890810e-02
6.000000000000449418e-04 1.330084758539166745e-01
1.200000000000089884e-04 1.231706543384466709e-02
7.200000000000539302e-04 1.409328828817508483e-01
3.600000000000269651e-04 4.929570576300726370e-02
1.200000000000089884e-04 1.073873460312075971e-02
2.400000000000179767e-04 2.378059238481753518e-02
1.200000000000089884e-04 9.625087640230406069e-03
8.399999999999518963e-04 1.068295803156216195e-01
6.000000000000449418e-04 7.937224318179861293e-02
2.400000000000179767e-04 2.268108965281268735e-02
3.600000000000269651e-04 5.376244045818685119e-02
5.999999999999339195e-04 1.173336585339544019e-01
6.000000000000449418e-04 1.024070871639388841e-01
2.400000000000179767e-04 2.797612516816049000e-02
3.600000000000269651e-04 3.810215062009179865e-02
4.799999999999249312e-04 7.936280366374254269e-02
7.199999999999429079e-04 1.182833327272177493e-01
2.399999999999069544e-04 2.463325012707068273e-02
6.000000000000449418e-04 9.769173003048284287e-02
2.400000000000179767e-04 2.297703166586606560e-02
3.600000000000269651e-04 4.276821520799341941e-02
6.000000000000449418e-04 1.240556302216075379e-01
4.800000000000359535e-04 8.787211028897803922e-02
1.199999999998979661e-04 9.775332504837480271e-03
2.400000000000179767e-04 2.722068879475475489e-02
3.600000000000269651e-04 4.037479916059277807e-02
2.399999999999069544e-04 3.336951611946630675e-02
8.400000000000629186e-04 1.852014273084256757e-01
3.600000000000269651e-04 5.592100694117977527e-02
3.599999999999159428e-04 4.699524487525475608e-02
3.600000000000269651e-04 4.379210126840102357e-02
6.000000000000449418e-04 7.317791788740121706e-02
1.200000000000089884e-04 1.003368024220692607e-02
4.799999999999249312e-04 9.596718568233872371e-02
3.599999999999159428e-04 6.010076741213667140e-02
3.599999999999159428e-04 6.267880118501412134e-02
2.400000000000179767e-04 2.588425761413656184e-02
4.800000000000359535e-04 1.024672825779141816e-01
6.000000000000449418e-04 9.855048322060991350e-02
2.400000000000179767e-04 2.749197527758612258e-02
4.799999999999249312e-04 7.268118019597950841e-02
1.200000000000089884e-04 1.063624733155003541e-02
