# time ep bcc_intrp hcp_intrp
3.164999999999999858e+01 2.064383831846766382e-01 4.204639970485857248e-02 2.294715489858702995e-01
3.166499999999999915e+01 2.069564179491679423e-01 4.167143231975956041e-02 2.288920080747942620e-01
3.167999999999999972e+01 2.072271723716474223e-01 4.134510604534114009e-02 2.283027475625800662e-01
3.169500000000000028e+01 2.075301573050079007e-01 4.107513435843657135e-02 2.277620369132051792e-01
3.171000000000000085e+01 2.080315155079474621e-01 4.086688179201303228e-02 2.273282792741326830e-01
3.172500000000000142e+01 2.085243319767041137e-01 4.072308038034577748e-02 2.270521760573132042e-01
3.173999999999999844e+01 2.087971548488189444e-01 4.064292576882166941e-02 2.269684159666525147e-01
3.175499999999999901e+01 2.088232102367044429e-01 4.062090767408221836e-02 2.270881493963941011e-01
3.176999999999999957e+01 2.084387152854269842e-01 4.064591675358997236e-02 2.273941283575311445e-01
3.178500000000000014e+01 2.081042145883323369e-01 4.070111341795268345e-02 2.278401444571471757e-01
3.180000000000000071e+01 2.081003338316597673e-01 4.076476290467212493e-02 2.283551609803566862e-01
3.181500000000000128e+01 2.081989421137639129e-01 4.081194577294411374e-02 2.288512117870880047e-01
3.182999999999999829e+01 2.081482341412057568e-01 4.081694442454875116e-02 2.292336930623122271e-01
3.184499999999999886e+01 2.083435211973591050e-01 4.075614975289454378e-02 2.294130292131342230e-01
3.185999999999999943e+01 2.087890091906287604e-01 4.061130741870044858e-02 2.293169170529125722e-01
3.187500000000000000e+01 2.090835649369550131e-01 4.037268905145197095e-02 2.289017809595890185e-01
3.189000000000000057e+01 2.090756565021971158e-01 4.004146764383165191e-02 2.281611290379714774e-01
3.190500000000000114e+01 2.090775814826249523e-01 3.963053882334577338e-02 2.271283950078242242e-01
3.192000000000000171e+01 2.091450918697729533e-01 3.916344265627458299e-02 2.258732630341597769e-01
3.193499999999999872e+01 2.091487703363608397e-01 3.867164821031110478e-02 2.244925568044067177e-01
3.194999999999999929e+01 2.091350798058113913e-01 3.819080486587722589e-02 2.230979481504107298e-01
3.196499999999999986e+01 2.092199863820882744e-01 3.775649183737073145e-02 2.218024594593543952e-01
3.198000000000000043e+01 2.096032020074663216e-01 3.739980256001729231e-02 2.207069440018898376e-01
3.199500000000000099e+01 2.097895097870259573e-01 3.714313929845047824e-02 2.198876198092563072e-01
3.200999999999999801e+01 2.098709784867112682e-01 3.699688017569258136e-02 2.193864299947279051e-01
3.202499999999999858e+01 2.096251624474955721e-01 3.695774991268763188e-02 2.192064443717640643e-01
3.203999999999999915e+01 2.094901277250715566e-01 3.700941293766391027e-02 2.193136154641450730e-01
3.205499999999999972e+01 2.097201941567874428e-01 3.712511412713581649e-02 2.196442108363072521e-01
3.207000000000000028e+01 2.099950324878332442e-01 3.727164049982434335e-02 2.201156514743871639e-01
3.208500000000000085e+01 2.099546099999247128e-01 3.741382730915177035e-02 2.206383533398934560e-01
3.210000000000000142e+01 2.100050466100210067e-01 3.751911056592405203e-02 2.211270594142149548e-01
3.211500000000000199e+01 2.100701353635807678e-01 3.756179984769403291e-02 2.215108704346420154e-01
3.213000000000000256e+01 2.101680750694498168e-01 3.752661129368561888e-02 2.217411290845348049e-01
3.214500000000000313e+01 2.105912004441596319e-01 3.741078918055507074e-02 2.217959525493853334e-01
3.215999999999999659e+01 2.108606794853836452e-01 3.722425386740724207e-02 2.216804550981379407e-01
3.217499999999999716e+01 2.110031676126929434e-01 3.698773916931941130e-02 2.214228201044647903e-01
3.218999999999999773e+01 2.111359199299602807e-01 3.672945028601759532e-02 2.210676001258633505e-01
3.220499999999999829e+01 2.116524887629497309e-01 3.648095901445458367e-02 2.206680181269859986e-01
3.221999999999999886e+01 2.120606385592940513e-01 3.627285951061764990e-02 2.202785560316868896e-01
3.223499999999999943e+01 2.123599307610699316e-01 3.613050492256775215e-02 2.199484578791128797e-01
3.225000000000000000e+01 2.123127100517056831e-01 3.607021784566200040e-02 2.197165463270778218e-01
3.226500000000000057e+01 2.121912300454110722e-01 3.609661129431174231e-02 2.196079011419982407e-01
3.228000000000000114e+01 2.122555563291673719e-01 3.620168647435662024e-02 2.196329540905708200e-01
3.229500000000000171e+01 2.124266583413048914e-01 3.636595748564275254e-02 2.197890575985184114e-01
3.231000000000000227e+01 2.124926962784948470e-01 3.656123410087275261e-02 2.200638349075916267e-01
3.232500000000000284e+01 2.124546561383819365e-01 3.675434873287031223e-02 2.204391981869520123e-01
3.234000000000000341e+01 2.123986740757807246e-01 3.691120985912732522e-02 2.208950794310169385e-01
3.235499999999999687e+01 2.127925939572137271e-01 3.700081767476604000e-02 2.214123888961125886e-01
3.236999999999999744e+01 2.128773806187031492e-01 3.699892961496686894e-02 2.219750988182482843e-01
3.238499999999999801e+01 2.125115747886267281e-01 3.689087398905144255e-02 2.225714870641866128e-01
3.239999999999999858e+01 2.122107723730081164e-01 3.667289359114533909e-02 2.231945648087645395e-01
3.241499999999999915e+01 2.122706020203411759e-01 3.635168169172686703e-02 2.238417128280900670e-01
3.242999999999999972e+01 2.124985820500231437e-01 3.594237754693097031e-02 2.245136058564156656e-01
3.244500000000000028e+01 2.127708915547542878e-01 3.546577601582612260e-02 2.252125404258720209e-01
3.246000000000000085e+01 2.133016948045775574e-01 3.494554751475220655e-02 2.259402519694191369e-01
3.247500000000000142e+01 2.140602819377939170e-01 3.440595736893214962e-02 2.266952855080290874e-01
3.249000000000000199e+01 2.149359808633973801e-01 3.387023952625156653e-02 2.274700938703659858e-01
3.250500000000000256e+01 2.153158512835677274e-01 3.335961534929765548e-02 2.282482955490792165e-01
3.252000000000000313e+01 2.150076570814252186e-01 3.289291477450717593e-02 2.290027643509517929e-01
3.253499999999999659e+01 2.145277679669654325e-01 3.248670728362412774e-02 2.296952173925745910e-01
3.254999999999999716e+01 2.140519970337254052e-01 3.215570982422377710e-02 2.302776941423303469e-01
3.256499999999999773e+01 2.133785604015511761e-01 3.191307741508353502e-02 2.306960356993670302e-01
3.257999999999999829e+01 2.131246261328503810e-01 3.177012739362794491e-02 2.308954038605293135e-01
3.259499999999999886e+01 2.132074014818317875e-01 3.173517669011971520e-02 2.308278649350796741e-01
3.260999999999999943e+01 2.136535342357922529e-01 3.181148944972278514e-02 2.304616657405063052e-01
3.262500000000000000e+01 2.145176972968549367e-01 3.199477687739715748e-02 2.297908489788085262e-01
3.264000000000000057e+01 2.149964402762773452e-01 3.227107686571173417e-02 2.288427896140632356e-01
3.265500000000000114e+01 2.149263172523851462e-01 3.261589273263609812e-02 2.276810854265960415e-01
3.267000000000000171e+01 2.149639018194476892e-01 3.299507728041817245e-02 2.264024952101664212e-01
3.268500000000000227e+01 2.150671420990601101e-01 3.336737989829430262e-02 2.251284627383540737e-01
3.270000000000000284e+01 2.150615425151812532e-01 3.368825575219602797e-02 2.239927906110352751e-01
3.271500000000000341e+01 2.149482565155873548e-01 3.391457404049447177e-02 2.231268462841171640e-01
3.272999999999999687e+01 2.147044777737022181e-01 3.400993989097855774e-02 2.226432909370572588e-01
3.274499999999999744e+01 2.147358004197750525e-01 3.395010960593936034e-02 2.226198617119337086e-01
3.275999999999999801e+01 2.150647513275732725e-01 3.372748204343167799e-02 2.230861128880263777e-01
3.277499999999999858e+01 2.153236159650554482e-01 3.335339279033178173e-02 2.240167485712163398e-01
3.278999999999999915e+01 2.157499830837449895e-01 3.285739367821349788e-02 2.253338467689331992e-01
3.280499999999999972e+01 2.161300415074508263e-01 3.228369575468548192e-02 2.269173638141666061e-01
3.282000000000000028e+01 2.160936327214353914e-01 3.168574437529514398e-02 2.286209932158413949e-01
3.283500000000000085e+01 2.161980573510050851e-01 3.111997753309481141e-02 2.302902184332964453e-01
3.285000000000000142e+01 2.166917261457973753e-01 3.063944621845848815e-02 2.317805276376248003e-01
3.286500000000000199e+01 2.169288344991051609e-01 3.028776624620377333e-02 2.329744613881956639e-01
3.288000000000000256e+01 2.166676675684896802e-01 3.009409529219908563e-02 2.337956273661347950e-01
3.289500000000000313e+01 2.166008734475468600e-01 3.007013497440880201e-02 2.342169800766811250e-01
3.290999999999999659e+01 2.167201084367008090e-01 3.020994932042242453e-02 2.342611651461510291e-01
3.292499999999999716e+01 2.170450144263036396e-01 3.049253320135392187e-02 2.339929551284285481e-01
3.293999999999999773e+01 2.173796121438686391e-01 3.088613622612967902e-02 2.335062132653149547e-01
3.295499999999999829e+01 2.174185644559399333e-01 3.135302746873946944e-02 2.329086269720619384e-01
3.296999999999999886e+01 2.172164641002837793e-01 3.185373934886115421e-02 2.323065790873926062e-01
3.298499999999999943e+01 2.171009806310311430e-01 3.235037906281945652e-02 2.317913806652001085e-01
3.300000000000000000e+01 2.172704085003873964e-01 3.280891503673899479e-02 2.314278425117066718e-01
3.301500000000000057e+01 2.174075471661814363e-01 3.320039985472078570e-02 2.312466443689231710e-01
3.303000000000000114e+01 2.175504608751417379e-01 3.350112840786323432e-02 2.312420408094197910e-01
3.304500000000000171e+01 2.177002455281502880e-01 3.369194988869139706e-02 2.313753796817650255e-01
3.306000000000000227e+01 2.180596449458346575e-01 3.375728384278886551e-02 2.315832997496158896e-01
3.307500000000000284e+01 2.181880712098662189e-01 3.368458709978483512e-02 2.317885964239678742e-01
3.309000000000000341e+01 2.176140922956735779e-01 3.346491254249883696e-02 2.319120463677677435e-01
3.310499999999999687e+01 2.173401964517243101e-01 3.309479649892921316e-02 2.318841829735447391e-01
3.311999999999999744e+01 2.174610569902717672e-01 3.257911508694633085e-02 2.316561325646375735e-01
3.313499999999999801e+01 2.178534040240439618e-01 3.193396529960068619e-02 2.312080533857567843e-01
3.314999999999999858e+01 2.184421371957680769e-01 3.118838035369719819e-02 2.305533376405435320e-01
3.316499999999999915e+01 2.188875726640832076e-01 3.038401837842741315e-02 2.297374327938825900e-01
3.317999999999999972e+01 2.188918158521753754e-01 2.957267798072393816e-02 2.288317052643265015e-01
3.319500000000000028e+01 2.182999031110916810e-01 2.881205247579998741e-02 2.279240063635370461e-01
3.321000000000000085e+01 2.178538368143168313e-01 2.816021837337245870e-02 2.271076884400144991e-01
3.322500000000000142e+01 2.177007149761522875e-01 2.766921748435891004e-02 2.264701983281725006e-01
3.324000000000000199e+01 2.176028393421891582e-01 2.737823698383579085e-02 2.260820864933918983e-01
3.325500000000000256e+01 2.176334629200074033e-01 2.730746057162036777e-02 2.259877464051101015e-01
3.327000000000000313e+01 2.177110264842787024e-01 2.745417189815668735e-02 2.261997869178742349e-01
3.328499999999999659e+01 2.179180110332354092e-01 2.779242928822611702e-02 2.266985686021598667e-01
3.329999999999999716e+01 2.181363528328202073e-01 2.827649561407952206e-02 2.274368766272516496e-01
3.331499999999999773e+01 2.183606784161010728e-01 2.884699165393556086e-02 2.283480222830860384e-01
3.332999999999999829e+01 2.184804474305055977e-01 2.943831650824790813e-02 2.293550888084610051e-01
3.334499999999999886e+01 2.186009329467928919e-01 2.998625806699806162e-02 2.303796483837174947e-01
3.335999999999999943e+01 2.186739796989216056e-01 3.043518668199851618e-02 2.313491650819230472e-01
3.337500000000000000e+01 2.188761776957559579e-01 3.074421664385340591e-02 2.322026794451801379e-01
3.339000000000000057e+01 2.192936610400464947e-01 3.089137618768234006e-02 2.328942741507376013e-01
3.340500000000000114e+01 2.193833435744349525e-01 3.087480264342445935e-02 2.333938601008469504e-01
3.342000000000000171e+01 2.191117716656623415e-01 3.071068375783170268e-02 2.336854334028259927e-01
3.343500000000000227e+01 2.186941632723191364e-01 3.042871092597465577e-02 2.337638637335146541e-01
3.345000000000000284e+01 2.188156366777311568e-01 3.006639877330030686e-02 2.336318012438880487e-01
3.346500000000000341e+01 2.189135711193108680e-01 2.966344361811934505e-02 2.332980701031885928e-01
3.347999999999999687e+01 2.192305182359796933e-01 2.925674843095293909e-02 2.327781370641162084e-01
3.349499999999999744e+01 2.195165478290165284e-01 2.887639595817859117e-02 2.320962908267176772e-01
3.350999999999999801e+01 2.197456133434684544e-01 2.854286130113337094e-02 2.312883814155952678e-01
3.352499999999999858e+01 2.198792017079946315e-01 2.826583553760997347e-02 2.304036540431866342e-01
3.353999999999999915e+01 2.197490730284701321e-01 2.804484349499603013e-02 2.295045319550013119e-01
3.355499999999999972e+01 2.194682659722988483e-01 2.787139426764895234e-02 2.286639090897892856e-01
3.357000000000000028e+01 2.192055964979456595e-01 2.773205087029850802e-02 2.279600523259546208e-01
3.358500000000000085e+01 2.192845425392314085e-01 2.761180203890489793e-02 2.274693128659635022e-01
3.360000000000000142e+01 2.195400217752094818e-01 2.749735171728673322e-02 2.272568621328616700e-01
3.361500000000000199e+01 2.196365698180982595e-01 2.738011073769541781e-02 2.273661913712317073e-01
3.363000000000000256e+01 2.198333246450647482e-01 2.725863208745238353e-02 2.278092275593053273e-01
3.364500000000000313e+01 2.199513203315455745e-01 2.714010166756963827e-02 2.285598244152708958e-01
3.365999999999999659e+01 2.200972516144884261e-01 2.704051750174585322e-02 2.295529949913941437e-01
3.367499999999999716e+01 2.201227782191992055e-01 2.698342604445258530e-02 2.306904484144638445e-01
3.368999999999999773e+01 2.201822482310525908e-01 2.699733613727062220e-02 2.318510744888726549e-01
3.370499999999999829e+01 2.201036785921740846e-01 2.711199355613302941e-02 2.329043558052603657e-01
3.371999999999999886e+01 2.201264932376764127e-01 2.735364650870053538e-02 2.337252047161086921e-01
3.373499999999999943e+01 2.203519528322781529e-01 2.773955904673641726e-02 2.342091590567463300e-01
3.375000000000000000e+01 2.203417176087834328e-01 2.827249803767983849e-02 2.342863059815840643e-01
3.376500000000000057e+01 2.203052572689476185e-01 2.893647482940764348e-02 2.339312288607402479e-01
3.378000000000000114e+01 2.203729660940407786e-01 2.969510886205739553e-02 2.331661923647061485e-01
3.379500000000000171e+01 2.204032688193712786e-01 3.049331582441539013e-02 2.320565556834992549e-01
3.381000000000000227e+01 2.205176842453401287e-01 3.126204683725575251e-02 2.307000050320482387e-01
3.382500000000000284e+01 2.206156125722516237e-01 3.192527071674078343e-02 2.292126687545135155e-01
3.384000000000000341e+01 2.209441404521584051e-01 3.240849308136262152e-02 2.277147922515041500e-01
3.385499999999999687e+01 2.213986331623459258e-01 3.264827942140868799e-02 2.263174611208000897e-01
3.386999999999999744e+01 2.215356138993027357e-01 3.260186521698926754e-02 2.251112687722525152e-01
3.388499999999999801e+01 2.216737697912893323e-01 3.225508115937714138e-02 2.241581251944921860e-01
3.389999999999999858e+01 2.219119681556759316e-01 3.162638250523741590e-02 2.234876844888447067e-01
3.391499999999999915e+01 2.221687093537363933e-01 3.076557891569109415e-02 2.230991235041699383e-01
3.392999999999999972e+01 2.223651197016207615e-01 2.974761279736526376e-02 2.229673678580184060e-01
3.394500000000000028e+01 2.223336689888588402e-01 2.866312297427953126e-02 2.230515475459071695e-01
3.396000000000000085e+01 2.224686077069506496e-01 2.760767183063705943e-02 2.233033896532390372e-01
3.397500000000000142e+01 2.229623864957320789e-01 2.667084427625354692e-02 2.236741515692983739e-01
3.399000000000000199e+01 2.233934452831203565e-01 2.592602000275689988e-02 2.241196644245633252e-01
3.400500000000000256e+01 2.234741083564649178e-01 2.542195811038538977e-02 2.246035329902440481e-01
3.402000000000000313e+01 2.232337403066456116e-01 2.517783695327580062e-02 2.250986029719967974e-01
3.403499999999999659e+01 2.228643546021930322e-01 2.518306679429827000e-02 2.255868325829624155e-01
3.404999999999999716e+01 2.226779961358757165e-01 2.540180880737352709e-02 2.260578946543319034e-01
3.406499999999999773e+01 2.229168478774727902e-01 2.578063995666468600e-02 2.265070591890605556e-01
3.407999999999999829e+01 2.234626573140569283e-01 2.625730042842633338e-02 2.269329407174041080e-01
3.409499999999999886e+01 2.239357848311933075e-01 2.676901796415620538e-02 2.273355109492740667e-01
3.410999999999999943e+01 2.241455964165781634e-01 2.725969329642907724e-02 2.277145342621622603e-01
3.412500000000000000e+01 2.243827298552584504e-01 2.768554359526831377e-02 2.280684308796878668e-01
3.414000000000000057e+01 2.245746519124362794e-01 2.801866961091548092e-02 2.283935349538239734e-01
3.415500000000000114e+01 2.249972318710174723e-01 2.824800106675695588e-02 2.286837288654055556e-01
3.417000000000000171e+01 2.249707667078151840e-01 2.837757869981771819e-02 2.289304417442963313e-01
3.418500000000000227e+01 2.252284750326353779e-01 2.842289555479737828e-02 2.291229965905188237e-01
3.420000000000000284e+01 2.258105376014211407e-01 2.840644040544759719e-02 2.292493018762797874e-01
3.421500000000000341e+01 2.260769099336791266e-01 2.835341178511896487e-02 2.292968998705191552e-01
3.422999999999999687e+01 2.265843666006168988e-01 2.828810278072069195e-02 2.292543445272201552e-01
3.424499999999999744e+01 2.268857929001004137e-01 2.823112012538331328e-02 2.291127392813905317e-01
3.425999999999999801e+01 2.268631506643384588e-01 2.819753244084211019e-02 2.288670737048619230e-01
3.427499999999999858e+01 2.268597374318042093e-01 2.819606544946395843e-02 2.285169278537466653e-01
3.428999999999999915e+01 2.268115495344149302e-01 2.822935060996201173e-02 2.280663098394484223e-01
3.430499999999999972e+01 2.264507069721784505e-01 2.829497502507649642e-02 2.275227842966387470e-01
3.432000000000000028e+01 2.260983731728594404e-01 2.838687315671961642e-02 2.268963690531506927e-01
3.433500000000000085e+01 2.262038809078499302e-01 2.849660762645100931e-02 2.261987200815553933e-01
3.435000000000000142e+01 2.264200063723375567e-01 2.861427061118604342e-02 2.254429170616845113e-01
3.436500000000000199e+01 2.265521137753025993e-01 2.872895195498870180e-02 2.246438607131153731e-01
3.438000000000000256e+01 2.267581315203011094e-01 2.882886490309033434e-02 2.238190311622929585e-01
3.439500000000000313e+01 2.270966069263096743e-01 2.890128540533964951e-02 2.229892116155269832e-01
3.440999999999999659e+01 2.276768182528955409e-01 2.893248192242481309e-02 2.221787915687798431e-01
3.442499999999999716e+01 2.279638158737348486e-01 2.890782601514274575e-02 2.214153907542595334e-01
3.443999999999999773e+01 2.278877996568121067e-01 2.881229555738684667e-02 2.207286704141608880e-01
3.445499999999999829e+01 2.278728460874774042e-01 2.863159240864376898e-02 2.201482400487293489e-01
3.446999999999999886e+01 2.281844210717555721e-01 2.835403127991753536e-02 2.197006015537965595e-01
3.448499999999999943e+01 2.281915138193911230e-01 2.797313667851142327e-02 2.194052821887737537e-01
3.450000000000000000e+01 2.281411548941349454e-01 2.749050511744144387e-02 2.192707670601237169e-01
3.451500000000000057e+01 2.282469414504704752e-01 2.691812425111095308e-02 2.192913186729583686e-01
3.453000000000000114e+01 2.285901115118217364e-01 2.627929250954252893e-02 2.194458132879049117e-01
3.454500000000000171e+01 2.289480428955064928e-01 2.560768790614531554e-02 2.196991141784394586e-01
3.456000000000000227e+01 2.292217985951564008e-01 2.494472151990123621e-02 2.200056220635815407e-01
3.457500000000000284e+01 2.292422685557073958e-01 2.433563683018746815e-02 2.203141446019287741e-01
3.459000000000000341e+01 2.290384213917331657e-01 2.382476529317045788e-02 2.205733228978772331e-01
3.460499999999999687e+01 2.289955596485931943e-01 2.345024480723623128e-02 2.207371474561341529e-01
3.461999999999999744e+01 2.290687023480916518e-01 2.323871320355408443e-02 2.207701024586583571e-01
3.463499999999999801e+01 2.290755316799744090e-01 2.320095977171376944e-02 2.206511597292148963e-01
3.464999999999999858e+01 2.293644653048038107e-01 2.332975754860910911e-02 2.203756640685128332e-01
3.466499999999999915e+01 2.294925844181016084e-01 2.360064165122821578e-02 2.199545734683852061e-01
3.467999999999999972e+01 2.296625112486406495e-01 2.397541301101568934e-02 2.194114190793357011e-01
3.469500000000000028e+01 2.299005447211745490e-01 2.440736463080384056e-02 2.187780719992531431e-01
3.471000000000000085e+01 2.301110577865357332e-01 2.484714870763582439e-02 2.180904666948890736e-01
3.472500000000000142e+01 2.302926371059085542e-01 2.524859412774560496e-02 2.173849891238432974e-01
3.474000000000000199e+01 2.304733389495089158e-01 2.557405466001227978e-02 2.166957760343564132e-01
3.475500000000000256e+01 2.308813871007058260e-01 2.579874116605651579e-02 2.160529760459724002e-01
3.477000000000000313e+01 2.311163958299648213e-01 2.591324971362496399e-02 2.154820110963839852e-01
3.478499999999999659e+01 2.311382936982606107e-01 2.592364805249758319e-02 2.150038027409379993e-01
3.479999999999999716e+01 2.309436259939142144e-01 2.584915060140247078e-02 2.146356829392175314e-01
3.481499999999999773e+01 2.308444016055569425e-01 2.571813246861154312e-02 2.143924329095341363e-01
3.482999999999999829e+01 2.308999262549196740e-01 2.556346783592289285e-02 2.142868042483598856e-01
3.484499999999999886e+01 2.309368785637543608e-01 2.541790851995529010e-02 2.143290615545652145e-01
3.485999999999999943e+01 2.305939361166567114e-01 2.530987321195254935e-02 2.145254907748892492e-01
3.487500000000000000e+01 2.305107834190165128e-01 2.525994830907052346e-02 2.148763191674731843e-01
3.489000000000000057e+01 2.306493958738651262e-01 2.527854897668646572e-02 2.153738855508038341e-01
3.490500000000000114e+01 2.307341781472314612e-01 2.536520342243875348e-02 2.160019172889917627e-01
3.492000000000000171e+01 2.306928554833460043e-01 2.550957710715806570e-02 2.167363186178761225e-01
3.493500000000000227e+01 2.308923372638446159e-01 2.569383644954825741e-02 2.175472379052507677e-01
3.495000000000000284e+01 2.309255761984645994e-01 2.589566648596530740e-02 2.184018088418611114e-01
3.496500000000000341e+01 2.311448291567573810e-01 2.609135685892738366e-02 2.192670122016409096e-01
3.497999999999999687e+01 2.315817839860014604e-01 2.625863503470782234e-02 2.201123434632847875e-01
3.499499999999999744e+01 2.320095648950815659e-01 2.637906237978882018e-02 2.209120861828637317e-01
3.500999999999999801e+01 2.321702674861813864e-01 2.643975594573078070e-02 2.216469167936168105e-01
3.502499999999999858e+01 2.319684675367120197e-01 2.643414608611749372e-02 2.223045073291416429e-01
3.503999999999999915e+01 2.318077675251013492e-01 2.636163662671719976e-02 2.228789722132376028e-01
3.505499999999999972e+01 2.321594261933357384e-01 2.622637363853641546e-02 2.233693897447608379e-01
3.507000000000000028e+01 2.323302705296205473e-01 2.603560160827100844e-02 2.237779399957560145e-01
3.508500000000000085e+01 2.324115958929880155e-01 2.579810035615537345e-02 2.241082215413143786e-01
3.510000000000000142e+01 2.325570894307009695e-01 2.552300052819589382e-02 2.243640829801165637e-01
3.511500000000000199e+01 2.325571850306059618e-01 2.521904786785000852e-02 2.245490197966546475e-01
3.513000000000000256e+01 2.327292866334304822e-01 2.489424663922079617e-02 2.246659838513664909e-01
3.514500000000000313e+01 2.330334821781617494e-01 2.455576953295235398e-02 2.247173779437900976e-01
3.515999999999999659e+01 2.335387787733663456e-01 2.421002920991099927e-02 2.247050549161997424e-01
3.517499999999999716e+01 2.340662531097899290e-01 2.386282499583103345e-02 2.246302675234517210e-01
3.518999999999999773e+01 2.341638259018892776e-01 2.351949289672461418e-02 2.244936464922773212e-01
3.520499999999999829e+01 2.342135476184151466e-01 2.318500173406334852e-02 2.242953488804175777e-01
3.521999999999999886e+01 2.343074129322092747e-01 2.286396049323968782e-02 2.240354907639243720e-01
3.523499999999999943e+01 2.343597156487461641e-01 2.256053692062209848e-02 2.237148715931880361e-01
3.525000000000000000e+01 2.345303341736098557e-01 2.227833226207565076e-02 2.233358494841866104e-01
3.526500000000000057e+01 2.345839097543876983e-01 2.202029306313590951e-02 2.229031069045959157e-01
3.528000000000000114e+01 2.346909660005831733e-01 2.178873796665925511e-02 2.224240476595298333e-01
3.529500000000000171e+01 2.349847546860094061e-01 2.158552260395651956e-02 2.219087242636703650e-01
3.531000000000000227e+01 2.350706568847372446e-01 2.141228876122625024e-02 2.213694160258796728e-01
3.532500000000000284e+01 2.349194631889273688e-01 2.127069673163362040e-02 2.208201088994599104e-01
3.534000000000000341e+01 2.347745203120256141e-01 2.116254861759614414e-02 2.202761043280645481e-01
3.535499999999999687e+01 2.349735692923799746e-01 2.108976343367885420e-02 2.197538688942302088e-01
3.536999999999999744e+01 2.345209410182663989e-01 2.105423436638886869e-02 2.192711231251394111e-01
3.538499999999999801e+01 2.339721288339559613e-01 2.105765486066957237e-02 2.188470948283338657e-01
3.539999999999999858e+01 2.340563766546194802e-01 2.110140988416731034e-02 2.185028098799648433e-01
3.541499999999999915e+01 2.342147860678766569e-01 2.118657042214522335e-02 2.182612254365778881e-01
3.542999999999999972e+01 2.344681705164257113e-01 2.131392480039551174e-02 2.181469133642792713e-01
3.544500000000000028e+01 2.351900294362695154e-01 2.148389232552005979e-02 2.181849052940378897e-01
3.546000000000000085e+01 2.352181383005526594e-01 2.169614890681259567e-02 2.183982981399026357e-01
3.547500000000000142e+01 2.350875133133024653e-01 2.194886917601479581e-02 2.188044198906311522e-01
3.549000000000000199e+01 2.350684715513562395e-01 2.223764337276179504e-02 2.194098739266507891e-01
3.550500000000000256e+01 2.354852372144735639e-01 2.255431668531571177e-02 2.202055183680045047e-01
3.552000000000000313e+01 2.357507939190094381e-01 2.288613113915971553e-02 2.211629647528638998e-01
3.553499999999999659e+01 2.358087267762334627e-01 2.321552477714305951e-02 2.222339794113850076e-01
3.554999999999999716e+01 2.360717306334383925e-01 2.352076582080542266e-02 2.233532307496375324e-01
3.556499999999999773e+01 2.360222130781380878e-01 2.377741665884514077e-02 2.244438376716857420e-01
3.557999999999999829e+01 2.357365934012353170e-01 2.396056423212655773e-02 2.254248318033944543e-01
3.559499999999999886e+01 2.355262106179212833e-01 2.404776476213044134e-02 2.262198652466622661e-01
3.560999999999999943e+01 2.355715772885207393e-01 2.402253888908489898e-02 2.267665714662143728e-01
3.562500000000000000e+01 2.357960953629561207e-01 2.387791716502363215e-02 2.270254450243669453e-01
3.564000000000000057e+01 2.364098857133616616e-01 2.361915566446270986e-02 2.269863180486879628e-01
3.565500000000000114e+01 2.368133322934862506e-01 2.326469863405122851e-02 2.266704534582686392e-01
3.567000000000000171e+01 2.368010835447402762e-01 2.284494868709430193e-02 2.261274755677220583e-01
3.568500000000000227e+01 2.366393850177587188e-01 2.239910659731947362e-02 2.254281029260027935e-01
3.570000000000000284e+01 2.365495321535084905e-01 2.197073300062868384e-02 2.246546309322638990e-01
3.571500000000000341e+01 2.363044901597415315e-01 2.160260609720410230e-02 2.238908696280930144e-01
3.572999999999999687e+01 2.360482572155027658e-01 2.133125555137382889e-02 2.232125099973814031e-01
3.574499999999999744e+01 2.359744827133742617e-01 2.118165773714508759e-02 2.226786160986478080e-01
3.575999999999999801e+01 2.356220190774873102e-01 2.116297659148358434e-02 2.223252786009481952e-01
3.577499999999999858e+01 2.351953769709166642e-01 2.126645970525942175e-02 2.221627164648509734e-01
3.578999999999999915e+01 2.353080366587105565e-01 2.146619922359604971e-02 2.221765344410187026e-01
3.580499999999999972e+01 2.358830785917477302e-01 2.172258598565690590e-02 2.223325744786848190e-01
3.582000000000000028e+01 2.365126296081241919e-01 2.198759374394398947e-02 2.225837908268033516e-01
3.583500000000000085e+01 2.368596935229672629e-01 2.221097203462818470e-02 2.228775178716944083e-01
3.585000000000000142e+01 2.368266313177254667e-01 2.234674860991958667e-02 2.231621214382073504e-01
3.586500000000000199e+01 2.370356242600125118e-01 2.235956695896845758e-02 2.233925823735205540e-01
3.588000000000000256e+01 2.370609577323211647e-01 2.223007856704839469e-02 2.235346585269155639e-01
3.589500000000000313e+01 2.370821821926438200e-01 2.195824965419035379e-02 2.235671412319675255e-01
3.590999999999999659e+01 2.374011966705379950e-01 2.156363412746031827e-02 2.234818628793107109e-01
3.592499999999999716e+01 2.376462471115191877e-01 2.108252658572951077e-02 2.232816859709316759e-01
3.593999999999999773e+01 2.375177814547915212e-01 2.056283034482930816e-02 2.229773304402726808e-01
3.595499999999999829e+01 2.373920462901426554e-01 2.005777841912959047e-02 2.225840937533405395e-01
3.596999999999999886e+01 2.371082604270205729e-01 1.961933907219304274e-02 2.221192215891676369e-01
3.598499999999999943e+01 2.368509125677191185e-01 1.929180664076568519e-02 2.216002065510451757e-01
3.600000000000000000e+01 2.369923466264721446e-01 1.910617077793119734e-02 2.210439308117884138e-01
