# theta phi size
-1.338299005419022762e+02 6.533131846600578285e+01 1.430000000000000000e+02
-3.379577562451601835e+01 1.259479591453303016e+02 4.000000000000000000e+00
-1.337345779314317156e+02 6.247668673843274689e+01 2.830000000000000000e+02
1.435171790599768258e+02 5.407782510713797564e+01 3.000000000000000000e+00
1.431757582113452258e+02 5.354693381823947362e+01 5.000000000000000000e+00
-1.308755967398237772e+02 1.298682513945078085e+02 7.000000000000000000e+00
4.626665801772060860e+01 1.175426466473441707e+02 1.690000000000000000e+02
-5.820821596285665578e+01 1.739276377258134119e+02 2.740000000000000000e+02
1.435280797152547620e+02 5.406933899395485810e+01 4.200000000000000000e+01
1.606903868964446076e+02 5.154333675850767804e+01 8.560000000000000000e+02
-1.230476138458704725e+02 6.735244444746430759e+01 5.000000000000000000e+00
-1.337326643573821059e+02 6.246979241508785918e+01 5.000000000000000000e+00
-5.812383932514586604e+01 1.739283779866402426e+02 3.000000000000000000e+00
1.435206118727281819e+02 5.408558969206350753e+01 8.000000000000000000e+02
-1.308699862819314035e+02 1.298648766231590628e+02 1.330000000000000000e+02
-1.345257017159609347e+02 8.971432281530245234e+01 1.036000000000000000e+03
-1.338182287669854702e+02 6.531307927300245808e+01 1.189000000000000000e+03
-3.379083830147077094e+01 1.259433428634184224e+02 1.330000000000000000e+02
4.617007451097533988e+01 1.160293847120294686e+02 4.600000000000000000e+01
4.601801862907375806e+01 1.159442029239511669e+02 1.189000000000000000e+03
4.611662059844321249e+01 1.159737593274975609e+02 7.800000000000000000e+02
4.601796553374612131e+01 1.159441142875900397e+02 7.800000000000000000e+02
4.608236866393452402e+01 1.159291147798383435e+02 2.330000000000000000e+02
1.513949215121760403e+02 4.566525364867457526e+00 1.070000000000000000e+02
4.601829209415829069e+01 1.159436974479094857e+02 1.330000000000000000e+02
-8.289064834104731005e+01 9.767352653569801646e+01 1.070000000000000000e+02
4.594637893926131511e+01 1.180006620837445013e+02 6.200000000000000000e+01
1.512791113600991935e+02 4.571441789902161545e+00 2.000000000000000000e+00
1.456838831236038345e+02 5.492161789429279395e+01 2.330000000000000000e+02
4.922760907274142284e+01 5.046227961434998122e+01 1.070000000000000000e+02
4.660144184921671240e+01 1.142782540580039097e+02 8.110000000000000000e+02
4.593723962388508397e+01 1.179942843317832200e+02 4.000000000000000000e+00
1.439802731932656741e+02 5.412521817593716378e+01 1.330000000000000000e+02
1.439829871036964448e+02 5.411444649616758795e+01 4.700000000000000000e+01
4.922438141724722982e+01 5.045486660082377028e+01 2.900000000000000000e+01
1.513979528899448042e+02 4.567056080505376592e+00 2.330000000000000000e+02
1.439980006537717543e+02 5.411434262888431590e+01 1.070000000000000000e+02
3.496846275621449252e+01 1.208511550796142444e+02 2.000000000000000000e+00
-8.289226884139061724e+01 9.767203252164220828e+01 6.200000000000000000e+01
4.594583514070023966e+01 1.179977118891243464e+02 2.000000000000000000e+00
1.512821830402643570e+02 4.571973419743587286e+00 4.600000000000000000e+01
1.440007186101496472e+02 5.410356853346704042e+01 8.110000000000000000e+02
4.894130558554870447e+01 4.679649682163415747e+01 3.100000000000000000e+01
1.456767586972136428e+02 5.491541408016310299e+01 5.860000000000000000e+02
4.923181629776462387e+01 5.045901486086249577e+01 1.400000000000000000e+02
9.031304940143520810e+01 1.783724322443125345e+02 1.130000000000000000e+02
4.868700027452978674e+01 9.179201666443071872e+01 9.780000000000000000e+02
4.660088861603194488e+01 1.142761523436589215e+02 8.900000000000000000e+02
-1.338299254890246743e+02 6.397061528797054564e+01 1.400000000000000000e+02
-1.339819813709262633e+02 6.405579707604881889e+01 6.000000000000000000e+00
-1.338833794015567946e+02 6.402624067250243911e+01 6.700000000000000000e+01
-1.339820344662538787e+02 6.405588571240994611e+01 5.000000000000000000e+00
-1.339176313360654831e+02 6.407088522016165655e+01 5.000000000000000000e+00
-2.860507848782395612e+01 1.754334746351325407e+02 1.130000000000000000e+02
-1.339817079058417164e+02 6.405630255209052848e+01 4.600000000000000000e+01
9.710935165895267573e+01 8.232647346430199775e+01 8.900000000000000000e+02
-1.340536210607386920e+02 6.199933791625549873e+01 1.130000000000000000e+02
-2.872088863990081009e+01 1.754285582100978331e+02 7.420000000000000000e+02
-3.431611687639617259e+01 1.250783821057072061e+02 1.130000000000000000e+02
-1.307723909272585843e+02 1.295377203856500330e+02 7.400000000000000000e+02
-1.333985581507832876e+02 6.572174594199610453e+01 2.300000000000000000e+02
-1.340627603761149089e+02 6.200571566821680136e+01 1.400000000000000000e+02
-3.601972680673431881e+01 1.258747818240628362e+02 8.900000000000000000e+01
-3.601701289630355518e+01 1.258855535038324120e+02 6.800000000000000000e+01
-1.307756185827527986e+02 1.295451333991762226e+02 2.000000000000000000e+00
-2.860204711005521006e+01 1.754329439194946190e+02 2.300000000000000000e+02
-3.600199934622826703e+01 1.258856573711156699e+02 6.180000000000000000e+02
-1.450315372437855217e+02 5.914884492038574137e+01 1.400000000000000000e+02
9.710773115860941118e+01 8.232796747835777751e+01 2.000000000000000000e+00
-1.340541648592997603e+02 6.200228811087567493e+01 5.200000000000000000e+01
-2.871781695973565718e+01 1.754280265802564145e+02 8.900000000000000000e+01
-3.599928138985036696e+01 1.258964314665329596e+02 7.000000000000000000e+00
-1.310586944144513097e+02 1.332035031783658781e+02 2.300000000000000000e+02
-3.432324130278637142e+01 1.250845859198368828e+02 6.000000000000000000e+00
-1.307681837022353761e+02 1.295409851391374900e+02 3.000000000000000000e+00
-8.968695059856479190e+01 1.627567755687440387e+00 6.800000000000000000e+01
-1.313129997254702346e+02 8.820798333556928128e+01 2.000000000000000000e+00
-1.333991113839680338e+02 6.572384765634107850e+01 6.700000000000000000e+01
4.612239453979148607e+01 1.158013040863622507e+02 5.000000000000000000e+00
4.594311985906206530e+01 1.157251065144205882e+02 5.000000000000000000e+00
4.605626781785575474e+01 1.157578445013374306e+02 1.130000000000000000e+02
4.594338456144170380e+01 1.157152312552319131e+02 4.600000000000000000e+01
4.600780795856993421e+01 1.157214489216806754e+02 6.180000000000000000e+02
4.594387962943078207e+01 1.157060401757966588e+02 6.580000000000000000e+02
4.625428924251692564e+01 1.174500267484881988e+02 1.220000000000000000e+02
7.922366633020874360e+01 5.220501063541840736e+00 5.560000000000000000e+02
-8.254026230288999955e+01 9.410431014616165157e+01 1.075000000000000000e+03
4.625425804743513680e+01 1.174565674829045037e+02 1.060000000000000000e+02
7.926757973117855727e+01 5.235866560755662036e+00 1.220000000000000000e+02
-3.374863600719393020e+01 1.244321715938759922e+02 7.800000000000000000e+01
4.654054020897783062e+01 1.149664756081667605e+02 1.400000000000000000e+01
4.959178195684581425e+01 4.982956311104801728e+01 1.075000000000000000e+03
4.670448351541774201e+01 1.174495795353884802e+02 7.890000000000000000e+02
4.626165106813959937e+01 1.174567761191184871e+02 1.760000000000000000e+02
1.455141307772243522e+02 5.454092945702159767e+01 8.340000000000000000e+02
1.455210217224100973e+02 5.452707892065823359e+01 7.800000000000000000e+01
4.654504293683935146e+01 1.149690699507602147e+02 8.340000000000000000e+02
4.959727880390379795e+01 4.983669248708164190e+01 5.350000000000000000e+02
4.625623987603700016e+01 1.174490969853881381e+02 1.760000000000000000e+02
7.925333364433501515e+01 5.219065759391158466e+00 1.220000000000000000e+02
1.455050802883395420e+02 5.455090362374026114e+01 1.760000000000000000e+02
8.881788138144233358e+01 8.823923917819998053e+01 1.760000000000000000e+02
-8.253799491531489707e+01 9.410470397027756917e+01 1.060000000000000000e+02
4.625620903080344704e+01 1.174556369930471504e+02 1.220000000000000000e+02
7.929715474636826400e+01 5.234434854740563914e+00 2.100000000000000000e+01
-1.332922499372747893e+02 6.612789006170055472e+01 4.000000000000000000e+00
-2.730629344524398316e+00 2.337959592312735779e+01 7.800000000000000000e+01
1.455119697975346185e+02 5.453705285519333046e+01 1.400000000000000000e+01
-3.374743385530621254e+01 1.244313374630441444e+02 6.000000000000000000e+00
4.654426959335301461e+01 1.149696598976093895e+02 3.200000000000000000e+01
-9.155451322733691555e+00 8.318040661429340332e+01 3.000000000000000000e+00
4.959087409020790460e+01 4.983207318336948077e+01 1.900000000000000000e+01
5.465809368965839354e+01 8.852617934272466016e+00 1.760000000000000000e+02
4.669949915056351131e+01 1.174496519716153813e+02 5.180000000000000000e+02
-1.338776054602085139e+02 6.419869591363774930e+01 1.170000000000000000e+02
-1.340568801409379489e+02 6.427489348557939763e+01 2.210000000000000000e+02
-1.339437321821442310e+02 6.424215549866256936e+01 3.110000000000000000e+02
-1.340566154385583104e+02 6.428476874476807268e+01 9.200000000000000000e+01
-1.339921920414300587e+02 6.427855107831931036e+01 5.640000000000000000e+02
-1.340561203705692037e+02 6.429395982420335542e+01 1.300000000000000000e+01
-1.337457107574830673e+02 6.254997325151180831e+01 7.000000000000000000e+00
-1.007763336697912706e+02 1.747794989364581681e+02 1.400000000000000000e+01
9.745973769711000045e+01 8.589568985383833422e+01 8.160000000000000000e+02
-1.337457419525648561e+02 6.254343251709546792e+01 1.170000000000000000e+02
-1.007324202688214569e+02 1.747641334392443468e+02 2.210000000000000000e+02
1.462513639928060911e+02 5.556782840612400776e+01 1.170000000000000000e+02
-1.334594597910221978e+02 6.503352439183323952e+01 2.800000000000000000e+02
-1.304082180431542213e+02 1.301704368889519969e+02 7.840000000000000000e+02
-1.332955164845822651e+02 6.255042046461151983e+01 6.160000000000000000e+02
-1.337383489318604290e+02 6.254322388088151286e+01 1.170000000000000000e+02
-3.448586922277563360e+01 1.254590705429784094e+02 2.210000000000000000e+02
-3.447897827758991696e+01 1.254729210793417593e+02 3.110000000000000000e+02
-1.334549570631606628e+02 6.503093004923978526e+01 1.300000000000000000e+01
-1.304027211960961949e+02 1.301633075129183510e+02 6.600000000000000000e+01
-1.337437601239630283e+02 6.255090301461184765e+01 2.210000000000000000e+02
-1.007466663556649991e+02 1.747809342406088433e+02 7.000000000000000000e+00
-3.449491971166046511e+01 1.254490963762597318e+02 1.170000000000000000e+02
-9.118211861855765221e+01 9.176076082180001947e+01 2.210000000000000000e+02
9.746200508468511714e+01 8.589529602972241662e+01 3.140000000000000000e+02
-1.337437909691965672e+02 6.254436300695284956e+01 9.200000000000000000e+01
-1.007028452536317360e+02 1.747655651452594157e+02 1.300000000000000000e+01
4.670775006272524621e+01 1.138721099382994453e+02 7.000000000000000000e+00
1.772693706554755977e+02 1.566204040768726315e+02 1.400000000000000000e+01
-3.448803020246536732e+01 1.254629471448066766e+02 7.000000000000000000e+00
1.462525661446937875e+02 5.556866253695586266e+01 4.000000000000000000e+01
-1.334557304066470067e+02 6.503034010239061047e+01 6.600000000000000000e+01
1.708445486772663173e+02 9.681959338570661089e+01 1.170000000000000000e+02
-1.304091259097920954e+02 1.301679268166305405e+02 5.000000000000000000e+00
-1.253419063103416278e+02 1.711473820657275269e+02 2.000000000000000000e+00
-1.333005008494364745e+02 6.255034802838462582e+01 2.210000000000000000e+02
4.587464630973823176e+01 1.154797906232124234e+02 7.000000000000000000e+00
4.587937184957801406e+01 1.154788970647493329e+02 1.700000000000000000e+01
4.585981748582071305e+01 1.154897263858531176e+02 5.240000000000000000e+02
4.586186692750874272e+01 1.154815587584070187e+02 1.200000000000000000e+02
1.450861383894983021e+02 5.544613688582312250e+01 2.170000000000000000e+02
4.587256978818724207e+01 1.154795908179270896e+02 3.150000000000000000e+02
9.020387662928976624e+01 1.028024381203172588e+01 9.000000000000000000e+01
4.586383708790178559e+01 1.154738923214380577e+02 5.540000000000000000e+02
4.597152591009847811e+01 1.132528971556587862e+02 7.800000000000000000e+01
-8.476312752347367052e+01 9.326118412882577502e+01 1.300000000000000000e+01
-1.335744609496616135e+02 6.444080310962810643e+01 8.260000000000000000e+02
9.028189176060790544e+01 1.027358311882376363e+01 1.200000000000000000e+02
-3.334796834556635758e+01 1.244824859578973815e+02 2.170000000000000000e+02
4.614872820592196234e+01 1.152093161257326841e+02 1.200000000000000000e+02
4.927198345697467374e+01 5.055127068556189585e+01 2.850000000000000000e+02
-1.347041045093991727e+02 6.308692533684992299e+01 7.700000000000000000e+02
1.450813139021658174e+02 5.544235452251866292e+01 7.800000000000000000e+01
1.450811550512823658e+02 5.543729405845826363e+01 6.260000000000000000e+02
4.615442710621086775e+01 1.152115371604076444e+02 1.200000000000000000e+02
4.926807115649150148e+01 5.055393086935671221e+01 2.170000000000000000e+02
9.019610703478413427e+01 1.028052754303181437e+01 3.120000000000000000e+02
1.450834437947645199e+02 5.544208626570061682e+01 1.200000000000000000e+01
4.597245049471346334e+01 1.132611164951633498e+02 2.170000000000000000e+02
8.943060325151304824e+01 8.548051874313325982e+01 7.000000000000000000e+00
-7.388069825431243487e+01 5.230717857754132893e+01 1.200000000000000000e+02
-8.476290937067076925e+01 9.326138440592590939e+01 2.170000000000000000e+02
-1.335816443571457341e+02 6.444506190698180603e+01 3.150000000000000000e+02
9.027411710357738173e+01 1.027386415817203158e+01 9.000000000000000000e+01
-3.334987385814134342e+01 1.244835009678240709e+02 1.200000000000000000e+01
4.597217360767131566e+01 1.153353087325136954e+02 7.800000000000000000e+01
1.450832855360915516e+02 5.543702551121785405e+01 1.300000000000000000e+01
4.615355147046511775e+01 1.152118413341590752e+02 3.800000000000000000e+01
-1.577792218520511547e+01 8.272936525399467200e+01 3.000000000000000000e+00
4.926845201942555263e+01 5.055412748672198120e+01 1.200000000000000000e+02
4.714369791230151208e+01 7.432970408195909329e+01 5.000000000000000000e+00
-1.347116833664690034e+02 6.309277969975664035e+01 3.000000000000000000e+00
-1.341253536902617896e+02 6.452020937678757662e+01 2.170000000000000000e+02
-1.341206281504219930e+02 6.452110293525066709e+01 7.000000000000000000e+00
-1.341401825141792870e+02 6.451027361414689665e+01 1.300000000000000000e+01
-1.341381330724912573e+02 6.451844124159299554e+01 5.310000000000000000e+02
-3.491386161050172632e+01 1.245538631141768775e+02 1.200000000000000000e+02
-1.341274302118127650e+02 6.452040918207291043e+01 2.240000000000000000e+02
-8.979612337071026218e+01 1.697197561879682723e+02 2.940000000000000000e+02
-1.341361629120982002e+02 6.452610767856192808e+01 8.400000000000000000e+01
-1.340284740899015219e+02 6.674710284434121377e+01 5.480000000000000000e+02
9.523687247652631527e+01 8.673881587117421077e+01 1.600000000000000000e+01
4.642553905033840067e+01 1.155591968903718936e+02 1.000000000000000000e+01
-8.971810823939209456e+01 1.697264168811762204e+02 1.200000000000000000e+01
1.466520316544336424e+02 5.551751404210261853e+01 8.350000000000000000e+02
-1.338512717940780590e+02 6.479068387426731590e+01 1.200000000000000000e+02
-1.307280165430253192e+02 1.294487293144381113e+02 2.980000000000000000e+02
4.529589549060082732e+01 1.169130746631500841e+02 2.230000000000000000e+02
-3.491868609783418265e+01 1.245576454774813442e+02 2.000000000000000000e+00
-3.491884494871764844e+01 1.245627059415417364e+02 1.200000000000000000e+02
-1.338455728937891251e+02 6.478846283959236985e+01 2.660000000000000000e+02
-1.307319288435084843e+02 1.294460691306432807e+02 7.590000000000000000e+02
-8.980389296521586573e+01 1.697194724569681910e+02 6.330000000000000000e+02
-3.491655620523549430e+01 1.245579137342993761e+02 1.200000000000000000e+02
-1.340275495052865438e+02 6.673888350483665022e+01 3.030000000000000000e+02
-9.056939674848698019e+01 9.451948125686674018e+01 2.240000000000000000e+02
1.061193017456875793e+02 1.276928214224586924e+02 1.600000000000000000e+01
9.523709062932924496e+01 8.673861559407407640e+01 6.500000000000000000e+01
4.641835564285428717e+01 1.155549380930181940e+02 2.240000000000000000e+02
-8.972588289642261827e+01 1.697261358418279826e+02 5.000000000000000000e+00
1.466501261418586921e+02 5.551649903217592197e+01 1.200000000000000000e+02
-1.340278263923286772e+02 6.466469126748630458e+01 2.240000000000000000e+02
-3.491671446390844125e+01 1.245629744887821460e+02 8.400000000000000000e+01
-1.338464485295349107e+02 6.478815866584089633e+01 1.600000000000000000e+01
1.642220778147948579e+02 9.727063474600531379e+01 1.000000000000000000e+01
-1.307315479805744758e+02 1.294458725132780046e+02 1.200000000000000000e+01
-1.328563020876984808e+02 1.056702959180409209e+02 5.800000000000000000e+01
4.528831663353102499e+01 1.169072203002433525e+02 4.000000000000000000e+00
4.595705242436958571e+01 1.152296241726272257e+02 6.500000000000000000e+01
4.596405994638521264e+01 1.152281109384404800e+02 1.200000000000000000e+02
-1.338100630384538192e+02 6.485786461926963398e+01 6.000000000000000000e+00
-1.339337961832054305e+02 6.483586204524564778e+01 2.820000000000000000e+02
1.451933239854529916e+02 5.479324333898713206e+01 5.000000000000000000e+00
4.595308390821496403e+01 1.152294146526844827e+02 2.230000000000000000e+02
-1.338087903168626553e+02 6.485837880626372964e+01 2.000000000000000000e+00
-1.339333918509757098e+02 6.483600918288047410e+01 2.000000000000000000e+00
4.688723861575017793e+01 1.152850229926487486e+02 5.000000000000000000e+00
8.267632943971462112e+01 8.307986232887195399e+00 1.600000000000000000e+01
-3.348957239615599946e+01 1.242425861747056501e+02 5.400000000000000000e+02
-1.337827511364720010e+02 6.487846723737359866e+01 1.170000000000000000e+02
9.065302743378279615e+01 8.619175435534687324e+01 1.490000000000000000e+02
-1.298750901865203673e+02 6.873886019826151994e+01 2.960000000000000000e+02
-8.302742788469865332e+01 9.140419274076508316e+01 8.200000000000000000e+01
4.688471253536997807e+01 1.152881438623159909e+02 5.390000000000000000e+02
8.257451313597948683e+01 8.282451500038721548e+00 1.600000000000000000e+01
-1.344193864976145960e+02 6.485722138376604562e+01 1.400000000000000000e+01
-1.311254062323936012e+02 1.299111723166056436e+02 8.500000000000000000e+02
4.586320074588013540e+01 1.158252228716144288e+02 1.170000000000000000e+02
1.282707213897510599e+02 1.237192365854187130e+02 1.490000000000000000e+02
1.451888374783144116e+02 5.479040961312531266e+01 1.170000000000000000e+02
1.451871676161578932e+02 5.478879019015523966e+01 7.450000000000000000e+02
-1.344088771874938004e+02 6.485568412270808381e+01 6.410000000000000000e+02
-1.311328626497110577e+02 1.299102459223380492e+02 1.170000000000000000e+02
4.689498472570244303e+01 1.152804257017225211e+02 2.940000000000000000e+02
8.270387962931683035e+01 8.306307517705663557e+00 1.600000000000000000e+01
1.282646984972766973e+02 1.237181736923329822e+02 6.200000000000000000e+01
1.452003962907742505e+02 5.478743620305414908e+01 4.400000000000000000e+01
-3.349172633341042626e+01 1.242440724757023105e+02 1.490000000000000000e+02
9.064999108002305661e+01 8.619392108203466307e+01 4.000000000000000000e+00
-1.298695495246622613e+02 6.874949699077316723e+01 1.170000000000000000e+02
-8.791064689466843163e+01 5.159988374396903055e+01 1.490000000000000000e+02
-8.303151028278506374e+01 9.139971376445824092e+01 2.800000000000000000e+01
4.689246099454405936e+01 1.152835448937812544e+02 2.960000000000000000e+02
4.783568153187823668e+01 1.144012523512137136e+02 2.500000000000000000e+01
8.260204317645732885e+01 8.280769155862166997e+00 8.200000000000000000e+01
1.282669739917128311e+02 1.237146056416507918e+02 3.000000000000000000e+00
1.451987272617839153e+02 5.478581636021004186e+01 1.600000000000000000e+01
-1.344137774987200658e+02 6.485364278997469967e+01 1.400000000000000000e+01
-8.625234669972574153e+00 8.530737116193081704e+01 2.000000000000000000e+00
-1.311283292450042381e+02 1.299080449226767939e+02 6.200000000000000000e+01
5.354752967791979046e+01 1.432354368860184302e+01 4.400000000000000000e+01
-1.312916666668370453e+02 1.372863402954869798e+02 2.000000000000000000e+00
4.584083374173675196e+01 1.158124297381000503e+02 1.170000000000000000e+02
-1.340429475756303930e+02 6.477037582737277432e+01 1.490000000000000000e+02
-1.340359400536148087e+02 6.477188906155951997e+01 2.800000000000000000e+01
4.618993696154615947e+01 1.151421353807303660e+02 4.000000000000000000e+00
4.606620381679456955e+01 1.151641379547543664e+02 5.550000000000000000e+02
-3.480667601454700844e+01 1.252067566610128608e+02 7.540000000000000000e+02
-1.340469160917850218e+02 6.477058534731553152e+01 1.150000000000000000e+02
4.619120968313735176e+01 1.151416211937362704e+02 2.960000000000000000e+02
4.606660814902429735e+01 1.151639908171195117e+02 7.100000000000000000e+01
-1.331127613842498079e+02 6.471497700735126557e+01 7.540000000000000000e+02
-9.732367056028537888e+01 1.716920137671127975e+02 2.500000000000000000e+01
1.465104276038440219e+02 5.575741382529434276e+01 8.770000000000000000e+02
4.621724886352799899e+01 1.151215327626264013e+02 1.150000000000000000e+02
-8.934697256621721806e+01 9.380824564465314097e+01 5.200000000000000000e+01
5.012490981347964691e+01 1.112611398017384658e+02 1.003000000000000000e+03
9.697257211530136090e+01 8.859580725923491684e+01 1.150000000000000000e+02
-1.331152874646300290e+02 6.471185613768400913e+01 1.003000000000000000e+03
-9.742548686402054159e+01 1.717175484999612820e+02 6.700000000000000000e+02
4.558061350238541820e+01 1.151427786162339544e+02 1.150000000000000000e+02
4.887459376760639884e+01 5.008882768339434932e+01 2.930000000000000000e+02
-1.341367992541198646e+02 6.417477712838555703e+01 1.700000000000000000e+01
-5.172927861024894014e+01 5.628076341458126564e+01 2.500000000000000000e+01
-3.481116252168559555e+01 1.252095903868746944e+02 4.200000000000000000e+01
-3.481283238384212098e+01 1.252112098098447603e+02 2.300000000000000000e+01
4.559112281250620669e+01 1.151443158772919162e+02 1.140000000000000000e+02
4.886713735028897077e+01 5.008975407766195787e+01 2.960000000000000000e+02
-1.331050152742975854e+02 6.471957429827745045e+01 3.000000000000000000e+00
-9.729612037068315544e+01 1.716936924822943240e+02 7.100000000000000000e+01
-5.173530150272330985e+01 5.628182630766701067e+01 1.700000000000000000e+01
-3.479960370922577084e+01 1.252125637969458722e+02 2.500000000000000000e+01
1.465082736665895879e+02 5.575592752429769661e+01 4.200000000000000000e+01
-8.935000891997697181e+01 9.380607891796533693e+01 2.700000000000000000e+01
5.013045047533773158e+01 1.112505030092268328e+02 2.500000000000000000e+01
9.208935310533156837e+01 1.284001162560309695e+02 1.140000000000000000e+02
9.696848971721493626e+01 8.860028623554175908e+01 5.200000000000000000e+01
-1.331075390054559477e+02 6.471645510621873143e+01 2.300000000000000000e+01
-1.321643184681217633e+02 6.559874764878628639e+01 8.360000000000000000e+02
-9.739795682354268536e+01 1.717192308441378259e+02 5.750000000000000000e+02
-5.173302600828718312e+01 5.628539435834922244e+01 8.360000000000000000e+02
-3.480127273821607048e+01 1.252141836397899510e+02 1.084000000000000000e+03
4.558622250127994846e+01 1.151463572100253145e+02 3.290000000000000000e+02
1.713747653300274294e+02 9.469262883806918296e+01 2.470000000000000000e+02
4.887167075499575475e+01 5.009195507732321317e+01 9.350000000000000000e+02
-1.264524703220802024e+02 1.656764563113981694e+02 7.800000000000000000e+01
4.870833333316295466e+01 4.271365970451302729e+01 1.084000000000000000e+03
-1.341591662582632409e+02 6.418757026189997816e+01 3.290000000000000000e+02
-1.336634280727591602e+02 6.520360654177835613e+01 4.000000000000000000e+02
-1.336625386445973049e+02 6.520634208420969458e+01 7.920000000000000000e+02
-1.339302060764127020e+02 6.509821031569549632e+01 4.000000000000000000e+02
-1.339494883389302515e+02 6.509340759581245095e+01 7.800000000000000000e+01
1.474993064565411487e+02 5.534912230741103656e+01 3.400000000000000000e+01
-1.336652326547200857e+02 6.520288333941820724e+01 6.700000000000000000e+01
-1.336643089298603115e+02 6.520564369970067276e+01 8.000000000000000000e+00
-1.339310538232003864e+02 6.509788525437222972e+01 3.700000000000000000e+01
-1.339500830995561671e+02 6.509317060930929699e+01 2.470000000000000000e+02
4.733000914438182605e+01 1.146757795552262849e+02 7.800000000000000000e+01
-1.515620310247894906e+02 5.979290239934819340e+00 6.870000000000000000e+02
1.474972342327209560e+02 5.534966558955776605e+01 6.700000000000000000e+01
-3.330320914473519878e+01 1.239604347508862361e+02 2.000000000000000000e+00
-1.339265478208863556e+02 6.510491248486206928e+01 3.400000000000000000e+01
3.082626318081158701e+01 1.142690570493064257e+02 9.000000000000000000e+02
7.071397268776750877e+01 9.978490027194638401e+01 9.000000000000000000e+02
4.732961865640397292e+01 1.146783136475947913e+02 1.086000000000000000e+03
-1.518446802435179848e+02 5.948280996163643586e+00 3.300000000000000000e+02
4.796975024439850444e+01 4.921400702735108723e+01 2.300000000000000000e+02
-1.341362928094308131e+02 6.498857785551945199e+01 1.002000000000000000e+03
4.610895105340684808e+01 1.163078868918062341e+02 1.086000000000000000e+03
4.627361382100806964e+01 1.152732102317287968e+02 3.300000000000000000e+02
3.083614126480801332e+01 1.142684787703434779e+02 3.700000000000000000e+01
1.475083948707130617e+02 5.534908532673977533e+01 3.970000000000000000e+02
1.269709072440352315e+02 1.238469722585503092e+02 2.300000000000000000e+02
4.796750285390935176e+01 4.921885992916480035e+01 8.100000000000000000e+02
1.475115171506569993e+02 5.534815338894957648e+01 3.970000000000000000e+02
-1.341314401400139786e+02 6.498544507164953643e+01 7.000000000000000000e+00
4.732349774815141785e+01 1.146746289525734852e+02 3.600000000000000000e+01
-1.515628815402287444e+02 5.979476561972955295e+00 2.900000000000000000e+01
1.475063224079658539e+02 5.534962850460178174e+01 3.200000000000000000e+01
-3.330487313323658327e+01 1.239614585371618887e+02 8.100000000000000000e+01
9.266924293963327841e+01 8.377154777074667891e+01 2.300000000000000000e+02
1.269743694933201112e+02 1.238481462306606176e+02 2.000000000000000000e+00
3.081578362448440345e+01 1.142643519589048395e+02 6.790000000000000000e+02
7.071765706406257834e+01 9.978050422340695036e+01 8.100000000000000000e+01
1.048739306333810788e+02 9.426583564860456477e+01 7.000000000000000000e+00
5.318556160693389501e+01 4.305630432331180657e+01 3.500000000000000000e+01
4.732310897319681686e+01 1.146771614584696692e+02 2.900000000000000000e+01
-1.518454752213523307e+02 5.948483507189498809e+00 3.700000000000000000e+01
4.565986839241698902e+01 1.143882296453733289e+02 3.200000000000000000e+01
4.796512374825337588e+01 4.921720491328240854e+01 7.870000000000000000e+02
1.475094457279138567e+02 5.534869630004421026e+01 7.870000000000000000e+02
-1.341300121126127181e+02 6.498550139135934955e+01 9.540000000000000000e+02
-7.245220191228471940e+00 8.951477405800055465e+01 1.130000000000000000e+02
4.610278299483229603e+01 1.163138975177667760e+02 2.530000000000000000e+02
4.626849532961959710e+01 1.152761058676590267e+02 3.800000000000000000e+01
4.633657192724085405e+01 1.147963934582216439e+02 5.840000000000000000e+02
4.633746135540269506e+01 1.147936579157903054e+02 9.540000000000000000e+02
4.606979392358728376e+01 1.149017896843045179e+02 1.130000000000000000e+02
4.605051166106972715e+01 1.149065924041875491e+02 8.960000000000000000e+02
-3.250069354345884420e+01 1.246508776925889492e+02 2.530000000000000000e+02
4.633476734527992846e+01 1.147971166605818070e+02 4.680000000000000000e+02
4.633569107013971689e+01 1.147943563002993415e+02 1.100000000000000000e+02
4.606894617679961357e+01 1.149021147456277845e+02 7.150000000000000000e+02
4.604991690044384001e+01 1.149068293906907030e+02 1.050000000000000000e+02
-1.326699908556181526e+02 6.532422044477368672e+01 1.910000000000000000e+02
2.843796897521051292e+01 1.740207097600651593e+02 5.000000000000000000e+00
-3.250276576727903688e+01 1.246503344104422411e+02 1.910000000000000000e+02
1.466967908552647941e+02 5.603956524911377102e+01 1.130000000000000000e+02
4.607345217911366575e+01 1.148950875151379449e+02 1.600000000000000000e+01
-1.491737368191884343e+02 6.573094295069357429e+01 1.910000000000000000e+02
-1.092860273122325054e+02 8.021509972805361599e+01 5.000000000000000000e+00
-1.326703813435960342e+02 6.532168635240520871e+01 2.530000000000000000e+02
2.815531975648200458e+01 1.740517190038363253e+02 3.700000000000000000e+01
-1.320302497556014885e+02 1.307859929726489270e+02 5.930000000000000000e+02
4.586370719056920819e+01 1.150114221444805480e+02 2.000000000000000000e+00
-1.338910489465931448e+02 6.369211310819376592e+01 1.130000000000000000e+02
-1.337263861789919304e+02 6.472678976827118902e+01 2.000000000000000000e+00
-1.491638587351920080e+02 6.573152122965652211e+01 2.000000000000000000e+00
-3.249160512928696676e+01 1.246509146732602034e+02 1.600000000000000000e+01
