# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.740000000000000000e+05 4.869998572547877824e-01 1.791078743741465751e-01 4.285389167045971504e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879998569616763593e-01 1.845698680018206528e-01 4.184114701866181174e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889998566685651582e-01 1.685252617205279801e-01 4.297906235776058348e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899998563754539571e-01 1.813837050523441075e-01 4.218252162039144437e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909998560823425340e-01 1.747837960855712358e-01 4.235320892125625791e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919998557892311108e-01 1.786527082385070686e-01 4.190942193900774049e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929998554961199098e-01 1.646563495675921751e-01 4.289940828402367123e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939998552030087087e-01 1.901456531634046487e-01 4.128356850250341492e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949998549098972855e-01 1.728493400091033194e-01 4.210286754665452658e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959998546167858624e-01 1.840009103322712836e-01 4.208010923987255403e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969998543236746613e-01 1.852526172052799402e-01 4.157942649066909691e-01 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979998540305634602e-01 1.813837050523441075e-01 4.244424214838415921e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989998537374520371e-01 1.859353664087392000e-01 4.206873008648156498e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999998534443406140e-01 1.729631315430132099e-01 4.264906690942193990e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009998531512294129e-01 1.722803823395539502e-01 4.281975421028675344e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019998528581182118e-01 1.813837050523441075e-01 4.205735093309057593e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029998525650067887e-01 1.842284934000910368e-01 4.176149294492489950e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039998522718953655e-01 1.677287209831588577e-01 4.275147928994083024e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049998519787841644e-01 1.882111970869367323e-01 4.190942193900774049e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059998516856729633e-01 1.960628129267182607e-01 4.120391442876649712e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069998513925615402e-01 1.866181156121984597e-01 4.195493855257169113e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079998510994501171e-01 1.824078288575330109e-01 4.214838416021847722e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089998508063389160e-01 1.833181611288120239e-01 4.187528447883477334e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099998505132277149e-01 1.829767865270823801e-01 4.214838416021847722e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109998502201162918e-01 1.725079654073737034e-01 4.281975421028675344e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119998499270046466e-01 1.846836595357305433e-01 4.200045516613564178e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129998496338936675e-01 1.887801547564861293e-01 4.159080564406008040e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139998493407824665e-01 1.845698680018206528e-01 4.220527992717341692e-01 3.933773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149998490476710433e-01 1.816112881201638607e-01 4.211424670004551563e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159998487545593981e-01 1.826354119253527641e-01 4.170459717796995980e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169998484614484191e-01 1.870732817478379661e-01 4.178425125170687204e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179998481683372180e-01 1.736458807464724696e-01 4.200045516613564178e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189998478752255728e-01 1.779699590350477811e-01 4.218252162039144437e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199998475821141497e-01 1.637460172963131622e-01 4.278561675011379184e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209998472890029486e-01 1.697769685935366368e-01 4.244424214838415921e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219998469958919696e-01 1.677287209831588577e-01 4.169321802457897075e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229998467027803244e-01 1.573736913973600438e-01 4.208010923987255403e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239998464096689013e-01 1.623805188893946427e-01 4.154528903049612976e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249998461165577002e-01 1.686390532544378706e-01 4.105598543468366168e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259998458234464991e-01 1.770596267637687682e-01 4.057806099226217711e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269998455303350759e-01 1.721665908056440597e-01 4.072598998634501810e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279998452372236528e-01 1.640873918980427781e-01 4.061219845243513871e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289998449441124517e-01 1.540737369139736079e-01 4.147701411015020656e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299998446510012506e-01 1.649977241693217911e-01 4.114701866181156298e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309998443578898275e-01 1.690942193900773771e-01 4.082840236686390289e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319998440647784044e-01 1.852526172052799402e-01 4.030496131087847322e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329998437716672033e-01 1.799044151115156975e-01 4.028220300409649512e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339998434785560022e-01 1.668183887118798447e-01 4.107874374146563423e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349998431854445791e-01 1.775147928994082747e-01 4.063495675921711681e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359998428923331559e-01 1.834319526627218866e-01 4.027082385070550608e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369998425992219548e-01 1.812699135184342170e-01 4.016841147018661573e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379998423061107538e-01 1.913973600364132777e-01 3.977014110150204895e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389998420129993306e-01 1.783113336367774249e-01 4.058944014565316616e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399998417198879075e-01 1.866181156121984597e-01 3.954255803368229572e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409998414267767064e-01 1.917387346381429214e-01 3.926945835229858628e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419998411336655053e-01 1.843422849340008995e-01 4.031634046426945672e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429998408405540822e-01 1.883249886208466228e-01 3.988393263541192280e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439998405474426590e-01 1.968593536640873831e-01 3.977014110150204895e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449998402543314580e-01 1.924214838416021811e-01 3.984979517523896120e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459998399612202569e-01 2.129039599453800558e-01 3.893946290395994270e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469998396681088337e-01 1.921939007737824279e-01 4.003186162949476379e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479998393749971886e-01 2.182521620391442985e-01 3.917842512517068498e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489998390818862095e-01 2.143832498862084657e-01 3.840464269458352398e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499998387887750084e-01 2.072143832498861971e-01 3.915566681838871244e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509998384956635853e-01 2.008420573509330787e-01 3.978152025489303800e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519998382025519401e-01 2.171142467000455045e-01 3.845015930814747462e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529998379094407390e-01 2.222348657259899940e-01 3.816568047337278169e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539998376163297600e-01 2.269003186162949492e-01 3.763086026399635742e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549998373232181148e-01 2.408966772872098427e-01 3.785844333181611066e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559998370301066917e-01 2.308830223031406448e-01 3.808602639963586944e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569998367369954906e-01 2.233727810650887602e-01 3.827947200728265553e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579998364438842895e-01 2.385070550751024199e-01 3.765361857077833552e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589998361507728664e-01 2.332726445152480677e-01 3.758534365043240677e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599998358576614432e-01 2.135867091488393155e-01 3.825671370050068298e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609998355645502421e-01 2.215521165225307343e-01 3.812016385980883104e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619998352714390411e-01 2.214383249886208438e-01 3.794947655894401195e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629998349783276179e-01 2.279244424214838527e-01 3.672052799271734447e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639998346852161948e-01 2.198452435138825711e-01 3.685707783340919641e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649998343921049937e-01 2.306554392353208915e-01 3.661811561219845412e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659998340989937926e-01 2.352071005917159841e-01 3.626536185707783244e-01 4.021392808375056638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669998338058823695e-01 2.060764679107874309e-01 3.502503413746017036e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679998335127709463e-01 2.340691852526172179e-01 3.332954028220300180e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689998332196597453e-01 2.140418752844788219e-01 3.422849340009103125e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699998329265485442e-01 2.094902139280837572e-01 3.322712790168411701e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709998326334371210e-01 1.916249431042330587e-01 3.438780154756486129e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719998323403256979e-01 1.978834774692762866e-01 3.396677287209831642e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729998320472144968e-01 1.972007282658170269e-01 3.398953117888028896e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739998317541032957e-01 1.911697769685935244e-01 3.478607191624943362e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749998314609918726e-01 1.998179335457442030e-01 3.390987710514337672e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759998311678804495e-01 1.929904415111515781e-01 3.425125170687300935e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769998308747692484e-01 1.952662721893491105e-01 3.422849340009103125e-01 4.624487938097405770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779998305816580473e-01 1.954938552571688637e-01 3.429676832043696000e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789998302885466241e-01 1.909421939007737712e-01 3.419435593991806965e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799998299954349790e-01 1.979972690031861493e-01 3.376194811106053573e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809998297023239999e-01 1.942421483841602070e-01 3.365953573054164538e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819998294092127988e-01 1.858215748748293095e-01 3.421711424670004775e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829998291161013757e-01 1.960628129267182607e-01 3.392125625853436577e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839998288229897305e-01 1.973145197997268896e-01 3.386436049157942607e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849998285298787515e-01 1.995903504779244497e-01 3.290851160673645692e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859998282367675504e-01 1.969731451979972736e-01 3.307919890760127601e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869998279436559052e-01 1.901456531634046487e-01 3.332954028220300180e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879998276505444821e-01 1.879836140191169791e-01 3.328402366863905115e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889998273574332810e-01 1.838871187983613931e-01 3.332954028220300180e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899998270643223020e-01 1.777423759672280279e-01 3.322712790168411701e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909998267712106568e-01 1.624943104233045055e-01 3.337505689576695245e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919998264780992336e-01 1.687528447883477334e-01 3.353436504324078249e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929998261849880326e-01 1.756941283568502488e-01 3.284023668639053373e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939998258918768315e-01 1.715976331360946627e-01 3.276058261265361593e-01 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949998255987654083e-01 1.755803368229403860e-01 3.303368229403732537e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959998253056539852e-01 1.803595812471552040e-01 3.277196176604460498e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969998250125427841e-01 1.873008648156577194e-01 3.296540737369139662e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979998247194315830e-01 1.778561675011379184e-01 3.280609922621757213e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989998244263201599e-01 1.774010013654984119e-01 3.337505689576695245e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999998241332087368e-01 1.819526627218935044e-01 3.272644515248065433e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009998238400975357e-01 1.877560309512972259e-01 3.238507055075102170e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019998235469863346e-01 1.775147928994082747e-01 3.273782430587164338e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029998232538749114e-01 1.726217569412835662e-01 3.245334547109695045e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039998229607634883e-01 1.752389622212107423e-01 3.318161128812016636e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049998226676522872e-01 1.771734182976786587e-01 3.293126991351843502e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059998223745410861e-01 1.771734182976786587e-01 3.278334091943559403e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069998220814296630e-01 1.820664542558033672e-01 3.298816568047337472e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079998217883182399e-01 1.870732817478379661e-01 3.326126536185707860e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089998214952070388e-01 1.830905780609922706e-01 3.291989076012744597e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099998212020958377e-01 1.855939918070095562e-01 3.305644060081929791e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109998209089844146e-01 1.760355029585798925e-01 3.338643604915794150e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119998206158729914e-01 1.851388256713700498e-01 3.311333636777423761e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129998203227617903e-01 1.932180245789713313e-01 3.200955848884842747e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139998200296505892e-01 1.915111515703231682e-01 3.236231224396904915e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149998197365391661e-01 1.979972690031861493e-01 3.230541647701410946e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159998194434275209e-01 1.940145653163404538e-01 3.246472462448793950e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169998191503165419e-01 1.960628129267182607e-01 3.238507055075102170e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179998188572053408e-01 1.901456531634046487e-01 3.270368684569868178e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189998185640939177e-01 1.994765589440145592e-01 3.216886663632225751e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199998182709822725e-01 1.975421028675466428e-01 3.214610832954028496e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209998179778710714e-01 1.978834774692762866e-01 3.207783340919435622e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219998176847600924e-01 2.020937642239417353e-01 3.246472462448793950e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229998173916484472e-01 2.119936276741010428e-01 3.108784706417842547e-01 4.771279016841146747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239998170985370241e-01 2.036868456986800080e-01 3.210059171597632877e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249998168054258230e-01 2.195038689121529274e-01 3.154301319981793195e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259998165123148439e-01 2.022075557578516258e-01 3.163404642694583324e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269998162192031987e-01 2.180245789713245452e-01 3.175921711424670169e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279998159260917756e-01 2.027765134274009950e-01 3.264679107874374209e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289998156329805745e-01 2.117660446062812896e-01 3.161128812016386069e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299998153398693734e-01 2.107419208010923861e-01 3.211197086936731782e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309998150467579503e-01 2.282658170232134687e-01 3.103095129722348577e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
