# theta phi
-6.741286449097461286e+01 9.164000322227597906e+01
-2.799417280050610302e+01 1.122084814639600978e+02
-1.278210040681959327e+02 5.352402956620294816e+01
8.269860815288114964e+01 9.377597707605585242e+01
1.266756084567715277e+02 5.925842150468147196e+01
4.126349338140845191e+01 1.158839453966198789e+02
6.363338725733890300e+01 5.090283269954680634e+01
1.401208551090893195e+02 5.338573022406747270e+01
-3.783018962167108157e+01 5.826716813121174710e+01
-1.442326071849309415e+02 6.109714689383041275e+01
4.396696151578886713e+01 1.158150405345178200e+02
1.458924500525606049e+02 1.162635770701119213e+02
6.201869232281300981e+01 5.414640131143970336e+01
-9.158209789035871040e+01 9.414292133412335772e+01
1.277181251015360743e+02 1.192511322532850357e+02
-9.451306873679560283e+01 9.507041276039234390e+01
-1.611635869722975940e+02 1.294902324758662360e+02
4.145931192761806017e+01 4.842755196378536908e+01
-1.493898708273721638e+02 1.278902843634029125e+02
5.623492179129019064e+01 1.121580736569237189e+02
-1.636872499946524329e+02 1.059929685706999294e+02
1.360319082133319171e+02 1.246504461016346141e+02
-4.192012248335864655e+01 1.238200020232082181e+02
1.163223938763951359e+01 8.004727322573624804e+01
7.973283426620629832e+00 8.874752333653560754e+01
-1.635440920781935858e+02 9.061156034987021712e+01
-1.795321786516159079e+02 9.163691669060210643e+01
-1.753749247791488699e+02 8.937206049868078139e+01
-3.792674611992171663e+01 5.740253724848358985e+01
7.272906601088183720e+01 6.870529082363444218e+01
1.288124683122124736e+02 6.013828008397809555e+01
4.145075356691936719e+01 6.342217509768352812e+01
-1.770800476008069779e+02 9.638274573531252543e+01
5.031620041164461554e+01 4.608561666800024881e+01
-4.258452573676416364e+01 1.219965500478974434e+02
1.334954510874174787e+02 5.744233408225033344e+01
8.940981500788161895e+01 8.322204388370555250e+01
1.213423014654078713e+02 5.915728092593997900e+01
5.353216166929762920e+01 5.864685915410444039e+01
3.452642398594656381e+00 8.709551568360798512e+01
1.156652597704712946e+02 1.257718612767494903e+02
-2.664270336929292071e+01 5.210724762867427984e+01
-1.266175984612305285e+02 5.184607016009642422e+01
1.480567119467809256e+01 1.692947912879391765e+02
1.754660033881925187e+02 9.433029950923889828e+01
-1.397753474283209130e+02 3.846888602152497505e+00
4.891376914242579232e+01 1.335312271794382184e+02
4.470076630847376720e+01 1.260984139904885950e+02
-1.011646747470998804e+02 9.479621077752645419e+01
-1.584970526122946524e+02 1.219901154016403098e+02
-2.805259085641313987e+01 5.591421072903150247e+01
9.554356874160684754e+01 8.855306566864420859e+01
-1.319958406379066389e+02 1.287759219277797342e+02
-3.600252364123466720e+01 1.293382914923986675e+02
6.694778665944549800e+01 7.004332564080770851e+01
1.792597972203431880e+02 7.556384938618569436e+01
-1.476929575927634062e+02 1.264568195499934120e+02
6.790947468653688368e+00 9.123266451183025083e+01
1.148423883141398107e+02 1.333452536260780619e+02
-9.423980512105281093e+01 9.624160158149176425e+01
1.433898948662075838e+02 1.271563775176262681e+02
6.520188176430461624e+01 1.262628175304520113e+02
6.055486344813785138e+01 5.981074429473002851e+01
1.163123768297782448e+02 1.232638950493580694e+02
3.094048596925801586e+00 9.182680579445801072e+01
-1.526676711586056570e+02 4.596982649058504400e+00
-1.705839169037898273e+02 8.793866263627126045e+01
4.855415828929435662e+01 1.019116443818191975e+01
1.300038394443074026e+02 6.242571858234292392e+01
-8.586092187042453361e+01 8.775296782502353210e+01
4.190012956456259730e+01 1.190252426149512672e+02
-1.191014091133856709e+02 4.896096716965349316e+01
1.951046537631141575e+01 8.488960745016387932e+01
-1.740714798496831008e+02 9.520460755977595113e+01
3.595692611854808263e+01 5.992001302514375283e+01
1.208633669571205616e+02 1.157863301590364671e+02
3.882474218700366020e+00 9.926654663478070972e+01
-7.663752690991718453e+01 8.473672871144113117e+01
-1.279248785053859052e+02 6.460469764351304889e+01
9.164440570120137863e+01 8.489829317643275886e+01
-9.181131367002372201e+01 8.788560417312289985e+01
-9.841857914742429614e+01 9.899299056787393170e+01
-5.499026434783183248e+01 1.204499829194563318e+02
3.943729180165700399e+01 5.602595129109502636e+01
-3.641915813260387580e+01 5.554491383171517072e+01
-8.867493233435862976e+01 9.400842167954751005e+01
-8.449083560770655765e+01 9.158379668545099150e+01
-1.441461618342934514e+02 1.131321289220376798e+02
1.157338697041415259e+02 6.011083588908618225e+01
-1.388250325778325873e+02 4.682043988017952074e+01
-8.340799358431637245e+01 8.368935378582986573e+01
-5.452287878047933134e+01 6.831487808209961088e+01
-5.767409963808884932e+00 9.440093918344965118e+01
-3.459229611302889396e+01 1.289665148103510717e+02
-1.170980954862937580e+02 1.195957200365765090e+02
5.924200523808612928e+01 5.009934367128894195e+01
-1.254227252382818563e+02 5.885024244432890583e+01
-1.678908378585036303e+02 1.294186346202630844e+01
-7.243046497331462774e+01 9.418320414347863334e+01
-1.374030909125638402e+02 1.132057537031911494e+02
-3.911359277115192867e+01 1.265368226479359635e+02
-1.316087901402782165e+02 6.041223869580370121e+01
8.783618819042304438e+01 8.661111600529144994e+01
1.484374832922157168e+02 1.256298334214178993e+02
-6.444939288257054955e+01 1.287362769454336444e+02
3.646077257466068033e+01 4.846971753012888939e+01
-1.457456939579627431e+02 7.545400972248997640e+00
-1.194135289235632627e+02 6.908313230657641668e+01
-8.738535853915666962e+01 9.725195197353581023e+01
4.702032990591271044e+01 1.197188179881304393e+02
1.346205574364141455e+02 1.249007994803621955e+02
-4.925807126064557195e+01 5.929753590045677925e+01
1.351110155833429189e+02 5.209883402801714425e+01
6.573887986241759407e+00 8.877173458230977587e+01
-1.294489225474180500e+02 1.363132337431905512e+02
1.858695408510261604e+00 8.112063649429560996e+01
-1.284694378427058155e+02 1.345734089344119297e+02
1.405323701367530589e+02 5.886351328236684566e+01
9.579628217835214343e-01 9.341706196143366014e+01
1.216297727140596550e+02 1.247306171937693904e+02
-9.114401198829291673e+01 1.000587162551524330e+02
4.029032556395625164e+01 1.153716912794197640e+02
1.510571583784093264e+02 5.754348751735686562e+01
1.687570318513151051e+02 1.004675524648717584e+02
-5.182294771077243922e+01 4.860468765197319385e+01
5.384517750458486773e+01 1.284562326652642525e+02
3.718718271650036655e+01 9.125977886965848385e-02
-5.294310041283660340e+00 8.532127302985178119e+01
-2.078374563962582133e+00 8.663304326449612347e+01
-1.067389836974204798e+02 3.114453583718302276e+00
-1.374918871688985575e+02 4.751175713167071990e+01
-8.478276268902340007e+01 8.936451045923342917e+01
-1.610338430956163904e+02 9.135318602506815466e+01
-1.227419476172544108e+02 1.245261691279195020e+02
-4.029124014721460156e+01 1.224055243631992198e+02
4.210316973248538375e+01 1.269822276796887479e+02
-1.314855807884570993e+02 1.180936849180050388e+02
2.420962984210448710e+01 5.323325445651105525e+01
6.123135882545248165e+01 5.006530255909936500e+01
3.217539732126110863e+01 5.729807925258942447e+01
4.460959866533261042e+00 9.884652056715343349e+01
-1.185589006635667602e+02 4.503278292615755873e+01
-1.165418793104187500e+02 5.734135066662714308e+01
6.273182109034904919e+00 9.158222922925907028e+01
8.693309523321073584e+01 8.797204043968756082e+01
1.180230100510535749e+02 1.229740444905477545e+02
6.225323196467608255e+01 5.423941017284072785e+01
-6.270988060946544351e+01 5.600758901521184896e+01
-6.134817340647269646e+01 1.243150393738200279e+02
8.515457368604701571e+01 9.165568729026365702e+01
-9.832650222229143822e+01 8.589942194861963287e+01
-1.750262587861593033e+02 8.774738954298469196e+01
-1.692667254473930427e+02 8.862493792715770269e+01
-1.712972865716352828e+02 8.733445530363137266e+01
-5.119856558236022437e+01 1.221869940392608243e+02
-5.135518657370583639e+01 1.178252891354059813e+02
-3.717579375654136697e+01 5.970361200127842238e+01
1.490109560952278400e+02 1.204345913376985777e+02
-2.962360343796717999e+01 1.787068593932507952e+02
-9.236051396556888449e+01 9.167457006403496678e+01
-9.065437297129641081e+01 9.035056097129057662e+01
8.153584663010050804e+01 8.183783380959826559e+01
-1.423421909596858654e+02 1.224760321658876023e+02
-1.006384722981539994e+02 9.708143344748710035e+01
-6.891365671853922947e+01 1.250118266018984343e+02
-8.997672390520460795e+01 9.274176017600323974e+01
-1.000177639117219144e+02 1.018925982415795204e+02
9.988446218745406213e+01 8.812070275695569421e+01
-3.577151889818266284e+01 1.261360441912299564e+02
4.117496742216741268e+01 1.331795601198204793e+02
9.659200641568362755e+01 9.631064621417013427e+01
1.254771212195206971e+02 1.116851219179003891e+02
1.742325900361911124e+02 8.559906081655034882e+01
1.454077038869711203e+02 5.103348518964890701e+01
6.290190451370624913e+01 6.040427996342348393e+01
-1.207579947619138920e+02 1.299006563287110509e+02
5.457727476171814374e+01 1.211497575556710871e+02
1.210916214149640879e+01 1.670581365379736951e+02
1.075695350266853580e+02 8.581679585652139508e+01
4.259690908743617399e+01 6.679424629680885062e+01
1.408864072288480997e+02 5.346317735206404365e+01
4.839120985972179056e+01 1.195877613041963059e+02
-9.216381180957696984e+01 9.338888399470856427e+01
-3.156251670778427609e+01 5.437016657858210067e+01
1.155506071174294647e+02 5.126372305456636269e+01
-1.435392274253393339e+02 1.315302824698711106e+02
3.425430604203724272e+01 1.724545990277509873e+02
6.058647107643673735e+01 1.109168676934235975e+02
9.261464146084333038e+01 8.274804802646418977e+01
-1.329796700940872825e+02 6.028118201186956071e+01
-4.537944256358587580e+01 5.509920051963781162e+01
1.307419287393544494e+02 1.207024640995432208e+02
-4.488898441665708106e+01 1.279011659719828771e+02
-1.734261120137582282e+02 9.122826541769022413e+01
5.055107745258197127e+01 4.368676625680945591e+01
-1.781413045914897282e+02 9.887936350570437583e+01
5.153056215729419876e+01 4.542659106558809157e+01
-3.946762986324695532e+01 1.211364867176331472e+02
-1.790420371782164750e+02 8.658293803856635407e+01
-5.837022728594035215e+01 5.526938280623060962e+01
8.885598801170709748e+01 7.994128374484756705e+01
-1.397096744360437697e+02 6.462830872058025022e+01
-2.894284162159068075e+01 1.224565124826431344e+02
-1.124296814868490912e+01 7.953244753512825582e+01
1.281770522892275608e+02 1.313953123480268061e+02
-1.261548224954151323e+02 5.154376733473577588e+01
-1.428128172834996690e+02 1.799087402211303299e+02
1.747056899587163628e+02 9.467872697014821881e+01
1.779216254360374307e+02 9.336695673550387653e+01
7.326101630257953445e+01 1.768855464162816986e+02
4.250811283110144956e+01 1.324882428683292801e+02
9.521723731097659993e+01 9.063548954076658504e+01
1.896615690438360602e+01 8.864681397493185955e+01
5.725805238274558917e+01 5.547383087208049091e+01
1.397087598527853913e+02 5.759447563680078019e+01
-1.378968302675146163e+02 5.301777232031126630e+01
4.851441921154293624e+01 6.190631508199495414e+01
-1.557903701578955236e+02 1.267667455434889661e+02
-1.187686411745475255e+02 1.299346974409006350e+02
-1.478246026787388985e+02 1.227019207474105968e+02
-1.755390401334667558e+02 8.115347943284658072e+01
6.144109933643324695e+01 1.349672170738424484e+02
6.345812068958124286e+01 1.226586493333728782e+02
-1.737268178909651226e+02 8.841777077074095814e+01
-9.306690476678926416e+01 9.202795956031242497e+01
-6.197698994894643221e+01 5.702595550945223124e+01
-1.177467680353239246e+02 1.257605898271592793e+02
1.172901193905345565e+02 1.239924109847881510e+02
1.186518265935273320e+02 5.568496062617995790e+01
-9.484542631395301271e+01 8.834431270973637140e+01
8.167349777770856178e+01 9.410057805138036713e+01
4.973741213840711772e+00 9.225261045701530804e+01
1.073327455260696262e+01 9.137506207284232573e+01
8.702713428364694082e+00 9.266554469636864155e+01
1.288014344176397969e+02 5.781300596073918996e+01
1.286448134262941778e+02 6.217471086459403296e+01
1.428242062434586330e+02 1.202963879987215847e+02
-3.098904390477219195e+01 5.956540866230145070e+01
1.503763965620328236e+02 1.293140606749233701e+00
8.763948603443112972e+01 8.832542993596503322e+01
8.934562702870361761e+01 8.964943902870942338e+01
-9.846415336989949196e+01 9.816216619040176283e+01
3.765780904031413456e+01 5.752396783411240477e+01
7.936152770184601479e+01 8.291856655251289965e+01
1.110863432814607705e+02 5.498817339810156568e+01
9.002327609479539205e+01 8.725823982399676026e+01
7.998223608827808562e+01 7.810740175842047961e+01
-8.011553781254595208e+01 9.187929724304430579e+01
1.442284811018173514e+02 5.386395580877004363e+01
1.151564297991679524e+02 5.372529791001878863e+01
1.765705215266182222e+02 8.762504026271734858e+01
1.095740204012691947e+02 9.472525084789378980e+01
1.384068945580391130e+02 5.599635637452215065e+01
4.513441050524533438e+01 1.304287847216365890e+02
7.664204148615309009e+01 8.571985145686505803e+01
4.372508690433272704e+01 4.875419470148634815e+01
1.776513401133278762e+02 9.052175798326753409e+01
-1.580348125712517628e+02 1.239796658822181286e+02
-3.552623779231413703e+00 8.627781009896024500e+01
-1.288996473549595407e+02 5.874809450588752924e+01
1.616555423387434587e+02 6.328664599643917477e+00
-1.404956970076864025e+02 6.345754939605148337e+01
1.219737009029245058e+02 6.084409668069932309e+01
-4.131865458390847579e+01 1.289397653803392245e+02
-3.717239115629362800e+01 5.575036397760307949e+01
-1.611820754056199121e+02 5.767407164792622609e+01
5.815124420802176530e+01 1.141166568005823336e+02
-1.325297210586221013e+02 6.287706691319645813e+01
-9.150429761340799928e+01 9.266371883563225254e+01
-6.583908475039882546e+01 4.656448796748360053e+01
-1.172459025481389432e+02 1.296815904824852623e+02
-4.156130847073881540e+01 5.897502461716273103e+01
-1.419724023995552500e+02 7.298359392009103885e+00
9.465484861414665829e+01 9.178777680383106485e+01
-1.223724624517292341e+02 6.850377760291635809e+01
1.554396390753786363e+02 6.224828070705792982e+01
-3.240480386617598896e+01 6.763396397625575673e+01
-9.441319301319988710e+01 9.421227515556091703e+01
-4.588141437383480081e+01 1.294383012497482639e+02
1.374239553845003172e+02 1.249655050205258391e+02
-1.586009265657661729e+02 5.058986204385944063e+01
5.631051038480293869e+00 8.929727902915031734e+01
-4.200493199329493876e+01 4.997391262125501754e+01
1.319826672158469023e+02 6.537451384040588209e+01
-1.776696718432106081e+02 1.025039232486872720e+02
-1.350463763601177618e+02 1.316294596949204276e+02
-4.019754675683746825e+01 1.201333303283993672e+02
1.195011094337048121e+02 1.241556796081672474e+02
-4.476383021652657135e+01 5.620166137240497051e+01
9.992502797333050069e+01 7.974180067454788912e+01
1.532389837823914149e+02 5.662807192538820544e+01
-1.120272818123256542e+02 1.162291395991465777e+02
3.958043443880756485e+01 1.150066505441334783e+02
-5.566226351916914439e+01 4.629247218642624517e+01
-1.301654077097302036e+02 5.629666741383556428e+01
1.492538013143260116e+02 1.272279132532110140e+02
1.737446556652712957e+02 9.517233820262097765e+01
-6.401536240149716228e+00 1.761990411333875670e+02
8.275170368714006486e+01 1.772590946205506839e+02
-7.851271623674129785e+01 9.286178864270438282e+01
-1.705850933453760376e+02 8.306468936902732025e+01
4.465588546702024075e+01 1.314894983110689282e+02
9.927354217736494491e+01 9.246985144806998846e+01
1.463826865061208871e+01 8.999540110059497522e+01
-6.530083379622668360e+01 7.989051642580156454e+01
4.552771977206922571e+01 5.705680627411001637e+01
-4.276016573639847707e+01 1.160980654194022179e+02
5.572413893947065588e+01 5.291296598570059473e+01
-3.596793993842534842e+00 1.634748679564064560e+02
5.766547412602778167e+01 6.209739306476216569e+01
-1.465600198323987513e+02 1.248613470375860572e+02
-1.399258886313455150e+02 7.411519387086653410e+01
1.763457352863963763e+02 7.600473707455323336e+01
-1.195638108053172601e+02 4.636917513860407780e+01
-1.702104575651781033e+02 8.852075828837138260e+01
-9.468125916051077695e+01 9.243575075348960013e+01
-1.118657141474363499e+02 5.268426045787779799e+01
-1.734662663428108260e+02 9.170533067946526273e+01
-3.317070468044005338e+01 5.276203504466360528e+01
-9.731455510973822243e+01 8.662338163553872050e+01
2.005477305184467429e+00 9.107234562557786717e+01
8.169498467084406457e+01 9.482008695515875729e+01
7.521348502470064545e+01 5.234825634781137893e+01
-1.106164450983520169e+02 6.952432359843255938e+01
-3.445144056019262280e+01 1.182012839892880294e+02
1.400089665170916078e+02 1.199402546082462777e+02
-1.335752708681015406e+02 6.276583404653445797e+01
1.497916061835742596e+02 1.231883309735485597e+02
-5.007061250650559714e+01 1.162282104205316813e+02
-3.898730984558229551e+01 1.166132807053606086e+02
-5.579343479523134874e+01 6.897571232311716471e+01
1.596197927167281705e+02 8.317794067699033178e+01
-1.191537910879089281e+02 1.248409024222794699e+02
4.897039029973672086e+01 1.204618248832979646e+02
3.995887107031625618e+01 6.289920703517492484e+01
2.785739025878429231e+01 5.326986663574170677e+01
9.056883705029329690e+01 9.017063834878395312e+01
-6.627752618635251736e+01 1.391107228240652773e+02
-1.024030126835636736e+02 9.418941127480793796e+01
-1.485994084969407538e+02 1.130252208930046862e+02
-4.610625774045237080e+01 5.193776389751650413e+01
-1.477181006513145576e+02 5.292277866919046225e+00
-6.484357020083203338e+01 1.262747020899812327e+02
-3.429478473381785797e+00 9.237495973728266563e+01
-7.042597959873081948e+01 8.527474915210622441e+01
-4.159310544196090831e+01 1.240036436254778494e+02
-1.348655894947546585e+02 4.957121527836339681e+01
-1.033579585138468957e+02 9.428014854313492776e+01
-1.362749130956672730e+02 1.312458052985136590e+02
-2.348659886672130437e+00 8.947824201673246591e+01
2.196518742874822294e+01 5.602033411778187855e+01
1.764473762207686036e+02 9.372218990103978342e+01
5.110035264504047348e+01 1.212519054941124637e+02
-1.834445766125656263e+01 1.736713354003560994e+02
3.950430299231359754e+01 1.165424506039485379e+02
-5.802629909707548705e+01 1.191559033193006911e+02
1.386813454160915171e+02 5.106023461966078969e+01
1.428276088437064004e+02 1.242496360223969276e+02
1.881792459438010212e+01 1.223259283520737739e+02
-1.218487557919782347e+02 6.588334319941768058e+01
4.747027894137792714e+01 1.171229330868035703e+02
8.849570238659201493e+01 8.733628116436776168e+01
1.141609152496011745e+02 1.334355120325164137e+02
6.275409745186105681e+01 5.031840951751475188e+01
1.384386915292612059e+02 1.210249753828372690e+02
3.802759760044475001e+01 1.727016406079908961e+02
-8.534515138585334171e+01 8.821222319616896357e+01
5.762753754827076591e+01 1.114962223970836561e+02
-2.456036092462136722e+01 1.177517192929420702e+02
1.475951961338240324e+02 1.123660360237442717e+02
8.558680698680012711e+01 8.578772484443909718e+01
1.341185856261651850e+02 5.056169875025172900e+01
-4.257604461549968988e+01 5.503449497947416091e+01
2.139907343423382358e+01 1.294101379561405736e+02
-1.743689489615196919e+02 9.070272097084968266e+01
1.379950680067050826e+02 1.300260873787449896e+02
-4.801733278415311190e+01 1.146254861595941463e+02
2.330328156789404748e+00 7.749607675131272799e+01
4.495362363988223819e+01 4.837054030507959368e+01
1.398024532431625460e+02 5.986666967160065411e+01
-6.049889056629518080e+01 5.584432039183275975e+01
1.352361697834734287e+02 1.237983386275950437e+02
-8.007497202666951353e+01 1.002581993254521109e+02
-2.676101621760860994e+01 1.233719280746117875e+02
6.797271818767436002e+01 6.377086040085341523e+01
-1.404195655611924280e+02 6.499334945586652168e+01
1.243377364808308556e+02 1.337075278135737335e+02
4.983459229026981774e+01 1.237033325861644641e+02
-3.074619868567398839e+01 5.277208674678899314e+01
-6.255344334728706102e+00 8.482766179737905077e+01
1.735984637598502900e+02 3.800958866612458298e+00
-9.724829631285994935e+01 2.740905379449330770e+00
1.014872837632587164e+02 8.713821135729563139e+01
9.414906654623969473e+00 9.693531063097269396e+01
-1.353441145329797735e+02 4.851050168893107184e+01
-8.072645782263506931e+01 8.753014855193001154e+01
-1.653617313493879237e+02 9.000459889940501057e+01
1.146991662037733306e+02 1.001094835741984497e+02
-1.344722802279307814e+02 1.229431937258899978e+02
1.372398342636014945e+02 6.390193458059778209e+01
-1.242758610605293654e+02 1.270870340142994053e+02
1.764032060061574896e+02 1.652513204359354049e+01
-1.223345258739722397e+02 1.179026069352378556e+02
3.343998016760124159e+01 5.513865296241394276e+01
4.007411136865447787e+01 1.058848061291334801e+02
-3.654264713603633474e+00 1.039952629254467809e+02
6.043618919468274697e+01 1.336308248613959506e+02
9.789542434821930428e+00 9.147924171162860318e+01
8.531874083948923726e+01 8.756424924651039987e+01
6.813428585256365011e+01 1.273157395421222162e+02
6.533733657189187305e+00 8.829466932053476569e+01
1.468292953195599750e+02 1.272379649553364089e+02
8.268544489026179178e+01 9.337661836446127950e+01
-1.779945226948155437e+02 8.892765437442211862e+01
-9.830501532915593543e+01 8.517991304484125692e+01
-1.047865149752993545e+02 1.276517436521886282e+02
6.938355490164796890e+01 1.104756764015674406e+02
1.455485594398074056e+02 6.179871601071196352e+01
-3.999103348290837801e+01 6.005974539175371518e+01
4.642472913189845229e+01 1.172341659534655491e+02
-3.020839381642574750e+01 5.681166902645144035e+01
1.299293874934944029e+02 6.377178957946831872e+01
1.410126901544177258e+02 6.338671929463940558e+01
1.242065652047686513e+02 1.110242876768828495e+02
-2.038020728327183662e+01 9.682205932300969664e+01
6.084620891209108606e+01 5.515909757772055144e+01
-1.310296097002632791e+02 5.953817511670203544e+01
-1.400411289296837367e+02 1.171007929648250752e+02
-1.521426097412157219e+02 1.267301333642582932e+02
-8.943116294970671731e+01 8.982936165121604688e+01
1.137224738136474969e+02 4.088927717593475109e+01
7.759698731643634062e+01 8.581058872519206204e+01
3.140059150305924618e+01 6.697477910699532799e+01
1.338937422595476221e+02 1.280622361024835243e+02
3.228189934868547084e+01 1.747077221330809493e+02
1.157499938526299132e+02 5.230487223799412533e+01
-7.321976616602057675e+00 9.383842064892739643e+01
8.044215881407593827e+01 1.727925311620655862e+02
-1.404200502635506496e+02 4.537639862538929947e+01
-5.092352453313878158e+01 1.136226995217586762e+02
7.986033204899696614e+01 8.024532302939054773e+01
4.360080881686641163e+01 1.315395287122697994e+02
1.459682015327520901e+02 6.611799135852456288e+01
-7.139596661612769424e+01 7.923717907243279512e+01
-7.085450919782621781e+01 1.250358768943363259e+02
1.297059115883588447e+02 5.700654333740960311e+01
-3.512061442880931139e+01 5.451263757543873822e+01
1.403716549129548810e+02 5.498046438696509597e+01
-8.521483539598006018e+01 8.645531554385583206e+01
9.623832585486833580e+01 8.445089870064209947e+01
1.460269349541563315e+02 1.209497023709669747e+02
-6.698106398949497020e+01 5.275499853578627096e+01
6.875677799071850416e+01 5.384362862041066933e+01
-5.264952516241997671e+01 5.808104401534421157e+01
-6.439145772644511112e+01 1.256700217334499712e+02
-1.222038157169258881e+02 6.567012707842349073e+01
3.394272949184464494e+01 1.706201896247183072e+02
6.041114776489736471e+01 1.095925164190759347e+02
8.512912929592677358e+01 8.723531909998615674e+01
-1.721894110511543659e+02 6.705142403128770745e+00
-3.715784225872041446e+01 5.627358718502993185e+01
-3.153750596630451142e+01 6.098286666700202119e+01
1.301631409764506486e+02 6.711326411858624397e+01
1.466681687682282416e+02 5.886944107562632666e+01
8.171699006076250882e+00 8.687785396133762106e+01
1.425804497164455427e+02 6.531331065456095075e+01
1.354942385171032129e+02 1.213421807937833563e+02
-4.232309696783740804e+01 5.222971148332520386e+01
-5.083716384819398115e+01 1.146127293725659229e+02
5.233289560959510922e+00 7.826820866056019099e+01
4.725064425761005538e+01 4.522164296516687898e+01
3.686541952379335907e+00 8.254888377665747612e+01
1.367095340882851247e+02 5.882492418367122866e+01
1.238826659525078071e+02 1.266616087976102278e+02
1.061071401149476259e+02 1.239013894738031070e+02
-1.279489189922290535e+02 5.439809026545451331e+01
4.956769959988010754e+01 1.770172679222801548e+02
-2.759673541385117090e+01 1.246909876458076809e+02
1.541018408490378135e+02 1.284425079005015959e+02
-1.334760679380960653e+02 4.963054873132551137e+01
1.024109600579360517e+02 9.189170221935144411e+01
1.171968839264496580e+02 9.871618276457009244e+01
-1.347741374659132703e+02 1.217003837962309518e+02
-1.655730788224021808e+02 1.246724459489146426e+02
1.421208538404211197e+02 6.813970435825400784e+01
-1.263072074577695219e+02 1.252442907413037005e+02
-6.918725054940824570e+00 5.471393981748224888e+01
-1.253274987849952140e+02 1.214022436074676534e+02
3.374383061111342119e+00 1.012692064218895496e+02
3.360220673874457731e+01 5.306894739785057880e+01
1.123603083882182752e+01 9.212350434608927685e+01
-9.206319540972823745e+01 9.740099529519537214e+01
1.414606919401796574e+02 1.280183492650853054e+02
-1.566973358553063349e+02 1.225341840581885862e+02
1.160994403428660036e+02 1.246621430874647274e+02
-1.733553766513813912e+02 8.418767286033522623e+01
-1.711919547631542287e+02 8.914080265837704076e+01
-1.042270651506525638e+02 8.535299214510229149e+01
6.365341272973034847e+01 1.201429613500441036e+02
-3.468372646988393626e+01 1.194886499120371184e+02
1.381530885130375736e+02 1.211679859123614307e+02
8.019390834638672061e+01 9.524463831395303259e+01
-1.063205993578720978e+02 7.161079164613761350e+01
1.548888954441418946e+02 1.232756570638118916e+02
-3.812871962319106700e+01 1.140378470810551761e+02
1.004788224340541092e+02 8.981473765022028033e+01
-1.321926054319618231e+02 1.307943438093371356e+02
5.247524958375626625e+01 1.195276480107548309e+02
-1.617791158416061705e+02 1.206526281180387059e+02
1.542881829767489705e+02 4.783438821710842603e+01
-9.108796820640590397e+01 8.692575265998179646e+01
-9.970220919917633751e+01 1.020799407612135639e+02
-6.758128149396179651e+01 1.403880564310240970e+02
-1.426061788521624010e+02 1.323802190039035906e+02
-1.117160286916460308e+02 1.166548673558983751e+02
8.329147488871181793e+01 8.411304844603034780e+01
-9.444272258632173589e+01 9.502342484841796022e+01
9.843915543386758316e+01 9.396253409517515820e+01
1.519426131176728063e+02 4.733774887849770607e+01
-6.425000614737010096e+01 1.276951277620058818e+02
1.726780233833979707e+02 8.616157935107260357e+01
-9.955784118592406173e+01 7.207468837934400518e+00
3.957994973644936465e+01 1.346236013746107005e+02
1.290764754668612113e+02 6.637730047824132384e+01
-1.001396679510030481e+02 9.975467697060945227e+01
-1.363991911831335813e+02 4.846047128773021484e+01
-3.403179846724791702e+01 1.138820086414754371e+02
1.086040333838723058e+02 1.007628209275672191e+02
1.091454908021737822e+02 5.496412310566369541e+01
-5.029408841164116950e+01 1.229934566625903898e+02
1.448793855711906815e+02 1.254873624245612689e+02
-3.962834508704511194e+01 1.250195356130349040e+02
9.478516460401996824e+01 9.354468445614418215e+01
-8.376167414513166420e+01 9.554910129935790053e+01
-3.397306504584368270e+01 5.905029762903302526e+01
1.130189360105050440e+02 1.272450014642137432e+02
-1.112432220092815101e+02 1.261563713795893449e+02
1.273504748375800233e+02 1.219189559846558097e+02
1.156085422735548889e+02 5.432997826655002171e+01
5.779618428307411904e+01 1.143298729215765235e+02
-1.460572705081553693e+02 9.379810375281719459e+00
-1.195888522351026353e+02 7.040748358092407955e+01
-9.487087070407325484e+01 9.276468090001384326e+01
7.810588948845659907e+00 1.732948575968712248e+02
1.428421577412795784e+02 1.237264128149700610e+02
1.484624940336954921e+02 1.190171333329979859e+02
-4.983685902354934427e+01 1.128867358814137560e+02
-3.333183123177175844e+01 1.211305589243736875e+02
-1.718283009939237616e+02 9.312214603866240736e+01
-3.741955028355446444e+01 1.146866893454390492e+02
-4.450576148289680134e+01 5.865781920621665790e+01
1.376769030321625849e+02 1.277702885166748104e+02
1.291628361518060331e+02 6.538727062743409135e+01
-1.747667104390405086e+02 1.017317913394398090e+02
-1.327493557423899517e+02 1.347783570348331352e+02
-1.763134580476206850e+02 9.745111622334252388e+01
-4.329046591171488956e+01 1.211750758163287855e+02
-5.611733404749217868e+01 5.333839120238979348e+01
-7.389285988505238834e+01 5.609861052619691435e+01
5.205108100777095359e+01 1.256019097345454867e+02
-1.304323004001198854e+02 2.982732077719834063e+00
1.524032645861488504e+02 5.530901235419234041e+01
-2.589815915096220778e+01 5.155749209949841116e+01
4.652393206190393471e+01 1.303694512686744815e+02
-7.758903994206396249e+01 8.810829778064855589e+01
-6.280311607355034198e+01 8.128381723542990756e+01
4.522586253408674395e+01 5.829961620376906239e+01
1.442692117759780679e+01 5.532755405108533608e+01
-3.787914615957888032e+01 1.118602956417460064e+02
5.369279254223047104e+01 5.475570925869629946e+01
1.730812749450591923e+02 1.252860601825177582e+02
