# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992079183659101194e-01 8.629949931725079404e-01 3.436504324078288458e-02 2.901684114701866268e-02 7.362312243969049153e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004079660669095819e-01 8.644742831133364058e-01 3.334091943559399501e-02 2.822030040964952288e-02 7.396449704142012138e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016080137679090445e-01 8.715293582157487284e-01 3.129267182521620200e-02 2.787892580791988956e-02 6.929904415111515226e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028080614689085071e-01 8.740327719617660973e-01 2.958579881656804578e-02 2.787892580791988956e-02 6.850250341374601593e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040081091699079696e-01 8.753982703686845612e-01 2.913063268092853930e-02 2.924442421483841592e-02 6.622667273554846967e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052081568709074322e-01 8.757396449704142327e-01 2.833409194355939950e-02 3.038233955393718558e-02 6.554392353208920996e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064082045719068947e-01 8.748293126991352198e-01 2.878925807919890598e-02 3.174783796085571541e-02 6.463359126081019701e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076082522729063573e-01 8.758534365043241232e-01 2.833409194355939950e-02 3.152025489303595523e-02 6.429221665908056715e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088082999739058199e-01 8.788120163859808320e-01 2.947200728265816916e-02 3.072371415566681890e-02 6.099226217569413133e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100083476749052824e-01 8.819981793354574329e-01 2.833409194355939950e-02 3.095129722348657214e-02 5.871643149749658508e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112083953759047450e-01 8.839326354119253493e-01 2.685480200273099652e-02 3.004096495220755572e-02 5.917159763313609155e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124084430769042076e-01 8.856395084205734847e-01 2.594446973145198010e-02 3.004096495220755572e-02 5.837505689576695522e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136084907779036701e-01 8.873463814292216201e-01 2.594446973145198010e-02 3.049613108784706567e-02 5.621301775147929253e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148085384789031327e-01 8.876877560309512916e-01 2.639963586709149004e-02 2.924442421483841592e-02 5.666818388711879900e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160085861799025952e-01 8.880291306326809631e-01 2.662721893491124328e-02 2.981338188438780248e-02 5.553026854802002588e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172086338809020578e-01 8.917842512517069054e-01 2.594446973145198010e-02 2.947200728265816916e-02 5.279927173418298009e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184086815819015204e-01 8.929221665908056993e-01 2.594446973145198010e-02 3.106508875739644876e-02 5.006827492034592736e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196087292829009829e-01 8.962221210741920796e-01 2.480655439235321044e-02 3.015475648611743234e-02 4.881656804733727761e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208087769839004455e-01 8.984979517523896675e-01 2.423759672280382388e-02 2.708238507055074976e-02 5.018206645425580398e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220088246848999081e-01 9.007737824305871444e-01 2.401001365498407064e-02 2.776513427401001294e-02 4.745106964041875125e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232088723858993706e-01 9.057806099226217711e-01 2.287209831588529751e-02 2.651342740100136666e-02 4.483386436049158208e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244089200868988332e-01 9.077150659990896875e-01 2.127901684114701791e-02 2.685480200273099652e-02 4.415111515703231543e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256089677878982958e-01 9.085116067364588099e-01 2.048247610377787811e-02 2.708238507055074976e-02 4.392353208921256219e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268090154888977583e-01 9.130632680928538747e-01 2.071005917159763482e-02 2.526172052799271692e-02 4.096495220755575623e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280090631898972209e-01 9.165908056440600360e-01 2.036868456986800149e-02 2.457897132453345374e-02 3.846153846153846367e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292091108908966834e-01 9.185252617205279524e-01 1.979972690031861493e-02 2.389622212107419055e-02 3.777878925807919702e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304091585918961460e-01 9.182976786527082824e-01 2.071005917159763482e-02 2.287209831588529751e-02 3.812016385980882688e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316092062928956086e-01 9.210286754665453213e-01 2.002730996813837164e-02 2.309968138370505075e-02 3.584433318161128756e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328092539938950711e-01 9.223941738734637852e-01 1.968593536640873831e-02 2.321347291761493084e-02 3.470641784251251444e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340093016948945337e-01 9.219390077378243342e-01 1.843422849340009204e-02 2.309968138370505075e-02 3.652708238507055422e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352093493958939963e-01 9.194355939918069653e-01 1.934456076467910846e-02 2.412380518889394726e-02 3.709604005461993731e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364093970968934588e-01 9.209148839326354308e-01 1.991351843422849502e-02 2.389622212107419055e-02 3.527537551206190447e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376094447978929214e-01 9.205735093309057593e-01 2.093764223941738806e-02 2.309968138370505075e-02 3.538916704597178109e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388094924988923839e-01 9.231907146108329076e-01 1.900318616294947513e-02 2.355484751934456070e-02 3.413746017296313134e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.400095401998918465e-01 9.246700045516613731e-01 1.763768775603095224e-02 2.389622212107419055e-02 3.368229403732362487e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.412095879008913091e-01 9.289940828402366568e-01 1.741010468821119553e-02 2.230314064633591095e-02 3.117888029130632538e-02 1.137915339098771066e-04
6.060000000000000000e+02 2.424096356018907716e-01 9.276285844333181929e-01 1.797906235776058209e-02 2.196176604460628110e-02 3.231679563040509851e-02 1.137915339098771066e-04
6.090000000000000000e+02 2.436096833028902342e-01 9.284251251706873154e-01 1.718252162039144229e-02 2.207555757851615771e-02 3.220300409649522189e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.448097310038896968e-01 9.289940828402366568e-01 1.786527082385070547e-02 2.116522530723714129e-02 3.186162949476559203e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.460097787048891593e-01 9.305871643149750128e-01 1.945835229858898507e-02 1.991351843422849502e-02 2.981338188438780248e-02 2.275830678197542133e-04
6.180000000000000000e+02 2.472098264058886219e-01 9.332043695949021611e-01 1.866181156121984527e-02 2.082385070550751144e-02 2.719617660446062984e-02 1.137915339098771066e-04
6.210000000000000000e+02 2.484098741068880845e-01 9.326354119253527086e-01 1.945835229858898507e-02 1.968593536640873831e-02 2.810650887573964626e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.496099218078875470e-01 9.338871187983613931e-01 1.877560309512972189e-02 1.991351843422849502e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508099695088870096e-01 9.335457441966317216e-01 1.945835229858898507e-02 1.957214383249886169e-02 2.730996813837050646e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520100172098864721e-01 9.341147018661811741e-01 1.911697769685935522e-02 1.911697769685935522e-02 2.753755120619025970e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.532100649108859347e-01 9.330905780609922706e-01 2.014110150204824826e-02 1.979972690031861493e-02 2.674101046882111990e-02 2.275830678197542133e-04
6.360000000000000000e+02 2.544101126118851752e-01 9.324078288575330387e-01 2.127901684114701791e-02 2.036868456986800149e-02 2.571688666363222686e-02 2.275830678197542133e-04
6.390000000000000000e+02 2.556101603128846378e-01 9.343422849340009551e-01 1.968593536640873831e-02 2.048247610377787811e-02 2.537551206190259354e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568102080138841004e-01 9.357077833409194190e-01 1.945835229858898507e-02 1.991351843422849502e-02 2.492034592626308706e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580102557148835629e-01 9.362767410104688715e-01 2.025489303595812488e-02 1.957214383249886169e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592103034158830255e-01 9.366181156121984319e-01 2.002730996813837164e-02 1.900318616294947513e-02 2.435138825671370050e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604103511168824880e-01 9.377560309512972259e-01 2.025489303595812488e-02 1.934456076467910846e-02 2.264451524806554428e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616103988178819506e-01 9.399180700955849233e-01 1.923076923076923184e-02 1.900318616294947513e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628104465188814132e-01 9.390077378243059103e-01 1.866181156121984527e-02 1.968593536640873831e-02 2.253072371415566766e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640104942198808757e-01 9.392353208921255803e-01 1.991351843422849502e-02 1.945835229858898507e-02 2.116522530723714129e-02 2.275830678197542133e-04
6.630000000000000000e+02 2.652105419208803383e-01 9.407146108329540457e-01 1.888939462903959851e-02 1.934456076467910846e-02 2.093764223941738806e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.664105896218798009e-01 9.390077378243059103e-01 1.877560309512972189e-02 1.979972690031861493e-02 2.241693218024579104e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676106373228792634e-01 9.406008192990441552e-01 1.843422849340009204e-02 1.934456076467910846e-02 2.150659990896677115e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688106850238787260e-01 9.431042330450614131e-01 1.854802002730996865e-02 1.945835229858898507e-02 1.866181156121984527e-02 2.275830678197542133e-04
6.750000000000000000e+02 2.700107327248781885e-01 9.410559854346836062e-01 1.911697769685935522e-02 1.979972690031861493e-02 1.968593536640873831e-02 3.413746017296313199e-04
6.780000000000000000e+02 2.712107804258776511e-01 9.434456076467910846e-01 1.843422849340009204e-02 1.854802002730996865e-02 1.923076923076923184e-02 3.413746017296313199e-04
6.810000000000000000e+02 2.724108281268771137e-01 9.433318161128811941e-01 1.888939462903959851e-02 1.832043695949021542e-02 1.923076923076923184e-02 2.275830678197542133e-04
6.840000000000000000e+02 2.736108758278765762e-01 9.453800637232590010e-01 1.820664542558033533e-02 1.820664542558033533e-02 1.797906235776058209e-02 2.275830678197542133e-04
6.870000000000000000e+02 2.748109235288760388e-01 9.482248520710059303e-01 1.763768775603095224e-02 1.741010468821119553e-02 1.649977241693217911e-02 2.275830678197542133e-04
6.900000000000000000e+02 2.760109712298755014e-01 9.470869367319071364e-01 1.741010468821119553e-02 1.763768775603095224e-02 1.752389622212107562e-02 3.413746017296313199e-04
6.930000000000000000e+02 2.772110189308749639e-01 9.486800182066453813e-01 1.695493855257168905e-02 1.718252162039144229e-02 1.706873008648156567e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784110666318744265e-01 9.507282658170231882e-01 1.661356395084205573e-02 1.638598088302230249e-02 1.593081474738279601e-02 3.413746017296313199e-04
6.990000000000000000e+02 2.796111143328738891e-01 9.499317250796540657e-01 1.877560309512972189e-02 1.661356395084205573e-02 1.445152480655439303e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.808111620338733516e-01 9.522075557578516536e-01 1.752389622212107562e-02 1.684114701866181243e-02 1.319981793354574502e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.820112097348728142e-01 9.509558488848429691e-01 1.718252162039144229e-02 1.718252162039144229e-02 1.445152480655439303e-02 2.275830678197542133e-04
7.080000000000000000e+02 2.832112574358722767e-01 9.503868912152936277e-01 1.684114701866181243e-02 1.832043695949021542e-02 1.422394173873463806e-02 2.275830678197542133e-04
7.110000000000000000e+02 2.844113051368717393e-01 9.507282658170231882e-01 1.775147928994082885e-02 1.741010468821119553e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856113528378712019e-01 9.512972234865726406e-01 1.752389622212107562e-02 1.729631315430131891e-02 1.376877560309512985e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868114005388706644e-01 9.518661811561219821e-01 1.741010468821119553e-02 1.672735548475193582e-02 1.376877560309512985e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880114482398701270e-01 9.535730541647701175e-01 1.729631315430131891e-02 1.638598088302230249e-02 1.240327719617660522e-02 3.413746017296313199e-04
7.230000000000000000e+02 2.892114959408695896e-01 9.545971779699590209e-01 1.627218934911242587e-02 1.706873008648156567e-02 1.183431952662721866e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.904115436418690521e-01 9.552799271734182529e-01 1.490669094219390124e-02 1.763768775603095224e-02 1.194811106053709528e-02 2.275830678197542133e-04
7.290000000000000000e+02 2.916115913428685147e-01 9.539144287664997890e-01 1.604460628129267263e-02 1.832043695949021542e-02 1.137915339098771045e-02 3.413746017296313199e-04
7.320000000000000000e+02 2.928116390438679773e-01 9.555075102412380339e-01 1.524806554392353283e-02 1.786527082385070547e-02 1.115157032316795548e-02 2.275830678197542133e-04
7.350000000000000000e+02 2.940116867448674398e-01 9.542558033682293495e-01 1.502048247610377786e-02 1.843422849340009204e-02 1.194811106053709528e-02 3.413746017296313199e-04
7.380000000000000000e+02 2.952117344458669024e-01 9.558488848429677054e-01 1.445152480655439303e-02 1.900318616294947513e-02 1.046882111970869403e-02 2.275830678197542133e-04
7.410000000000000000e+02 2.964117821468663649e-01 9.575557578516158408e-01 1.433773327264451468e-02 1.820664542558033533e-02 9.672280382339554228e-03 2.275830678197542133e-04
7.440000000000000000e+02 2.976118298478658275e-01 9.551661356395084734e-01 1.433773327264451468e-02 1.911697769685935522e-02 1.115157032316795548e-02 2.275830678197542133e-04
7.470000000000000000e+02 2.988118775488652901e-01 9.553937187073281434e-01 1.581702321347291593e-02 1.809285389167045871e-02 1.058261265361857065e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000119252498647526e-01 9.538006372325898985e-01 1.706873008648156567e-02 1.843422849340009204e-02 1.069640418752844727e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012119729508642152e-01 9.532316795630405570e-01 1.615839781520254925e-02 1.832043695949021542e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024120206518636778e-01 9.549385525716886924e-01 1.684114701866181243e-02 1.649977241693217911e-02 1.160673645880746542e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036120683528631403e-01 9.559626763768775959e-01 1.627218934911242587e-02 1.558944014565316269e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048121160538626029e-01 9.558488848429677054e-01 1.536185707783340945e-02 1.593081474738279601e-02 1.274465179790623508e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060121637548620654e-01 9.578971324533455123e-01 1.490669094219390124e-02 1.558944014565316269e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.072122114558615280e-01 9.566454255803368278e-01 1.536185707783340945e-02 1.638598088302230249e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084122591568609906e-01 9.565316340464269373e-01 1.513427401001365448e-02 1.649977241693217911e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.096123068578604531e-01 9.575557578516158408e-01 1.513427401001365448e-02 1.524806554392353283e-02 1.183431952662721866e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.108123545588599157e-01 9.574419663177059503e-01 1.570323167956303931e-02 1.456531634046426965e-02 1.206190259444697363e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120124022598593783e-01 9.582385070550750727e-01 1.445152480655439303e-02 1.456531634046426965e-02 1.228948566226672687e-02 4.551661356395084266e-04
7.830000000000000000e+02 3.132124499608588408e-01 9.598315885298134287e-01 1.456531634046426965e-02 1.376877560309512985e-02 1.137915339098771045e-02 4.551661356395084266e-04
7.860000000000000000e+02 3.144124976618583034e-01 9.583522985889849632e-01 1.399635867091488309e-02 1.388256713700500647e-02 1.331360946745562164e-02 4.551661356395084266e-04
7.890000000000000000e+02 3.156125453628577660e-01 9.606281292671825511e-01 1.388256713700500647e-02 1.297223486572599005e-02 1.194811106053709528e-02 5.689576695493854790e-04
7.920000000000000000e+02 3.168125930638572285e-01 9.602867546654528796e-01 1.354119253527537488e-02 1.433773327264451468e-02 1.137915339098771045e-02 4.551661356395084266e-04
7.950000000000000000e+02 3.180126407648566911e-01 9.615384615384615641e-01 1.422394173873463806e-02 1.388256713700500647e-02 1.001365498406918582e-02 3.413746017296313199e-04
7.980000000000000000e+02 3.192126884658561536e-01 9.606281292671825511e-01 1.388256713700500647e-02 1.433773327264451468e-02 1.092398725534820224e-02 2.275830678197542133e-04
8.010000000000000000e+02 3.204127361668556162e-01 9.629039599453800280e-01 1.399635867091488309e-02 1.342740100136549826e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.040000000000000000e+02 3.216127838678550788e-01 9.627901684114701375e-01 1.388256713700500647e-02 1.365498406918525323e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.070000000000000000e+02 3.228128315688545413e-01 9.626763768775603580e-01 1.365498406918525323e-02 1.399635867091488309e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240128792698540039e-01 9.647246244879380539e-01 1.217569412835685025e-02 1.297223486572599005e-02 1.001365498406918582e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252129269708534665e-01 9.657487482931269573e-01 1.240327719617660522e-02 1.194811106053709528e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.264129746718527070e-01 9.644970414201183839e-01 1.251706873008648184e-02 1.319981793354574502e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.276130223728521695e-01 9.630177514792899185e-01 1.354119253527537488e-02 1.331360946745562164e-02 9.899863450159307465e-03 2.275830678197542133e-04
8.220000000000000000e+02 3.288130700738516321e-01 9.625625853436504675e-01 1.263086026399635846e-02 1.331360946745562164e-02 1.115157032316795548e-02 3.413746017296313199e-04
8.250000000000000000e+02 3.300131177748510947e-01 9.631315430131998090e-01 1.217569412835685025e-02 1.297223486572599005e-02 1.126536185707783383e-02 4.551661356395084266e-04
8.280000000000000000e+02 3.312131654758505572e-01 9.646108329540282744e-01 1.206190259444697363e-02 1.331360946745562164e-02 9.672280382339554228e-03 3.413746017296313199e-04
8.310000000000000000e+02 3.324132131768500198e-01 9.660901228948566288e-01 1.217569412835685025e-02 1.274465179790623508e-02 8.648156577150659455e-03 3.413746017296313199e-04
8.340000000000000000e+02 3.336132608778494824e-01 9.674556213017750927e-01 1.240327719617660522e-02 1.160673645880746542e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348133085788489449e-01 9.659763313609467383e-01 1.194811106053709528e-02 1.183431952662721866e-02 9.899863450159307465e-03 3.413746017296313199e-04
8.400000000000000000e+02 3.360133562798484075e-01 9.647246244879380539e-01 1.263086026399635846e-02 1.228948566226672687e-02 9.899863450159307465e-03 4.551661356395084266e-04
8.430000000000000000e+02 3.372134039808478700e-01 9.667728720983158608e-01 1.115157032316795548e-02 1.217569412835685025e-02 9.444697314519799256e-03 4.551661356395084266e-04
8.460000000000000000e+02 3.384134516818473326e-01 9.657487482931269573e-01 1.183431952662721866e-02 1.263086026399635846e-02 9.330905780609922637e-03 4.551661356395084266e-04
8.490000000000000000e+02 3.396134993828467952e-01 9.646108329540282744e-01 1.228948566226672687e-02 1.319981793354574502e-02 9.558488848429677609e-03 3.413746017296313199e-04
8.520000000000000000e+02 3.408135470838462577e-01 9.649522075557578349e-01 1.228948566226672687e-02 1.251706873008648184e-02 9.899863450159307465e-03 3.413746017296313199e-04
8.550000000000000000e+02 3.420135947848457203e-01 9.660901228948566288e-01 1.274465179790623508e-02 1.274465179790623508e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.432136424858451829e-01 9.674556213017750927e-01 1.251706873008648184e-02 1.183431952662721866e-02 7.965407373691398007e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444136901868446454e-01 9.688211197086936677e-01 1.194811106053709528e-02 1.092398725534820224e-02 7.965407373691398007e-03 3.413746017296313199e-04
8.640000000000000000e+02 3.456137378878441080e-01 9.655211652253072874e-01 1.217569412835685025e-02 1.228948566226672687e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468137855888435706e-01 9.658625398270368478e-01 1.285844333181611343e-02 1.115157032316795548e-02 1.012744651797906244e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480138332898430331e-01 9.641556668183887124e-01 1.354119253527537488e-02 1.194811106053709528e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.730000000000000000e+02 3.492138809908424957e-01 9.641556668183887124e-01 1.263086026399635846e-02 1.240327719617660522e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.760000000000000000e+02 3.504139286918419582e-01 9.648384160218479444e-01 1.228948566226672687e-02 1.297223486572599005e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516139763928414208e-01 9.666590805644059703e-01 1.297223486572599005e-02 1.183431952662721866e-02 8.306781975421027864e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.528140240938408834e-01 9.670004551661356418e-01 1.206190259444697363e-02 1.251706873008648184e-02 7.965407373691398007e-03 4.551661356395084266e-04
8.850000000000000000e+02 3.540140717948403459e-01 9.658625398270368478e-01 1.251706873008648184e-02 1.228948566226672687e-02 8.989531178880291046e-03 3.413746017296313199e-04
8.880000000000000000e+02 3.552141194958398085e-01 9.655211652253072874e-01 1.342740100136549826e-02 1.263086026399635846e-02 8.192990441511151245e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.564141671968392711e-01 9.671142467000455323e-01 1.308602639963586667e-02 1.160673645880746542e-02 7.851615839781519654e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.576142148978387336e-01 9.684797451069639962e-01 1.217569412835685025e-02 1.172052799271734204e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588142625988381962e-01 9.708693673190714746e-01 1.183431952662721866e-02 9.330905780609922637e-03 7.624032771961766417e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.600143102998376587e-01 9.705279927173418031e-01 1.149294492489758707e-02 9.330905780609922637e-03 8.306781975421027864e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.612143580008371213e-01 9.710969503868912556e-01 1.058261265361857065e-02 9.558488848429677609e-03 8.192990441511151245e-03 5.689576695493854790e-04
9.060000000000000000e+02 3.624144057018365839e-01 9.718934911242603780e-01 9.899863450159307465e-03 9.672280382339554228e-03 8.192990441511151245e-03 3.413746017296313199e-04
9.090000000000000000e+02 3.636144534028360464e-01 9.731451979972689514e-01 9.330905780609922637e-03 9.672280382339554228e-03 7.510241238051888930e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.648145011038355090e-01 9.720072826581702685e-01 1.046882111970869403e-02 1.046882111970869403e-02 6.713700500682749130e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660145488048349716e-01 9.733727810650887324e-01 9.899863450159307465e-03 1.035502958579881741e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.672145965058344341e-01 9.728038233955393910e-01 9.786071916249430847e-03 1.115157032316795548e-02 6.258534365043240920e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.684146442068338967e-01 9.718934911242603780e-01 9.558488848429677609e-03 1.172052799271734204e-02 6.599908966772872511e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.696146919078333593e-01 9.716659080564405970e-01 9.558488848429677609e-03 1.115157032316795548e-02 7.624032771961766417e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.708147396088328218e-01 9.714383249886208160e-01 9.330905780609922637e-03 1.103777878925807886e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.300000000000000000e+02 3.720147873098322844e-01 9.701866181156122426e-01 1.001365498406918582e-02 1.149294492489758707e-02 8.306781975421027864e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.732148350108317469e-01 9.713245334547109255e-01 9.217114246700046018e-03 9.786071916249430847e-03 9.444697314519799256e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.744148827118312095e-01 9.722348657259899385e-01 1.024123805188893906e-02 9.786071916249430847e-03 7.510241238051888930e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756149304128306721e-01 9.738279472007282944e-01 1.012744651797906244e-02 9.217114246700046018e-03 6.827492034592626616e-03 0.000000000000000000e+00
9.420000000000000000e+02 3.768149781138301346e-01 9.746244879380974169e-01 9.899863450159307465e-03 9.672280382339554228e-03 5.575785161583977738e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.780150258148295972e-01 9.732589895311788419e-01 9.672280382339554228e-03 1.046882111970869403e-02 6.372325898953117539e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792150735158290598e-01 9.746244879380974169e-01 8.761948111060537808e-03 1.046882111970869403e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804151212168285223e-01 9.754210286754665393e-01 8.875739644970414427e-03 1.035502958579881741e-02 5.006827492034592909e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.816151689178279849e-01 9.745106964041875264e-01 9.330905780609922637e-03 1.012744651797906244e-02 5.461993627674101119e-03 5.689576695493854790e-04
9.570000000000000000e+02 3.828152166188274474e-01 9.743969048702776359e-01 9.103322712790167665e-03 9.103322712790167665e-03 7.055075102412380721e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840152643198269100e-01 9.757624032771962108e-01 9.444697314519799256e-03 7.396449704142011444e-03 7.055075102412380721e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.852153120208263726e-01 9.771279016841146747e-01 8.761948111060537808e-03 7.624032771961766417e-03 6.144742831133363434e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.864153597218258351e-01 9.787209831588530307e-01 7.851615839781519654e-03 8.079198907601274626e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.690000000000000000e+02 3.876154074228252977e-01 9.790623577605825911e-01 8.534365043240782836e-03 8.306781975421027864e-03 3.868912152935821518e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.888154551238247603e-01 9.778106508875740177e-01 8.989531178880291046e-03 8.648156577150659455e-03 4.437869822485207214e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900155028248242228e-01 9.780382339553936877e-01 8.192990441511151245e-03 8.761948111060537808e-03 4.665452890304961318e-03 3.413746017296313199e-04
9.780000000000000000e+02 3.912155505258236854e-01 9.757624032771962108e-01 8.534365043240782836e-03 8.534365043240782836e-03 6.713700500682749130e-03 4.551661356395084266e-04
9.810000000000000000e+02 3.924155982268231480e-01 9.740555302685480754e-01 8.420573509330906217e-03 9.899863450159307465e-03 7.168866636322257339e-03 4.551661356395084266e-04
9.840000000000000000e+02 3.936156459278226105e-01 9.761037778789257713e-01 7.965407373691398007e-03 8.648156577150659455e-03 6.941283568502503235e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.948156936288220731e-01 9.754210286754665393e-01 8.761948111060537808e-03 8.306781975421027864e-03 7.055075102412380721e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.960157413298215356e-01 9.759899863450158808e-01 8.875739644970414427e-03 8.420573509330906217e-03 6.372325898953117539e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.972157890308209982e-01 9.766727355484752238e-01 9.330905780609922637e-03 8.420573509330906217e-03 5.234410559854347014e-03 3.413746017296313199e-04
