# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.006000000000000000e+06 5.030115407217159440e-01 3.099681383705052418e-01 6.634046426945834629e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040115636654967091e-01 3.188438780154756458e-01 6.224396904870277414e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050115866092774741e-01 3.417159763313609711e-01 5.894401456531633832e-02 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060116095530582392e-01 3.221438324988620816e-01 5.974055530268548159e-02 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070116324968390042e-01 3.361401911697769473e-01 5.791989076012744875e-02 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080116554406195473e-01 3.269230769230769273e-01 6.543013199817933334e-02 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090116783844003123e-01 3.380746472462448637e-01 6.178880291306326766e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100117013281810774e-01 3.330678197542102925e-01 6.213017751479289752e-02 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110117242719618424e-01 3.352298588984979344e-01 6.099226217569413133e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120117472157426075e-01 3.496813837050523621e-01 6.042330450614474130e-02 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130117701595233726e-01 3.321574874829312796e-01 6.417842512517069054e-02 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140117931033041376e-01 3.569640418752844657e-01 5.803368229403732537e-02 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150118160470849027e-01 3.460400546199362548e-01 5.370960400546199304e-02 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160118389908656678e-01 3.508192990441511006e-01 6.201638598088302090e-02 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170118619346464328e-01 3.567364588074647402e-01 5.962676376877560497e-02 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180118848784271979e-01 3.617432862994993115e-01 5.564406008192990249e-02 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190119078222079629e-01 3.604915794264906825e-01 4.904415111515703085e-02 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200119307659887280e-01 3.717569412835685094e-01 4.767865270823850449e-02 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210119537097692710e-01 3.198680018206645492e-01 4.176149294492489950e-02 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220119766535500361e-01 3.154301319981793195e-01 3.880291306326809353e-02 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230119995973308011e-01 3.207783340919435622e-01 3.766499772416932040e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240120225411115662e-01 3.204369594902139462e-01 3.948566226672735324e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250120454848923313e-01 3.124715521165225551e-01 3.982703686845699004e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260120684286730963e-01 3.227127901684114786e-01 4.119253527537550946e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270120913724538614e-01 3.211197086936731782e-01 3.698224852071006069e-02 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280121143162346264e-01 3.327264451524806765e-01 3.880291306326809353e-02 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290121372600153915e-01 3.353436504324078249e-01 3.664087391898043083e-02 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300121602037961566e-01 3.186162949476559203e-01 3.846153846153846367e-02 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310121831475769216e-01 3.236231224396904915e-01 3.766499772416932040e-02 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320122060913576867e-01 3.256713700500682984e-01 3.743741465634956717e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330122290351382297e-01 3.230541647701410946e-01 4.039599453800637313e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340122519789189948e-01 3.277196176604460498e-01 3.789258079198907364e-02 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350122749226997598e-01 3.258989531178880239e-01 3.664087391898043083e-02 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360122978664805249e-01 3.381884387801547542e-01 3.937187073281747662e-02 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370123208102612899e-01 3.272644515248065433e-01 3.675466545289030745e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380123437540420550e-01 3.216886663632225751e-01 3.379608557123350149e-02 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390123666978228201e-01 3.220300409649521911e-01 3.732362312243969055e-02 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400123896416035851e-01 3.470641784251251583e-01 3.402366863905325473e-02 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410124125853843502e-01 3.495675921711424716e-01 3.561675011379153433e-02 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420124355291651153e-01 3.578743741465634787e-01 3.402366863905325473e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430124584729458803e-01 3.689121529358215801e-01 3.425125170687300796e-02 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440124814167266454e-01 3.421711424670004775e-01 3.629949931725079404e-02 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450125043605071884e-01 3.463814292216659263e-01 3.356850250341374825e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460125273042879535e-01 3.615157032316795860e-01 3.812016385980882688e-02 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470125502480687185e-01 3.541192535275375364e-01 3.459262630860263782e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480125731918494836e-01 3.479745106964041712e-01 3.425125170687300796e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490125961356302486e-01 3.593536640873918886e-01 3.345471096950387163e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500126190794110137e-01 3.592398725534819981e-01 3.208921256258534527e-02 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510126420231917788e-01 3.699362767410104835e-01 3.060992262175694228e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520126649669725438e-01 3.719845243513882349e-01 3.584433318161128756e-02 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530126879107533089e-01 3.623122439690487084e-01 3.265817023213472836e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540127108545340739e-01 3.900773782430587144e-01 3.311333636777423484e-02 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550127337983148390e-01 3.548020027309968238e-01 3.356850250341374825e-02 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560127567420956041e-01 3.499089667728720876e-01 3.686845698680018407e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570127796858763691e-01 3.668639053254437732e-01 3.186162949476559203e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580128026296569121e-01 3.483158852981338427e-01 3.493400091033227461e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590128255734376772e-01 3.785844333181611066e-01 2.958579881656804578e-02 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600128485172184423e-01 3.746017296313154388e-01 3.174783796085571541e-02 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610128714609992073e-01 3.715293582157487284e-01 3.208921256258534527e-02 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620128944047799724e-01 3.851843422849339782e-01 3.129267182521620200e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630129173485607375e-01 3.764223941738734647e-01 3.322712790168411146e-02 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640129402923415025e-01 3.854119253527537592e-01 3.106508875739644876e-02 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650129632361222676e-01 4.024806554392353353e-01 3.243058716431497512e-02 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660129861799030326e-01 4.138598088302230527e-01 3.231679563040509851e-02 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670130091236837977e-01 3.821119708693673234e-01 3.197542102867546865e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680130320674645628e-01 4.037323623122439642e-01 3.197542102867546865e-02 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690130550112453278e-01 3.981565771506599960e-01 3.243058716431497512e-02 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700130779550258708e-01 4.079426490669094130e-01 3.243058716431497512e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710131008988066359e-01 4.235320892125625791e-01 2.958579881656804578e-02 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720131238425874010e-01 4.211424670004551563e-01 3.220300409649522189e-02 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730131467863681660e-01 4.286527082385070408e-01 3.243058716431497512e-02 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740131697301489311e-01 4.196631770596267463e-01 3.334091943559399501e-02 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750131926739296961e-01 4.373008648156577194e-01 3.140646335912607862e-02 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760132156177104612e-01 4.294492489758762188e-01 3.140646335912607862e-02 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770132385614912263e-01 4.568730086481565533e-01 3.095129722348657214e-02 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780132615052719913e-01 4.532316795630405015e-01 3.004096495220755572e-02 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790132844490527564e-01 4.518661811561219821e-01 3.004096495220755572e-02 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800133073928335214e-01 4.639280837505689314e-01 2.810650887573964626e-02 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810133303366142865e-01 4.838416021847974369e-01 3.004096495220755572e-02 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820133532803948295e-01 4.817933545744196855e-01 3.163404642694583185e-02 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830133762241755946e-01 4.845243513882567243e-01 3.220300409649522189e-02 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840133991679563596e-01 4.613108784706417831e-01 3.129267182521620200e-02 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850134221117371247e-01 4.861174328629949692e-01 3.425125170687300796e-02 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860134450555178898e-01 4.641556668183887124e-01 3.425125170687300796e-02 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870134679992986548e-01 4.637005006827492060e-01 3.379608557123350149e-02 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880134909430794199e-01 4.724624487938097195e-01 3.732362312243969055e-02 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890135138868601850e-01 4.622212107419207960e-01 4.153390987710514626e-02 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900135368306409500e-01 4.684797451069640517e-01 4.028220300409649651e-02 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910135597744217151e-01 4.795175238962220976e-01 4.324078288575330248e-02 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920135827182024801e-01 4.873691397360036537e-01 4.608557123350022489e-02 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930136056619832452e-01 4.930587164314975124e-01 4.392353208921256219e-02 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940136286057640103e-01 4.969276285844333452e-01 4.642694583522986168e-02 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950136515495445533e-01 4.733727810650887324e-01 5.257168866636321991e-02 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960136744933253183e-01 4.957897132453345512e-01 5.086481565771506369e-02 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970136974371060834e-01 5.070550751024124336e-01 5.336822940373236318e-02 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980137203808868485e-01 4.861174328629949692e-01 4.995448338643605074e-02 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990137433246676135e-01 5.011379153390987939e-01 4.710969503868912139e-02 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000137662684483786e-01 4.666590805644060258e-01 5.154756486117433034e-02 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010137892122291436e-01 4.519799726900318726e-01 4.437869822485206867e-02 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020138121560099087e-01 4.076012744651797970e-01 4.551661356395084179e-02 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030138350997906738e-01 4.024806554392353353e-01 3.959945380063722986e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040138580435714388e-01 4.132908511606736557e-01 4.494765589440145870e-02 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050138809873522039e-01 3.833636777423759523e-01 4.176149294492489950e-02 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060139039311329689e-01 3.768775603095129711e-01 3.584433318161128756e-02 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070139268749135120e-01 3.404642694583522866e-01 4.483386436049158208e-02 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080139498186942770e-01 3.350022758306782089e-01 4.813381884387801790e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090139727624750421e-01 2.911925352753755303e-01 4.984069185252617412e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100139957062558071e-01 2.416932180245789652e-01 5.735093309057805872e-02 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110140186500365722e-01 2.535275375512062168e-01 5.473372781065088954e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120140415938173373e-01 2.495448338643604935e-01 5.689576695493855224e-02 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130140645375981023e-01 2.601274465179790885e-01 5.484751934456076616e-02 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140140874813788674e-01 2.446517979062357850e-01 5.530268548020027264e-02 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150141104251596325e-01 2.620619025944469493e-01 5.382339553937186966e-02 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160141333689403975e-01 2.597860719162494170e-01 5.473372781065088954e-02 6.854802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170141563127211626e-01 2.619481110605371144e-01 5.598543468365953235e-02 6.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180141792565019276e-01 2.751479289940828576e-01 5.427856167501137613e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190142022002824707e-01 2.736686390532544477e-01 5.530268548020027264e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200142251440632357e-01 2.540964952207555583e-01 5.632680928538916915e-02 6.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210142480878440008e-01 2.766272189349112676e-01 5.211652253072371344e-02 6.712562585343649912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220142710316247658e-01 2.784478834774692935e-01 5.689576695493855224e-02 6.646563495675921196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230142939754055309e-01 2.811788802913063323e-01 5.700955848884842886e-02 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240143169191862960e-01 2.820892125625853453e-01 5.223031406463359005e-02 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250143398629670610e-01 2.866408739189804100e-01 5.314064633591260994e-02 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260143628067478261e-01 2.943786982248520756e-01 5.314064633591260994e-02 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270143857505285911e-01 3.046199362767409990e-01 5.427856167501137613e-02 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280144086943093562e-01 2.907373691397360238e-01 5.279927173418298009e-02 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290144316380901213e-01 2.886891215293582169e-01 5.382339553937186966e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300144545818708863e-01 3.005234410559854408e-01 5.370960400546199304e-02 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310144775256516514e-01 3.159990896677287164e-01 4.836140191169777114e-02 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320145004694321944e-01 3.068957669549385314e-01 5.393718707328174627e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330145234132129595e-01 3.038233955393718766e-01 5.291306326809285671e-02 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340145463569937245e-01 3.049613108784706150e-01 5.450614474283113631e-02 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350145693007744896e-01 3.393263541192535482e-01 4.631315430131998506e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360145922445552547e-01 3.163404642694583324e-01 4.995448338643605074e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370146151883360197e-01 3.159990896677287164e-01 5.120619025944470049e-02 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380146381321167848e-01 3.096267637687756258e-01 5.131998179335457710e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390146610758975498e-01 3.288575329995448437e-01 5.109239872553481693e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400146840196783149e-01 3.196404187528447682e-01 4.984069185252617412e-02 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410147069634590800e-01 3.290851160673645692e-01 5.040964952207555722e-02 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420147299072398450e-01 3.372781065088757413e-01 4.597177969959034827e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430147528510206101e-01 3.499089667728720876e-01 4.517523896222121194e-02 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440147757948011531e-01 3.571916249431042467e-01 4.574419663177059503e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450147987385819182e-01 3.470641784251251583e-01 4.858898497951752438e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460148216823626832e-01 3.417159763313609711e-01 4.745106964041875125e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470148446261434483e-01 3.595812471552116696e-01 4.631315430131998506e-02 5.941055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
