# theta phi
-1.744774611410739737e+02 9.053359682886390658e+01
1.715966276088614393e+02 8.961832469002789026e+01
-9.172470899885787787e+01 9.330908575033654984e+01
1.456177720741314374e+02 1.331825622067582913e+02
5.861606356827182651e+01 1.271618727626200496e+02
1.320115147032455809e+02 1.226263507657632630e+02
-1.447751724109738802e+02 1.260939191354573552e+02
9.525697939106298406e+01 9.720310369728206012e+01
1.417863780941388256e+02 1.201610837641516980e+02
-1.422147282145069767e+02 1.176901533924765459e+02
-6.018625368928372410e+00 9.000000000000000000e+01
-1.109203089383687626e+02 1.688528734330153895e+02
-3.932388875648705806e+01 1.292348781816010046e+02
6.484069957713145982e+01 1.735894824579181943e+02
1.516256409770036271e+02 4.910210206017366374e+01
-3.094645248912975077e+01 5.102669939889396744e+01
-1.430398836206539670e+02 1.239054760008567939e+02
-1.379025439523121861e+02 1.251313835782516435e+02
1.631403563760789837e+02 1.293442448938922666e+02
-7.380743311731369261e+01 8.693298122863929223e+01
9.952464849437197358e+01 8.772579013700273265e+01
1.209388736017127144e+02 7.151485803724243340e+01
4.073785299504113055e+01 5.984608287387777636e+01
-1.277257548982162945e+02 6.500926828094436871e+01
-8.179410928643142142e+01 9.251464465603781662e+01
-1.423164238973038387e+01 9.153232213742923307e+01
1.062718422367497340e+02 8.810913224555163481e+01
-1.394860604900647161e+02 6.173940264109702980e+01
-6.233429438817207568e+01 1.115773573003775851e+02
-6.417899965825681363e+01 4.486101884673148987e+01
6.571790878574194039e+01 1.213289489732265736e+02
5.282659985843039863e+01 1.264378666039935837e+02
1.018024308186111426e+02 9.225403285465543490e+01
1.288540375574789891e+02 1.155025124770133260e+02
1.704134156822766499e+02 8.758289207429974965e+01
4.467354621671920967e+01 5.382690053915210626e+01
-5.010591855479069778e+01 1.118181768061537156e+02
-1.365716148558474856e+02 5.744482965215134840e+01
-8.333074071259855486e+01 8.175883823647231452e+01
4.652548368358495878e+01 5.166591002654542564e+01
-3.568686418400257310e+01 4.777848226938377962e+01
-1.574908045436140185e+02 1.211956671356658006e+02
1.433870125160164832e+02 1.183973229414688007e+02
1.018541686170223244e+02 9.652633284088821597e+01
6.638927299124799219e+01 5.255031067747979456e+00
-7.435424618197731661e+01 8.859141625794555353e+01
1.483007143705181647e+02 1.259142706933963609e+02
1.701238306603536614e+02 9.444483326482196617e+01
1.466635927449831911e+02 1.144029155147462973e+02
1.023575161284533692e+02 9.444992063721498710e+01
-1.206979083413700948e+02 4.497062788942923817e+01
-1.148951332728170769e+02 1.192444284106191965e+01
-7.833567024297073544e+01 8.000157311835238261e+01
-2.257006727035506799e+01 6.676900450642747842e+01
-6.961491508005610740e+01 5.947607773867785852e+01
-8.420280648508810373e+01 8.182203985012240821e+01
-5.962417172388867215e+01 5.626527094772969662e+01
-1.335414220639007112e+02 1.301659971932244844e+02
1.171830480219354769e+02 1.095087978719750339e+02
1.590529395499029874e+02 1.226250008517606886e+02
4.343278663412741025e+01 5.286978050361544490e+01
-1.783458850030963845e+02 8.490998628088492239e+01
4.874298656948777619e+01 1.232138635385365291e+02
-3.463319482051277731e+01 5.570662501012803602e+01
-3.135444574297293130e+01 6.749051804564008705e+01
1.467857589743307472e+02 1.478511605644196436e+01
5.568201409280162295e+01 5.667107442518452132e+01
-5.377007352384588046e+01 1.509487033949664863e+02
5.454310348417650545e+01 1.276135156487205791e+02
-1.327798090398318607e+02 1.212070857307720502e+02
3.254643410606712450e+01 5.528916565756832568e+01
1.709069535763465524e+02 7.308488821035653871e+01
9.956025498584696720e+01 9.361202015592250802e+01
8.749026988683343120e+01 9.458524859993386258e+01
1.023075725165128880e+01 4.900723773193094956e+01
-1.362439524303787266e+02 1.184091881676054072e+02
-8.600127234966633694e+01 9.529549460224630764e+01
7.691698246271588602e+00 7.385893842512978757e+00
1.736697052635297780e+02 8.931004625090557170e+01
-1.065710986504782767e+02 1.231206738272286287e+02
3.937580648388303217e+01 1.208794251877667705e+02
1.353732400585582809e+02 5.920115833927305715e+01
-3.899540106682864860e+01 1.317596825318603635e+02
5.522538858926013816e+00 8.946640317113609342e+01
-8.403372391138544728e+00 9.038167530997210974e+01
8.827529100114212213e+01 8.669091424966345016e+01
-3.438222792586856968e+01 4.681743779324172294e+01
-1.213839364317281877e+02 5.283812723737995753e+01
-4.798848529675441199e+01 5.737364923423672991e+01
3.522482758902612687e+01 5.390608086454265901e+01
-8.474302060893701594e+01 8.279689630271793988e+01
-3.821362190586118857e+01 5.983891623584828778e+01
3.778527178549305177e+01 6.230984660752344695e+01
1.739813746310716454e+02 9.000000000000000000e+01
6.907969106163125161e+01 1.114712656698461224e+01
1.406761112435129633e+02 5.076512181839899540e+01
-1.151593004228685544e+02 6.410517542081798581e+00
-2.837435902299639778e+01 1.308978979398263220e+02
1.490535475108702599e+02 1.289733006011060468e+02
3.696011637934603300e+01 5.609452399914322029e+01
4.209745604768780680e+01 5.486861642174836362e+01
-1.685964362392103766e+01 5.065575510610773335e+01
1.061925668826863074e+02 9.306701877136069356e+01
-8.047535150562802642e+01 9.227420986299726735e+01
-5.906112639828730693e+01 1.084851419627575808e+02
-1.392621470049588766e+02 1.201539171261222236e+02
5.227424510178371264e+01 1.149907317190556313e+02
9.820589071356857858e+01 8.748535534396218338e+01
1.657683576102696179e+02 8.846767786257076693e+01
-7.372815776325026604e+01 9.189086775444837940e+01
4.051393950993529813e+01 1.182605973589029702e+02
1.176657056118279314e+02 6.842264269962242906e+01
1.158210003417431864e+02 1.351389811532685314e+02
-1.142820912142580738e+02 5.867105102677343353e+01
-1.271734001415696156e+02 5.356213339600643764e+01
-7.819756918138887158e+01 8.774596714534456510e+01
-5.114596244252101087e+01 6.449748752298665977e+01
-9.586584317723342963e+00 9.241710792570026456e+01
-1.353264537832808116e+02 1.261730994608478937e+02
1.298940814452093093e+02 6.818182319384628443e+01
4.342838514415250728e+01 1.225551703478486587e+02
9.666925928740144514e+01 9.824116176352768548e+01
-1.334745163164150483e+02 1.283340899734545815e+02
1.443131358159974411e+02 1.322215177306162275e+02
2.250919545638597796e+01 5.880433286433419227e+01
-3.661298748398352387e+01 6.160267705853119935e+01
-7.814583138297766141e+01 8.347366715911178403e+01
-1.136107270087520220e+02 1.747449689322520214e+02
1.056457538180226976e+02 9.140858374205444647e+01
-3.169928562948184236e+01 5.408572930660366040e+01
-9.876169339646338585e+00 8.555516673517804804e+01
-3.333640725501680180e+01 6.559708448525371693e+01
-7.764248387154663078e+01 8.555007936278502712e+01
5.930209165862992648e+01 1.350293721105707618e+02
6.510486672718292311e+01 1.680755571589380679e+02
1.016643297570292646e+02 9.999842688164761739e+01
1.574299327296449462e+02 1.132309954935725358e+02
1.103850849199439068e+02 1.205239222613221415e+02
9.579719351491189627e+01 9.817796014987762021e+01
1.203758282761113350e+02 1.237347290522703105e+02
4.645857793609929587e+01 4.983400280677554406e+01
-6.281695197806452313e+01 7.049120212802496610e+01
-2.094706045009702322e+01 5.737499914823931135e+01
-1.365672133658725897e+02 1.271302194963845551e+02
1.654114996903626622e+00 9.509001371911509182e+01
-1.312570134305122451e+02 5.678613646146347094e+01
1.453668051794872156e+02 1.242933749898719640e+02
1.486455542570270723e+02 1.125094819543599129e+02
5.302033633231785359e+01 5.860645692573685750e+01
9.963513397486246959e+01 1.938854551335740339e+01
-7.721163720078057224e+01 1.696620229780296540e+02
5.612084006446456641e+01 6.236372466230953648e+01
1.236900814963021276e+02 2.479394979512645847e+01
4.446222896305128103e+01 6.186890367370560284e+01
4.834194006327307847e+01 1.717333799709845152e+02
-1.444317557564056642e+02 1.228966480944706774e+02
-8.524299787412493501e+00 8.994337736847495535e+01
7.260218105494419660e+01 5.602212613464647717e+01
-1.373948955134230516e+02 6.078955165702760866e+01
1.334134467106977411e+02 6.148628944680096708e+01
-4.215195419696550516e+01 6.477158427198246216e+01
-6.098315080786963271e+00 9.023055848092957376e+01
1.251358211405633369e+02 1.207923092305678807e+02
-3.120209152771492356e+01 1.004567475876327762e+02
5.999411713998960494e+01 1.284820738868028798e+02
-8.482038822881392548e+01 8.398368778025754011e+01
-5.159930041852820182e+01 5.338504394569338984e+01
-5.580318850488345817e+01 1.265904589291583875e+02
-5.452930630734869766e+01 1.224400251909108874e+02
-1.444877739829888981e+02 1.262453784574550752e+02
1.421816797064845730e+02 1.230166724591866370e+02
-1.383301050782498578e+02 1.191968127983486454e+02
-6.661017927780072512e+01 5.739110433841509717e+01
-2.817587442832200750e+01 5.168971692639249227e+01
3.743337006968464209e+01 4.954750056393223190e+01
-1.360976741031706467e+02 1.286801019234645764e+02
1.199010810508814728e+02 6.968839466453474074e+01
-8.113822060223766641e+01 9.039193463673316842e+01
-6.414428723312524028e+01 1.093137053164156214e+02
-1.413982524697121619e+02 1.207203787591608943e+02
-1.326376372579941290e+02 6.242358734951016430e+01
1.033840689689831720e+02 8.958071022614170431e+01
-1.322321165249890385e+02 6.218994486333223648e+01
-1.049075128856051720e+01 9.875715921241595652e+01
-5.051045335198613628e+01 6.440689264162132588e+01
-6.639572262436125527e+01 1.224134112792524860e+02
1.321418881945315036e+02 1.145551183875816577e+02
8.839311286056114625e+01 9.473362019355148789e+01
1.698672536660991454e+02 8.843799083649766146e+01
-1.209916945620351214e+02 5.803333897998001589e+01
-1.294149514627870872e+02 1.264350910500820362e+02
1.002394860060400106e+02 9.916914210806690733e+01
-1.218579911111568208e+02 5.242248852043078955e+01
-1.604540695395633776e+01 8.313416468263393710e+01
8.753187198630955379e+01 9.906273783698939894e+01
8.646811021018771726e+01 9.313745561667452932e+01
-1.569700082315576140e+02 1.234222111050135169e+02
-3.520149932412689964e+01 6.193049504950624851e+01
-7.221635693156714808e+01 1.776836198009635268e+02
1.267052671221671574e+02 1.258014659029108913e+02
1.193450171854692456e+02 5.089328611484645393e+01
-7.471785371124710196e+01 8.969181974093021381e+01
3.904967086218120897e+01 1.226503330922497383e+02
-7.847968524753257213e+01 9.207310886659929849e+01
-1.492543538388861180e+01 9.078884988458273142e+01
6.706395998263297997e+01 1.684014819297623262e+02
1.569015303608150873e+02 1.150621536984468918e+02
4.499999072531213784e+01 1.254083764922456226e+02
1.123259129009696267e+02 1.228890094475290198e+02
-2.730683220598089989e+01 6.940706570996235314e+01
1.201184577406741028e+02 1.217720592010909542e+02
3.927503433232917729e+01 6.343467868252704278e+01
4.548314966809780202e+01 5.406087589831290074e+01
-6.349172784953408666e+01 6.896919961568673330e+01
6.337172012609393335e+01 5.655579680985099600e+01
-1.126417987951774364e+02 5.931456472160932947e+01
-1.960408545580461848e+01 5.763294718998281496e+01
1.521640559170867277e+02 1.186970435072585133e+02
-1.348807120559208670e+02 1.296685872577179737e+02
-8.661112449885594344e+01 9.066780606071972670e+01
-1.756003182910379508e+02 8.363717411014940240e+01
1.637207764429116139e+02 1.226916297179383548e+02
-1.279592739589836583e+02 5.654454957313249253e+01
-1.360598051778153206e+02 1.277525208269620265e+02
-3.057341505252926339e+01 6.756985926933364794e+01
-1.269796636676821464e+02 1.213935430742631354e+02
-8.036486602513754463e+01 1.606114544866426002e+02
1.027883627992194278e+02 1.033797702197035662e+01
-1.238791599355354407e+02 1.176362753376904777e+02
-5.630991850369787244e+01 1.552060502048735486e+02
-1.355377710369487261e+02 1.181310963262944256e+02
-1.316580599367269429e+02 8.266620029015484761e+00
3.556824424359433579e+01 5.710335190552930840e+01
1.714757002125874976e+02 9.005662263152505886e+01
-1.073978189450558176e+02 1.239778738653535157e+02
4.260510448657695548e+01 1.192104483429723985e+02
-4.658655328930225892e+01 1.185137105531990329e+02
1.378480458030345233e+02 1.152284157280175521e+02
1.739016849192130394e+02 8.976944151907042624e+01
-5.486417885943667017e+01 5.920769076943212639e+01
1.487979084722850871e+02 7.954325241236722377e+01
-1.200058828600104022e+02 5.151792611319712734e+01
9.517961177118607452e+01 9.601631221974244568e+01
1.284006995814717982e+02 1.266149560543066031e+02
1.241968114951165632e+02 5.340954107084162672e+01
1.254706936926513094e+02 5.755997480908911257e+01
3.551222601701111614e+01 5.375462154254493896e+01
-3.781832029351542701e+01 5.698332754081336304e+01
4.166989492175013510e+01 6.080318720165136170e+01
1.133898207221992749e+02 1.226088956615849099e+02
1.518241255716779960e+02 1.283102830736075077e+02
-1.425666299303153721e+02 1.304524994360677681e+02
4.390232589682936037e+01 5.131989807653543778e+01
-6.009891894911854848e+01 1.103116053354652593e+02
9.886177939776233359e+01 8.960806536326686000e+01
1.158557127668747739e+02 7.068629468358437862e+01
3.860174753028784522e+01 5.927962124083912698e+01
4.736236274200588525e+01 1.175764126504898428e+02
-7.661593103101682800e+01 9.041928977385829569e+01
4.776788347501096865e+01 1.178100551366677564e+02
1.695092487114394828e+02 8.124284078758404348e+01
1.294895466480138566e+02 1.155931073583786741e+02
1.136042773756387589e+02 5.758658872074751400e+01
-4.785811180546852484e+01 6.544488161241835655e+01
-9.160688713943886796e+01 8.526637980644851211e+01
-1.013274633390086876e+01 9.156200916350235275e+01
5.900830543796489280e+01 1.219666610200199841e+02
5.058504853721294836e+01 5.356490894991796381e+01
-7.976051399396000363e+01 8.083085789193309267e+01
5.814200888884319340e+01 1.275775114795692105e+02
1.639545930460436409e+02 9.686583531736607711e+01
-9.246812801369044621e+01 8.093726216301060106e+01
-9.353188978981229695e+01 8.686254438332548489e+01
2.302999176844241092e+01 5.657778889498650443e+01
1.447985006758731004e+02 1.180695049504937657e+02
1.077836430684328661e+02 2.316380199036484289e+00
-5.329473287783286395e+01 5.419853409708913716e+01
-6.065498281453076146e+01 1.291067138851535390e+02
1.052821462887528980e+02 9.030818025906977198e+01
-1.409503291378187839e+02 5.734966690775025455e+01
1.015203147524674279e+02 8.792689113340071572e+01
1.650745646161114166e+02 8.921115011541728279e+01
-1.129360400173670200e+02 1.159851807023768799e+01
-2.309846963918493046e+01 6.493784630155310822e+01
-1.350000092746878693e+02 5.459162350775439165e+01
-6.767408709903037334e+01 5.711099055247099443e+01
1.526931677940191037e+02 1.105929342900376611e+02
-5.988154225932590435e+01 5.822794079890905294e+01
-1.407249656676708298e+02 1.165653213174729643e+02
-1.345168503319021909e+02 1.259391241016871277e+02
1.165082721504659276e+02 1.110308003843132667e+02
-1.166282798739060951e+02 1.234442031901490111e+02
6.735820120482256357e+01 1.206854352783906847e+02
1.603959145441953922e+02 1.223670528100171992e+02
-2.783594408291328648e+01 6.130295649274150804e+01
4.511928794407913301e+01 5.033141274228204054e+01
9.338887550114405656e+01 8.933219393928027330e+01
4.399681708962037696e+00 9.636282588985058339e+01
-1.627922355708839319e+01 5.730837028206164518e+01
5.204072604101635591e+01 1.234554504268675004e+02
4.394019482218469363e+01 5.224747917303796640e+01
1.494265849474707579e+02 1.124301407306663663e+02
-6.530795055525130977e+01 7.261474878457497084e+01
7.159715725412164034e+01 2.710271149411016012e+01
-1.261320132451377987e+02 1.175123038200193974e+02
5.935812474411254414e+01 1.288397549318061692e+02
-6.241644206452483701e+01 1.573334276355244015e+02
4.326202827407233542e+01 4.845248140096311573e+01
4.849752796958221523e+01 6.004168963164852357e+01
-1.150545779310698578e+02 7.628979421250198456e+00
3.154379689949795917e+01 5.808681983060955645e+01
1.643378690102838391e+02 4.368499763086251875e+00
3.581877220146596841e+01 6.268483722393828828e+01
6.662435010660195722e+00 8.694178664773933463e+01
7.554591274361749242e+01 5.392389633415076133e+01
4.234659544664088315e+01 1.204129779278477912e+02
-4.103880946249320516e+01 6.611708226555276724e+01
-1.329955646478436506e+02 5.770725366120585420e+01
4.275740191518647748e+01 1.244813233137181072e+02
-4.005074575609030063e+01 1.213340411281165103e+02
-9.206890069525759657e+01 8.736927207747676505e+01
-4.848004195567011010e+01 5.367733242754972878e+01
-1.344123716359513878e+02 1.739196546415732882e+02
1.474551258555180766e+02 1.268900212143352491e+02
4.139584751766559378e+01 7.115973269931915013e+01
-1.407917247035640003e+02 1.182764643972166567e+02
9.140578412632652316e+01 1.735355418300957808e+02
5.322598368963238613e+01 1.099715243977068440e+02
-6.684783514151592954e+01 1.034362124583799698e+02
1.544723046962704132e+02 1.273915983247011638e+02
-1.384909641943177689e+02 1.260053176676966586e+02
-7.228637625058844662e+01 6.340302279995547963e+00
-5.930571525765238761e+01 1.104277317139511752e+02
-8.014406846730143741e+01 9.073666591578059126e+01
7.612170887319274470e+01 1.098094652245507490e+02
-1.355521699950274126e+02 6.026885267896120979e+01
1.004740204859428871e+02 8.976700483578858325e+01
1.174744330363798070e+02 6.592336075453607691e+01
-8.115101903317737708e+01 8.762301593757069895e+01
-1.398561291524051740e+02 1.162462985196248155e+02
-5.809310762681472795e+01 2.442897047921665532e+01
4.502910386144047550e+01 1.166946657114041415e+02
-1.463533162454388332e+02 6.293238047887082587e+01
1.668457176390725749e+02 9.151050484274203711e+01
-6.185564936985833384e+01 4.305584730278519601e+01
1.224130234024903814e+02 1.204108897326526488e+02
1.251698412356032293e+02 1.181586196052275852e+02
1.699360103481823785e+02 8.691183688796711238e+01
5.012575588001713101e+01 5.232035559089735699e+01
-1.239937969010832290e+02 5.672244834143550207e+01
-5.297676798991724922e+01 1.145689067144496534e+02
1.678565854074014396e+02 9.723929630573233851e+01
-8.250268766079506122e+01 8.434834290179618677e+01
1.008626742726266201e+02 9.424613134302893513e+01
-1.286830495734443858e+01 8.677719685530570359e+01
-1.281146240795250790e+01 1.719117096570895455e+02
-9.306068237523393805e+01 8.087741643967829930e+01
8.342883176262003531e+01 9.394193498366263384e+01
-4.563144786458347824e+01 1.297695218808739526e+02
9.531989093118143330e+01 9.253897548286590791e+01
-1.566419537003268942e+02 1.227973904162605550e+02
6.829241275703557434e+00 9.447074099659225510e+01
-1.091374930402047454e+02 1.728452625134540597e+02
5.483356437527726968e+01 6.123261071579621984e+01
-6.515793299191319932e+01 1.227941772697058695e+02
1.052551257713758872e+02 8.572723700022989135e+01
3.922304343940737681e+01 1.221480145939522401e+02
1.069712659820027341e+02 1.239356847998103319e+02
-1.271211828792416441e+02 6.146024680282177854e+01
-1.522249741664522560e+02 1.275400396522995408e+02
-1.329786399068264018e+02 1.577899916917549739e+01
-2.506330165503478824e+01 6.811078585903719329e+01
1.599534558343340791e+02 1.114668686700449314e+02
1.227624739570271970e+02 1.259856595392847964e+02
-1.369004157703671467e+02 1.270654038027587518e+02
1.116746694034705740e+02 3.802096866951859777e+00
1.150683057793423671e+02 1.090290893712373901e+02
-8.944239929872651373e+01 8.967472183515266693e+01
-2.825046426504154340e+01 5.264540595003734325e+01
6.635043471046691366e+01 1.213805658456155356e+02
1.586994540176344515e+02 1.236776716675085481e+02
4.250058080901463597e+01 5.394815195232975213e+01
9.370495811300504840e+01 8.929704459307760089e+01
-1.764498825980523122e+02 8.436963961905512122e+01
-1.635533154399750799e+01 8.543987539165672729e+01
4.326661899403224965e+01 5.531488061296513337e+01
-5.766415551495036595e+01 1.258577838238749820e+02
1.476019632830594333e+02 1.153445643179600779e+02
-1.377936621009805549e+02 6.906120027284624996e+01
1.146920494447486902e+02 1.073852512154250434e+02
-1.084028427458783739e+02 1.528972885058898328e+02
5.386798675486220134e+01 6.248769617998060966e+01
-1.206418752558874701e+02 5.116024506819383788e+01
1.175835579354751701e+02 2.266657236447559143e+01
-1.367379717259276788e+02 1.315475185990368914e+02
-1.315024720304178061e+02 1.199583103683514764e+02
6.494542206893015646e+01 1.723710205787498353e+02
-1.484562031005020515e+02 1.219131801693904436e+02
-1.566213098971614848e+01 1.756315002369137801e+02
-1.441812277985340245e+02 1.173151627760617117e+02
-1.733375649893397963e+02 9.305821335226066537e+01
-1.044540872563825076e+02 1.260761036658492316e+02
-1.376534045533591382e+02 5.958702207215221591e+01
1.389611905375068091e+02 1.138829177344472328e+02
4.700443535215637070e+01 1.222927463387941458e+02
-1.372425980848135509e+02 5.551867668628189989e+01
1.399492542439097349e+02 5.866595887188348968e+01
8.793109930474243185e+01 9.263072792252324916e+01
1.315199580443299112e+02 1.263226675724502570e+02
4.558762836404861218e+01 6.080345358426696656e+00
-3.254487414448195182e+01 5.310997878566476516e+01
-1.386041524823343991e+02 1.088402673006808499e+02
3.920827529643600684e+01 6.172353560278335038e+01
-8.859421587367347684e+01 6.464458169904248486e+00
-1.267740163103676139e+02 7.002847560229315604e+01
1.131521648584840847e+02 7.656378754162003020e+01
-2.552769530372958329e+01 5.260840167529882905e+01
4.150903580568223106e+01 5.399468233230336267e+01
1.077136237494115676e+02 1.736596977200044591e+02
1.206942847423476195e+02 6.957226828604882485e+01
9.985593153269857680e+01 8.926333408421942295e+01
-1.038782911268072695e+02 7.019053477544925101e+01
4.444783000497259451e+01 1.197311473210387902e+02
-7.952597951405711285e+01 9.023299516421143096e+01
-6.252556696362017874e+01 1.140766392454639231e+02
9.884898096682263713e+01 9.237698406242932947e+01
4.014387084759484026e+01 6.375370148037519868e+01
1.219068923731852720e+02 1.555710295207833553e+02
-1.349708961385595387e+02 6.330533428859585854e+01
3.364668375456118099e+01 1.170676195211292026e+02
-1.315428236092742331e+01 8.848949515725794868e+01
1.181443506301416733e+02 1.369441526972148040e+02
-5.758697659750961861e+01 5.958911026734736538e+01
-5.483015876439678493e+01 6.184138039477242899e+01
-1.006398965181761795e+01 9.308816311203288762e+01
-1.298742441199828761e+02 1.276796444091026643e+02
5.600620309891678517e+01 1.232775516585645192e+02
1.270232320100827650e+02 6.543109328555036086e+01
-1.214341459259856038e+01 8.276070369426766149e+01
9.749731233920493878e+01 9.565165709820381323e+01
-7.913732572737339410e+01 8.575386865697109329e+01
1.671316950426555366e+02 9.322280314469432483e+01
1.671885375920475099e+02 8.088290342910481101e+00
8.693931762476609038e+01 9.912258356032168649e+01
-9.657116823737996469e+01 8.605806501633739458e+01
1.343685521354165360e+02 5.023047811912606875e+01
-8.468010906881859512e+01 8.746102451713409209e+01
2.335804629967312707e+01 5.720260958373945215e+01
-1.731707587242964337e+02 8.552925900340774490e+01
7.086250695979526881e+01 7.154737486545933223e+00
-1.251664356247227374e+02 1.187673892842037873e+02
1.148420670080868149e+02 5.720582273029413756e+01
-7.474487422862411279e+01 9.427276299977013707e+01
-1.407769565605926232e+02 5.785198540604775985e+01
-7.302873401799728015e+01 5.606431520018967518e+01
5.287881712075836305e+01 1.185397531971782286e+02
2.777502583354777599e+01 5.245996034770048766e+01
4.702136009317361243e+01 1.642210008308244937e+02
1.549366983449652366e+02 1.118892141409628067e+02
-2.004654416566593866e+01 6.853313132995505441e+01
-5.723752604297281721e+01 5.401434046071522488e+01
4.309958422963283908e+01 5.293459619724127663e+01
-6.832533059652944019e+01 1.761979031330481291e+02
-6.493169422065764707e+01 7.097091062876262413e+01
9.055760070127348627e+01 9.032527816484734728e+01
1.517495357349584708e+02 1.273545940499626568e+02
-1.136495652895330863e+02 5.861943415438449279e+01
-2.130054598236555563e+01 5.632232833249145898e+01
-1.374994191909853782e+02 1.260518480476702621e+02
-8.629504188699495160e+01 9.070295540692241332e+01
3.550117401947671780e+00 9.563036038094486457e+01
1.636446684560025062e+02 9.456012460834328692e+01
-1.367333810059677717e+02 1.246851193870348737e+02
1.223358444850496340e+02 5.414221617612503223e+01
-3.239803671694055254e+01 6.465543568203992209e+01
4.220633789901944510e+01 1.109387997271537500e+02
4.876403402665017950e+01 5.981400047729994895e+01
-1.420361913471257083e+02 6.578430265994552428e+01
1.213660081572461138e+02 2.280797097693464437e+01
4.432353148261311304e+01 4.797550499968938453e+01
-1.339407853852110861e+02 1.190435094559740747e+02
1.104654929823186649e+02 6.441631054356952291e+01
-1.475378323649577510e+02 1.195552657081718735e+02
2.499037379709265849e+01 1.741036934371282712e+02
-4.199856277954004469e+01 1.169109184360077478e+02
1.363963750611978583e+02 1.127578574424716891e+02
1.409449215085806486e+02 4.399324045449505149e+01
-1.131753180415930728e+02 1.123347297415109409e+02
6.035265779978651324e+01 1.332257640538729788e+02
-3.682030178272217569e+01 1.217021509766832850e+02
8.861135495917203286e+01 9.512030784420512930e+01
-8.483182454451831234e+01 8.501735230818712807e+01
-8.339514398734435474e+01 8.036775175760143952e+01
-1.400796052000590919e+02 1.230983428389092040e+02
4.075381485770555656e+01 7.273149752851205108e+01
-1.262259583932646763e+02 7.318903584275786045e+01
-6.588093125142104611e+01 1.029976639752696173e+02
1.493223950807609128e+02 1.332441774404497892e+02
1.533346978137394103e+02 5.421517988686991885e+01
-1.364942235836377051e+02 1.284292242107350148e+02
-8.628966923544807344e+01 7.417854154603415573e+00
7.848115855808832464e+01 1.129099159613642485e+02
-1.381710690949243201e+02 5.887953038696606711e+01
-8.017264337682881603e+01 9.139104387852287914e+01
1.024083242010528636e+02 8.059708883032114102e+01
3.521757993582806279e+01 5.974586144809089916e+01
9.780272225085604987e+01 9.050930385485722240e+01
-4.888705103518658746e+01 2.436707517993232130e+01
-1.277169176370520276e+01 9.196140270627067537e+01
1.230101525439868198e+02 1.200502709788242299e+02
-9.461897853713172424e+01 8.537490924587633856e+01
1.695273020588556676e+02 8.418420217042007891e+01
5.588248687763903888e+01 1.223142918824700303e+02
-1.256657996849074834e+02 5.524595366021777210e+01
-1.211161859008807227e+02 5.363638967310193095e+01
-1.345440817967987357e+02 6.047201168420965445e+01
-1.279442665909490984e+02 1.235320080773112750e+02
7.582720404750189402e+01 9.824718750022762492e+01
-1.328708827805981798e+02 6.527899375419909234e+01
-5.923619426734301641e+01 6.409871288590653648e+01
-7.980366799872024330e+01 8.844744730905247820e+01
2.485498028900593681e+01 5.110519174722750790e+01
-1.359723109734680122e+02 1.397809489229234714e+01
-1.476923179665402017e+02 5.408117292105863783e+01
-2.157406967300950740e+01 6.716292181843660103e+01
-2.167602084987886979e+00 9.823489511711885314e+01
1.580446046065526673e+02 1.135501401212177228e+02
-1.444084078171759984e+02 1.168595750211681974e+02
9.459634586940531165e+01 8.873524119085278983e+01
-1.380632834614292221e+02 1.253178970405432580e+02
1.196937951801257611e+02 1.130467562907270604e+02
-1.143790705915589001e+02 1.269810606585102022e+02
-1.109197542954636901e+02 6.070141829266486155e+01
-1.849479268204138194e+01 5.616722493555739959e+01
-1.490737973664293214e+01 8.990669114300722242e+01
-1.779764205881865564e+02 8.232990519784161165e+01
1.212832993851881298e+02 5.106642436949305619e+01
-3.066498388581476320e+01 6.853462892131847184e+01
-1.312359659733498347e+02 1.201859995227000439e+02
3.796380865287430595e+01 1.142156973400544899e+02
-5.863399184275390041e+01 1.571920290230653450e+02
-1.356764685173868941e+02 1.320244950003106226e+02
4.605921461478891388e+01 6.095649054402592526e+01
-6.953450701768136355e+01 1.155836894564304913e+02
3.246216763504224900e+01 6.044473429182814073e+01
-1.550096262029073557e+02 5.896306562871735935e+00
1.380014372204599624e+02 6.308908156399228062e+01
-4.360362493880215595e+01 6.724214255752831093e+01
-3.905507849141935139e+01 1.360067595455049343e+02
6.682468195840692715e+01 6.766527025848907329e+01
-1.196473422002134868e+02 4.677423594612704960e+01
1.431796982172778314e+02 5.829784902331671503e+01
-9.138864504082798135e+01 8.487969215579487070e+01
9.516817545548168766e+01 9.498264769181287193e+01
9.660485601265565947e+01 9.963224824239858890e+01
3.992039479994091522e+01 5.690165716109081728e+01
-1.392461851422944505e+02 1.072685024714879489e+02
5.377404160673531663e+01 1.068109641572421395e+02
1.141190687485789539e+02 7.700233602473039696e+01
-3.067760491923909427e+01 4.675582255955022504e+01
-2.666530218626062165e+01 1.257848201131300812e+02
4.350577641636230197e+01 5.157077578926499939e+01
9.371033076455192656e+01 1.725821458453965818e+02
-1.015188414419116896e+02 6.709008403863575154e+01
4.182893090507570832e+01 1.211204696130339613e+02
9.982735662317118397e+01 8.860895612147714928e+01
-7.759167579894716482e+01 9.940291116967885898e+01
-1.447824200641719301e+02 1.202541385519091222e+02
-8.219727774914395013e+01 8.949069614514279181e+01
1.311129489648134268e+02 1.556329248200676716e+02
1.672283082362948221e+02 8.803859729372931042e+01
