# rg size
2.580143560431573846e+01 4.880000000000000000e+02
2.863903238384871131e+01 5.410000000000000000e+02
6.247084059714723026e+00 1.780000000000000000e+02
3.300502436866454303e+01 2.267100000000000000e+04
6.247401347210222333e+00 1.780000000000000000e+02
6.246946618658526518e+00 1.780000000000000000e+02
6.247263913134414537e+00 1.780000000000000000e+02
5.776813979262764853e+00 1.730000000000000000e+02
3.319853160251795288e+01 2.498200000000000000e+04
3.312371508338625148e+01 1.380600000000000000e+04
6.528036750919437914e+00 2.270000000000000000e+02
3.319854351676706727e+01 2.498200000000000000e+04
6.519821233463666488e+00 2.260000000000000000e+02
6.513726909188079617e+00 2.240000000000000000e+02
1.294432349385860492e+00 8.000000000000000000e+00
6.504830687257154409e+00 2.230000000000000000e+02
6.042521947032873264e+00 2.130000000000000000e+02
1.294370217289729785e+00 8.000000000000000000e+00
3.339331544465500912e+01 2.496500000000000000e+04
3.330968789233517668e+01 1.387300000000000000e+04
5.303459442122957945e+00 1.150000000000000000e+02
3.339324350759017790e+01 2.496500000000000000e+04
6.331611451376019772e+00 2.290000000000000000e+02
5.303174237635825072e+00 1.150000000000000000e+02
4.365761982754734483e+00 9.800000000000000000e+01
5.303873612899053569e+00 1.150000000000000000e+02
1.553227404626155606e+00 1.100000000000000000e+01
4.365830873155723602e+00 9.800000000000000000e+01
6.330475452647500667e+00 2.300000000000000000e+02
5.303588430684268218e+00 1.150000000000000000e+02
1.553148246845220237e+00 1.100000000000000000e+01
3.358784170456034701e+01 2.471100000000000000e+04
3.345994085146288199e+01 1.362800000000000000e+04
6.436425643916302342e+00 2.150000000000000000e+02
3.358899046697687396e+01 2.469600000000000000e+04
6.436192182478227330e+00 2.150000000000000000e+02
6.450320480206874763e+00 2.140000000000000000e+02
2.840349254605469831e+00 2.800000000000000000e+01
6.450086465658338319e+00 2.140000000000000000e+02
6.378667512413874086e+00 2.280000000000000000e+02
7.709138540287325814e-01 2.000000000000000000e+00
2.840477449583201253e+00 2.800000000000000000e+01
3.375717328614027224e+01 2.397100000000000000e+04
3.365048062046258792e+01 1.309400000000000000e+04
6.789196491683261669e+00 2.120000000000000000e+02
3.375932635481486699e+01 2.395200000000000000e+04
6.788768695307259016e+00 2.120000000000000000e+02
6.471258188507658993e+00 2.190000000000000000e+02
3.615331909421212853e+00 2.900000000000000000e+01
2.375876044504499518e+00 2.300000000000000000e+01
6.789547851726349670e+00 2.120000000000000000e+02
3.905489457465122882e+00 4.000000000000000000e+01
6.789120077490263583e+00 2.120000000000000000e+02
6.471316012742891033e+00 2.190000000000000000e+02
3.615942002681118428e+00 2.900000000000000000e+01
2.376403296956357103e+00 2.300000000000000000e+01
3.905032790780836649e+00 4.000000000000000000e+01
3.392564702566978951e+01 2.284500000000000000e+04
3.378581351139925459e+01 1.222300000000000000e+04
7.023842679057859861e+00 2.150000000000000000e+02
3.392573832191447281e+01 2.283200000000000000e+04
7.023204206351864265e+00 2.150000000000000000e+02
6.535888862391958654e+00 2.250000000000000000e+02
3.569216568717478388e+00 3.600000000000000000e+01
2.235605558034518214e+00 1.900000000000000000e+01
1.945528366033130840e+00 1.400000000000000000e+01
4.417869450481853200e+00 2.800000000000000000e+01
7.023843345252388737e+00 2.150000000000000000e+02
3.590696193973025974e+00 4.600000000000000000e+01
4.417224286500091246e+00 2.800000000000000000e+01
7.023204872606956251e+00 2.150000000000000000e+02
6.535900124225713093e+00 2.250000000000000000e+02
3.539879492545396467e+00 3.700000000000000000e+01
2.235581741666643918e+00 1.900000000000000000e+01
1.989026279776210160e+00 1.800000000000000000e+01
3.590439807886065537e+00 4.600000000000000000e+01
1.671546917219479900e+00 1.200000000000000000e+01
1.945600433479689251e+00 1.400000000000000000e+01
3.404209785958394008e+01 1.994400000000000000e+04
3.392493363106355275e+01 1.018100000000000000e+04
6.546729577479148965e+00 2.100000000000000000e+02
3.404055063891377841e+01 1.993900000000000000e+04
3.779675088030769015e+00 6.400000000000000000e+01
6.545848524115762679e+00 2.100000000000000000e+02
6.924119511847812269e+00 2.240000000000000000e+02
5.138128717225287190e+00 5.700000000000000000e+01
3.778969452350084968e+00 6.400000000000000000e+01
1.907481430657037347e+00 1.400000000000000000e+01
6.925079907276279201e+00 2.240000000000000000e+02
6.546440338995120456e+00 2.100000000000000000e+02
4.783787513201769315e+00 5.100000000000000000e+01
5.383585954980277144e+00 9.500000000000000000e+01
3.779672649041756038e+00 6.400000000000000000e+01
6.545559246699302669e+00 2.100000000000000000e+02
9.695332925271715752e-01 3.000000000000000000e+00
2.485204914613846405e+00 1.400000000000000000e+01
6.922108982770734720e+00 2.250000000000000000e+02
5.137757555391682551e+00 5.700000000000000000e+01
3.898656295563936780e+00 4.200000000000000000e+01
1.504872581402387111e+00 8.000000000000000000e+00
6.922733862669554483e-01 2.000000000000000000e+00
4.783698539640692360e+00 5.100000000000000000e+01
5.464799857332840460e+00 9.600000000000000000e+01
2.013859232974697377e+00 1.500000000000000000e+01
2.025832679387832513e+00 9.000000000000000000e+00
3.778967012905646961e+00 6.400000000000000000e+01
1.907395754977607494e+00 1.400000000000000000e+01
3.411232481677559036e+01 2.127500000000000000e+04
3.408498227900251010e+01 9.317000000000000000e+03
7.346496925542449041e+00 2.510000000000000000e+02
3.411869177193277380e+01 2.126900000000000000e+04
3.388227291378790973e+00 5.800000000000000000e+01
7.345577254975662385e+00 2.510000000000000000e+02
3.709385778479127982e+00 4.400000000000000000e+01
3.387484870831674044e+00 5.800000000000000000e+01
2.373700969108353043e+00 1.700000000000000000e+01
7.346660024536114442e+00 2.510000000000000000e+02
2.541292466811035045e+00 3.000000000000000000e+01
2.620812348019831095e+00 3.700000000000000000e+01
3.388141515373537693e+00 5.800000000000000000e+01
6.342836117350424630e+00 1.890000000000000000e+02
7.345740374388962657e+00 2.510000000000000000e+02
3.709660673603943248e+00 4.400000000000000000e+01
1.027217350677725349e+00 4.000000000000000000e+00
1.218126249558830754e+00 7.000000000000000000e+00
4.484843143888636696e+00 4.700000000000000000e+01
7.081874392657576678e-01 2.000000000000000000e+00
7.125042755193520261e-01 2.000000000000000000e+00
2.520494698219981622e+00 2.900000000000000000e+01
2.620502238768674719e+00 3.700000000000000000e+01
2.033147350294458811e+00 8.000000000000000000e+00
3.387399076026785139e+00 5.800000000000000000e+01
3.281756851654011431e+00 5.400000000000000000e+01
7.414961327164801830e-01 2.000000000000000000e+00
2.373865562645031346e+00 1.700000000000000000e+01
3.424754998910333370e+01 1.983700000000000000e+04
3.420509524157515813e+01 9.020000000000000000e+03
7.028218400793840637e+00 2.280000000000000000e+02
3.424534367689799552e+01 1.982400000000000000e+04
3.443383683668315598e+00 5.700000000000000000e+01
7.029059864609082275e+00 2.280000000000000000e+02
3.683596962297916111e+00 3.900000000000000000e+01
1.663464298907049388e+00 9.000000000000000000e+00
3.444067850917654994e+00 5.700000000000000000e+01
2.109018065717384260e+00 1.400000000000000000e+01
7.028450967783318681e+00 2.280000000000000000e+02
2.374062654648207538e+00 2.500000000000000000e+01
2.510473971077131328e+00 3.100000000000000000e+01
3.443522602723060988e+00 5.700000000000000000e+01
7.029292403758389263e+00 2.280000000000000000e+02
6.442544052355687612e+00 1.960000000000000000e+02
3.683968334539297285e+00 3.900000000000000000e+01
1.492092125573451389e+00 8.000000000000000000e+00
1.663779259154866574e+00 9.000000000000000000e+00
3.402930789491591668e+00 2.400000000000000000e+01
1.105626483231288315e+00 3.000000000000000000e+00
7.308339070885818689e-01 2.000000000000000000e+00
2.374281252304392797e+00 2.500000000000000000e+01
2.511092920960293906e+00 3.100000000000000000e+01
3.444206742377115216e+00 5.700000000000000000e+01
2.113770169150518630e+00 8.000000000000000000e+00
3.566027062049090812e+00 6.300000000000000000e+01
2.109217336804217524e+00 1.400000000000000000e+01
3.438998151032161132e+01 1.875100000000000000e+04
3.444531087423477089e+01 9.659000000000000000e+03
7.038603149302514517e+00 2.370000000000000000e+02
3.439397547044214321e+01 1.877000000000000000e+04
3.657039280820495009e+00 6.700000000000000000e+01
7.039327355543971265e+00 2.370000000000000000e+02
3.210283792626714927e+00 3.300000000000000000e+01
2.965774915714560755e+00 1.900000000000000000e+01
3.657672884818419679e+00 6.700000000000000000e+01
1.654561189753839257e+00 1.200000000000000000e+01
7.038452144180620706e+00 2.370000000000000000e+02
3.235599677783140837e+00 4.800000000000000000e+01
3.656982000461669102e+00 6.700000000000000000e+01
7.039176365957822590e+00 2.370000000000000000e+02
9.892347841191299063e-01 3.000000000000000000e+00
6.377117529617710723e+00 1.910000000000000000e+02
3.210029666181343000e+00 3.300000000000000000e+01
1.408987447590311914e+00 5.000000000000000000e+00
2.965724433701620200e+00 1.900000000000000000e+01
1.617058300418919625e+00 1.000000000000000000e+01
7.760696469712057288e-01 2.000000000000000000e+00
7.194618899917925026e-01 2.000000000000000000e+00
7.017020134525935315e-01 2.000000000000000000e+00
3.235786604473114281e+00 4.800000000000000000e+01
1.191564428870113268e+00 3.000000000000000000e+00
3.657615614382195623e+00 6.700000000000000000e+01
3.519826046769287231e+00 6.200000000000000000e+01
2.529561961980362650e+00 2.900000000000000000e+01
8.847480695869106571e-01 4.000000000000000000e+00
1.654459564105551506e+00 1.200000000000000000e+01
1.964965922605454995e+00 8.000000000000000000e+00
3.455935233599457490e+01 2.296100000000000000e+04
1.458782116574281318e+01 7.410000000000000000e+02
3.445684526523818647e+01 1.087400000000000000e+04
3.455851308894777674e+01 2.296300000000000000e+04
3.017971609736488148e+00 4.600000000000000000e+01
1.458804378070672492e+01 7.410000000000000000e+02
1.502893364503015405e+01 5.540000000000000000e+02
3.018225416128668570e+00 4.600000000000000000e+01
1.127551536764505258e+00 6.000000000000000000e+00
3.017815456669784790e+00 4.600000000000000000e+01
1.572017617988869409e+00 1.000000000000000000e+01
1.127857778974618919e+00 6.000000000000000000e+00
3.018069276193753314e+00 4.600000000000000000e+01
8.348383803224674882e-01 3.000000000000000000e+00
3.234514400500319464e+00 7.400000000000000000e+01
3.470703002966048700e+01 2.299400000000000000e+04
1.496486804967886997e+01 7.550000000000000000e+02
3.474195656565545676e+01 1.136300000000000000e+04
3.470243144051130457e+01 2.300600000000000000e+04
2.637035366363144728e+00 2.600000000000000000e+01
1.496499810847497614e+01 7.550000000000000000e+02
1.491407174304520389e+01 5.590000000000000000e+02
2.637233825618869876e+00 2.600000000000000000e+01
2.636908193901004616e+00 2.600000000000000000e+01
2.637106662727275896e+00 2.600000000000000000e+01
2.534373983246349216e+00 3.100000000000000000e+01
3.490167690536292611e+01 2.294000000000000000e+04
1.471180093495865471e+01 6.140000000000000000e+02
3.493199662592869714e+01 1.189200000000000000e+04
3.489931107463426230e+01 2.293800000000000000e+04
1.471183607643312463e+01 6.140000000000000000e+02
1.487941426495895492e+01 5.420000000000000000e+02
3.117355445795185531e+00 5.500000000000000000e+01
1.314139964525437465e+00 5.000000000000000000e+00
7.564176588477617980e-01 2.000000000000000000e+00
3.116547134537551500e+00 5.500000000000000000e+01
7.559539743488590258e-01 2.000000000000000000e+00
2.610140806509878342e+00 3.600000000000000000e+01
1.330896638027125878e+00 6.000000000000000000e+00
1.313008031628430050e+00 5.000000000000000000e+00
3.511598038217661610e+01 2.259600000000000000e+04
1.469039493199363022e+01 5.960000000000000000e+02
3.505950922793962121e+01 1.190100000000000000e+04
3.511593132224664515e+01 2.259600000000000000e+04
1.469035601661029489e+01 5.960000000000000000e+02
1.479979998152835563e+01 5.390000000000000000e+02
3.238543929132096988e+00 6.000000000000000000e+01
1.468335321489102618e+00 9.000000000000000000e+00
1.918452490954833056e+00 1.100000000000000000e+01
3.238355241725801026e+00 6.000000000000000000e+01
1.918245603548304423e+00 1.100000000000000000e+01
8.405333656320777003e-01 3.000000000000000000e+00
1.138397665223546573e+00 6.000000000000000000e+00
1.685249648062406402e+00 5.000000000000000000e+00
1.468308443037218414e+00 9.000000000000000000e+00
3.527329008850777825e+01 2.211800000000000000e+04
1.434306226930708839e+01 4.420000000000000000e+02
3.516339045253159412e+01 1.109800000000000000e+04
3.527542077953318511e+01 2.210100000000000000e+04
1.434514000918770904e+01 4.450000000000000000e+02
1.479461722074479546e+01 5.180000000000000000e+02
3.258185730639237221e+00 6.100000000000000000e+01
2.192806832718261045e+00 1.500000000000000000e+01
3.625260607008755631e+00 4.600000000000000000e+01
3.258355156813063314e+00 6.100000000000000000e+01
3.625162276288685703e+00 4.600000000000000000e+01
1.445415878637960505e+00 6.000000000000000000e+00
1.104548336861376434e+00 6.000000000000000000e+00
2.192891204248162751e+00 1.500000000000000000e+01
1.406760177411509272e+00 4.000000000000000000e+00
3.549387209729515291e+01 2.133300000000000000e+04
1.506192454569505657e+01 7.880000000000000000e+02
3.537170348014111454e+01 1.066400000000000000e+04
3.549743075745997345e+01 2.132500000000000000e+04
1.506171037757587783e+01 7.880000000000000000e+02
1.477774430596965161e+01 5.010000000000000000e+02
3.057996934421485680e+00 2.800000000000000000e+01
1.892318391683420087e+00 1.700000000000000000e+01
3.818809402891611082e+00 5.400000000000000000e+01
3.058348116687452656e+00 2.800000000000000000e+01
8.457145687568087267e-01 3.000000000000000000e+00
1.486978303603255780e+00 5.000000000000000000e+00
1.670519750272730253e+00 1.400000000000000000e+01
1.613362103004961634e+00 1.000000000000000000e+01
2.932000035497462687e+00 1.400000000000000000e+01
6.849455984120945695e-01 2.000000000000000000e+00
1.892486619311722018e+00 1.700000000000000000e+01
3.265390456495367744e+00 5.300000000000000000e+01
1.109370091647025713e+00 6.000000000000000000e+00
8.171908355030448323e-01 3.000000000000000000e+00
7.181515702367445853e-01 2.000000000000000000e+00
3.569659800101518243e+01 2.098000000000000000e+04
3.556607856667868361e+01 1.070100000000000000e+04
5.465403035602889759e+00 1.220000000000000000e+02
3.569723240604287895e+01 2.098100000000000000e+04
5.460055918678683895e+00 1.230000000000000000e+02
1.482529782903685600e+01 5.610000000000000000e+02
3.468997310133095979e+00 3.300000000000000000e+01
3.648811551784142626e+00 3.400000000000000000e+01
5.020081579268774519e+00 1.030000000000000000e+02
7.261316551425420762e-01 2.000000000000000000e+00
1.920499117263290145e+00 1.900000000000000000e+01
5.465388258195390314e+00 1.220000000000000000e+02
3.363341670452229870e+00 4.300000000000000000e+01
5.460041122018634674e+00 1.230000000000000000e+02
3.469332063762168517e+00 3.300000000000000000e+01
1.852295531046692423e+00 8.000000000000000000e+00
3.649143473245992197e+00 3.400000000000000000e+01
1.478977613244299327e+00 9.000000000000000000e+00
5.020596901484054797e+00 1.030000000000000000e+02
1.488204583123053482e+00 8.000000000000000000e+00
1.591987510051040777e+00 1.100000000000000000e+01
7.258797697967610540e-01 2.000000000000000000e+00
6.795795483365077994e-01 2.000000000000000000e+00
1.920624557794573306e+00 1.900000000000000000e+01
3.239723606905471343e+00 5.400000000000000000e+01
9.670440811653859825e-01 4.000000000000000000e+00
3.586822863899954683e+01 2.020800000000000000e+04
3.581341862120858366e+01 1.038100000000000000e+04
7.580890852631288368e+00 2.520000000000000000e+02
3.586785165599376057e+01 2.020100000000000000e+04
7.580046803057562954e+00 2.520000000000000000e+02
1.482460536046129640e+01 5.520000000000000000e+02
2.930844854731753379e+00 2.800000000000000000e+01
7.580995188319893607e+00 2.520000000000000000e+02
3.570830107166575118e+00 4.900000000000000000e+01
7.580151150363944268e+00 2.520000000000000000e+02
7.205778654432057895e-01 2.000000000000000000e+00
1.782440102430011164e+00 9.000000000000000000e+00
2.930955680454544243e+00 2.800000000000000000e+01
1.628306908605174685e+00 1.200000000000000000e+01
1.682839352870483918e+00 1.300000000000000000e+01
1.815377694107326745e+00 1.400000000000000000e+01
3.223437918768146115e+00 1.800000000000000000e+01
3.037087263240314972e+00 3.900000000000000000e+01
9.006118442944579527e-01 4.000000000000000000e+00
1.200502523911072039e+00 4.000000000000000000e+00
1.131955537444071735e+00 4.000000000000000000e+00
3.614183107748391421e+01 1.958500000000000000e+04
3.602648082202331636e+01 1.003900000000000000e+04
4.274491506625869519e+00 9.600000000000000000e+01
3.614317064602361995e+01 1.958600000000000000e+04
6.630162670869366615e+00 1.640000000000000000e+02
4.274491397229620127e+00 9.600000000000000000e+01
5.075487988573281761e+00 1.320000000000000000e+02
3.489867426699869046e+00 4.600000000000000000e+01
5.076210213440983665e+00 1.320000000000000000e+02
2.915276453320158279e+00 1.100000000000000000e+01
3.127460570429903886e+00 2.300000000000000000e+01
3.851787821113389132e+00 3.000000000000000000e+01
6.630129904038099653e+00 1.640000000000000000e+02
7.237002954723560366e-01 2.000000000000000000e+00
2.040990522669937413e+00 1.600000000000000000e+01
9.958917937073895610e-01 5.000000000000000000e+00
4.274052817141908989e+00 9.600000000000000000e+01
2.614915148344879370e+00 3.000000000000000000e+01
2.707523583282388291e+00 2.500000000000000000e+01
1.713618027958903278e+00 1.200000000000000000e+01
7.834324512470032253e-01 2.000000000000000000e+00
3.629539499912934986e+01 1.933700000000000000e+04
1.461620962347000052e+01 8.030000000000000000e+02
3.619361473727363432e+01 9.469000000000000000e+03
3.629598403128259321e+01 1.932100000000000000e+04
5.987826020789698056e+00 8.900000000000000000e+01
1.461648826910688115e+01 8.030000000000000000e+02
3.283793149813382328e+00 2.400000000000000000e+01
6.938047426516456895e+00 1.320000000000000000e+02
1.859592591371122872e+00 1.300000000000000000e+01
1.054261706308144531e+00 4.000000000000000000e+00
5.987884488741049616e+00 8.900000000000000000e+01
5.987902490599125827e+00 8.900000000000000000e+01
2.958995790033623674e+00 4.000000000000000000e+01
1.070968821095378720e+00 4.000000000000000000e+00
3.283864376946567187e+00 2.400000000000000000e+01
1.288800192313612314e+00 6.000000000000000000e+00
2.234863024303244572e+00 2.300000000000000000e+01
1.041299884748820848e+00 3.000000000000000000e+00
6.938052630981390578e+00 1.320000000000000000e+02
9.477889366545508842e-01 3.000000000000000000e+00
1.859722832893031086e+00 1.300000000000000000e+01
1.054325181340678430e+00 4.000000000000000000e+00
5.987960957803807105e+00 8.900000000000000000e+01
7.250506595358297002e-01 2.000000000000000000e+00
3.106247657293970121e+00 2.600000000000000000e+01
1.565382132671606641e+00 1.200000000000000000e+01
7.241141093322116529e-01 2.000000000000000000e+00
3.648588655550132387e+01 1.988100000000000000e+04
3.629834818993895595e+01 9.013000000000000000e+03
1.429120231472466251e+01 6.710000000000000000e+02
2.983826705765394660e+00 2.700000000000000000e+01
3.647844219980757430e+01 1.988400000000000000e+04
4.610648861531978504e+00 6.000000000000000000e+01
1.951799874209350971e+00 1.600000000000000000e+01
1.429142958017436982e+01 6.710000000000000000e+02
2.984565613141111573e+00 2.700000000000000000e+01
4.700231704746422601e+00 6.200000000000000000e+01
4.610756592710396617e+00 6.000000000000000000e+01
2.701009558172785763e+00 3.100000000000000000e+01
3.328583997763685076e+00 5.400000000000000000e+01
2.794212408348070831e+00 3.700000000000000000e+01
9.942230181781220866e-01 4.000000000000000000e+00
2.009702064889192119e+00 9.000000000000000000e+00
1.952022697016013053e+00 1.600000000000000000e+01
1.594678353017792372e+00 8.000000000000000000e+00
2.835862975578543832e+00 4.200000000000000000e+01
2.984723989672611655e+00 2.700000000000000000e+01
7.375066442640491049e-01 2.000000000000000000e+00
4.700336380196033836e+00 6.200000000000000000e+01
1.959614373241570950e+00 1.300000000000000000e+01
1.698523441305171300e+00 1.300000000000000000e+01
1.396408382600790032e+00 1.100000000000000000e+01
3.664448591224498131e+01 2.045300000000000000e+04
3.651876822298081038e+01 9.853000000000000000e+03
1.397336557047269601e+01 5.260000000000000000e+02
2.845795249765424639e+00 1.400000000000000000e+01
3.664227854023621234e+01 2.046800000000000000e+04
4.065052026473827240e+00 4.300000000000000000e+01
2.095376811881061396e+00 1.100000000000000000e+01
1.397341624719243391e+01 5.260000000000000000e+02
1.199508447950137668e+00 3.000000000000000000e+00
2.845403972476841847e+00 1.400000000000000000e+01
2.272273158912976765e+00 1.100000000000000000e+01
2.341718686297663776e+00 1.700000000000000000e+01
4.064724931201774361e+00 4.300000000000000000e+01
8.310860898048008094e-01 3.000000000000000000e+00
1.532162707427183079e+00 9.000000000000000000e+00
1.536137476968929105e+00 1.200000000000000000e+01
3.042185929925683485e+00 5.100000000000000000e+01
1.013718883667436899e+00 3.000000000000000000e+00
2.094991505375611407e+00 1.100000000000000000e+01
7.116603174736537696e-01 2.000000000000000000e+00
8.982830018185047338e-01 3.000000000000000000e+00
1.668603336470342979e+00 4.000000000000000000e+00
1.211206599321771327e+00 5.000000000000000000e+00
1.199866449741364249e+00 3.000000000000000000e+00
2.846060797319401647e+00 1.400000000000000000e+01
2.320543027383958457e+00 1.000000000000000000e+01
7.791555864097765571e-01 2.000000000000000000e+00
1.134648530358575158e+00 6.000000000000000000e+00
1.154122824807163772e+00 3.000000000000000000e+00
8.211145166672735307e-01 3.000000000000000000e+00
7.686139486118986897e-01 2.000000000000000000e+00
1.354813383255617287e+00 8.000000000000000000e+00
2.438615499825734112e+00 3.100000000000000000e+01
3.683169340130561409e+01 1.970500000000000000e+04
1.388151467096031766e+01 6.090000000000000000e+02
3.680737607290199520e+01 1.046700000000000000e+04
3.683110412018709923e+01 1.972300000000000000e+04
1.388163386480325912e+01 6.090000000000000000e+02
1.381259511201976231e+01 3.680000000000000000e+02
1.518523628050189034e+00 9.000000000000000000e+00
2.291598481286938771e+00 1.900000000000000000e+01
1.702708096630022538e+00 9.000000000000000000e+00
2.860797526709735195e+00 3.700000000000000000e+01
1.448746378515906708e+00 8.000000000000000000e+00
8.224860323030001030e-01 2.000000000000000000e+00
1.558236794982581497e+00 6.000000000000000000e+00
1.674084911325316671e+00 1.000000000000000000e+01
2.096488097290415631e+00 5.000000000000000000e+00
1.704254570929934376e+00 9.000000000000000000e+00
1.281310770287133138e+00 5.000000000000000000e+00
9.663438980252094801e-01 4.000000000000000000e+00
7.331950913638553002e-01 2.000000000000000000e+00
3.702199728103770582e+01 1.979600000000000000e+04
1.380595118674266608e+01 6.750000000000000000e+02
3.699657589317126849e+01 1.099900000000000000e+04
3.702296105928963499e+01 1.979400000000000000e+04
1.380596398629219479e+01 6.750000000000000000e+02
1.338012416633104529e+01 3.200000000000000000e+02
2.168400892827468951e+00 1.200000000000000000e+01
2.961165202738735402e+00 3.600000000000000000e+01
1.059167049594140320e+00 4.000000000000000000e+00
2.800456930986569226e+00 3.700000000000000000e+01
2.334645276986512474e+00 7.000000000000000000e+00
7.558991329316396834e-01 2.000000000000000000e+00
1.181903942327408696e+00 3.000000000000000000e+00
1.238775981708396534e+00 7.000000000000000000e+00
3.711839616077858039e+01 2.211800000000000000e+04
1.386292476068060786e+01 7.170000000000000000e+02
3.708191746914012299e+01 1.154700000000000000e+04
3.711834869664198777e+01 2.211800000000000000e+04
1.386290024962804601e+01 7.170000000000000000e+02
1.335680333398085473e+01 3.130000000000000000e+02
4.123095169716997077e+00 4.100000000000000000e+01
7.144815596175100314e-01 2.000000000000000000e+00
4.123199907907621586e+00 4.100000000000000000e+01
2.557227856252327847e+00 3.400000000000000000e+01
7.420410799500826160e-01 2.000000000000000000e+00
1.447805788257197301e+00 9.000000000000000000e+00
3.731852631250912822e+01 2.215600000000000000e+04
1.366597027642913709e+01 6.640000000000000000e+02
3.731475689329194978e+01 1.167500000000000000e+04
3.731773932829402440e+01 2.216000000000000000e+04
1.366594817682873497e+01 6.640000000000000000e+02
1.344578164928509878e+01 3.660000000000000000e+02
1.291277170551417619e+01 1.200000000000000000e+02
2.522775814079420087e+00 2.900000000000000000e+01
6.361496354764676342e-01 2.000000000000000000e+00
3.166680996690473204e+00 4.600000000000000000e+01
1.337610722049152434e+00 6.000000000000000000e+00
2.522472055937678093e+00 2.900000000000000000e+01
3.749091806334674004e+01 2.206100000000000000e+04
1.367611711038676781e+01 6.590000000000000000e+02
3.746107450977590503e+01 1.137900000000000000e+04
3.749569395459249677e+01 2.207600000000000000e+04
1.367605396673172180e+01 6.590000000000000000e+02
1.363608340912725403e+01 4.970000000000000000e+02
1.285660867567813526e+01 1.350000000000000000e+02
2.609820958896932996e+00 3.100000000000000000e+01
6.936021402432578364e-01 2.000000000000000000e+00
1.083551761466868824e+00 3.000000000000000000e+00
6.967701476336370936e-01 2.000000000000000000e+00
1.496736383912183888e+00 8.000000000000000000e+00
2.610325410297339221e+00 3.100000000000000000e+01
3.771502361304850126e+01 2.140400000000000000e+04
1.339599065258742883e+01 5.620000000000000000e+02
3.771892314092335852e+01 1.118500000000000000e+04
3.771521749681360092e+01 2.139500000000000000e+04
1.339599061479765396e+01 5.620000000000000000e+02
1.335745270952902786e+01 4.490000000000000000e+02
1.274858446281519875e+01 1.280000000000000000e+02
2.846731689755735761e+00 2.300000000000000000e+01
6.898034329068781778e-01 2.000000000000000000e+00
6.558880512710920652e-01 2.000000000000000000e+00
3.560306790402472998e+00 5.800000000000000000e+01
7.538066722753684612e-01 2.000000000000000000e+00
1.340950827112959542e+00 7.000000000000000000e+00
1.259388702278326555e+00 6.000000000000000000e+00
2.846329523467237443e+00 2.300000000000000000e+01
3.792811055547890930e+01 2.133400000000000000e+04
1.332771544367555272e+01 5.210000000000000000e+02
3.790858425095631645e+01 1.105600000000000000e+04
3.792379208211935548e+01 2.132800000000000000e+04
1.332771543215753951e+01 5.210000000000000000e+02
1.332934835733469470e+01 4.380000000000000000e+02
4.056642154138071277e+00 5.400000000000000000e+01
2.923072073654573888e+00 3.000000000000000000e+01
4.056479865534116769e+00 5.400000000000000000e+01
7.224174695654422829e-01 2.000000000000000000e+00
6.582088550503782942e-01 2.000000000000000000e+00
3.587375793775881672e+00 6.400000000000000000e+01
1.064136771009027704e+00 5.000000000000000000e+00
2.680592222823390713e+00 1.500000000000000000e+01
2.922907328882376365e+00 3.000000000000000000e+01
3.811148171473125501e+01 2.102100000000000000e+04
1.329077446886037706e+01 5.390000000000000000e+02
3.813912280193827087e+01 1.097100000000000000e+04
3.811162652254873251e+01 2.101900000000000000e+04
1.330012230130242656e+01 5.420000000000000000e+02
1.329965879342103463e+01 4.070000000000000000e+02
3.626703943064342184e+00 4.000000000000000000e+01
2.642448469464735439e+00 3.200000000000000000e+01
3.626634489527665650e+00 4.000000000000000000e+01
6.561584711409446102e-01 2.000000000000000000e+00
6.845757763632847048e-01 2.000000000000000000e+00
3.672107761148213356e+00 5.700000000000000000e+01
7.699890854207730451e-01 2.000000000000000000e+00
1.264896336975027902e+00 7.000000000000000000e+00
1.888030012852646822e+00 9.000000000000000000e+00
7.633096049441998598e-01 2.000000000000000000e+00
2.642182212828688925e+00 3.200000000000000000e+01
3.835436262162663468e+01 1.963600000000000000e+04
1.336207827146022709e+01 5.690000000000000000e+02
3.842876695147529631e+01 9.902000000000000000e+03
3.835636209506205319e+01 1.964600000000000000e+04
1.336207826569687818e+01 5.690000000000000000e+02
1.332111197008815751e+01 4.030000000000000000e+02
1.254309343330397120e+01 1.270000000000000000e+02
2.488002571056742163e+00 2.800000000000000000e+01
7.077547491657694145e-01 2.000000000000000000e+00
8.939147338160092771e-01 2.000000000000000000e+00
1.685541000657289734e+00 1.000000000000000000e+01
9.197722609993166376e-01 3.000000000000000000e+00
3.367704008285817174e+00 5.300000000000000000e+01
7.521248234169921609e-01 2.000000000000000000e+00
3.597150901255635524e+00 4.800000000000000000e+01
1.196206176543213040e+00 5.000000000000000000e+00
1.127153919350690758e+00 6.000000000000000000e+00
1.449864101141287165e+00 6.000000000000000000e+00
2.488449851846179062e+00 2.800000000000000000e+01
3.857357587101687812e+01 1.762200000000000000e+04
1.321263962916724211e+01 5.350000000000000000e+02
3.839153173697199151e+01 8.606000000000000000e+03
3.857349319144100974e+01 1.761600000000000000e+04
1.321263964294158200e+01 5.350000000000000000e+02
1.183414420120109112e+00 3.000000000000000000e+00
1.326542319717917806e+01 3.530000000000000000e+02
2.101331808689601122e+00 5.000000000000000000e+00
2.517748822885969684e+00 2.500000000000000000e+01
