# theta phi size
1.356575066680897379e+01 1.414051019870979928e+02 1.400000000000000000e+01
-7.313481589348774037e+01 6.410873012648555402e+01 2.000000000000000000e+01
1.799655303946599645e+02 9.002644374158239771e+01 6.000000000000000000e+00
-1.799721986830186609e+02 8.998635355605357233e+01 2.000000000000000000e+00
1.664081966144019020e+02 9.260894554915553556e+01 3.200000000000000000e+01
1.799641609548358190e+02 9.002688475299360960e+01 5.200000000000000000e+01
1.664083121955043225e+02 9.260942451289149346e+01 1.000000000000000000e+01
1.664052350784085661e+02 9.260845714512286975e+01 3.000000000000000000e+00
1.068704482035778796e+02 1.158933252699335412e+02 8.000000000000000000e+00
1.664053509830558255e+02 9.260893600044414598e+01 1.000000000000000000e+01
-1.795875402459458314e+02 9.026284240552276117e+01 1.100000000000000000e+01
-1.664342493331910191e+02 3.859489801290200717e+01 5.200000000000000000e+01
1.068651841065122738e+02 1.158912698735144602e+02 1.300000000000000000e+01
-4.102949188807281794e-02 8.998146269452962542e+01 1.100000000000000000e+01
9.874272261167695020e-03 8.999646280851071367e+01 1.200000000000000000e+01
-1.444618140223381353e+01 8.695313925540129674e+01 6.000000000000000000e+01
-4.262641145132491788e-02 8.998003168645402639e+01 3.400000000000000000e+01
-1.444611320239607544e+01 8.695281119846561069e+01 9.000000000000000000e+00
4.528024626861912316e-01 8.957286270101698733e+01 1.700000000000000000e+01
-7.233149088909749480e+01 6.398853974610651818e+01 7.000000000000000000e+00
1.134985324081765725e+02 1.132160379272074522e+02 9.000000000000000000e+00
-1.444362015699195467e+01 8.695276916380355203e+01 2.000000000000000000e+00
-7.214097479627082521e+01 6.496227431370688521e+01 2.000000000000000000e+00
-1.444355196058870661e+01 8.695244100947066102e+01 1.649700000000000000e+04
4.529462208612992646e-01 8.957287713448519639e+01 7.820000000000000000e+03
-7.231613573481901369e+01 6.397027820993295677e+01 1.649500000000000000e+04
1.135374892100821995e+02 1.132342601919696818e+02 4.500000000000000000e+01
-7.213188152099301931e+01 6.495857176987107096e+01 2.530000000000000000e+02
1.799589705081119462e+02 9.001853730547040300e+01 1.000000000000000000e+01
-1.799901257277388140e+02 9.000353719148928633e+01 1.300000000000000000e+01
1.655538185977661954e+02 9.304686074459871747e+01 1.200000000000000000e+01
1.799573735885487054e+02 9.001996831354597361e+01 3.000000000000000000e+01
1.655538867976039228e+02 9.304718880153440352e+01 4.400000000000000000e+01
-1.795471975373138207e+02 9.042713729898304109e+01 5.100000000000000000e+01
1.076685091109025194e+02 1.160114602538934889e+02 3.000000000000000000e+01
-6.650146759182344169e+01 6.678396207279254781e+01 4.400000000000000000e+01
1.655563798430080453e+02 9.304723083619647639e+01 1.000000000000000000e+01
1.078590252037291890e+02 1.150377256862931290e+02 2.700000000000000000e+01
1.655564480394112934e+02 9.304755899052935320e+01 1.100000000000000000e+01
-1.795470537791387073e+02 9.042712286551480361e+01 4.000000000000000000e+00
1.076838642651809863e+02 1.160297217900670717e+02 3.400000000000000000e+01
-6.646251078991781469e+01 6.676573980803034658e+01 5.100000000000000000e+01
1.078681184790069665e+02 1.150414282301289290e+02 1.000000000000000000e+01
-5.217256169236779428e-02 8.995210777895091780e+01 9.000000000000000000e+00
-3.258164961628953575e-03 9.001758118257191654e+01 2.000000000000000000e+00
-1.522543446902896669e+01 8.604401742024802502e+01 2.000000000000000000e+00
-5.279938251453314413e-02 8.994995147681731851e+01 2.000000000000000000e+00
-1.522536072204895774e+01 8.604335172351892425e+01 8.000000000000000000e+00
-4.024920748670379050e-02 9.009416704715188473e+01 5.100000000000000000e+01
-6.409694109344285096e+01 6.617935682293840216e+01 1.300000000000000000e+01
8.597964843104587374e+01 1.128772847911917410e+02 6.400000000000000000e+01
-8.896314917320978566e+01 8.802058657638878003e+01 2.900000000000000000e+01
-7.212097165542407140e+01 6.397778409905801311e+01 3.000000000000000000e+00
-1.522560134349454763e+01 8.604390105755420848e+01 2.200000000000000000e+01
1.131435305451451256e+02 1.164289541212134793e+02 1.200000000000000000e+01
-7.213436796194797296e+01 6.397202167171767684e+01 2.000000000000000000e+00
-1.522552760206630929e+01 8.604323534150297803e+01 7.400000000000000000e+01
-4.016038145920483582e-02 9.009417464480428350e+01 1.792400000000000000e+04
-6.685559526031096311e+01 6.595206897435227233e+01 7.379000000000000000e+03
8.599010301557430580e+01 1.128701273377294427e+02 1.793400000000000000e+04
-1.286865130159016246e+02 1.070287202811859544e+02 1.700000000000000000e+01
1.131437835700940440e+02 1.164315896174105802e+02 1.400000000000000000e+01
-9.342377509873830377e+01 7.119747561670794767e+01 7.800000000000000000e+01
-8.897814471137313319e+01 8.798658619693918581e+01 2.400000000000000000e+01
1.799478274383076268e+02 9.004789222104909641e+01 3.000000000000000000e+01
1.799967418350383639e+02 8.998241881742806925e+01 4.000000000000000000e+00
1.647745655309710457e+02 9.395598257975197498e+01 4.700000000000000000e+01
1.799472006174854926e+02 9.005004852318270991e+01 3.000000000000000000e+01
1.647746392779510529e+02 9.395664827648106154e+01 1.700000000000000000e+01
1.799597507925132902e+02 8.990583295284811527e+01 4.000000000000000000e+00
1.159030589065571633e+02 1.138206431770616121e+02 3.000000000000000000e+00
-9.402035156895412626e+01 6.712271520880828746e+01 2.500000000000000000e+01
9.103685082679021434e+01 9.197941342361124839e+01 2.000000000000000000e+00
1.078790283445759428e+02 1.160222159009420011e+02 2.000000000000000000e+00
1.647743986565054684e+02 9.395609894244579152e+01 3.000000000000000000e+00
-6.685646945485487436e+01 6.357104587878652779e+01 3.200000000000000000e+01
1.078656320380520270e+02 1.160279783282823303e+02 5.800000000000000000e+01
1.647744723979336925e+02 9.395676465849703618e+01 1.400000000000000000e+01
1.799598396185407694e+02 8.990582535519573071e+01 2.000000000000000000e+01
1.131444047396890369e+02 1.140479310256477419e+02 7.800000000000000000e+01
-9.400989698442569420e+01 6.712987266227057148e+01 4.000000000000000000e+00
5.131348698409840381e+01 7.297127971881405983e+01 4.700000000000000000e+01
-6.685621642990597024e+01 6.356841038258941978e+01 4.800000000000000000e+01
8.657622490126171044e+01 1.088025243832920665e+02 2.600000000000000000e+01
9.102185528862685260e+01 9.201341380306081419e+01 5.000000000000000000e+00
2.888414969203701443e-01 9.003704507292910364e+01 2.400000000000000000e+01
-1.331056519905456266e-02 9.003799644692452375e+01 1.400000000000000000e+01
-1.683602968886038553e+01 8.575372181059374554e+01 9.400000000000000000e+01
2.871156647408272811e-01 9.003671043293643095e+01 2.000000000000000000e+00
1.162922229972577810e+02 6.560024976901152627e+01 1.767900000000000000e+04
-1.683596014340655600e+01 8.575267389553066266e+01 1.100000000000000000e+01
3.676131610422869733e-01 9.057352328730755175e+01 7.193000000000000000e+03
-5.866468605865301100e+01 6.606315452959728418e+01 1.766700000000000000e+04
1.162999574437116763e+02 6.559353252675998647e+01 4.200000000000000000e+01
-8.912603310143701663e+01 8.879522076165150679e+01 1.900000000000000000e+01
3.677112148714344331e-01 9.057376168198712207e+01 6.000000000000000000e+00
-1.683939793788548656e+01 8.575426212044796159e+01 8.600000000000000000e+01
1.145401852992283551e+02 1.152650851099157876e+02 1.100000000000000000e+01
7.266081900092453338e+01 1.062261228765654835e+02 2.700000000000000000e+01
1.162925435391882445e+02 6.560043964094491287e+01 2.300000000000000000e+01
-1.683932834155249125e+01 8.575321431770150582e+01 9.000000000000000000e+01
1.168802304110558481e+02 1.116126709144316322e+02 1.100000000000000000e+01
-7.598953841317254820e+00 8.129115034450309452e+01 2.700000000000000000e+01
2.771714569818264362e-01 9.057155000097172604e+01 3.000000000000000000e+00
-5.867789296695096368e+01 6.606809827709470540e+01 2.000000000000000000e+00
-1.259838008427561959e+02 1.125900032917172950e+02 2.000000000000000000e+00
6.933179712378928627e+01 8.855970727717934210e+01 4.200000000000000000e+01
-9.431423042193748385e-01 9.174074777326562469e+01 1.900000000000000000e+01
1.145357803241771251e+02 1.152665669246819107e+02 3.000000000000000000e+00
7.313992292615903068e+01 1.064119420137025287e+02 3.000000000000000000e+00
8.902195853522079005e+01 8.949709209602399085e+01 8.000000000000000000e+00
-7.478060572642955606e+01 1.088616813879106786e+02 4.000000000000000000e+00
1.163002782577274274e+02 6.559372259168809194e+01 6.000000000000000000e+01
-8.906632671247817257e+01 8.885587155841535889e+01 7.000000000000000000e+00
-1.797111585030796448e+02 8.996295492707088215e+01 6.000000000000000000e+00
1.799866894348009225e+02 8.996200355307549046e+01 8.600000000000000000e+01
1.631639703111396216e+02 9.424627818940625446e+01 9.000000000000000000e+00
-1.797128843352591900e+02 8.996328956706358326e+01 2.000000000000000000e+00
-6.370777700274221900e+01 1.143997502309884879e+02 1.200000000000000000e+01
1.631640398565934618e+02 9.424732610446935155e+01 5.000000000000000000e+00
-1.796323868389577285e+02 8.942647671269244825e+01 2.300000000000000000e+01
1.213353139413469961e+02 1.139368454704027158e+02 9.000000000000000000e+01
-6.370004255628833789e+01 1.144064674732400135e+02 4.100000000000000000e+01
9.087396689856296916e+01 9.120477923834850742e+01 2.700000000000000000e+01
-1.796322887851285373e+02 8.942623831801287793e+01 2.000000000000000000e+00
1.631606020621144921e+02 9.424573787955203841e+01 9.000000000000000000e+00
-6.545981470077164488e+01 6.473491489008422661e+01 1.946100000000000000e+04
-1.073391809990754950e+02 7.377387712343453074e+01 9.979000000000000000e+03
-6.370745646081176261e+01 1.143995603590551156e+02 1.948600000000000000e+04
1.631606716584475123e+02 9.424678568229849418e+01 1.090000000000000000e+02
-6.311976958894415901e+01 6.838732908556839618e+01 1.200000000000000000e+01
1.724010461586827603e+02 9.870884965549690548e+01 1.900000000000000000e+01
-1.797228285430181813e+02 8.942844999902827396e+01 1.090000000000000000e+02
1.213221070330490363e+02 1.139319017229053088e+02 4.100000000000000000e+01
5.401619915724380405e+01 6.740999670828270496e+01 1.090000000000000000e+02
-1.106682028762107421e+02 9.144029272282065790e+01 4.100000000000000000e+01
1.790568576957806499e+02 8.825925222673437531e+01 5.000000000000000000e+00
-6.546421967582287493e+01 6.473343307531808932e+01 2.000000000000000000e+00
-1.068600770738409693e+02 7.358805798629748551e+01 1.200000000000000000e+01
-9.097804146477920995e+01 9.050290790397603757e+01 8.000000000000000000e+00
1.052193942735704439e+02 7.113831861208933560e+01 1.900000000000000000e+01
-6.369972174227260098e+01 1.144062774083119223e+02 7.000000000000000000e+00
9.093367328752182743e+01 9.114412844158466953e+01 3.000000000000000000e+00
9.777086320129832475e-02 8.990214001801469124e+01 4.000000000000000000e+00
-3.400384648966458395e-02 9.002297854348711326e+01 2.000000000000000000e+01
-3.794926035371402051e+00 8.297009737728593848e+01 6.000000000000000000e+00
1.004914829460284015e-01 8.990543519583731324e+01 2.400000000000000000e+01
1.180527549394708302e+02 6.375861970748833585e+01 5.000000000000000000e+00
-3.794972912973822776e+00 8.296870714556176551e+01 1.300000000000000000e+01
5.850849719426762618e+01 6.266050210915992835e+01 1.893500000000000000e+04
1.180530570216729842e+02 6.374974369937584129e+01 3.600000000000000000e+02
1.256565172866062028e+02 6.290902867424291856e+01 1.073900000000000000e+04
-3.794425901565516401e+00 8.297005291394742699e+01 1.892900000000000000e+04
3.538738296321024279e+01 1.414306100823633869e+02 3.600000000000000000e+02
-6.343860731591542645e+01 1.173581169777046398e+02 3.000000000000000000e+00
1.180430753173531855e+02 6.375970418042889776e+01 1.100000000000000000e+01
-9.057952428338841289e-01 8.987211352454198732e+01 5.000000000000000000e+00
-3.794472772180478515e+00 8.296866267681176055e+01 2.000000000000000000e+00
5.851077716746521418e+01 6.265220443932098249e+01 5.000000000000000000e+00
1.347207331764943490e+02 7.092053910423675234e+01 8.000000000000000000e+00
1.282695003196854202e+02 2.005838580141856653e+01 3.000000000000000000e+00
-1.289145614349950222e+02 1.141407804713197720e+02 2.000000000000000000e+00
-8.880382324390555482e+01 1.206676453338946118e+02 7.000000000000000000e+00
1.611509163000028444e+00 9.191672881780117166e+01 1.700000000000000000e+01
4.078008884653294785e+01 1.423999461521023306e+02 3.000000000000000000e+00
-6.343930360808628421e+01 1.173658192869404502e+02 4.000000000000000000e+00
1.113883609728042074e+02 7.077356286361079185e+01 5.000000000000000000e+00
1.180433784927430452e+02 6.375082882520358396e+01 1.100000000000000000e+01
-6.034747075975348451e+01 1.186689924652727655e+02 1.200000000000000000e+01
-2.182155393227916562e+01 2.731871306803255450e+01 2.000000000000000000e+00
1.256668893786012120e+02 6.289963935838813569e+01 1.909800000000000000e+04
-1.799022291367987236e+02 9.009785998198530876e+01 4.220000000000000000e+02
1.799659961535103605e+02 8.997702145651290095e+01 1.054200000000000000e+04
1.762050739646285820e+02 9.702990262271408994e+01 1.909900000000000000e+04
-1.798995085170539880e+02 9.009456480416271518e+01 4.220000000000000000e+02
-6.194724506052919111e+01 1.162413802925116784e+02 1.000000000000000000e+01
1.762050270870261954e+02 9.703129285443826291e+01 2.000000000000000000e+00
-1.214915028057323809e+02 1.173394978908400788e+02 5.000000000000000000e+00
-6.194694297832701579e+01 1.162502563006241587e+02 7.000000000000000000e+00
-5.434348271339380432e+01 1.170909713257570814e+02 1.200000000000000000e+01
1.762055740984344823e+02 9.702994708605255880e+01 2.000000000000000000e+00
-1.446126170367897430e+02 3.856938991763661306e+01 1.000000000000000000e+01
1.165613926840845807e+02 6.264188302229536731e+01 3.000000000000000000e+00
-6.195692468264682873e+01 1.162402958195711022e+02 3.000000000000000000e+00
1.790942047571661249e+02 9.012788647545801268e+01 1.700000000000000000e+01
1.762055272278195162e+02 9.703133732318826787e+01 2.000000000000000000e+00
-1.214892228325347929e+02 1.173477955606790317e+02 2.000000000000000000e+00
-4.527926682350567233e+01 1.090794608957632619e+02 1.891300000000000000e+04
-5.173049968031455847e+01 1.599416141985814193e+02 1.490000000000000000e+02
5.108543856500500624e+01 6.585921952868022800e+01 1.060000000000000000e+04
9.119617675609445939e+01 5.933235466610539532e+01 1.891100000000000000e+04
-1.783884908369999778e+02 8.808327118219882834e+01 1.490000000000000000e+02
-1.392199111534670521e+02 3.760005384789768357e+01 1.490000000000000000e+02
1.165606963919137229e+02 6.263418071305957113e+01 5.000000000000000000e+00
-6.861163902719579255e+01 1.092264371363892081e+02 1.490000000000000000e+02
-6.195662150725695483e+01 1.162491711747964160e+02 8.000000000000000000e+00
1.196525292402465226e+02 6.133100753472724165e+01 3.000000000000000000e+00
1.581784460677208415e+02 1.526812869319674348e+02 6.000000000000000000e+00
-5.433311062139880221e+01 1.171003606416118572e+02 5.000000000000000000e+00
1.297615282110195778e-01 8.994100739936546063e+01 1.000000000000000000e+01
-9.316691451540090249e-03 9.003267650098368335e+01 9.000000000000000000e+00
-2.481328682093381754e+00 8.153151773802022717e+01 5.000000000000000000e+00
1.276223242659984547e-01 8.994050910642864949e+01 2.000000000000000000e+00
1.172948931861016177e+02 6.422971276714538647e+01 2.000000000000000000e+00
-2.481379582456221478e+00 8.153314554967852246e+01 1.600000000000000000e+01
5.588702512989046056e+01 6.417977311646174599e+01 1.500000000000000000e+01
-4.507962587860863124e+00 8.512221966158537612e+01 2.000000000000000000e+00
1.172963233134160959e+02 6.423805992979100665e+01 1.701300000000000000e+04
1.267490328041694596e+02 5.972043937766378008e+01 1.470000000000000000e+02
-2.480430805493160751e+00 8.153141203315448138e+01 1.109700000000000000e+04
-1.226914463389197891e+02 3.266545182080970022e+01 1.700800000000000000e+04
1.170928160004500853e+02 6.523934955855948203e+01 1.470000000000000000e+02
1.172928034147366390e+02 6.422269838659813956e+01 5.820000000000000000e+02
-2.480481631633558948e+00 8.153303985155778832e+01 1.470000000000000000e+02
-7.724794609731309158e-01 9.029452422488581931e+01 5.000000000000000000e+00
5.587179407389428576e+01 6.417696887389139704e+01 6.000000000000000000e+00
6.059689048500478492e+01 4.611153730073034041e+01 1.470000000000000000e+02
-4.464733119647405601e+00 8.510570296517420275e+01 3.000000000000000000e+00
-1.344715722846687243e+02 1.130699451469818655e+02 4.000000000000000000e+00
1.351001556229702771e+02 6.758277007764272071e+01 3.000000000000000000e+00
1.321266913551730759e+01 9.110409376121954494e+01 5.000000000000000000e+00
-1.226858023472768053e+02 3.267947335024474143e+01 2.000000000000000000e+00
1.170947311735188237e+02 6.525237177965333046e+01 1.000000000000000000e+01
1.172942328163695720e+02 6.423104595462315558e+01 5.000000000000000000e+00
-8.364179864169986445e+01 9.564333248928076614e+01 2.000000000000000000e+00
1.188653786251588826e+02 6.018968306900050891e+01 6.000000000000000000e+00
1.268089994240897482e+02 5.971295612438898814e+01 2.000000000000000000e+00
-1.798702384717890084e+02 9.005899260063453937e+01 2.000000000000000000e+00
1.799906833085484550e+02 8.996732349901631665e+01 2.400000000000000000e+01
1.775186713179066373e+02 9.846848226197977283e+01 1.500000000000000000e+01
-1.798723776757340147e+02 9.005949089357135051e+01 2.000000000000000000e+00
-6.270510681389837515e+01 1.157702872328545993e+02 1.813300000000000000e+04
1.775186204175437865e+02 9.846685445032146333e+01 1.071100000000000000e+04
-1.241129748701095536e+02 1.158202268835382540e+02 1.290000000000000000e+02
1.754920374121391262e+02 9.487778033841462388e+01 1.812900000000000000e+04
-6.270367668658389704e+01 1.157619400702089933e+02 1.290000000000000000e+02
-5.325096719583053329e+01 1.202795606223362199e+02 1.290000000000000000e+02
1.775195691945068575e+02 9.846858796684551862e+01 5.000000000000000000e+00
5.730855366108021087e+01 1.473345481791903069e+02 5.000000000000000000e+00
-6.290718399954990048e+01 1.147606504414405180e+02 2.000000000000000000e+00
-6.270719658526336104e+01 1.157773016134018604e+02 4.000000000000000000e+00
1.775195183683664482e+02 9.846696014844222589e+01 1.290000000000000000e+02
1.792275205390268695e+02 8.970547577511416648e+01 4.000000000000000000e+00
-1.241282059261057356e+02 1.158230311261086172e+02 6.000000000000000000e+00
-1.194031095149952080e+02 1.338884626992696667e+02 6.000000000000000000e+00
1.755352668803525944e+02 9.489429703482578304e+01 3.000000000000000000e+00
4.552842771533124733e+01 6.693005485301813451e+01 5.000000000000000000e+00
-4.489984437702972286e+01 1.124172299223572793e+02 1.100000000000000000e+01
-1.667873308644826977e+02 8.889590623878045506e+01 5.000000000000000000e+00
5.731419765272321598e+01 1.473205266497552657e+02 5.000000000000000000e+00
-6.290526882648117635e+01 1.147476282203466837e+02 2.300000000000000000e+01
-6.270576718363042801e+01 1.157689540453768444e+02 1.500000000000000000e+01
9.635820135830013555e+01 8.435666751071923386e+01 1.589600000000000000e+04
-6.113462137484111736e+01 1.198103169309994911e+02 1.047100000000000000e+04
-5.319100057591025177e+01 1.202870438756110190e+02 1.270000000000000000e+02
8.951703601004636773e-03 8.993212974465623688e+01 1.589800000000000000e+04
-4.538237384002340169e-02 8.999205772213323939e+01 1.270000000000000000e+02
-3.457708623429346151e+00 8.224598294099837403e+01 6.250000000000000000e+02
4.264281373198826851e-03 8.993520353386983857e+01 8.000000000000000000e+00
1.181335837479400368e+02 6.463843461076977803e+01 1.270000000000000000e+02
-3.458058233604359710e+00 8.224758509823455199e+01 8.000000000000000000e+00
6.581914963554520170e+01 6.049817355354348791e+01 6.000000000000000000e+00
2.364501676263849106e+01 7.869774611639628858e+01 7.000000000000000000e+00
1.181324957404598024e+02 6.464506692717827718e+01 2.000000000000000000e+00
1.145407343441769967e+02 6.022860122146770578e+01 1.270000000000000000e+02
-3.457991073944254978e+00 8.224596831498588756e+01 7.000000000000000000e+00
1.198461221062381128e+02 6.253706781195351994e+01 4.000000000000000000e+00
1.181331873350687118e+02 6.464028535304269951e+01 8.000000000000000000e+00
-3.458340739516638784e+00 8.224757047370377450e+01 5.000000000000000000e+00
-1.156559012751014990e+02 1.166878926550518827e+02 1.000000000000000000e+01
-8.096346406337825430e-01 9.029270521581257469e+01 8.000000000000000000e+00
6.581653355263429717e+01 6.050649825759852973e+01 6.000000000000000000e+00
-1.564746064814209490e+02 1.425115177747758253e+02 3.000000000000000000e+00
2.361922418958238623e+01 7.871254943493691769e+01 3.200000000000000000e+01
1.033340418246793888e+02 4.922086203248076686e+01 1.400000000000000000e+01
4.049093275125855484e+01 6.830670906641951490e+01 1.624800000000000000e+04
6.922873504132267897e+01 5.692126122304217972e+01 1.000300000000000000e+04
1.371321882335751638e+02 1.052974123585011199e+02 1.040000000000000000e+02
1.198468399183184232e+02 6.253954221572125505e+01 1.626300000000000000e+04
1.306319767929805664e+02 4.887474769515895190e+01 1.040000000000000000e+02
1.181321000773152008e+02 6.464691749183384673e+01 5.790000000000000000e+02
1.189009934935393886e+02 6.019931041903043933e+01 8.000000000000000000e+00
-6.443902108086990665e+01 1.123770751062504871e+02 2.900000000000000000e+01
-1.619334438477311835e+02 1.406825069864988791e+02 2.700000000000000000e+01
1.145536293614490830e+02 6.023576659571320846e+01 1.040000000000000000e+02
7.995742193012195287e+01 7.383478718291975440e+01 6.000000000000000000e+00
-1.799910482963990148e+02 9.006787025534376312e+01 7.000000000000000000e+00
1.799546176261599726e+02 9.000794227786678903e+01 4.000000000000000000e+00
1.765422913765706596e+02 9.775401705900161176e+01 1.040000000000000000e+02
-1.799957357186268325e+02 9.006479646613016143e+01 5.000000000000000000e+00
-6.186641625205997030e+01 1.153615653892302362e+02 2.000000000000000000e+00
1.765419417663956381e+02 9.775241490176546222e+01 3.000000000000000000e+00
-1.141808503644548125e+02 1.195018264464565050e+02 2.000000000000000000e+00
-1.563549832373615232e+02 1.013022538836037114e+02 8.000000000000000000e+00
-6.186750425954021892e+01 1.153549330728217370e+02 4.000000000000000000e+00
-6.545926565582300327e+01 1.197713987785322871e+02 1.100000000000000000e+01
1.765420089260557575e+02 9.775403168501411244e+01 1.600000000000000000e+01
-6.015387789376189431e+01 1.174629321880464943e+02 6.000000000000000000e+00
-6.186681266493129527e+01 1.153597146469573147e+02 7.000000000000000000e+00
1.765416592604833568e+02 9.775242952629623971e+01 3.000000000000000000e+00
6.434409872489850102e+01 6.331210734494811732e+01 3.000000000000000000e+00
1.791903653593662398e+02 8.970729478418742531e+01 7.000000000000000000e+00
-1.141834664473657028e+02 1.194935017424014916e+02 5.000000000000000000e+00
2.352539351857906169e+01 3.748848222522418183e+01 2.900000000000000000e+01
-1.563807758104176173e+02 1.012874505650630965e+02 1.200000000000000000e+01
-7.666595817532063961e+01 1.307791379675192616e+02 2.000000000000000000e+00
-1.395090672487414452e+02 1.116932909335804993e+02 2.700000000000000000e+01
-1.107712649586773210e+02 1.230787387769578345e+02 2.000000000000000000e+00
-4.286781176642485747e+01 7.470258764149888009e+01 1.638600000000000000e+04
-6.015316008168159811e+01 1.174604577842787450e+02 9.591000000000000000e+03
-4.936802320701943358e+01 1.311252523048410694e+02 1.020000000000000000e+02
-6.186789992268479921e+01 1.153530825081661533e+02 1.638800000000000000e+04
-6.109900650646061848e+01 1.198006895809695607e+02 1.020000000000000000e+02
1.155609789191300933e+02 6.762292489374954130e+01 5.000000000000000000e+00
1.806655615226883427e+01 3.931749301350114223e+01 5.220000000000000000e+02
-6.544637063855091696e+01 1.197642334042867844e+02 2.300000000000000000e+01
-1.000425780698780613e+02 1.061652128170802598e+02 1.000000000000000000e+01
8.365967035230213039e-03 9.004058425339476912e+01 6.000000000000000000e+00
-1.303937366428904038e-02 8.185095519773928174e+01 8.000000000000000000e+00
-3.380956384543589311e-03 8.995565782483546968e+01 2.000000000000000000e+00
8.124672468959192109e-03 9.004054065771593685e+01 1.020000000000000000e+02
1.141540597139693887e+02 6.616370287109334924e+01 5.000000000000000000e+00
-1.303766060742861214e-02 8.185210560206179764e+01 5.000000000000000000e+00
-2.268071100662149078e-02 8.965262020308296087e+01 5.000000000000000000e+00
1.141544509087118939e+02 6.616831006821253425e+01 6.000000000000000000e+00
1.871571112490265776e+01 1.162320067999693691e+02 9.000000000000000000e+00
1.141437837146017813e+02 6.616555257862134454e+01 1.200000000000000000e+01
1.028180134162213193e+02 6.969690245553577768e+01 1.000000000000000000e+01
1.864377022814402096e+01 1.162242372128974210e+02 6.000000000000000000e+00
1.141441738116101163e+02 6.617015845587525291e+01 2.000000000000000000e+00
1.416212978389686441e+02 1.392781799625517749e+02 5.000000000000000000e+00
9.324356080041761174e+01 6.478643090254894332e+01 2.000000000000000000e+00
-1.799916340329647824e+02 8.995941574660525930e+01 8.000000000000000000e+00
1.799869606263357014e+02 9.814904480226073247e+01 2.000000000000000000e+00
1.799966190436154818e+02 9.004434217516453032e+01 1.300000000000000000e+01
-1.799918753275310621e+02 8.995945934228409158e+01 1.900000000000000000e+01
-6.584594028603061133e+01 1.138362971289066508e+02 4.000000000000000000e+01
1.799869623393925906e+02 9.814789439793821657e+01 2.300000000000000000e+01
1.799773192889933853e+02 9.034737979691705334e+01 1.599100000000000000e+04
-6.584554909128812028e+01 1.138316899317874800e+02 8.879000000000000000e+03
-1.612842888750973600e+02 6.376799320003063798e+01 1.601400000000000000e+04
-6.585621628539823291e+01 1.138344474213786697e+02 1.100000000000000000e+02
-7.718198658377868071e+01 1.103030975444642223e+02 8.000000000000000000e+00
-1.613562297718559648e+02 6.377576278710257895e+01 5.000000000000000000e+02
-6.585582618838989788e+01 1.138298415441247471e+02 1.100000000000000000e+02
-3.837870216103134169e+01 4.072182003744823930e+01 6.000000000000000000e+00
-8.675643919958240247e+01 1.152135690974510567e+02 4.000000000000000000e+00
6.539495640495403272e-02 9.001083606363039280e+01 6.000000000000000000e+00
-1.183746890018963910e-01 8.264772356202833237e+01 4.000000000000000000e+00
4.552459634738879185e-02 8.997708576514530421e+01 4.000000000000000000e+00
6.279676789226351641e-02 9.001117327016859804e+01 5.000000000000000000e+00
-6.354243127014643022e+01 1.127342755156205811e+02 2.000000000000000000e+00
-1.183706369993436924e-01 8.264828883097686685e+01 8.000000000000000000e+00
-6.589079924343051176e-03 8.942908698402099787e+01 6.000000000000000000e+00
-6.354543727270352349e+01 1.127305363098670767e+02 8.000000000000000000e+00
-6.354368749735827748e+01 1.127266517186922101e+02 1.100000000000000000e+02
-6.354669636706029223e+01 1.127229210308910154e+02 1.100000000000000000e+01
1.146204371699960802e+02 6.132499722894323213e+01 4.000000000000000000e+00
-1.799346050435950701e+02 8.998916393636962141e+01 6.000000000000000000e+00
1.798816253109981176e+02 9.735227643797169605e+01 3.000000000000000000e+00
-1.799544754036526513e+02 9.002291423485469579e+01 3.000000000000000000e+00
-1.799372032321077199e+02 8.998882672983140196e+01 5.000000000000000000e+00
1.164575687298535769e+02 6.726572448437943308e+01 3.000000000000000000e+00
1.798816293630006555e+02 9.735171116902313315e+01 8.000000000000000000e+00
1.799934109200756609e+02 9.057091301597901634e+01 2.000000000000000000e+00
1.164545627272964765e+02 6.726946369013292326e+01 1.400000000000000000e+01
1.164563125026417367e+02 6.727334828130780409e+01 2.000000000000000000e+00
1.164533036329397078e+02 6.727707896910899876e+01 2.000000000000000000e+00
-6.537956283000390556e+01 1.186750027710567679e+02 1.700000000000000000e+01
4.236171799801372040e-02 9.003798776682808125e+01 7.300000000000000000e+01
5.832487503314925242e-03 8.951441113399148719e+01 6.000000000000000000e+00
2.038919460973401612e-02 8.996976880984509251e+01 4.000000000000000000e+00
4.318677670408380825e-02 9.003674357952922946e+01 1.631200000000000000e+04
5.833100960721595944e-03 8.951468600646391849e+01 7.705000000000000000e+03
-2.415979425099306840e-03 8.903123956532121497e+01 1.631500000000000000e+04
-1.045203174028117354e+00 8.664064549001967919e+01 1.050000000000000000e+02
1.275426928704691676e+01 6.664390438482341494e+01 4.700000000000000000e+01
-9.000000000000000000e+01 8.029283674831127371e+01 4.210000000000000000e+02
-1.046558151284890936e+00 8.664080332040113319e+01 2.330000000000000000e+02
1.483641415831901611e+02 1.449940554490268596e+02 1.010000000000000000e+02
-6.367707317103056397e+01 1.155629655953809021e+02 1.050000000000000000e+02
1.221962330312069014e+02 7.097613500340773385e+01 1.200000000000000000e+01
1.289787981811784157e+01 6.653756988918817683e+01 8.000000000000000000e+00
