# time ep bcc_intrp hcp_intrp
2.889000000000000057e+01 1.953143461175584072e-01 6.046724507082992632e-03 1.772764191172981618e-01
2.890500000000000114e+01 1.954101995570920458e-01 6.078016056108549552e-03 1.774820408157762042e-01
2.892000000000000171e+01 1.955206734748756725e-01 6.118582538930011742e-03 1.777759863122960193e-01
2.893499999999999872e+01 1.957053993258695002e-01 6.160302537838542244e-03 1.781355409596571682e-01
2.894999999999999929e+01 1.959178192606272073e-01 6.194073810810754067e-03 1.785332438831680746e-01
2.896499999999999986e+01 1.959726283139512082e-01 6.210857979537746237e-03 1.789405573518024206e-01
2.898000000000000043e+01 1.960193072847960793e-01 6.202824242602602949e-03 1.793313245591621197e-01
2.899500000000000099e+01 1.961792536706750412e-01 6.164492412585020550e-03 1.796847818141358022e-01
2.901000000000000156e+01 1.964081898599817633e-01 6.093684237669377488e-03 1.799878159144504552e-01
2.902499999999999858e+01 1.966049378218009402e-01 5.992033251811229762e-03 1.802360629595781139e-01
2.903999999999999915e+01 1.968334747421700559e-01 5.864881064023380088e-03 1.804335978786555661e-01
2.905499999999999972e+01 1.970867894198022607e-01 5.720582276542349881e-03 1.805913579405644398e-01
2.907000000000000028e+01 1.972306227331601658e-01 5.569406389630124007e-03 1.807247825978741396e-01
2.908500000000000085e+01 1.973666210206304061e-01 5.422252103591524049e-03 1.808511942422829921e-01
2.910000000000000142e+01 1.975774645434990040e-01 5.289317424913736118e-03 1.809872592984043127e-01
2.911499999999999844e+01 1.978118609751449153e-01 5.178822823968897912e-03 1.811467078550915155e-01
2.912999999999999901e+01 1.981573522788281916e-01 5.095928631042670812e-03 1.813384963372649539e-01
2.914499999999999957e+01 1.984791160481161609e-01 5.042059094312400548e-03 1.815656837300263782e-01
2.916000000000000014e+01 1.986354418180940051e-01 5.014821315658262585e-03 1.818252573696350349e-01
2.917500000000000071e+01 1.987011136076473894e-01 5.008548745459528995e-03 1.821089150636777954e-01
2.919000000000000128e+01 1.988299587083305064e-01 5.015314596887839385e-03 1.824045415215404808e-01
2.920499999999999829e+01 1.990342247307027024e-01 5.026189094391043943e-03 1.826980164743776947e-01
2.921999999999999886e+01 1.992717770908573605e-01 5.032568592452314922e-03 1.829750816149013082e-01
2.923499999999999943e+01 1.994639579744407476e-01 5.027475280930401337e-03 1.832231141891261239e-01
2.925000000000000000e+01 1.996020542175541979e-01 5.006717552769274736e-03 1.834326645606583761e-01
2.926500000000000057e+01 1.997631304524743745e-01 4.969730835390025712e-03 1.835985352255455061e-01
2.928000000000000114e+01 2.000432490694783738e-01 4.919895661265187223e-03 1.837201628284726163e-01
2.929500000000000171e+01 2.002903843998201094e-01 4.864230410881401588e-03 1.838012226412817363e-01
2.930999999999999872e+01 2.004100867709598388e-01 4.812522871640573588e-03 1.838486290652697197e-01
2.932499999999999929e+01 2.005377947516356896e-01 4.776063735484980741e-03 1.838712639925223491e-01
2.933999999999999986e+01 2.006968193215598051e-01 4.766127250772631170e-03 1.838787341870923575e-01
2.935500000000000043e+01 2.008657125512850472e-01 4.792298950406143065e-03 1.838803219916116394e-01
2.937000000000000099e+01 2.009642990142815888e-01 4.860793823093909408e-03 1.838841859879142282e-01
2.938500000000000156e+01 2.010960585155691926e-01 4.973042779312516863e-03 1.838968424010864189e-01
2.939999999999999858e+01 2.012510074108796454e-01 5.124911938440867773e-03 1.839229662813053334e-01
2.941499999999999915e+01 2.013941136911890362e-01 5.306810803435501635e-03 1.839655223320981747e-01
2.942999999999999972e+01 2.015324310603452407e-01 5.504671017205410750e-03 1.840261577495501677e-01
2.944500000000000028e+01 2.017065739285641701e-01 5.701543814978585374e-03 1.841057213864116804e-01
2.946000000000000085e+01 2.019309019502910085e-01 5.879526940442985142e-03 1.842047687967778846e-01
2.947500000000000142e+01 2.020780779237166258e-01 6.021826616406703546e-03 1.843239650664418861e-01
2.948999999999999844e+01 2.020975838956226012e-01 6.114802090603255712e-03 1.844643617804906932e-01
2.950499999999999901e+01 2.021569602357633499e-01 6.149741487172017372e-03 1.846275655338316390e-01
2.951999999999999957e+01 2.022723819860380856e-01 6.123990801177167306e-03 1.848158229117327911e-01
2.953500000000000014e+01 2.024184346407661983e-01 6.041108678338142496e-03 1.850320249156234831e-01
2.955000000000000071e+01 2.024304077629739962e-01 5.910008557310639926e-03 1.852795917577136631e-01
2.956500000000000128e+01 2.024698763081679842e-01 5.743384544180689041e-03 1.855621517904896822e-01
2.957999999999999829e+01 2.025744605609376692e-01 5.555851823541856777e-03 1.858828995260145556e-01
2.959499999999999886e+01 2.026001125247001711e-01 5.362131544314203101e-03 1.862435403961145985e-01
2.960999999999999943e+01 2.026607743348431134e-01 5.175445749746701227e-03 1.866428391511215923e-01
2.962500000000000000e+01 2.027317876511813555e-01 5.006222596447635481e-03 1.870749865301648829e-01
2.964000000000000057e+01 2.029120867539067063e-01 4.861248047165259850e-03 1.875282029627028668e-01
2.965500000000000114e+01 2.031295391135486683e-01 4.743411937227054107e-03 1.879840567281874653e-01
2.967000000000000171e+01 2.032202586730114668e-01 4.652085406092487142e-03 1.884178061146221939e-01
2.968499999999999872e+01 2.033589121860509552e-01 4.583983418278813303e-03 1.887998020658474829e-01
2.969999999999999929e+01 2.035411544948725615e-01 4.534253824941624801e-03 1.890978289881013741e-01
2.971499999999999986e+01 2.036832280907532045e-01 4.497562969643605947e-03 1.892802700090925605e-01
2.973000000000000043e+01 2.037518198856802520e-01 4.469052416835434492e-03 1.893199664540647087e-01
2.974500000000000099e+01 2.038559739505431678e-01 4.445117373027963718e-03 1.891983821616423089e-01
2.976000000000000156e+01 2.040524107098456719e-01 4.423966457205942039e-03 1.889092344143314950e-01
2.977499999999999858e+01 2.041685188771264481e-01 4.405906827009393491e-03 1.884605054874259888e-01
2.978999999999999915e+01 2.042939573445612944e-01 4.393318069717283385e-03 1.878740934689179798e-01
2.980499999999999972e+01 2.044745670979748742e-01 4.390338975708642059e-03 1.871831923937922193e-01
2.982000000000000028e+01 2.046610400898570270e-01 4.402342177105687815e-03 1.864282056766781714e-01
2.983500000000000085e+01 2.048373487361018486e-01 4.435272786660735336e-03 1.856521261769106812e-01
2.985000000000000142e+01 2.049485063631145687e-01 4.494901377271614921e-03 1.848959998680933248e-01
2.986499999999999844e+01 2.050162429977629985e-01 4.586045131298084783e-03 1.841948138022021786e-01
2.987999999999999901e+01 2.051806232887273540e-01 4.711864539997037173e-03 1.835741867038424291e-01
2.989499999999999957e+01 2.053604971677166491e-01 4.873396489234871690e-03 1.830484133086084653e-01
2.991000000000000014e+01 2.054583965040634175e-01 5.069455855248820170e-03 1.826203234969294154e-01
2.992500000000000071e+01 2.055762289019313349e-01 5.296905722637412772e-03 1.822829208772986098e-01
2.994000000000000128e+01 2.058016768376838557e-01 5.551144117887617246e-03 1.820221842535244550e-01
2.995499999999999829e+01 2.060304008214403626e-01 5.826590681741997471e-03 1.818201865806557960e-01
2.996999999999999886e+01 2.062467764538704618e-01 6.117006099411198376e-03 1.816578902839328380e-01
2.998499999999999943e+01 2.064499591188863059e-01 6.415583717846109688e-03 1.815173368930896591e-01
3.000000000000000000e+01 2.066363238903222155e-01 6.714852056188729337e-03 1.813831806855810969e-01
3.001500000000000057e+01 2.067201778611360286e-01 7.006489289148053017e-03 1.812435680772382929e-01
3.003000000000000114e+01 2.068445087930830262e-01 7.281173523276616641e-03 1.810903657748680617e-01
3.004500000000000171e+01 2.071581282170005534e-01 7.528587262270081300e-03 1.809188144674740428e-01
3.005999999999999872e+01 2.074316989791505084e-01 7.737683307795358185e-03 1.807268166573708645e-01
3.007499999999999929e+01 2.075315815102788397e-01 7.897318545384052549e-03 1.805141458317487124e-01
3.008999999999999986e+01 2.075783146369047094e-01 7.997351234792112601e-03 1.802818229203518863e-01
3.010500000000000043e+01 2.077429310346104174e-01 8.030216957113252979e-03 1.800317801846925692e-01
3.012000000000000099e+01 2.079415760670701718e-01 7.992802400349680730e-03 1.797667965559025249e-01
3.013500000000000156e+01 2.080557691344471771e-01 7.888178794971764662e-03 1.794905914606849673e-01
3.014999999999999858e+01 2.081807139174994548e-01 7.726618757404217670e-03 1.792079276169736002e-01
3.016499999999999915e+01 2.084138818433526330e-01 7.525470220049897824e-03 1.789245993588703953e-01
3.017999999999999972e+01 2.087226239060586963e-01 7.307837334327255303e-03 1.786472455190752651e-01
3.019500000000000028e+01 2.089975260930405088e-01 7.100336338163007639e-03 1.783829774252936318e-01
3.021000000000000085e+01 2.091375353228542566e-01 6.930252697443945939e-03 1.781388277642647067e-01
3.022500000000000142e+01 2.093134825196965032e-01 6.822327051799328274e-03 1.779210306585816970e-01
3.023999999999999844e+01 2.095852168144069494e-01 6.795405962238111261e-03 1.777341860014483854e-01
3.025499999999999901e+01 2.098626583973962345e-01 6.859420022330611072e-03 1.775804529553689781e-01
3.026999999999999957e+01 2.101427309570141622e-01 7.013396839418247451e-03 1.774589966770251381e-01
3.028500000000000014e+01 2.104412288075068194e-01 7.245138507988439433e-03 1.773658853900673682e-01
3.030000000000000071e+01 2.106696922424187990e-01 7.532702628226100108e-03 1.772944824476241354e-01
3.031500000000000128e+01 2.108586111403196184e-01 7.847259894505550018e-03 1.772362030544549216e-01
3.032999999999999829e+01 2.110615828763519330e-01 8.156676293103510070e-03 1.771814331102124218e-01
3.034499999999999886e+01 2.112526403296997868e-01 8.429319837460664405e-03 1.771204533689995919e-01
3.035999999999999943e+01 2.114178914732633141e-01 8.637792859130256559e-03 1.770442854265354693e-01
3.037500000000000000e+01 2.115954444726088624e-01 8.762256126201749956e-03 1.769453944912281473e-01
3.039000000000000057e+01 2.118271994492366694e-01 8.792801915638482832e-03 1.768181540870245316e-01
3.040500000000000114e+01 2.120796583816869640e-01 8.730289481418646719e-03 1.766589776196639261e-01
3.042000000000000171e+01 2.122211124865764076e-01 8.585415197426558495e-03 1.764661090337629745e-01
3.043499999999999872e+01 2.123698049535766297e-01 8.376366577429416455e-03 1.762392025433023590e-01
3.044999999999999929e+01 2.125681286966493166e-01 8.125767613635676012e-03 1.759789105052127489e-01
3.046499999999999986e+01 2.127230318174115342e-01 7.857559177128350253e-03 1.756866797406250735e-01
3.048000000000000043e+01 2.129721258867440792e-01 7.594175303491149630e-03 1.753648504511140516e-01
3.049500000000000099e+01 2.133273422718829360e-01 7.354190826029585910e-03 1.750170129805610209e-01
3.051000000000000156e+01 2.136125264834402293e-01 7.150630528928010599e-03 1.746484570944760173e-01
3.052499999999999858e+01 2.137645513616279747e-01 6.990186144041365436e-03 1.742664951070128365e-01
3.053999999999999915e+01 2.139770231900049446e-01 6.873476474678774477e-03 1.738804850045576889e-01
3.055499999999999972e+01 2.143553024996225354e-01 6.796201047783294660e-03 1.735014913794808988e-01
3.057000000000000028e+01 2.146536773257995412e-01 6.750790788546397019e-03 1.731416147285301799e-01
3.058500000000000085e+01 2.148955894971804337e-01 6.728131634558330403e-03 1.728130408181277056e-01
3.060000000000000142e+01 2.151571709952906641e-01 6.719091013272091711e-03 1.725268532176783831e-01
3.061499999999999844e+01 2.154743660021035678e-01 6.715742284339137544e-03 1.722917013092212790e-01
3.062999999999999901e+01 2.156486734860036392e-01 6.712247925102210293e-03 1.721125487954071054e-01
3.064499999999999957e+01 2.157735584475981017e-01 6.705352639022311989e-03 1.719898483073914741e-01
3.066000000000000014e+01 2.159022694181907953e-01 6.694445251520140042e-03 1.719194471738232088e-01
3.067500000000000071e+01 2.160319681646815093e-01 6.681219430873062450e-03 1.718932944104945015e-01
3.069000000000000128e+01 2.161226003159097964e-01 6.669049646084398465e-03 1.719007487474127072e-01
3.070499999999999829e+01 2.162557914881773624e-01 6.662225982214338427e-03 1.719301765651108649e-01
3.071999999999999886e+01 2.164202593893383431e-01 6.665152442752138480e-03 1.719705987371468459e-01
3.073499999999999943e+01 2.165846534172834736e-01 6.681569073121213127e-03 1.720132526464912825e-01
3.075000000000000000e+01 2.168500604589861103e-01 6.713861671414064758e-03 1.720529487330314522e-01
3.076500000000000057e+01 2.170573707881541525e-01 6.762561973446962194e-03 1.720890299592069961e-01
3.078000000000000114e+01 2.171306810114035923e-01 6.826151745210366426e-03 1.721257108061700070e-01
3.079500000000000171e+01 2.170276222591505377e-01 6.901221340975768372e-03 1.721716701050564347e-01
3.080999999999999872e+01 2.169797457233335614e-01 6.982930895852171131e-03 1.722389397892754304e-01
3.082499999999999929e+01 2.170304092480069003e-01 7.065660195643233034e-03 1.723412271303044474e-01
3.083999999999999986e+01 2.171053155722799111e-01 7.143744550449748765e-03 1.724917883542274322e-01
3.085500000000000043e+01 2.170796950810746362e-01 7.212233226059802139e-03 1.727009536142465884e-01
3.087000000000000099e+01 2.170472161322224147e-01 7.267610383205416053e-03 1.729735264193608402e-01
3.088500000000000156e+01 2.171630389505827818e-01 7.308375945592554546e-03 1.733065264418358897e-01
3.089999999999999858e+01 2.172794466515844958e-01 7.335351513800787877e-03 1.736878978978444732e-01
3.091499999999999915e+01 2.173435438841241629e-01 7.351617564343904468e-03 1.740966472808334609e-01
3.092999999999999972e+01 2.172861410588032005e-01 7.362094462206772438e-03 1.745044588428773247e-01
3.094500000000000028e+01 2.173587598380270214e-01 7.372870234891877768e-03 1.748784869696761168e-01
3.096000000000000085e+01 2.175140567665961033e-01 7.390391005815771970e-03 1.751849690207891441e-01
3.097500000000000142e+01 2.176606021114763367e-01 7.420591457398532931e-03 1.753934076046384793e-01
3.098999999999999844e+01 2.177938564153701906e-01 7.468026986871232308e-03 1.754810167326335268e-01
3.100499999999999901e+01 2.179154404414499757e-01 7.535111247860885181e-03 1.754367895370644859e-01
3.101999999999999957e+01 2.179737732727780597e-01 7.621616336353866962e-03 1.752642016221212518e-01
3.103500000000000014e+01 2.180784080219602405e-01 7.724574198430032498e-03 1.749816679644682071e-01
3.105000000000000071e+01 2.181875182120667500e-01 7.838602623467567573e-03 1.746205360365645776e-01
3.106500000000000128e+01 2.183015316571866316e-01 7.956545916179955449e-03 1.742211633541656812e-01
3.107999999999999829e+01 2.184620751900728242e-01 8.070267934727369183e-03 1.738279323262894027e-01
3.109499999999999886e+01 2.185690300126324759e-01 8.171473765139634221e-03 1.734838579004848724e-01
3.110999999999999943e+01 2.187260259419570863e-01 8.252490509542522237e-03 1.732251972369711901e-01
3.112500000000000000e+01 2.189398234330346693e-01 8.306941033186873366e-03 1.730765635798560687e-01
3.114000000000000057e+01 2.191431895282059672e-01 8.330208982156582162e-03 1.730473786897196720e-01
3.115500000000000114e+01 2.193206959055978844e-01 8.319593814160612319e-03 1.731305767353925329e-01
3.117000000000000171e+01 2.193958416045355964e-01 8.274144388702820568e-03 1.733039592486448066e-01
3.118499999999999872e+01 2.195216384281747091e-01 8.194299762597308592e-03 1.735337716476415826e-01
3.119999999999999929e+01 2.196679991084556638e-01 8.081556986826643127e-03 1.737795625409116751e-01
3.121499999999999986e+01 2.197597829910737377e-01 7.938368008450691002e-03 1.739994731864763500e-01
3.123000000000000043e+01 2.198597441723307011e-01 7.768359241640814851e-03 1.741554518279287977e-01
3.124500000000000099e+01 2.200405434359784806e-01 7.576820346339338021e-03 1.742180091656637952e-01
3.126000000000000156e+01 2.202730763878489872e-01 7.371275269282842602e-03 1.741699216772747416e-01
3.127499999999999858e+01 2.204510014012760477e-01 7.161882876630544688e-03 1.740081123493172621e-01
3.128999999999999915e+01 2.204916929602764031e-01 6.961452362050520558e-03 1.737432195197156082e-01
3.130499999999999972e+01 2.205840883533249919e-01 6.784966638476473862e-03 1.733970673691915820e-01
3.132000000000000028e+01 2.206641343201151129e-01 6.648593424375449229e-03 1.729988569561124734e-01
3.133500000000000085e+01 2.208046198671163030e-01 6.568181326968790777e-03 1.725809840096713121e-01
3.135000000000000142e+01 2.209633508573129457e-01 6.557254431292352734e-03 1.721750716482000898e-01
3.136499999999999844e+01 2.210504452018068611e-01 6.624651220058072089e-03 1.718085072576542582e-01
3.137999999999999901e+01 2.211546491853758623e-01 6.772220455769036897e-03 1.715017427097109970e-01
3.139499999999999957e+01 2.212900020910824606e-01 6.993216607050882667e-03 1.712667271327201479e-01
3.141000000000000014e+01 2.214890254509909173e-01 7.271978217274262940e-03 1.711067773972430317e-01
3.142500000000000071e+01 2.216731108392553384e-01 7.585074935755539705e-03 1.710178301300684656e-01
3.144000000000000128e+01 2.218782038482653707e-01 7.903653778691906162e-03 1.709905937047002389e-01
3.145499999999999829e+01 2.220437399644807352e-01 8.196532731040089004e-03 1.710129551577753149e-01
3.146999999999999886e+01 2.222242688859088211e-01 8.433691683258921767e-03 1.710721555062475752e-01
3.148499999999999943e+01 2.223806546340644508e-01 8.589911870426729379e-03 1.711565183542740065e-01
3.150000000000000000e+01 2.225578761540817907e-01 8.648182820099638290e-03 1.712566888807665888e-01
3.151500000000000057e+01 2.228297331346847376e-01 8.602223454297969890e-03 1.713663741190503964e-01
3.153000000000000114e+01 2.231576056803017127e-01 8.457407636424165223e-03 1.714825679502809952e-01
3.154500000000000171e+01 2.233631298834607426e-01 8.229779607695681537e-03 1.716052879100851136e-01
3.155999999999999872e+01 2.235655921402148749e-01 7.943476711987002004e-03 1.717369351084140072e-01
3.157499999999999929e+01 2.238046820260811420e-01 7.627268646603751860e-03 1.718814342170424114e-01
3.158999999999999986e+01 2.240761746702452650e-01 7.310863324976354764e-03 1.720432820914085392e-01
3.160500000000000043e+01 2.243370525890884259e-01 7.021357804502964886e-03 1.722265813134395418e-01
3.162000000000000099e+01 2.244704806998933100e-01 6.780084457471425782e-03 1.724341289296105750e-01
3.163500000000000156e+01 2.246745584052295963e-01 6.600208823644546433e-03 1.726666794097475865e-01
3.164999999999999858e+01 2.249486778445547730e-01 6.485543354574662030e-03 1.729225368814070185e-01
3.166499999999999915e+01 2.251449528295392244e-01 6.430868132611821004e-03 1.731975802012415133e-01
3.167999999999999972e+01 2.253602083560026503e-01 6.423610384213833228e-03 1.734856952670172647e-01
3.169500000000000028e+01 2.256858781035794015e-01 6.446356364648119300e-03 1.737794785343317605e-01
3.171000000000000085e+01 2.259754824468171164e-01 6.479618555673971603e-03 1.740710591540685914e-01
3.172500000000000142e+01 2.261112087610011034e-01 6.504484555737058415e-03 1.743529386373996459e-01
3.173999999999999844e+01 2.262008257638754016e-01 6.504959261000735175e-03 1.746187833385411670e-01
3.175499999999999901e+01 2.263668039186447212e-01 6.469820589242868299e-03 1.748640826978707929e-01
3.176999999999999957e+01 2.265425661622118003e-01 6.393728938966928947e-03 1.750865443640652053e-01
3.178500000000000014e+01 2.267517928075208355e-01 6.277369630819029482e-03 1.752861146717339391e-01
3.180000000000000071e+01 2.270330479970850135e-01 6.126645384133272074e-03 1.754646152430138217e-01
3.181500000000000128e+01 2.273389934625185405e-01 5.951215276081276914e-03 1.756251055961101926e-01
3.182999999999999829e+01 2.275585754635452707e-01 5.762782517543697282e-03 1.757711285986841565e-01
3.184499999999999886e+01 2.277278155414963201e-01 5.573434179110916577e-03 1.759059582389899401e-01
3.185999999999999943e+01 2.278819779650333166e-01 5.394182940834541320e-03 1.760319109422809614e-01
3.187500000000000000e+01 2.280973806280723604e-01 5.233797374300731137e-03 1.761497625970946668e-01
3.189000000000000057e+01 2.282983249295297834e-01 5.098035175333773435e-03 1.762583346875301882e-01
3.190500000000000114e+01 2.284952662586035299e-01 4.989402610217610369e-03 1.763543285822869178e-01
3.192000000000000171e+01 2.287304273938469967e-01 4.907466196728077490e-03 1.764324616303771520e-01
3.193499999999999872e+01 2.289970708164224544e-01 4.849582325189286808e-03 1.764859106644479925e-01
3.194999999999999929e+01 2.292265182297591186e-01 4.811812069278009925e-03 1.765070446664614712e-01
3.196499999999999986e+01 2.293328368350749380e-01 4.789814020069957726e-03 1.764884354239646125e-01
3.198000000000000043e+01 2.294912512277103578e-01 4.779603445152139432e-03 1.764241185855240091e-01
3.199500000000000099e+01 2.297250181317158080e-01 4.778141738525364633e-03 1.763109806338478969e-01
3.200999999999999801e+01 2.299221542036477550e-01 4.783739513468021967e-03 1.761499936734783056e-01
3.202499999999999858e+01 2.300708886123591368e-01 4.796247765957026982e-03 1.759469344059728657e-01
3.203999999999999915e+01 2.302447516582034615e-01 4.817018303234523596e-03 1.757123284207343372e-01
3.205499999999999972e+01 2.304184634849992808e-01 4.848645568758720194e-03 1.754606196561311060e-01
3.207000000000000028e+01 2.305389084258500365e-01 4.894527011067227075e-03 1.752087850275531600e-01
3.208500000000000085e+01 2.306367312962807337e-01 4.958276138205891352e-03 1.749746531791339932e-01
3.210000000000000142e+01 2.308058343188656159e-01 5.043011898122623168e-03 1.747751024656017116e-01
3.211500000000000199e+01 2.309992917617071373e-01 5.150571908246141979e-03 1.746242749810288930e-01
3.213000000000000256e+01 2.311532106119805474e-01 5.280766048113246132e-03 1.745320305825179830e-01
3.214500000000000313e+01 2.312445336473155089e-01 5.430850944433449935e-03 1.745029748752097154e-01
3.215999999999999659e+01 2.313707338849071704e-01 5.595388385441743377e-03 1.745363406902353254e-01
3.217499999999999716e+01 2.315292330556932010e-01 5.766534914743189424e-03 1.746267285599110708e-01
3.218999999999999773e+01 2.316613967333849833e-01 5.934677233704547215e-03 1.747653941483665874e-01
3.220499999999999829e+01 2.317767404226968309e-01 6.089275549027793610e-03 1.749416398713130871e-01
3.221999999999999886e+01 2.319258319646785582e-01 6.219808846143495829e-03 1.751439709958074742e-01
3.223499999999999943e+01 2.321695183266749007e-01 6.316749715303151755e-03 1.753608765217662957e-01
3.225000000000000000e+01 2.323030126589754329e-01 6.372464607169406325e-03 1.755812479649460356e-01
3.226500000000000057e+01 2.322945567596121363e-01 6.381865850650729130e-03 1.757945140719771315e-01
3.228000000000000114e+01 2.322844429853848924e-01 6.342638604365430366e-03 1.759905868230391968e-01
3.229500000000000171e+01 2.323573099212961623e-01 6.254998509073955194e-03 1.761597334037702522e-01
3.231000000000000227e+01 2.325821155908481264e-01 6.121141631269058810e-03 1.762925227752355217e-01
3.232500000000000284e+01 2.328711524578757075e-01 5.944681822867725618e-03 1.763800200361074488e-01
3.234000000000000341e+01 2.331037303401069238e-01 5.730348901253417074e-03 1.764143800629772163e-01
3.235499999999999687e+01 2.332439576309172646e-01 5.484078377939873711e-03 1.763898909965731787e-01
3.236999999999999744e+01 2.332525788619573548e-01 5.213441450405665971e-03 1.763043281298055931e-01
3.238499999999999801e+01 2.333831904109701649e-01 4.928210005058569591e-03 1.761602566218253563e-01
3.239999999999999858e+01 2.336043789948006877e-01 4.640778489745229531e-03 1.759658098256524639e-01
3.241499999999999915e+01 2.337381284893912392e-01 4.366201044277625946e-03 1.757345962047198729e-01
3.242999999999999972e+01 2.338994629374941681e-01 4.121709027271548177e-03 1.754846970920251881e-01
3.244500000000000028e+01 2.341192921794299497e-01 3.925658235321444027e-03 1.752369798897518427e-01
3.246000000000000085e+01 2.342847909012628072e-01 3.795873614657634208e-03 1.750130021464648689e-01
3.247500000000000142e+01 2.343043266736728747e-01 3.747388973615236978e-03 1.748326964382019566e-01
3.249000000000000199e+01 2.342549315823068967e-01 3.789746427328022013e-03 1.747120082452353340e-01
3.250500000000000256e+01 2.342918738270387824e-01 3.924339194246390453e-03 1.746608001738391980e-01
3.252000000000000313e+01 2.344078141572572549e-01 4.142552457500322215e-03 1.746814967265990504e-01
3.253499999999999659e+01 2.344842253132744525e-01 4.425390644923497818e-03 1.747688792225159105e-01
3.254999999999999716e+01 2.345694244820389907e-01 4.744821068931703856e-03 1.749110825158403937e-01
3.256499999999999773e+01 2.346001863713472191e-01 5.066539707235420513e-03 1.750914314102797742e-01
3.257999999999999829e+01 2.347036524727755813e-01 5.353655450559688216e-03 1.752905869120535143e-01
3.259499999999999886e+01 2.348926197565130991e-01 5.570902581621124498e-03 1.754885958096265297e-01
3.260999999999999943e+01 2.350296250588938263e-01 5.689090791124855676e-03 1.756666454179721670e-01
3.262500000000000000e+01 2.351473312138978589e-01 5.689317185182400823e-03 1.758084222800656293e-01
3.264000000000000057e+01 2.351900858879135969e-01 5.566116755724650686e-03 1.759009523168802991e-01
3.265500000000000114e+01 2.352847060871276486e-01 5.328654686396430522e-03 1.759348044692748969e-01
3.267000000000000171e+01 2.353737650077128429e-01 4.999552035586065334e-03 1.759036858454103014e-01
3.268500000000000227e+01 2.355275582712556270e-01 4.611716815143466694e-03 1.758036894666535066e-01
3.270000000000000284e+01 2.356631963838575761e-01 4.204035330014069954e-03 1.756326063386280667e-01
3.271500000000000341e+01 2.357661687744242729e-01 3.816707754026385513e-03 1.753896745642669064e-01
3.272999999999999687e+01 2.358106984965847031e-01 3.486690741340022544e-03 1.750759358768380347e-01
3.274499999999999744e+01 2.358136395193742574e-01 3.243583351400626449e-03 1.746950934805013012e-01
3.275999999999999801e+01 2.358287921268385212e-01 3.106462146287274767e-03 1.742545136541914785e-01
3.277499999999999858e+01 2.358449237513538244e-01 3.082317096533108113e-03 1.737659035145504849e-01
3.278999999999999915e+01 2.358959621655505878e-01 3.166483422819666750e-03 1.732453113325992666e-01
3.280499999999999972e+01 2.359906178184976444e-01 3.344834633750028673e-03 1.727123684007846327e-01
3.282000000000000028e+01 2.360755854338424942e-01 3.596956616580769192e-03 1.721889216334139272e-01
3.283500000000000085e+01 2.361170252446259388e-01 3.899442402436737506e-03 1.716972574129760065e-01
3.285000000000000142e+01 2.360761578003727212e-01 4.228755408107776580e-03 1.712580606077757639e-01
3.286500000000000199e+01 2.359945742695810922e-01 4.563453915105621789e-03 1.708882673277546671e-01
3.288000000000000256e+01 2.360680922106647983e-01 4.885720563711526757e-03 1.705991288148585028e-01
3.289500000000000313e+01 2.362520602743963527e-01 5.182140656899055994e-03 1.703949665187795282e-01
3.290999999999999659e+01 2.364103183900497229e-01 5.443704559504490212e-03 1.702730273451986409e-01
3.292499999999999716e+01 2.363672015472388643e-01 5.665166893383121079e-03 1.702244815158183155e-01
3.293999999999999773e+01 2.362638592224885759e-01 5.844086440484470152e-03 1.702361823443266364e-01
3.295499999999999829e+01 2.362172829657490924e-01 5.979939529373349064e-03 1.702926317753471752e-01
3.296999999999999886e+01 2.362550595683272914e-01 6.073598121944360356e-03 1.703777231053814345e-01
3.298499999999999943e+01 2.364236859950572811e-01 6.127264128727053644e-03 1.704760722893591540e-01
3.300000000000000000e+01 2.365487941904647617e-01 6.144747986370392365e-03 1.705739083048855020e-01
3.301500000000000057e+01 2.366384066313509671e-01 6.131840010418662841e-03 1.706595338346976187e-01
3.303000000000000114e+01 2.367046508387400661e-01 6.096496725757921502e-03 1.707233756774279021e-01
3.304500000000000171e+01 2.366462832586640752e-01 6.048659067027443992e-03 1.707577028378133299e-01
3.306000000000000227e+01 2.366538820782721209e-01 5.999663901195549306e-03 1.707561900427320978e-01
3.307500000000000284e+01 2.367811874804382211e-01 5.961300257393346326e-03 1.707135678673540324e-01
3.309000000000000341e+01 2.369239960446153370e-01 5.944567833182181661e-03 1.706255708403304483e-01
3.310499999999999687e+01 2.370156183719671350e-01 5.958195021102773506e-03 1.704892747909626249e-01
3.311999999999999744e+01 2.371101384388659972e-01 6.007058973337337827e-03 1.703037413445089299e-01
3.313499999999999801e+01 2.371694280810885680e-01 6.090811070537546085e-03 1.700707197390651237e-01
3.314999999999999858e+01 2.371358773775043005e-01 6.203110202033873533e-03 1.697950825935471142e-01
3.316499999999999915e+01 2.370733159576016713e-01 6.331763163197320042e-03 1.694847626823500764e-01
3.317999999999999972e+01 2.371124078705396376e-01 6.459802056487618134e-03 1.691501687524339104e-01
3.319500000000000028e+01 2.370671215485711247e-01 6.567301675530954307e-03 1.688032389075375117e-01
3.321000000000000085e+01 2.369793942203889392e-01 6.633703207392604301e-03 1.684563297680633231e-01
3.322500000000000142e+01 2.370136804657685392e-01 6.640480640435803168e-03 1.681210763074298120e-01
3.324000000000000199e+01 2.371359366058177209e-01 6.573958075087123556e-03 1.678073112405473744e-01
