# size duration
2.000000000000889955e-04 9.219326510195502422e-02
1.999999999999779732e-04 1.139462567307369667e-01
9.999999999998898659e-05 4.820869761377886281e-02
2.000000000000889955e-04 6.533222914780707768e-02
1.999999999999779732e-04 7.787347630024829548e-02
1.999999999999779732e-04 8.413359984673099423e-02
9.999999999998898659e-05 3.841357662938257866e-02
1.999999999999779732e-04 1.080143655828859905e-01
9.999999999998898659e-05 2.666441362534312243e-02
1.999999999999779732e-04 7.285477412401449027e-02
9.999999999998898659e-05 4.033821401446395505e-02
2.999999999999669598e-04 1.462303481069312516e-01
1.999999999999779732e-04 7.861971080930096889e-02
9.999999999998898659e-05 4.789456456177995647e-02
9.999999999998898659e-05 5.058717842711364654e-02
9.999999999998898659e-05 3.004071811456339100e-02
2.999999999999669598e-04 9.839091376881850537e-02
9.999999999998898659e-05 3.112130444947200023e-02
1.999999999999779732e-04 5.876439179861853157e-02
9.999999999998898659e-05 3.341704264470458929e-02
1.999999999999779732e-04 7.818274463360880278e-02
2.999999999999669598e-04 1.823848346931556952e-01
1.000000000001000089e-04 6.568668565185746544e-02
3.000000000000779821e-04 1.796706407057083454e-01
9.999999999998898659e-05 6.521408648446677669e-02
9.999999999998898659e-05 3.393502650988438479e-02
9.999999999998898659e-05 4.591953794669319938e-02
1.999999999999779732e-04 7.914967089332859695e-02
9.999999999998898659e-05 2.956285112689476663e-02
9.999999999998898659e-05 3.740914995650698044e-02
9.999999999998898659e-05 3.373447205042749697e-02
7.000000000000339284e-04 5.520272286821691354e-01
5.999999999999339195e-04 5.985219303176262384e-01
3.999999999999559464e-04 4.477211233475698604e-01
2.999999999999669598e-04 1.532856193749530804e-01
4.000000000000669687e-04 1.419851340795657280e-01
1.000000000001000089e-04 2.708218060173110675e-02
9.999999999998898659e-05 3.060737452473940093e-02
9.999999999998898659e-05 3.453907588144849300e-02
1.999999999999779732e-04 9.084269204905448536e-02
9.999999999998898659e-05 8.295531862397215184e-02
9.999999999998898659e-05 5.477783000103351313e-02
9.999999999998898659e-05 2.611753020680411194e-02
9.999999999998898659e-05 5.131854674173026709e-02
1.000000000001000089e-04 4.312480703272760646e-02
1.000000000001000089e-04 2.853565008355524527e-02
1.999999999999779732e-04 7.891615488941465528e-02
9.999999999998898659e-05 6.515056231043864221e-02
9.999999999998898659e-05 3.603979596370157634e-02
1.000000000001000089e-04 4.642835861526314195e-02
9.999999999998898659e-05 2.902305094878946529e-02
9.999999999998898659e-05 2.699377307956886407e-02
9.999999999998898659e-05 5.413595069980205871e-02
9.999999999998898659e-05 2.896403911792921546e-02
9.999999999998898659e-05 4.309174976262619000e-02
9.999999999998898659e-05 3.905659677965674786e-02
1.999999999999779732e-04 8.177181323098602073e-02
9.999999999998898659e-05 3.412748989054659177e-02
2.999999999999669598e-04 9.479408075897710617e-02
2.000000000000889955e-04 6.939596808183880194e-02
9.999999999998898659e-05 4.293186024157948782e-02
1.999999999999779732e-04 1.122385782859542935e-01
1.999999999999779732e-04 8.527631993238907193e-02
3.000000000000779821e-04 1.682633612204043061e-01
1.000000000001000089e-04 2.620347351505553438e-02
9.999999999998898659e-05 3.173993326969662410e-02
9.999999999998898659e-05 5.617489502916395844e-02
3.000000000000779821e-04 9.327138651415237125e-02
4.999999999999449329e-04 1.698149500427995340e-01
4.999999999999449329e-04 4.332020741656869567e-01
5.999999999999339195e-04 4.956074285045397598e-01
5.000000000000559552e-04 3.634952781551303858e-01
3.000000000000779821e-04 2.183640057644978261e-01
3.000000000000779821e-04 2.500211322753784771e-01
