# rg size
1.022634959642773511e+00 4.000000000000000000e+00
1.053354846552086332e+00 4.000000000000000000e+00
1.600269801419087479e+00 8.000000000000000000e+00
8.968756877404028272e-01 3.000000000000000000e+00
7.010942575721736958e-01 2.000000000000000000e+00
7.757200127409540347e-01 2.000000000000000000e+00
2.294373431886835846e+00 1.100000000000000000e+01
1.245391426316064143e+00 3.000000000000000000e+00
1.634345761623259508e+00 9.000000000000000000e+00
1.479826073930153640e+00 4.000000000000000000e+00
8.693804727763679852e-01 3.000000000000000000e+00
7.780212249675848568e-01 2.000000000000000000e+00
7.185402633117172755e-01 2.000000000000000000e+00
1.795969343085483949e+00 8.000000000000000000e+00
7.342459131655242333e-01 2.000000000000000000e+00
1.362683208106350241e+00 5.000000000000000000e+00
9.005673364507154055e-01 3.000000000000000000e+00
1.835568816676127923e+00 9.000000000000000000e+00
1.835272819734979022e+00 9.000000000000000000e+00
1.433209887092770307e+00 1.000000000000000000e+01
2.096424046493374327e+00 1.100000000000000000e+01
7.780972583274347043e-01 2.000000000000000000e+00
1.544670590382231534e+00 8.000000000000000000e+00
1.439105286185163868e+00 9.000000000000000000e+00
2.324934701194513398e+00 1.100000000000000000e+01
1.477483907912834127e+00 5.000000000000000000e+00
6.828035674091599283e-01 2.000000000000000000e+00
1.697494890689569713e+00 8.000000000000000000e+00
2.453045961885284232e+00 3.300000000000000000e+01
1.266751586934117491e+00 5.000000000000000000e+00
6.764429539880935094e-01 2.000000000000000000e+00
1.972115142667406174e+00 1.900000000000000000e+01
1.214906417332462407e+00 4.000000000000000000e+00
6.919657925071257543e-01 2.000000000000000000e+00
7.316473391147552130e-01 2.000000000000000000e+00
1.369889170638836529e+00 4.000000000000000000e+00
1.433339171613138063e+00 1.000000000000000000e+01
9.190148042880028623e-01 4.000000000000000000e+00
8.393117542019244981e-01 3.000000000000000000e+00
7.905177216440929522e-01 2.000000000000000000e+00
7.084361745808798183e-01 2.000000000000000000e+00
1.061229544102257005e+00 4.000000000000000000e+00
1.464597425919028417e+00 7.000000000000000000e+00
1.055424434153712898e+00 4.000000000000000000e+00
7.273579421441179749e-01 2.000000000000000000e+00
1.502236291642381483e+00 8.000000000000000000e+00
8.382833315771700544e-01 2.000000000000000000e+00
7.151576025605785869e-01 2.000000000000000000e+00
2.096619734341601315e+00 1.100000000000000000e+01
1.399204730695365884e+00 5.000000000000000000e+00
8.298703087432407477e-01 3.000000000000000000e+00
8.631303565771466513e-01 3.000000000000000000e+00
1.224046072178281985e+00 3.000000000000000000e+00
8.437176452398481574e-01 3.000000000000000000e+00
1.835476549593519247e+00 9.000000000000000000e+00
1.281480235436962545e+00 6.000000000000000000e+00
1.103717234520804835e+00 3.000000000000000000e+00
1.442888311833305348e+00 4.000000000000000000e+00
1.545672059556381983e+00 8.000000000000000000e+00
1.705119797625622935e+00 9.000000000000000000e+00
1.112962039813936155e+00 3.000000000000000000e+00
6.885357301792167650e-01 2.000000000000000000e+00
1.552660412787730815e+00 7.000000000000000000e+00
1.432617889461643701e+00 8.000000000000000000e+00
2.120546006398744687e+00 9.000000000000000000e+00
1.496565539293857494e+00 6.000000000000000000e+00
1.161580742028683444e+00 3.000000000000000000e+00
1.030446410481447250e+00 3.000000000000000000e+00
1.503950541082140768e+00 4.000000000000000000e+00
1.647263926894581232e+00 9.000000000000000000e+00
2.562344794648693913e+00 3.900000000000000000e+01
1.705291988651918000e+00 9.000000000000000000e+00
1.190689898927560053e+00 6.000000000000000000e+00
6.587277396113272454e-01 2.000000000000000000e+00
1.918581555717071563e+00 2.000000000000000000e+01
1.558369873207033685e+00 8.000000000000000000e+00
6.474371508752289062e-01 2.000000000000000000e+00
7.356175018310691094e-01 2.000000000000000000e+00
8.380626489446503236e-01 3.000000000000000000e+00
9.905945487308746022e-01 4.000000000000000000e+00
6.855967669119364949e-01 2.000000000000000000e+00
1.112321982168690493e+00 3.000000000000000000e+00
7.271302681318440042e-01 2.000000000000000000e+00
7.362103583896145720e-01 2.000000000000000000e+00
1.138822919552023860e+00 3.000000000000000000e+00
6.996527308125638500e-01 2.000000000000000000e+00
1.910904229548719746e+00 5.000000000000000000e+00
7.240969809586254025e-01 2.000000000000000000e+00
1.443045346047912014e+00 4.000000000000000000e+00
6.791988571106724049e-01 2.000000000000000000e+00
1.066880311430189021e+00 4.000000000000000000e+00
8.922956607249126204e-01 3.000000000000000000e+00
1.660636285598363182e+00 9.000000000000000000e+00
1.274862314337853242e+00 3.000000000000000000e+00
1.416804059753317357e+00 5.000000000000000000e+00
8.141679485217054868e-01 2.000000000000000000e+00
7.917003876258691397e-01 2.000000000000000000e+00
8.417440698405495025e-01 3.000000000000000000e+00
7.258728355114540953e-01 2.000000000000000000e+00
7.594903229580698412e-01 2.000000000000000000e+00
1.545770210122082045e+00 8.000000000000000000e+00
1.361254017189884147e+00 6.000000000000000000e+00
1.144181105676771004e+00 5.000000000000000000e+00
1.054860161399182372e+00 5.000000000000000000e+00
2.060539072137850702e+00 1.200000000000000000e+01
1.130054162638370441e+00 3.000000000000000000e+00
2.269789992929938993e+00 1.300000000000000000e+01
2.801405871129031944e+00 1.900000000000000000e+01
1.649119318492052733e+00 1.000000000000000000e+01
1.130597768652474633e+00 3.000000000000000000e+00
1.450530570985202772e+00 4.000000000000000000e+00
1.289519168546268135e+00 6.000000000000000000e+00
7.312188079729281531e-01 2.000000000000000000e+00
1.408889516614309834e+00 8.000000000000000000e+00
7.458351300164585140e-01 2.000000000000000000e+00
2.124733218923370970e+00 6.000000000000000000e+00
2.800775485866613401e+00 1.900000000000000000e+01
7.748646716255582767e-01 2.000000000000000000e+00
1.392748881673089079e+00 7.000000000000000000e+00
2.452184396422000034e+00 3.500000000000000000e+01
1.649355333039930871e+00 1.000000000000000000e+01
7.641659329404355550e-01 2.000000000000000000e+00
1.345694660079679972e+00 4.000000000000000000e+00
7.217237609824861400e-01 2.000000000000000000e+00
8.360312257597229957e-01 3.000000000000000000e+00
7.539893386736455927e-01 2.000000000000000000e+00
2.025080477449528793e+00 1.600000000000000000e+01
1.336505865417939143e+00 6.000000000000000000e+00
8.870634364973319919e-01 3.000000000000000000e+00
1.249764907025902927e+00 4.000000000000000000e+00
7.411534558827124197e-01 2.000000000000000000e+00
1.377471225620992668e+00 5.000000000000000000e+00
1.413228296879825319e+00 5.000000000000000000e+00
7.526288024761708106e-01 2.000000000000000000e+00
1.309256747871647919e+00 5.000000000000000000e+00
6.663470848589894135e-01 2.000000000000000000e+00
1.586762925119907131e+00 7.000000000000000000e+00
1.693226291159760644e+00 6.000000000000000000e+00
7.533204073746674334e-01 2.000000000000000000e+00
1.062980048591728011e+00 3.000000000000000000e+00
8.744194375999968516e-01 3.000000000000000000e+00
1.736981228525715570e+00 8.000000000000000000e+00
7.115119816280457421e-01 2.000000000000000000e+00
8.562013950347787672e-01 3.000000000000000000e+00
8.468567890694520539e-01 3.000000000000000000e+00
2.269451258353001322e+00 1.300000000000000000e+01
1.114190869364693137e+00 4.000000000000000000e+00
1.000829164650480774e+00 3.000000000000000000e+00
6.629858223728137823e-01 2.000000000000000000e+00
1.202676613665679684e+00 4.000000000000000000e+00
7.585955093022945794e-01 2.000000000000000000e+00
1.045603911384507034e+00 4.000000000000000000e+00
2.517272027220230246e+00 2.200000000000000000e+01
2.107155439464821534e+00 6.000000000000000000e+00
1.436257101385238544e+00 9.000000000000000000e+00
1.447913975267560494e+00 4.000000000000000000e+00
1.533661088041291753e+00 8.000000000000000000e+00
1.227404963806367766e+00 3.000000000000000000e+00
7.083093372484700057e-01 2.000000000000000000e+00
1.553861634217376553e+00 7.000000000000000000e+00
7.475430867292364168e-01 2.000000000000000000e+00
2.517301841793436079e+00 2.200000000000000000e+01
7.279651732970939815e-01 2.000000000000000000e+00
8.421626982781261761e-01 3.000000000000000000e+00
1.955765507885773413e+00 9.000000000000000000e+00
2.329568694156661568e+00 3.100000000000000000e+01
7.456532659241803529e-01 2.000000000000000000e+00
7.235905499659994744e-01 2.000000000000000000e+00
7.038381265130791986e-01 2.000000000000000000e+00
7.474121651852076997e-01 2.000000000000000000e+00
7.914133902813929033e-01 2.000000000000000000e+00
2.330737871511888493e+00 2.100000000000000000e+01
2.107171408824429992e+00 6.000000000000000000e+00
7.504779105122290073e-01 2.000000000000000000e+00
7.310091458617470339e-01 2.000000000000000000e+00
1.436387293180116487e+00 9.000000000000000000e+00
1.179113813460631821e+00 5.000000000000000000e+00
1.202748415318184438e+00 4.000000000000000000e+00
1.380465003606305086e+00 4.000000000000000000e+00
8.390453638908567102e-01 3.000000000000000000e+00
1.149251289553729016e+00 3.000000000000000000e+00
1.327778754556071972e+00 6.000000000000000000e+00
1.931558326233308254e+00 6.000000000000000000e+00
7.579681601716824479e-01 2.000000000000000000e+00
7.064999644966151182e-01 2.000000000000000000e+00
1.064734024808100088e+00 4.000000000000000000e+00
1.107071943365536493e+00 5.000000000000000000e+00
1.069974806751918806e+00 4.000000000000000000e+00
1.224079574634663548e+00 3.000000000000000000e+00
1.728121966251637609e+00 6.000000000000000000e+00
8.625371825074872323e-01 3.000000000000000000e+00
8.298458868972361513e-01 3.000000000000000000e+00
1.046030468465959817e+00 4.000000000000000000e+00
1.131288453331076305e+00 5.000000000000000000e+00
9.806684227646123020e-01 3.000000000000000000e+00
2.259959805165056235e+00 1.900000000000000000e+01
1.806109117423751131e+00 9.000000000000000000e+00
2.504207958666815337e+00 1.400000000000000000e+01
7.248782144839894803e-01 2.000000000000000000e+00
1.240552644504356650e+00 5.000000000000000000e+00
7.594884419792865549e-01 2.000000000000000000e+00
7.204720472949723842e-01 2.000000000000000000e+00
1.907763616210802038e+00 8.000000000000000000e+00
7.551857362265846918e-01 2.000000000000000000e+00
2.259891943533687275e+00 1.900000000000000000e+01
2.567522363908019134e+00 3.400000000000000000e+01
8.753714189356505138e-01 3.000000000000000000e+00
1.692999552071906555e+00 6.000000000000000000e+00
8.570959064708612019e-01 3.000000000000000000e+00
1.806322427835335365e+00 9.000000000000000000e+00
7.944918383261472261e-01 2.000000000000000000e+00
1.050506800443566258e+00 3.000000000000000000e+00
2.504249043804432251e+00 1.400000000000000000e+01
1.771701889959441889e+00 8.000000000000000000e+00
7.203534534752106255e-01 2.000000000000000000e+00
1.184830210335246381e+00 3.000000000000000000e+00
7.532392786271332463e-01 2.000000000000000000e+00
6.965910873677451098e-01 2.000000000000000000e+00
8.231703352914231386e-01 3.000000000000000000e+00
1.219904809333058227e+00 4.000000000000000000e+00
1.655634533025378774e+00 9.000000000000000000e+00
7.622607227846662781e-01 2.000000000000000000e+00
1.198247376230441530e+00 5.000000000000000000e+00
1.008524375387418459e+00 4.000000000000000000e+00
1.735275741477024569e+00 8.000000000000000000e+00
1.083764505300199410e+00 3.000000000000000000e+00
7.378012668286396680e-01 2.000000000000000000e+00
8.439755231402140678e-01 3.000000000000000000e+00
1.030995138490881757e+00 4.000000000000000000e+00
1.258599619955665938e+00 6.000000000000000000e+00
8.098102852362557558e-01 3.000000000000000000e+00
7.874590277174359221e-01 2.000000000000000000e+00
1.022430311054998375e+00 3.000000000000000000e+00
1.095972145293658162e+00 3.000000000000000000e+00
7.619162639905953105e-01 2.000000000000000000e+00
8.548899922305147614e-01 3.000000000000000000e+00
2.070446683319429049e+00 8.000000000000000000e+00
1.106641928431679744e+00 3.000000000000000000e+00
2.070783419635612077e+00 8.000000000000000000e+00
1.663507515476380538e+00 1.200000000000000000e+01
2.432277808596075008e+00 8.000000000000000000e+00
2.063574668048566263e+00 7.000000000000000000e+00
7.087328122548540721e-01 2.000000000000000000e+00
1.106537867243861495e+00 3.000000000000000000e+00
1.752269351922131957e+00 8.000000000000000000e+00
1.143028978803852347e+00 3.000000000000000000e+00
7.163169801608213483e-01 2.000000000000000000e+00
1.839537462954383917e+00 8.000000000000000000e+00
1.663617611527270501e+00 1.200000000000000000e+01
8.410354998013345185e-01 3.000000000000000000e+00
7.426415337608658351e-01 2.000000000000000000e+00
1.078084049554527191e+00 3.000000000000000000e+00
2.581511860814640347e+00 3.300000000000000000e+01
8.467721157433822921e-01 3.000000000000000000e+00
1.766176745538094117e+00 8.000000000000000000e+00
2.322878294245547259e+00 9.000000000000000000e+00
1.076913716862785142e+00 4.000000000000000000e+00
7.742953461053009301e-01 2.000000000000000000e+00
7.308838494821648935e-01 2.000000000000000000e+00
7.225338039844281246e-01 2.000000000000000000e+00
2.679282980884831300e+00 2.200000000000000000e+01
2.063101500231881769e+00 7.000000000000000000e+00
1.111442250093003015e+00 4.000000000000000000e+00
1.559400008597963794e+00 6.000000000000000000e+00
1.425664156868297727e+00 5.000000000000000000e+00
7.078465219241141249e-01 2.000000000000000000e+00
7.087323924915949203e-01 2.000000000000000000e+00
7.833849098623707485e-01 2.000000000000000000e+00
6.320853188718705828e-01 2.000000000000000000e+00
1.091603507316279087e+00 3.000000000000000000e+00
1.643988717761027063e+00 8.000000000000000000e+00
7.328937951709039167e-01 2.000000000000000000e+00
1.538628366539096293e+00 7.000000000000000000e+00
7.171819112797493956e-01 2.000000000000000000e+00
2.413662554066182242e+00 1.500000000000000000e+01
1.040306660070035694e+00 3.000000000000000000e+00
1.241492461187475582e+00 3.000000000000000000e+00
1.089481439068457513e+00 3.000000000000000000e+00
8.220858743375958344e-01 3.000000000000000000e+00
2.070733341310071030e+00 8.000000000000000000e+00
7.060099583811724200e-01 2.000000000000000000e+00
7.067642683388488667e-01 2.000000000000000000e+00
7.908910910065244382e-01 2.000000000000000000e+00
1.051108230851025116e+00 5.000000000000000000e+00
1.040727969263694819e+00 3.000000000000000000e+00
1.700966537939297529e+00 9.000000000000000000e+00
2.604375835542146689e+00 2.300000000000000000e+01
1.254598993213943414e+00 5.000000000000000000e+00
8.089746253334302306e-01 2.000000000000000000e+00
1.723638542153234754e+00 8.000000000000000000e+00
1.530785855168207421e+00 5.000000000000000000e+00
1.569351146698160449e+00 6.000000000000000000e+00
2.604647588322050566e+00 2.300000000000000000e+01
2.453220581966575331e+00 3.300000000000000000e+01
8.277050575068733984e-01 3.000000000000000000e+00
1.670925051032274622e+00 1.400000000000000000e+01
1.911333345842027409e+00 8.000000000000000000e+00
1.051239142358799672e+00 5.000000000000000000e+00
7.768843973421907245e-01 2.000000000000000000e+00
7.891898014397480399e-01 3.000000000000000000e+00
2.518379968824227433e+00 2.300000000000000000e+01
1.254961256475138454e+00 5.000000000000000000e+00
7.498946819388084828e-01 2.000000000000000000e+00
7.339952506662345000e-01 2.000000000000000000e+00
1.550622726740996882e+00 6.000000000000000000e+00
1.228086088834179135e+00 4.000000000000000000e+00
7.892179125565095266e-01 2.000000000000000000e+00
6.928157413652434871e-01 2.000000000000000000e+00
1.052268854491839045e+00 4.000000000000000000e+00
1.726026841370312370e+00 7.000000000000000000e+00
1.339501449427743074e+00 6.000000000000000000e+00
7.584529047130089685e-01 2.000000000000000000e+00
1.327686976042328881e+00 6.000000000000000000e+00
2.074807191151481600e+00 5.000000000000000000e+00
8.904057650141996572e-01 3.000000000000000000e+00
1.040961754134539063e+00 3.000000000000000000e+00
8.617423349884220096e-01 3.000000000000000000e+00
1.701005782122922305e+00 9.000000000000000000e+00
1.004410522114241200e+00 5.000000000000000000e+00
7.431576913190752753e-01 2.000000000000000000e+00
1.059144317595215767e+00 5.000000000000000000e+00
1.430237584892249059e+00 7.000000000000000000e+00
1.096579116035842016e+00 3.000000000000000000e+00
7.199817251616107416e-01 2.000000000000000000e+00
1.075333110687465732e+00 3.000000000000000000e+00
1.602529799155073320e+00 6.000000000000000000e+00
1.968341260338871024e+00 9.000000000000000000e+00
1.096632340918753945e+00 3.000000000000000000e+00
1.761010172213341329e+00 8.000000000000000000e+00
6.883147389337240796e-01 2.000000000000000000e+00
2.766282766647019997e+00 2.500000000000000000e+01
2.529676778594324826e+00 3.400000000000000000e+01
1.568917640702735206e+00 1.200000000000000000e+01
2.194177943297780597e+00 8.000000000000000000e+00
7.204622733590431150e-01 2.000000000000000000e+00
7.384778612118955143e-01 2.000000000000000000e+00
2.449996803338656104e+00 3.200000000000000000e+01
1.968156893721944245e+00 9.000000000000000000e+00
7.292575541832692076e-01 2.000000000000000000e+00
1.342376200077318060e+00 5.000000000000000000e+00
7.547518354841710186e-01 2.000000000000000000e+00
2.338541572923429346e+00 8.000000000000000000e+00
6.947019713281396003e-01 2.000000000000000000e+00
8.141309655087474173e-01 2.000000000000000000e+00
1.031516010022722529e+00 4.000000000000000000e+00
1.171210925343702414e+00 3.000000000000000000e+00
1.024708689051194721e+00 4.000000000000000000e+00
1.830844041003230505e+00 9.000000000000000000e+00
1.401667402259960893e+00 7.000000000000000000e+00
7.162738556361125664e-01 2.000000000000000000e+00
1.397732663558504340e+00 6.000000000000000000e+00
2.127819535292894138e+00 5.000000000000000000e+00
1.270613791251646640e+00 3.000000000000000000e+00
1.075088835020407529e+00 3.000000000000000000e+00
8.735091750288355161e-01 3.000000000000000000e+00
1.602423391137247410e+00 6.000000000000000000e+00
1.401425068212180713e+00 5.000000000000000000e+00
1.041508227084235738e+00 4.000000000000000000e+00
1.584064442481396329e+00 1.000000000000000000e+01
1.122461612606691750e+00 4.000000000000000000e+00
1.382539412089823561e+00 8.000000000000000000e+00
2.563859973784082591e+00 2.300000000000000000e+01
1.934952639958836151e+00 1.000000000000000000e+01
1.486683925241200743e+00 7.000000000000000000e+00
1.832782794749367561e+00 8.000000000000000000e+00
8.858492419143254581e-01 3.000000000000000000e+00
7.337458617941645667e-01 2.000000000000000000e+00
7.588187935864623146e-01 2.000000000000000000e+00
2.545220368165600711e+00 1.700000000000000000e+01
2.563318305107897821e+00 2.300000000000000000e+01
2.516919769832040021e+00 3.500000000000000000e+01
7.207231567438306952e-01 2.000000000000000000e+00
1.964740371319812606e+00 1.700000000000000000e+01
2.065177250233069639e+00 1.000000000000000000e+01
1.111915965985721844e+00 5.000000000000000000e+00
6.627425867434570961e-01 2.000000000000000000e+00
2.336407707342810447e+00 3.400000000000000000e+01
1.934616366719910996e+00 1.000000000000000000e+01
1.080205550569738548e+00 3.000000000000000000e+00
7.057891266760808469e-01 2.000000000000000000e+00
7.897730712046511226e-01 2.000000000000000000e+00
1.486562078524398034e+00 7.000000000000000000e+00
8.567252136069150037e-01 3.000000000000000000e+00
7.104576648189719901e-01 2.000000000000000000e+00
1.227032434485757051e+00 5.000000000000000000e+00
7.490904848881996259e-01 2.000000000000000000e+00
1.056416130912167795e+00 3.000000000000000000e+00
7.989851804112670930e-01 2.000000000000000000e+00
1.420730141244397116e+00 5.000000000000000000e+00
1.825483923187529722e+00 9.000000000000000000e+00
1.310717927814337713e+00 5.000000000000000000e+00
2.287985761741321511e+00 2.100000000000000000e+01
7.716486340946779876e-01 2.000000000000000000e+00
8.190648663773580918e-01 3.000000000000000000e+00
1.122345230095174839e+00 4.000000000000000000e+00
8.801247478837337379e-01 3.000000000000000000e+00
1.382461892177731411e+00 8.000000000000000000e+00
1.267198388867057712e+00 5.000000000000000000e+00
7.531880372791801559e-01 2.000000000000000000e+00
1.307964249511830879e+00 5.000000000000000000e+00
2.108775844689312340e+00 1.900000000000000000e+01
2.099636068978958381e+00 5.000000000000000000e+00
8.398006715132398936e-01 3.000000000000000000e+00
1.951633147654705747e+00 6.000000000000000000e+00
1.136938454856691649e+00 3.000000000000000000e+00
2.542179218294185805e+00 1.700000000000000000e+01
1.953542812863318767e+00 2.000000000000000000e+01
2.529476684215445470e+00 2.700000000000000000e+01
7.153607903243930366e-01 2.000000000000000000e+00
8.178932404865860706e-01 2.000000000000000000e+00
7.740460621953293430e-01 2.000000000000000000e+00
2.701626816222586935e+00 2.800000000000000000e+01
1.228990024087679211e+00 5.000000000000000000e+00
1.089421699419908185e+00 4.000000000000000000e+00
7.649455981753001677e-01 2.000000000000000000e+00
8.298420670180207681e-01 3.000000000000000000e+00
7.240861590080059917e-01 2.000000000000000000e+00
1.242868433218995428e+00 4.000000000000000000e+00
7.147611018960035034e-01 2.000000000000000000e+00
1.208234659971241465e+00 3.000000000000000000e+00
2.254063463544430324e+00 7.000000000000000000e+00
8.127844570774587218e-01 2.000000000000000000e+00
1.625578721519242986e+00 7.000000000000000000e+00
7.958800678077792012e-01 2.000000000000000000e+00
7.397411439145815670e-01 2.000000000000000000e+00
1.959704673302840039e+00 7.000000000000000000e+00
2.632430815641079835e+00 1.100000000000000000e+01
2.109147515860195110e+00 1.900000000000000000e+01
1.127182975185125224e+00 5.000000000000000000e+00
1.246764416637403672e+00 3.000000000000000000e+00
6.371420808318627449e-01 2.000000000000000000e+00
7.772224147565869323e-01 2.000000000000000000e+00
7.127522234736863860e-01 2.000000000000000000e+00
8.612773818215748722e-01 3.000000000000000000e+00
1.282998324732299578e+00 7.000000000000000000e+00
1.481233415340271087e+00 5.000000000000000000e+00
7.090252596582444777e-01 2.000000000000000000e+00
1.220859309699826145e+00 5.000000000000000000e+00
1.477604736603448154e+00 7.000000000000000000e+00
1.825082979573469322e+00 1.000000000000000000e+01
1.230634107505381714e+00 3.000000000000000000e+00
1.444610672549451413e+00 4.000000000000000000e+00
6.863857572944712659e-01 2.000000000000000000e+00
7.894214032864339536e-01 2.000000000000000000e+00
1.724605398129623435e+00 8.000000000000000000e+00
2.640186076662362602e+00 1.700000000000000000e+01
1.230480258706646568e+00 3.000000000000000000e+00
1.852102665072312471e+00 1.900000000000000000e+01
2.499095140863289988e+00 3.400000000000000000e+01
9.956728863563806264e-01 4.000000000000000000e+00
1.675235080426334955e+00 1.600000000000000000e+01
7.048578529275606464e-01 2.000000000000000000e+00
1.478650635088731624e+00 6.000000000000000000e+00
8.235605410927056003e-01 3.000000000000000000e+00
2.515806326862766173e+00 3.600000000000000000e+01
6.822084652070276034e-01 2.000000000000000000e+00
8.753371772785744076e-01 3.000000000000000000e+00
7.727616446874610023e-01 2.000000000000000000e+00
1.212586158176077733e+00 4.000000000000000000e+00
7.166761442009326188e-01 2.000000000000000000e+00
1.050485277102150672e+00 3.000000000000000000e+00
1.218094993592410580e+00 3.000000000000000000e+00
1.081000390684191848e+00 3.000000000000000000e+00
8.288219751802111679e-01 3.000000000000000000e+00
8.172470244159361075e-01 2.000000000000000000e+00
1.281851571078980623e+00 5.000000000000000000e+00
1.855038560775607692e+00 1.000000000000000000e+01
9.821521849717965713e-01 3.000000000000000000e+00
1.259307668525670554e+00 3.000000000000000000e+00
2.850810588159062409e+00 1.700000000000000000e+01
7.422040117111287083e-01 2.000000000000000000e+00
1.055906924900118948e+00 3.000000000000000000e+00
7.325644272011607727e-01 2.000000000000000000e+00
7.687058135811055681e-01 2.000000000000000000e+00
8.114837595875113996e-01 3.000000000000000000e+00
1.444763521456609467e+00 4.000000000000000000e+00
1.825223572437365327e+00 1.000000000000000000e+01
1.295725981898563361e+00 4.000000000000000000e+00
7.249951880306175767e-01 2.000000000000000000e+00
2.049131190141955994e+00 1.600000000000000000e+01
1.337493808378233728e+00 6.000000000000000000e+00
1.729093356461233855e+00 4.000000000000000000e+00
6.815527256445558235e-01 2.000000000000000000e+00
1.965396753814032449e+00 6.000000000000000000e+00
2.048982213372406491e+00 1.600000000000000000e+01
2.484360185099608209e+00 1.700000000000000000e+01
8.050237667402648789e-01 2.000000000000000000e+00
2.472532478662797129e+00 3.500000000000000000e+01
8.178698846985237303e-01 3.000000000000000000e+00
1.738994308485435569e+00 1.400000000000000000e+01
6.576346238604898753e-01 2.000000000000000000e+00
1.106683768887999575e+00 5.000000000000000000e+00
6.923271715742931320e-01 2.000000000000000000e+00
1.115920648183359232e+00 4.000000000000000000e+00
8.626887341029854106e-01 3.000000000000000000e+00
2.043997982133189506e+00 2.500000000000000000e+01
1.337780915733288500e+00 6.000000000000000000e+00
7.590792066380266379e-01 2.000000000000000000e+00
1.545319788653415571e+00 6.000000000000000000e+00
1.178140425762359556e+00 3.000000000000000000e+00
1.378092563925752634e+00 5.000000000000000000e+00
8.519442411945503668e-01 3.000000000000000000e+00
7.570673930151556874e-01 2.000000000000000000e+00
1.614358875649994252e+00 8.000000000000000000e+00
1.859472337382093388e+00 9.000000000000000000e+00
1.123786528166764498e+00 3.000000000000000000e+00
1.345316425735006982e+00 6.000000000000000000e+00
7.114421365323305713e-01 2.000000000000000000e+00
7.346028895487466404e-01 2.000000000000000000e+00
1.677648912233048684e+00 9.000000000000000000e+00
1.165059232129711519e+00 3.000000000000000000e+00
8.597968722041051670e-01 3.000000000000000000e+00
1.097441007745700636e+00 3.000000000000000000e+00
1.075371156043431142e+00 4.000000000000000000e+00
1.043179437525663333e+00 4.000000000000000000e+00
1.479908941431077096e+00 8.000000000000000000e+00
2.105786916285679045e+00 9.000000000000000000e+00
2.105572875464694516e+00 9.000000000000000000e+00
1.227607254774969903e+00 5.000000000000000000e+00
1.411862308329030480e+00 5.000000000000000000e+00
1.435604938688776810e+00 4.000000000000000000e+00
8.050705480163494743e-01 2.000000000000000000e+00
1.776616135615290748e+00 7.000000000000000000e+00
2.408899615036401265e+00 1.500000000000000000e+01
1.738565828852913331e+00 1.800000000000000000e+01
2.412865351051237450e+00 3.300000000000000000e+01
7.104045666614962062e-01 2.000000000000000000e+00
1.657914681252493638e+00 1.200000000000000000e+01
7.185751233055310827e-01 2.000000000000000000e+00
1.411862458806552256e+00 5.000000000000000000e+00
8.321953144769669297e-01 3.000000000000000000e+00
1.669076080806410234e+00 1.300000000000000000e+01
1.227491923014990771e+00 5.000000000000000000e+00
6.631925203891183562e-01 2.000000000000000000e+00
1.181233024898638906e+00 3.000000000000000000e+00
7.144051380927894934e-01 2.000000000000000000e+00
1.603062720863044133e+00 7.000000000000000000e+00
1.435605339028143579e+00 4.000000000000000000e+00
1.121716503717122837e+00 3.000000000000000000e+00
1.058909155023579629e+00 3.000000000000000000e+00
7.992477763544825198e-01 3.000000000000000000e+00
1.186911218432531223e+00 4.000000000000000000e+00
7.559997223302340474e-01 2.000000000000000000e+00
1.806236036140378198e+00 7.000000000000000000e+00
6.947062797806595746e-01 2.000000000000000000e+00
1.882129625732777534e+00 8.000000000000000000e+00
7.130865612488497263e-01 2.000000000000000000e+00
1.008588439608187670e+00 3.000000000000000000e+00
2.178506257816117397e+00 1.400000000000000000e+01
2.003777815713933208e+00 5.000000000000000000e+00
7.142372946017782054e-01 2.000000000000000000e+00
8.442605047221390935e-01 2.000000000000000000e+00
7.436956949362336644e-01 2.000000000000000000e+00
8.439054247435884282e-01 3.000000000000000000e+00
2.105624774001704669e+00 9.000000000000000000e+00
1.131036919330841606e+00 3.000000000000000000e+00
1.009638582221366043e+00 4.000000000000000000e+00
1.645368736396713327e+00 4.000000000000000000e+00
1.645671307385045301e+00 4.000000000000000000e+00
1.210105323331643445e+00 3.000000000000000000e+00
7.688576536004655404e-01 2.000000000000000000e+00
1.751328254561087538e+00 9.000000000000000000e+00
2.421029311054324396e+00 1.500000000000000000e+01
1.817767383137416592e+00 1.600000000000000000e+01
1.210604179747660325e+00 3.000000000000000000e+00
2.352139154047234726e+00 3.000000000000000000e+01
7.175122266096637391e-01 2.000000000000000000e+00
1.735950881106409049e+00 1.600000000000000000e+01
7.055841682613660515e-01 2.000000000000000000e+00
8.239964710910457901e-01 3.000000000000000000e+00
1.181812366820863769e+00 3.000000000000000000e+00
7.565771776782431735e-01 2.000000000000000000e+00
1.915740505662470561e+00 1.400000000000000000e+01
1.296230039748024199e+00 6.000000000000000000e+00
7.688577594937346937e-01 2.000000000000000000e+00
7.442501994177583846e-01 2.000000000000000000e+00
1.398034094495135937e+00 6.000000000000000000e+00
6.916225072249382322e-01 2.000000000000000000e+00
7.138376697704998941e-01 2.000000000000000000e+00
1.548698961015617881e+00 7.000000000000000000e+00
8.786723287964679496e-01 3.000000000000000000e+00
7.643702300152853679e-01 2.000000000000000000e+00
1.339621072643652822e+00 6.000000000000000000e+00
