# theta phi size
-1.396021212972599699e+02 7.604880978507232214e+01 6.000000000000000000e+00
-1.314938138619424279e+01 2.698594193221685344e+01 5.000000000000000000e+00
1.114754829911230871e+02 1.187614116715585588e+01 4.000000000000000000e+00
-1.864349021554281194e+01 1.512661507848605709e+02 1.000000000000000000e+01
-1.449240002968159899e+02 1.098539230875642261e+02 4.000000000000000000e+00
1.359096631036759106e+02 1.230096618008886225e+02 8.000000000000000000e+00
-5.092892644411999292e+00 7.686587579356910283e+01 2.300000000000000000e+01
1.334412094999498493e+02 5.675628748070536744e+01 1.000000000000000000e+01
1.376413356898561346e+02 1.473343959062580097e+02 7.000000000000000000e+00
4.687621076566130540e+01 5.875993328064420496e+01 8.000000000000000000e+00
-1.449926870561642716e+02 1.098462870031893743e+02 3.000000000000000000e+00
4.867730753204833860e+01 6.954717514175607107e+01 2.000000000000000000e+00
1.689851194470591906e+02 1.516355856118043164e+02 2.000000000000000000e+00
-9.530055594183346557e+01 7.476922737559752363e+01 1.700000000000000000e+01
-1.314809997367194683e+02 1.260043277280307024e+02 2.300000000000000000e+01
5.079645354495210086e+01 1.306830137065547035e+02 3.500000000000000000e+01
1.358953093382305042e+02 1.230103082689275880e+02 2.000000000000000000e+00
4.837759547072439403e+01 4.720281944889769932e+01 1.700000000000000000e+01
-3.906678649688562643e+01 6.714932864655808942e+01 1.000000000000000000e+01
1.278297943673441068e+02 4.848525559560425080e+01 5.000000000000000000e+00
-5.450647448363440617e+00 7.696651808451846932e+01 2.000000000000000000e+00
1.353525886030610934e+02 6.119981405787580542e+01 3.400000000000000000e+01
4.467051587618242081e+01 1.285216301544822102e+02 1.000000000000000000e+01
9.166483204277554364e+00 8.835440072816071222e+01 3.000000000000000000e+00
4.547055969667226094e+01 5.719499411198189875e+01 2.000000000000000000e+00
1.298578013072034310e+02 7.328524281478478031e+01 2.000000000000000000e+00
-1.876336465683843358e+01 1.512045847417787172e+02 7.000000000000000000e+00
1.253915986806395750e+02 6.149409981942390147e+01 3.000000000000000000e+00
-9.447145251764710849e+01 5.519343283521629928e+01 2.000000000000000000e+00
-1.348477449207716745e+02 5.328668749248333825e+01 5.000000000000000000e+00
1.626861547700323456e+02 1.814307988066388688e+01 2.000000000000000000e+00
-1.494751761788148769e+02 1.263939235146738440e+02 3.000000000000000000e+00
-1.582375529186388690e+02 6.049568155501408739e+01 2.000000000000000000e+00
1.447951211241617102e+02 1.291972480665782257e+02 5.000000000000000000e+00
-1.063054043067434264e+02 4.766926030057990005e+01 9.000000000000000000e+00
7.703580460346979919e+01 8.799115088946761531e+00 5.000000000000000000e+00
6.181099778704232506e+01 4.071066074492213005e+01 2.100000000000000000e+01
4.693801156461448443e+01 6.717946902224997530e+01 2.000000000000000000e+00
1.279299338865988886e+02 4.940236042995055499e+01 3.000000000000000000e+00
1.789422832481870103e+02 8.974370375428833313e+01 4.000000000000000000e+00
1.613565097844572165e+02 2.873384921513943979e+01 3.000000000000000000e+00
3.507599970318401006e+01 7.014607691243577392e+01 8.000000000000000000e+00
-4.409033689632410358e+01 5.699033819911138465e+01 5.000000000000000000e+00
1.749071073555879821e+02 1.031341242064309114e+02 2.000000000000000000e+00
-4.655879050005014363e+01 1.232437125192946468e+02 5.000000000000000000e+00
-4.235866431014387246e+01 3.266560409374199025e+01 1.900000000000000000e+01
-1.331237892343386875e+02 1.212400667193557950e+02 5.000000000000000000e+00
3.500731294383573555e+01 7.015371299681062567e+01 3.000000000000000000e+00
-1.313226924679516685e+02 1.104528248582439431e+02 6.000000000000000000e+00
-1.101488055294083424e+01 2.836441438819567651e+01 3.000000000000000000e+00
8.469944405816653443e+01 1.052307726244025048e+02 1.700000000000000000e+01
4.851900026328053883e+01 5.399567227196929764e+01 2.000000000000000000e+01
-1.292035464550478991e+02 4.931698629344530360e+01 2.700000000000000000e+01
-4.410469066176949582e+01 5.698969173107244046e+01 2.000000000000000000e+00
-1.316224045292755989e+02 1.327971805511023149e+02 2.000000000000000000e+00
1.409332135031143878e+02 1.128506713534419248e+02 2.000000000000000000e+00
-5.217020563265591448e+01 1.315147444043957421e+02 2.800000000000000000e+01
1.745493525516365594e+02 1.030334819154815307e+02 5.000000000000000000e+00
-4.464741139693887817e+01 1.188001859421241875e+02 4.000000000000000000e+00
-1.353294841238175934e+02 5.147836984551780404e+01 2.000000000000000000e+00
-1.708335167957224598e+02 9.164559927183930199e+01 3.000000000000000000e+00
-1.345294403033277604e+02 1.228050058880181155e+02 2.000000000000000000e+00
-5.014219869279658326e+01 1.067147571852152197e+02 4.000000000000000000e+00
1.612366353431615664e+02 2.879541525822128634e+01 2.000000000000000000e+00
-5.460840131936044628e+01 1.185059001805760914e+02 3.000000000000000000e+00
8.552854748235289151e+01 1.248065671647837007e+02 7.000000000000000000e+00
4.515225507922833259e+01 1.267133125075166760e+02 2.000000000000000000e+00
-1.731384522996765796e+01 1.618569201193361096e+02 7.000000000000000000e+00
3.052482382118513726e+01 5.360607648532617020e+01 2.000000000000000000e+00
2.176244708136114880e+01 1.195043184449859410e+02 2.000000000000000000e+00
-3.520487887583828268e+01 5.080275193342177431e+01 7.000000000000000000e+00
7.369459569325657355e+01 1.323307396994201213e+02 1.100000000000000000e+01
-1.029641953965302150e+02 1.712008849110532367e+02 1.900000000000000000e+01
-1.181890022129576749e+02 1.392893392550778913e+02 5.000000000000000000e+00
-1.330619884353855298e+02 1.128205309777500389e+02 3.000000000000000000e+00
-5.207006611340111135e+01 1.305976395700494379e+02 2.000000000000000000e+00
-1.057716751813025713e+00 9.025629624571169529e+01 2.000000000000000000e+00
1.321068678394386495e+02 1.300933217373327579e+02 2.000000000000000000e+00
1.312063510804884459e+02 1.114583350369215395e+02 3.000000000000000000e+00
1.321126152536122902e+02 1.301136033480064498e+02 7.000000000000000000e+00
1.591391533966541694e+01 8.471265498707269614e+01 5.000000000000000000e+00
1.100355562639201423e+02 1.041704292784205137e+02 2.000000000000000000e+00
-4.862115641049736325e+01 1.216646587348935782e+02 5.000000000000000000e+00
1.227606679246030552e+02 1.037596749946267494e+02 7.000000000000000000e+00
-8.386967592132485549e+01 8.795410682266604852e+01 1.000000000000000000e+01
4.567569690404263127e+01 5.643915029306879205e+01 3.000000000000000000e+00
1.346127481073716297e+02 1.188725341363237646e+02 4.000000000000000000e+00
1.312192454825423340e+02 1.115267020469934778e+02 2.000000000000000000e+00
1.593733722419914614e+02 1.287541875476795497e+02 2.000000000000000000e+00
-1.314907702812111836e+02 1.122020914248795691e+02 8.000000000000000000e+00
8.372338914977096636e+01 5.832488003851527480e+01 1.700000000000000000e+01
4.818294804639498352e+01 6.482480008480833078e+01 3.000000000000000000e+00
-1.520604121784976144e+02 1.257729380051974886e+02 1.900000000000000000e+01
5.072999991267088404e+01 4.683189129832090458e+01 3.400000000000000000e+01
7.845941852010015793e+01 9.706204391720055469e+01 4.000000000000000000e+00
3.824120647995987099e+01 3.562273691072073944e+01 1.600000000000000000e+01
-1.220859580760768921e+02 1.241486633299915354e+02 2.000000000000000000e+00
1.348540014991366718e+02 1.231864719441446283e+02 6.000000000000000000e+00
-1.021770078016698022e+02 1.775006403918870603e+02 3.000000000000000000e+00
-1.304504293406025965e+02 1.108783948587853843e+02 3.600000000000000000e+01
1.419045017304301552e+02 1.121579479798693484e+02 2.000000000000000000e+00
1.600852424327510448e+01 8.475076752541865233e+01 3.000000000000000000e+00
5.057707711449651811e+01 1.048614277830411226e+02 2.000000000000000000e+00
6.535706181749283417e+00 7.726160190911222969e+01 4.000000000000000000e+00
-1.413354907039121144e+02 5.450383686436288855e+01 2.000000000000000000e+00
-1.712758454644816766e+02 1.362511544799368153e+02 3.000000000000000000e+00
-5.329541910262661730e+01 1.162063280011761321e+02 3.000000000000000000e+00
1.726226761005910930e+02 7.457846897038039913e+01 3.000000000000000000e+00
1.339961759468379228e+02 5.520765492304979460e+01 3.000000000000000000e+00
9.610265722603077165e+01 1.343749192222245199e+02 2.000000000000000000e+00
-1.297507101317064837e+02 1.107481172224186281e+02 5.000000000000000000e+00
-1.373139327280582052e+02 1.070057281778717169e+02 1.000000000000000000e+01
1.024149643856963934e+02 9.232047594271057278e+01 3.000000000000000000e+00
4.505312056892703509e+01 5.831515705254504667e+01 3.000000000000000000e+00
6.940696747795084320e+01 7.381490567289124272e+01 1.700000000000000000e+01
4.056907199999345437e+01 6.632914635025606742e+01 2.000000000000000000e+00
1.321237695099595157e+02 1.300752971099977344e+02 3.000000000000000000e+00
7.745185096954277526e+01 1.075260212356475193e+02 2.000000000000000000e+00
7.093217241138548568e-01 9.198803605615141521e+01 2.000000000000000000e+00
2.631598143026133840e+01 1.727988320442195800e+02 3.000000000000000000e+00
-5.354994336160871171e+01 1.416187207592337245e+02 4.000000000000000000e+00
-1.012557522713856528e+01 8.038569722520044536e+01 1.000000000000000000e+01
-9.065700093054034880e+01 1.283212833912271549e+02 4.000000000000000000e+00
-4.789313216056136469e+01 4.990667826266722784e+01 2.000000000000000000e+00
-4.879364891951154704e+01 6.854166496307846046e+01 1.600000000000000000e+01
-4.788738474638773823e+01 4.988639665199353601e+01 6.000000000000000000e+00
-1.640860846603345919e+02 9.528734501292733228e+01 4.000000000000000000e+00
-6.996444373607985767e+01 7.582957072157948630e+01 2.000000000000000000e+00
1.313788435895026510e+02 5.833534126510642182e+01 6.000000000000000000e+00
-5.723933207539694479e+01 7.624032500537326484e+01 1.600000000000000000e+01
9.613032407867514451e+01 9.204589317733397991e+01 1.700000000000000000e+01
-1.343243030959573616e+02 1.235608497069312222e+02 2.000000000000000000e+00
-4.538725189262836324e+01 6.112746586367624957e+01 3.500000000000000000e+01
-4.878075451745766600e+01 6.847329795300653643e+01 3.000000000000000000e+00
-2.062662775800854220e+01 5.124581245232045035e+01 1.400000000000000000e+01
4.850922971878883061e+01 6.779790857512043090e+01 2.000000000000000000e+00
-9.627661085022906207e+01 1.216751199614847394e+02 5.000000000000000000e+00
-1.318170519536050449e+02 1.151751999151916834e+02 2.000000000000000000e+00
2.793958782150237852e+01 5.422706199480251144e+01 4.000000000000000000e+00
-1.292700000873291231e+02 1.331681087016791025e+02 3.000000000000000000e+00
-1.015405814798998421e+02 8.293795608279943110e+01 2.500000000000000000e+01
-1.417587935200401432e+02 1.443772630892792961e+02 6.000000000000000000e+00
5.791404192392310080e+01 5.585133667000847169e+01 2.000000000000000000e+00
-4.514599850086331401e+01 5.681352805585538590e+01 6.000000000000000000e+00
7.782299219833019777e+01 2.499359608112934783e+00 3.000000000000000000e+00
4.954957065939741057e+01 6.912160514121461574e+01 5.000000000000000000e+00
-3.809549826956983765e+01 6.784205202013066582e+01 3.000000000000000000e+00
-1.639914757567249239e+02 9.524923247458133346e+01 2.000000000000000000e+00
-1.294229228855034819e+02 7.513857221695889166e+01 8.000000000000000000e+00
-1.734642938182507237e+02 1.027383980908877845e+02 9.000000000000000000e+00
3.866450929608790688e+01 1.254961631356371186e+02 3.000000000000000000e+00
8.724154535518319875e+00 4.374884552006318472e+01 6.000000000000000000e+00
1.267045808973734040e+02 6.379367199882387496e+01 2.000000000000000000e+00
-7.377323899408922969e+00 1.054215310296196009e+02 2.000000000000000000e+00
-4.600382405316207723e+01 1.247923450769502125e+02 9.000000000000000000e+00
-8.389734277396922835e+01 4.562508077777548721e+01 3.000000000000000000e+00
5.024928986829353050e+01 6.925188277758135769e+01 3.000000000000000000e+00
4.268606727194181616e+01 7.299427182212829734e+01 3.000000000000000000e+00
-7.758503561430360662e+01 8.767952405728944143e+01 4.000000000000000000e+00
-1.349468794310729720e+02 1.216848429474549533e+02 4.000000000000000000e+00
-1.105930325220491426e+02 1.061850943271087715e+02 8.000000000000000000e+00
-1.394309280000065598e+02 1.136708536497439326e+02 9.000000000000000000e+00
-4.787623049004051268e+01 4.992470289000227979e+01 9.000000000000000000e+00
-1.025481490304572390e+02 7.247397876435250907e+01 5.000000000000000000e+00
-1.792906782758861368e+02 8.801196394384859900e+01 5.000000000000000000e+00
-1.536840185697386687e+02 7.201167955780429786e+00 4.000000000000000000e+00
1.264500566383912741e+02 3.838127924076626840e+01 2.000000000000000000e+00
1.698744247728614312e+02 9.961430277479955464e+01 7.000000000000000000e+00
8.934299906945965120e+01 5.167871660877285933e+01 1.500000000000000000e+01
1.485911055603060049e+02 1.289524933665244077e+02 1.800000000000000000e+01
1.224069231119977417e+02 1.268682874963002831e+02 3.300000000000000000e+01
-3.748009737510737693e+01 1.430501314868656380e+02 2.000000000000000000e+00
1.350344496950365851e+02 1.212160379602823497e+02 1.200000000000000000e+01
9.944699226140294002e+01 1.016245396726206991e+02 2.000000000000000000e+00
1.076012273343720409e+02 1.712468255529958014e+02 5.000000000000000000e+00
-1.393233370790293009e+02 1.281273566456686694e+02 3.000000000000000000e+00
1.302494503029637087e+02 5.678042183736420156e+01 1.300000000000000000e+01
1.742161448517542510e+02 9.556261923148160520e+01 5.000000000000000000e+00
-4.736417773926452668e+01 3.693557987820933874e+01 2.000000000000000000e+00
1.099782050304344523e+02 1.052165772160069537e+02 3.000000000000000000e+00
-1.344315957910732209e+02 1.230054265102064477e+02 2.000000000000000000e+00
4.789673639046614539e+01 1.282592227276580843e+02 7.000000000000000000e+00
2.524745749432701913e+01 1.116926124599661989e+02 4.000000000000000000e+00
-1.308118286118865683e+02 1.147964910476820108e+02 3.000000000000000000e+00
3.453715090425243517e+01 6.305051325418528307e+01 3.000000000000000000e+00
-4.967786798776868018e+00 1.024791835870870784e+02 3.000000000000000000e+00
-5.236775850186786840e+01 1.236432882462205214e+02 4.000000000000000000e+00
6.671059636789786396e+01 1.769168410439365573e+02 2.000000000000000000e+00
5.911650580918401232e+01 3.954984236882137338e+01 7.000000000000000000e+00
1.350555153437435933e+02 1.212257007648621112e+02 2.000000000000000000e+00
-1.282282365072657910e+02 1.275835482924060926e+02 8.000000000000000000e+00
4.651734622826423760e+01 7.052045414169324999e+01 2.000000000000000000e+00
-4.560559293206106446e+01 7.000451378723637674e+01 3.000000000000000000e+00
9.946385256903782590e+01 1.016211017117198310e+02 1.400000000000000000e+01
-7.653404992663314488e+01 1.768008955654668171e+02 5.000000000000000000e+00
1.483680757512898083e+02 1.288125317003395480e+02 2.000000000000000000e+00
8.191624101897378551e+00 7.228238287767894121e+01 2.000000000000000000e+00
1.430158091605196624e+01 8.709866242746846865e+01 2.000000000000000000e+00
4.541986976171050117e+01 5.752090277561996601e+01 3.000000000000000000e+00
-5.920646882908874886e+01 1.149774860391779754e+02 9.000000000000000000e+00
-4.591121966747726191e+01 1.228496941656097334e+02 3.000000000000000000e+00
1.233879685714846772e+02 6.129369153610107190e+01 4.000000000000000000e+00
-1.374805696242394220e+02 1.071701200359382540e+02 4.000000000000000000e+00
-7.818386691518423959e+01 4.457990844927656582e+01 4.000000000000000000e+00
3.585906459750132314e+01 1.702958211542210609e+00 3.000000000000000000e+00
1.059290943805694525e+02 5.398275561802338274e+01 2.000000000000000000e+00
-1.517012376746196196e+02 1.340332070542701501e+02 9.000000000000000000e+00
3.339401299566768699e+01 1.195479863643817851e+02 1.500000000000000000e+01
5.546243443077521107e+01 5.481242129792820350e+01 1.600000000000000000e+01
-5.203587960385624456e+01 6.009183264734243579e+01 3.000000000000000000e+00
-1.774914621780269499e+02 1.230349032010087171e+02 3.000000000000000000e+01
1.224285988568027790e+02 1.268675798064095517e+02 2.000000000000000000e+00
4.049694054161767554e+01 8.677405492479891791e+01 1.600000000000000000e+01
4.186174485619344665e+01 7.553755080041055692e+01 2.000000000000000000e+00
-1.704115491314325226e+01 8.816241908376041181e+01 3.000000000000000000e+00
-3.140889443969398087e+01 5.104750663347561357e+01 3.000000000000000000e+00
-5.759307688800228675e+01 5.313171250369972398e+01 2.000000000000000000e+00
1.425199026248926089e+02 3.694986851313435494e+01 1.400000000000000000e+01
-4.496555030496340777e+01 5.878396203971765743e+01 6.000000000000000000e+00
-8.055300773859707419e+01 7.837546032737931512e+01 2.000000000000000000e+00
-7.239877266562797331e+01 8.753174447004221648e+00 2.000000000000000000e+00
4.067666292097070624e+01 5.187264335433132345e+01 6.000000000000000000e+00
-4.975054969703631969e+01 1.232195781626358126e+02 2.000000000000000000e+00
-5.783855148245794275e+00 8.443738076851840901e+01 2.000000000000000000e+00
1.326358222607354662e+02 1.430644201217906755e+02 7.000000000000000000e+00
-7.002179496956556193e+01 7.478342278399306053e+01 3.000000000000000000e+00
4.556840420892679333e+01 5.699457348979354521e+01 2.000000000000000000e+00
-1.321032636095338830e+02 5.174077727234192992e+01 6.000000000000000000e+00
-1.547525425056729773e+02 6.830738754003381530e+01 9.000000000000000000e+00
4.918817138811343881e+01 6.520350895231800337e+01 2.000000000000000000e+00
-1.454628490957475719e+02 1.169494867458147382e+02 4.000000000000000000e+00
1.750322132012231577e+02 7.752081641291292158e+01 2.200000000000000000e+01
1.276322414981321458e+02 5.635671175377947151e+01 3.000000000000000000e+00
-1.132894036321021503e+02 3.083158956063463574e+00 3.000000000000000000e+00
-1.208834941908159948e+02 1.404501576311786266e+02 3.000000000000000000e+00
-4.494448465625641376e+01 5.877429923513790300e+01 3.000000000000000000e+00
5.177176349273422318e+01 5.241645170759392869e+01 2.000000000000000000e+00
-1.334826537717357837e+02 1.094795458583067642e+02 2.000000000000000000e+00
1.343944070679389426e+02 1.099954862127636517e+02 4.000000000000000000e+00
-8.053614743096218831e+01 7.837889828828018324e+01 2.000000000000000000e+00
1.034659500733668693e+02 3.199104434533177166e+00 6.000000000000000000e+00
-3.163192424871020236e+01 5.118746829966043776e+01 2.000000000000000000e+00
-1.718083758981026108e+02 1.077176171223210730e+02 1.000000000000000000e+01
-1.656984190839480675e+02 9.290133757253155977e+01 5.000000000000000000e+00
-1.345801302382895130e+02 1.224790972243800553e+02 2.000000000000000000e+00
1.207935311709112653e+02 6.502251396082203883e+01 8.000000000000000000e+00
1.340887803325227310e+02 5.715030583439027367e+01 1.700000000000000000e+01
-5.661203142851533698e+01 1.187063084638989352e+02 2.000000000000000000e+00
4.251943037576057804e+01 7.282987996406176023e+01 1.000000000000000000e+01
1.018161330848157604e+02 1.354200915507234413e+02 3.000000000000000000e+01
-1.441409354024986840e+02 1.782970417884577898e+02 1.400000000000000000e+01
-7.407090561943054752e+01 1.260172443819766244e+02 2.000000000000000000e+00
2.829876232538038039e+01 4.596679294572986407e+01 4.000000000000000000e+00
-1.466059870043323201e+02 6.045201363561820784e+01 4.000000000000000000e+00
-1.245375655692247960e+02 1.251875787020718178e+02 2.000000000000000000e+01
1.279641203961437697e+02 1.199081673526575713e+02 4.000000000000000000e+00
2.508537821973059856e+00 5.696509679899128997e+01 2.000000000000000000e+00
-5.757140114319722102e+01 5.313242019359044832e+01 2.000000000000000000e+00
-1.395030594583823245e+02 9.322594507520108209e+01 2.000000000000000000e+00
-1.381382551438065605e+02 1.044624491995894431e+02 4.000000000000000000e+00
1.629588450868567406e+02 9.183758091623958819e+01 2.000000000000000000e+00
1.419997662604621098e+02 1.282127423869789027e+02 2.000000000000000000e+00
1.419991923821404214e+02 1.281769521482579535e+02 5.000000000000000000e+00
1.155246930588274807e+02 9.858390461630327195e+01 2.000000000000000000e+00
-1.007540604786400280e+02 9.949429746687150100e+01 2.000000000000000000e+00
8.797458077181153158e+01 1.672848127765038271e+02 2.000000000000000000e+00
1.348757151713881228e+02 5.473543843685580867e+01 2.000000000000000000e+00
1.000411242479817702e+02 1.379096835226264375e+02 2.000000000000000000e+00
-1.358690656894978872e+02 1.207914963222689266e+02 9.000000000000000000e+00
-1.996996376998903600e+01 7.242593803614758485e+01 3.000000000000000000e+00
-7.504875886612043701e+01 1.797330194717652603e+02 6.000000000000000000e+00
-1.382111831197135245e+02 1.278325832855187798e+02 2.000000000000000000e+01
4.923478918990877418e+01 6.984040688403260333e+01 3.000000000000000000e+00
-2.924272530892410682e+00 1.031614888198965190e+02 3.000000000000000000e+00
-8.493415704660297649e+01 1.755487000554374220e+02 2.000000000000000000e+00
-1.365017691668456621e+02 1.462397804896306184e+02 6.000000000000000000e+00
1.668198064006632819e+02 1.457169594135844193e+02 7.000000000000000000e+00
5.532142716155685491e+01 1.068160534023291888e+02 5.000000000000000000e+00
1.068460718824580056e+02 5.239007557637325618e+01 2.000000000000000000e+00
1.382144424385838022e+02 1.115307977505307946e+02 2.000000000000000000e+00
1.156020763913874561e+02 9.857216980116380967e+01 3.000000000000000000e+00
8.244081803647419804e+01 7.366411043804752978e+01 3.000000000000000000e+00
1.333971483997109715e+02 5.152386542511980849e+01 6.000000000000000000e+00
8.915734620071658867e+01 1.346642945172472139e+02 2.000000000000000000e+00
-1.795528710120060509e+02 9.110332877255935102e+01 2.000000000000000000e+00
-4.990769275515004466e+01 1.125653521791555676e+02 8.000000000000000000e+00
-4.670039547923690293e+01 1.228096577817793218e+02 1.800000000000000000e+01
-5.442466491599067524e+01 1.223990565603112799e+02 2.000000000000000000e+00
1.778117718494003157e+02 8.182831800444056114e+01 8.000000000000000000e+00
5.243118629844167344e+01 6.937857890215569512e+01 3.000000000000000000e+00
-1.728507127922461706e+01 6.414597589451183524e+01 2.900000000000000000e+01
1.724184106793924798e+02 7.188020665074246551e+01 1.400000000000000000e+01
-1.007163895768660069e+02 9.944920396167049148e+01 3.000000000000000000e+00
-1.429797262461558773e+02 1.263914075004154682e+02 5.000000000000000000e+00
-1.353485673992482248e+02 1.210335962496174034e+02 6.000000000000000000e+00
5.018594349759564466e+01 1.353960849389030443e+02 1.800000000000000000e+01
1.267654165126304235e+02 4.931613288491683278e+01 4.000000000000000000e+00
-1.403090490799411612e+02 1.140102242824865471e+02 2.000000000000000000e+00
1.419843534807157255e+02 1.281923384720479930e+02 2.000000000000000000e+00
6.001861740943921575e+01 8.771609720177062286e+01 2.000000000000000000e+00
-4.153450678394952078e+00 1.099515870707891310e+02 2.000000000000000000e+00
-3.800023373953789729e+01 5.178725761302110442e+01 8.000000000000000000e+00
-3.800080761785959282e+01 5.182304785174206074e+01 2.000000000000000000e+00
-6.447530694117251926e+01 8.141609538369674226e+01 4.000000000000000000e+00
7.924593952135997199e+01 8.050570253312851321e+01 4.000000000000000000e+00
-9.202541922818848263e+01 1.271518722349615871e+01 2.000000000000000000e+00
-4.512428482861189138e+01 1.252645615631441842e+02 2.000000000000000000e+00
-7.995887575201824404e+01 4.209031647737356252e+01 5.000000000000000000e+00
4.413093431050211990e+01 5.920850367773108758e+01 3.000000000000000000e+00
1.600300362300109498e+02 1.075740619638524436e+02 5.000000000000000000e+00
1.049512411338795630e+02 2.669805282347598729e-01 6.000000000000000000e+00
4.178881688028648256e+01 5.216741671448124151e+01 1.700000000000000000e+01
-1.307652108100912187e+02 1.101595931159674109e+02 2.000000000000000000e+00
1.770757274691075907e+02 7.683851118010349524e+01 3.000000000000000000e+00
9.506584295339703772e+01 4.451299944562582489e+00 3.000000000000000000e+00
4.349823083315432370e+01 3.376021951036938873e+01 8.000000000000000000e+00
-1.318019359933671808e+01 3.428304058641560914e+01 2.000000000000000000e+00
-1.246785728384431451e+02 7.318394659767082544e+01 3.000000000000000000e+00
-7.315392811754202285e+01 1.276099244236267651e+02 3.000000000000000000e+00
-4.178555756141618360e+01 6.846920224946921962e+01 2.000000000000000000e+00
-6.439792360861255816e+01 8.142783019883620454e+01 2.000000000000000000e+00
-9.755918196352581617e+01 1.063358895619524702e+02 3.000000000000000000e+00
-4.660285160028904272e+01 1.284761345748802057e+02 2.000000000000000000e+00
-9.084265379928341133e+01 4.533570548275278611e+01 2.000000000000000000e+00
4.471289879939788214e-01 8.889667122744067740e+01 2.000000000000000000e+00
1.300923072448499909e+02 6.743464782084444664e+01 2.000000000000000000e+00
1.332996045207630971e+02 5.719034221822066399e+01 9.000000000000000000e+00
1.255753350840093390e+02 5.760094343968874142e+01 1.500000000000000000e+01
-2.188228150599712762e+00 9.817168199555946728e+01 1.100000000000000000e+01
-1.275688137015583550e+02 1.106214210978443049e+02 5.000000000000000000e+00
1.627149287207753900e+02 1.158540241054881648e+02 3.000000000000000000e+01
-7.581589320607518445e+00 1.081197933492575487e+02 8.000000000000000000e+00
7.928361042313399309e+01 8.055079603832950852e+01 2.000000000000000000e+00
3.702027375384412977e+01 5.360859249958453177e+01 2.000000000000000000e+00
4.465143260075178233e+01 5.896640375038259663e+01 3.000000000000000000e+00
-1.298140565024043553e+02 4.460391506109695570e+01 2.000000000000000000e+00
-5.323458348736959067e+01 1.306838671150831601e+02 3.000000000000000000e+00
3.969095092005884595e+01 6.598977571751345295e+01 1.600000000000000000e+01
-3.801564651928428873e+01 5.180766152795204249e+01 5.000000000000000000e+00
-1.199813825905608127e+02 9.228390279822939135e+01 3.000000000000000000e+00
1.758465493216050675e+02 7.004841292921088325e+01 2.000000000000000000e+00
-1.309045326824017650e+02 1.126179452639109542e+02 3.000000000000000000e+00
-8.794179279130726457e+01 2.419334019428867677e+01 2.000000000000000000e+00
1.329663584361752839e+02 1.012600171882315294e+02 6.000000000000000000e+00
7.099231675158861776e+01 1.513325710590135920e+01 2.000000000000000000e+00
4.904267149687731830e+01 8.582009834400204795e+01 2.000000000000000000e+00
1.313484614615493911e+02 5.594959219239004256e+01 4.000000000000000000e+00
-6.765484153655226862e+01 4.935793603431574184e+01 2.000000000000000000e+00
4.449507024945138056e+01 5.949590148165897574e+01 3.000000000000000000e+00
1.329802153242332849e+02 1.213356174152217761e+02 4.000000000000000000e+00
9.656908893632714808e+01 7.982114062596281201e+01 7.000000000000000000e+00
-9.642078170515846125e+01 9.774703882106264174e+00 3.000000000000000000e+00
-2.516263141655884272e+00 1.062835624116497257e+02 6.000000000000000000e+00
8.013275416095291348e+01 4.649286319695315939e+01 2.000000000000000000e+00
4.962740148168610688e+01 6.593124786455048536e+01 2.100000000000000000e+01
1.330604697253225766e+02 1.013119459624474672e+02 4.000000000000000000e+00
1.120214332410217537e+02 8.933484586307092457e+01 3.000000000000000000e+00
4.550966031310753834e+01 9.436686230533585729e+01 4.000000000000000000e+00
1.132570406790014488e+02 8.240568399105744390e+01 8.000000000000000000e+00
-3.676444515083155551e+01 7.025743479629194610e+01 3.000000000000000000e+00
2.863540269712375164e+01 8.221288703261529918e+01 3.000000000000000000e+00
-6.521538783238445092e+01 1.773828126920709565e+02 2.000000000000000000e+00
1.329011149630771058e+02 1.064408148325585870e+02 2.000000000000000000e+00
-6.521388884347223325e+01 1.031840122859914572e+02 6.000000000000000000e+00
8.117801776348271403e+01 4.658787984403079463e+01 7.000000000000000000e+00
7.105914919575441502e+01 1.513624364855963478e+01 3.000000000000000000e+00
-1.712770384054764179e+02 1.312125839484625658e+02 2.000000000000000000e+00
-1.396446877694367288e+02 1.120735424160304206e+02 2.000000000000000000e+00
1.162190533745674799e+02 4.553877403251188127e+01 8.000000000000000000e+00
1.460966538423278962e+02 1.065677721657001911e+02 2.000000000000000000e+01
-4.889807493352999757e+01 1.210571385864476923e+02 1.300000000000000000e+01
-1.367962671258036380e+02 1.071163640228543557e+02 1.300000000000000000e+01
-1.308962012494161797e+02 1.126194935177671539e+02 2.000000000000000000e+00
1.335736603381098746e+02 1.024608126004066406e+02 3.300000000000000000e+01
5.392344393199422825e+01 1.265154356738846673e+02 6.000000000000000000e+00
-1.354761550104336720e+02 1.168008451653163746e+02 7.000000000000000000e+00
5.117991263208480035e+01 6.630176992624896570e+01 3.000000000000000000e+00
1.513264361415865835e+02 6.544209413260310271e+01 2.000000000000000000e+00
-1.476418281269710917e+02 1.255002512024277763e+02 1.500000000000000000e+01
1.195829405588975334e+02 7.531066240118737198e+01 7.000000000000000000e+00
4.037650811653235650e+01 1.365794712651590430e+02 2.000000000000000000e+00
1.444083928992708650e+02 1.262540394832007706e+02 3.000000000000000000e+00
-5.921168791091485417e+01 1.237813885464165367e+02 2.000000000000000000e+00
