# theta phi size
-7.657435580021444821e+01 8.001142269838044285e+01 1.300000000000000000e+02
-3.469183274407338757e+01 1.227327202007041933e+02 1.220000000000000000e+02
-1.018139522213420776e+02 3.890904325969521071e+00 2.000000000000000000e+01
-1.726399823909673898e+02 1.096935264478090346e+02 8.000000000000000000e+01
-5.988153783176915113e+01 1.264957859680640553e+02 2.700000000000000000e+01
-1.393799204014153759e+02 1.009023442800024952e+02 6.000000000000000000e+00
4.101446069064044053e+01 5.613939541291041024e+01 1.310000000000000000e+02
4.603037225462883697e+01 6.964929580714134261e+01 4.000000000000000000e+00
1.458437903292384590e+02 6.177178351047719929e+01 4.000000000000000000e+00
1.352310005163313633e+02 5.623811718733965392e+01 7.000000000000000000e+00
1.352236742223464603e+02 5.623454808459889875e+01 1.220000000000000000e+02
-5.580965568037322555e+01 5.945369679953030584e+01 9.000000000000000000e+00
-1.457850624261858172e+02 1.329565043498223815e+02 3.000000000000000000e+00
4.046100416502585517e+01 1.177524208400035661e+02 7.000000000000000000e+00
-5.179625061655327301e+01 6.013361308474559053e+01 1.700000000000000000e+01
-5.580223866196983096e+01 5.401238950331610056e+01 2.000000000000000000e+00
-9.801890434255328444e+01 1.760580403579912172e+02 2.000000000000000000e+00
-1.239550050645806465e+02 3.413264491405281831e+01 6.000000000000000000e+00
-1.068575185198899504e+02 1.785452378886092788e+02 1.300000000000000000e+01
-1.047210726298546035e+02 1.483017743447976500e+01 8.000000000000000000e+00
-1.440528015597234344e+02 1.272607617856421314e+02 3.000000000000000000e+00
-1.507824589601080163e+02 2.924885825942433826e+01 7.100000000000000000e+01
-1.523677875697400168e+02 1.072766912880431249e+02 1.310000000000000000e+02
-1.728465218139543680e+01 8.083368117648285534e+01 2.000000000000000000e+00
4.773092286317447730e+01 1.157916639637760028e+02 5.000000000000000000e+00
1.458425295813496518e+02 6.177010288756138578e+01 2.000000000000000000e+00
-1.349831825742188869e+02 3.319506315043632583e+01 5.900000000000000000e+01
1.476120667248840164e+02 7.250438264271159028e+01 3.000000000000000000e+00
-9.289465499649568869e+01 2.620683058809652977e+01 7.000000000000000000e+00
1.458091758468050614e+02 5.853504938987127559e+01 2.000000000000000000e+00
1.352332126440807940e+02 5.624077376121577032e+01 2.000000000000000000e+00
1.458084054788718618e+02 5.853262696313562685e+01 1.400000000000000000e+01
8.247369138331403349e+01 7.699606716386433902e+01 1.220000000000000000e+02
1.396847735147448475e+02 1.071595395047788912e+02 3.000000000000000000e+00
-1.764763048760093227e+02 4.082881697427313128e+01 7.000000000000000000e+00
2.794303272742812538e+01 1.339077720617409852e+02 9.000000000000000000e+00
1.474186973331454737e+02 1.111962014800784715e+02 2.000000000000000000e+01
-5.579224014469110671e+01 5.945598798394480866e+01 1.300000000000000000e+01
-1.458386040383905424e+02 1.329631257255813637e+02 1.200000000000000000e+01
-1.590583194148779853e+02 1.412333726223318422e+02 8.000000000000000000e+01
-1.523037641782075013e+02 1.072848379601762758e+02 4.000000000000000000e+00
-2.406344398672290907e+01 1.234590603384644396e+02 3.100000000000000000e+01
-1.712426819209771978e+01 8.093261605655709445e+01 1.000000000000000000e+01
4.044237798301291775e+01 1.177429739715138481e+02 2.700000000000000000e+01
-2.216459280979977464e+01 7.117643159706503297e+01 3.000000000000000000e+00
1.185504670341351812e+02 8.492964484619380983e+01 2.000000000000000000e+00
1.360230388034308930e+02 1.177830878571864588e+02 2.000000000000000000e+00
-7.285398673729596908e+01 7.370598796869799685e+01 3.000000000000000000e+00
-8.444703483493258034e+01 6.773147902671600207e+01 4.000000000000000000e+00
8.247160489327102084e+01 7.698976603057950285e+01 2.000000000000000000e+00
4.258974744725443884e+01 9.087884663534293850e+01 3.000000000000000000e+00
-5.179694370172914120e+01 6.011991866851628430e+01 2.700000000000000000e+01
1.433556641299851435e+02 8.866837946612984922e+01 6.000000000000000000e+00
1.555051473658086536e+02 1.744231676015007793e+02 3.000000000000000000e+00
1.316726852063380022e+02 1.178074486630495841e+02 2.000000000000000000e+00
1.536530547843492522e+00 8.369047740067883012e+01 3.000000000000000000e+00
1.304708699646724028e+02 5.866021695047376738e+01 7.000000000000000000e+00
5.197039680280973073e+01 1.123238829207677014e+02 1.400000000000000000e+01
4.773584788591573869e+01 1.157875121438881507e+02 4.300000000000000000e+01
1.458432096302295804e+02 6.176973591389997154e+01 1.310000000000000000e+02
-5.580324017889961397e+01 5.401563743923462368e+01 4.000000000000000000e+00
1.460814017669817986e+02 5.409055854282802045e+01 2.000000000000000000e+00
5.676103636346390857e+01 1.143843372549291360e+02 8.000000000000000000e+00
1.378321009535595181e+02 1.377635073185351189e+02 9.000000000000000000e+00
1.787083419501494745e+02 5.826443129036860569e+01 2.000000000000000000e+00
4.198727022514614760e+01 6.596500393861774114e+01 3.000000000000000000e+00
3.858249680547809390e+01 1.146386969648037706e+02 2.000000000000000000e+00
5.962060278762069743e+01 4.455214176600057918e+00 7.000000000000000000e+00
-1.349708624478359980e+02 3.319646056474938689e+01 5.000000000000000000e+00
4.809801351114952439e+01 1.158148268800734542e+02 2.000000000000000000e+00
5.652296873271467348e+01 1.177520874195617751e+02 2.000000000000000000e+00
-1.155366602762656214e+02 1.191813628942740024e+02 2.000000000000000000e+00
-3.679956837239571854e+01 6.792432498882104142e+01 8.000000000000000000e+00
-1.331204942414324535e+02 1.344381815189696852e+02 3.000000000000000000e+01
-1.239576714246313571e+02 3.413420561308502243e+01 3.000000000000000000e+00
1.476262000743434442e+02 7.246863545318531408e+01 4.000000000000000000e+00
-1.376185216771497437e+02 1.230457468448793321e+02 2.000000000000000000e+00
-8.892925174964622670e+01 1.780554760571608313e+02 3.000000000000000000e+00
-9.289247612692469147e+01 2.619474808227381146e+01 1.700000000000000000e+01
1.396797341978796680e+02 1.071488140538071576e+02 8.400000000000000000e+01
-1.015067269408183108e+02 1.057221636678681591e+02 1.600000000000000000e+01
-7.236545464860263621e+01 1.056377641433662307e+00 1.600000000000000000e+01
-1.320493018510464935e+02 5.627478038111249958e+01 8.400000000000000000e+01
1.352463759927745173e+02 5.622002192077442828e+01 4.000000000000000000e+00
8.891937962683375929e+01 1.481332560383800683e+02 5.600000000000000000e+01
1.458113137385799689e+02 5.853478377685203782e+01 2.700000000000000000e+01
-1.047323488596604335e+02 1.482773583452274480e+01 5.000000000000000000e+00
1.209359061609082602e+02 5.249146918443867804e+01 2.600000000000000000e+01
3.663225825809654879e+01 5.692470131271009137e+01 5.000000000000000000e+00
1.103385257154780703e+02 8.445233824813348633e+01 1.210000000000000000e+02
1.302580387817225187e+02 8.638145874196450791e+01 8.400000000000000000e+01
-1.440528400358934391e+02 1.272607306441371406e+02 1.240000000000000000e+02
-1.507878370694463683e+02 2.925922879276721034e+01 1.210000000000000000e+02
-3.415620967076154102e+01 1.182282164895227936e+02 1.500000000000000000e+01
-4.476899948366863669e+01 1.237618828126603461e+02 1.700000000000000000e+01
-4.477632577765354682e+01 1.237654519154011012e+02 5.000000000000000000e+00
1.241903443196267887e+02 1.205463032004696942e+02 5.000000000000000000e+00
3.421493757381418277e+01 4.704349565017760426e+01 1.320000000000000000e+02
-1.395389958349741448e+02 6.224757915999644098e+01 4.000000000000000000e+00
1.282037493834467341e+02 1.198663869152544095e+02 1.210000000000000000e+02
1.241977613380301904e+02 1.259876104966838852e+02 7.000000000000000000e+00
8.198109565744671556e+01 3.941959642008781461e+00 1.200000000000000000e+01
5.604499493541935351e+01 1.458673550859471675e+02 8.400000000000000000e+01
7.314248148011004957e+01 1.454762111390700996e+00 1.700000000000000000e+01
7.527892737014539648e+01 1.651698225655202350e+02 1.800000000000000000e+01
3.594719844027655142e+01 5.273923821435788284e+01 3.000000000000000000e+00
2.921754103989199436e+01 1.507511417405756617e+02 4.000000000000000000e+00
2.763221243026000806e+01 7.272330871195688928e+01 5.000000000000000000e+00
1.627153478186045845e+02 9.916631882351714466e+01 7.000000000000000000e+00
-1.322690771368255298e+02 6.420833603622401142e+01 2.000000000000000000e+00
-3.415747041865033395e+01 1.182298971124386071e+02 1.240000000000000000e+02
4.501681742578113443e+01 1.468049368495636600e+02 3.500000000000000000e+01
-3.238793327511599074e+01 1.074956173572883955e+02 7.300000000000000000e+01
8.710534500350431131e+01 1.537931694119034773e+02 4.000000000000000000e+00
-3.419082415319495283e+01 1.214649506101287244e+02 3.100000000000000000e+01
-4.476678735591922731e+01 1.237592262387842226e+02 9.000000000000000000e+00
-3.419159452112815245e+01 1.214673730368643447e+02 5.600000000000000000e+01
-9.752630861668599493e+01 1.030039328361356752e+02 2.000000000000000000e+00
-4.031522648525513830e+01 7.284046049522112298e+01 3.000000000000000000e+00
3.523695123990697731e+00 1.391711830257268616e+02 1.100000000000000000e+01
-1.520569672725718817e+02 4.609222793825901476e+01 2.000000000000000000e+00
-3.258130266685454757e+01 6.880379851992152851e+01 1.210000000000000000e+02
1.242077598553089075e+02 1.205440120160551913e+02 6.000000000000000000e+00
3.416139596160945047e+01 4.703687427441863633e+01 5.000000000000000000e+00
2.094168058512201114e+01 3.876662737766817912e+01 1.200000000000000000e+01
2.769623582179250221e+01 7.271516203982372417e+01 1.500000000000000000e+01
1.559365560132770838e+02 5.654093966153556039e+01 2.700000000000000000e+01
1.628757318079022696e+02 9.906738394344290555e+01 1.700000000000000000e+01
-1.395576220169870965e+02 6.225702602848617317e+01 3.000000000000000000e+00
1.578354071902002431e+02 1.088235684029349812e+02 1.700000000000000000e+01
-6.144953296586481883e+01 9.507035515380617596e+01 5.000000000000000000e+00
-4.397696119656909985e+01 6.221691214281355542e+01 4.000000000000000000e+00
1.071460132627040309e+02 1.062940120313020032e+02 3.000000000000000000e+00
9.555296516506743387e+01 1.122685209732840121e+02 2.400000000000000000e+01
-9.752839510672900758e+01 1.030102339694204971e+02 2.000000000000000000e+00
-1.374102525527455896e+02 8.912115336465706150e+01 5.000000000000000000e+00
1.282030562982708943e+02 1.198800813314837370e+02 2.000000000000000000e+00
-3.664433587001484938e+01 9.133162053387015078e+01 2.000000000000000000e+00
-2.449485263419134640e+01 5.576832398499235843e+00 4.000000000000000000e+00
-4.832731479366200489e+01 6.219255133695041593e+01 2.000000000000000000e+00
-1.784634694521565166e+02 9.630952259932115567e+01 7.000000000000000000e+00
-4.952913003532762559e+01 1.213397830495262468e+02 1.700000000000000000e+01
-1.280296031971902835e+02 6.767611707923229858e+01 4.000000000000000000e+00
-1.322641521140842542e+02 6.421248785611184928e+01 3.000000000000000000e+00
-3.415679036977042671e+01 1.182302640861000356e+02 1.320000000000000000e+02
1.241967598211003860e+02 1.259843625607653763e+02 2.000000000000000000e+00
-3.391859823301822274e+01 1.259094414571719796e+02 2.000000000000000000e+00
-1.232389636365360985e+02 6.561566274507086405e+01 6.000000000000000000e+00
-4.216789904644050324e+01 4.223649268146489533e+01 4.000000000000000000e+00
-1.291658049850496592e+00 1.217355687096314227e+02 7.000000000000000000e+00
-1.380127297748538524e+02 1.140349960613822446e+02 1.200000000000000000e+01
-1.414175031945219132e+02 6.536130303519624363e+01 8.400000000000000000e+01
-1.203793972123793026e+02 1.755447858233999625e+02 2.000000000000000000e+00
4.502913755216401626e+01 1.468035394352506273e+02 2.000000000000000000e+00
-1.319019864888504685e+02 6.418517311992657426e+01 2.000000000000000000e+00
-1.234770312672853407e+02 6.224791258043825337e+01 8.000000000000000000e+00
6.446333972373440702e+01 6.081863710572600468e+01 2.600000000000000000e+01
1.432004316276042744e+02 1.120756750111789728e+02 3.000000000000000000e+00
4.687950575856754654e+01 4.556181848103030063e+01 4.000000000000000000e+00
5.604232857536865708e+01 1.458657943869149847e+02 2.000000000000000000e+00
-3.237379992565655584e+01 1.075313645468146717e+02 4.000000000000000000e+00
4.238147832285025629e+01 5.695425315512063946e+01 1.700000000000000000e+01
9.107074825035375909e+01 1.944523942839186059e+00 7.500000000000000000e+01
8.710752387307530853e+01 1.538052519177261672e+02 2.100000000000000000e+01
-4.032026580212033195e+01 7.285118594619285659e+01 2.100000000000000000e+01
7.849327305918168918e+01 7.427783633213184089e+01 5.000000000000000000e+00
1.076345453513973780e+02 1.789436223585663299e+02 5.800000000000000000e+01
4.795069814895349936e+01 1.237252196188875075e+02 1.600000000000000000e+01
-4.475362400722547562e+01 1.237799780792255717e+02 9.000000000000000000e+00
-9.108062037316624071e+01 3.186674396161992462e+01 4.000000000000000000e+00
-3.418868626142003819e+01 1.214652162231479622e+02 2.200000000000000000e+01
7.526765114033958071e+01 1.651722641654772588e+02 2.300000000000000000e+01
-5.906409383909174693e+01 1.275085308155613149e+02 1.110000000000000000e+02
-1.433677417419034441e+02 1.230752986872899157e+02 7.500000000000000000e+01
-6.966147428452192969e+01 9.554766175186652788e+01 1.140000000000000000e+02
-4.974196121827748129e+01 9.361854125803550630e+01 1.110000000000000000e+02
3.594715996410658221e+01 5.273926935586287357e+01 7.000000000000000000e+00
2.921216293055363877e+01 1.507407712072327968e+02 1.900000000000000000e+01
-3.543353286525425716e+01 1.173810537278565391e+02 8.000000000000000000e+00
1.353378689494408320e+02 6.148506825171311618e+01 4.000000000000000000e+00
1.353416675860215719e+02 6.149550928613683709e+01 1.250000000000000000e+02
-5.453320805969716645e+01 6.152214539790575998e+01 4.000000000000000000e+00
5.410975144950391069e+01 1.300008776297773636e+02 2.100000000000000000e+01
1.354771519975282388e+02 1.213277606122301364e+02 1.110000000000000000e+02
-4.725410552847646528e+01 5.262687793090229604e+01 7.000000000000000000e+00
-1.074534148059754983e+02 1.926854769287305302e+01 7.500000000000000000e+01
-1.296781013838550791e+02 1.312666192854978533e+02 2.100000000000000000e+01
1.143339233001876210e+02 7.313546863814192989e+01 2.100000000000000000e+01
-1.316023153700856483e+02 5.404645375856113532e+01 3.000000000000000000e+00
1.603498379231722026e+02 1.027688021179734221e+02 4.000000000000000000e+00
1.708236248360485092e+02 9.319710907102712838e+01 7.000000000000000000e+00
4.678595766387513066e+01 1.189042774391518549e+02 4.000000000000000000e+00
5.744758511186661920e+00 9.804588526051090014e+01 5.000000000000000000e+00
1.271062907908342083e+02 1.130208427437808325e+02 1.140000000000000000e+02
-9.229155625931041129e+01 2.548495942860176910e+01 4.600000000000000000e+01
-3.543648627052951383e+01 1.173818650637469858e+02 6.700000000000000000e+01
-3.460480360340685024e+01 1.212067997169203011e+02 5.000000000000000000e+00
1.353210308758082761e+02 6.148688808557992047e+01 3.100000000000000000e+01
-3.460304868407833823e+01 1.212027474981157553e+02 5.800000000000000000e+01
1.217726394971073063e+02 1.118105779868110972e+02 4.000000000000000000e+00
-7.357505026592831143e+01 3.537196662231293232e+01 1.400000000000000000e+01
3.966611514058416788e+01 1.237891114465820124e+02 2.000000000000000000e+00
1.450977132747936480e+02 1.299029243267677600e+02 1.110000000000000000e+02
4.300126806846312988e+00 8.661358894097551797e+01 2.000000000000000000e+00
1.428710775354822715e+02 5.721062027718821241e+01 3.000000000000000000e+00
3.728427938845689482e+01 9.788204817396137969e+01 9.000000000000000000e+00
-1.315930030462097875e+02 5.408819086155812528e+01 4.000000000000000000e+00
1.525756943728081865e+02 5.791041616252309154e+01 7.000000000000000000e+00
-1.014884058851506978e+02 2.378827205364416741e+01 2.000000000000000000e+00
-5.453202654846207054e+01 6.152230440539830170e+01 2.000000000000000000e+00
5.671005352951196343e+00 5.216891910113254482e+01 1.600000000000000000e+01
1.392671956973120189e+02 1.189996566334497032e+02 3.000000000000000000e+00
1.603120467793340538e+02 1.027639293975378934e+02 1.900000000000000000e+01
1.505104210776420075e+02 4.864458770362181639e+01 6.000000000000000000e+00
1.710761670584736862e+02 9.305649737539148703e+01 2.000000000000000000e+01
5.409820308551700663e+01 1.300085129462153475e+02 2.000000000000000000e+00
-7.748580099145610234e+01 1.008207551201381023e+02 2.000000000000000000e+00
1.263242658642069074e+02 1.202188373321725834e+02 2.000000000000000000e+00
1.217740868222027757e+02 1.117561199508914029e+02 8.000000000000000000e+00
1.354753822000060666e+02 1.213560206479164520e+02 3.000000000000000000e+00
8.874524667991781257e+01 1.704749653219933521e+02 9.000000000000000000e+00
1.323940774402926763e+02 1.159314413266937436e+02 1.500000000000000000e+01
-5.030410844540982396e+01 1.397679822808764243e+02 9.000000000000000000e+00
1.344427891199720762e+02 5.652050571865506612e+01 4.000000000000000000e+00
-1.190660365368490119e+02 7.894698175934333051e+01 2.000000000000000000e+00
4.678919952575453323e+01 1.188995269385875275e+02 1.250000000000000000e+02
-4.724821117475951127e+01 5.262735088223999469e+01 2.000000000000000000e+00
-1.715404243492354226e+02 1.753945824336873613e+02 2.000000000000000000e+00
-1.780626158549898435e+02 1.673743067944259622e+02 7.000000000000000000e+00
-1.244023437575741866e+02 7.498907262129294793e+01 2.000000000000000000e+00
1.654884788525421300e+02 8.990244496315717981e+01 7.000000000000000000e+00
1.311289275406763295e+02 1.151497756126213972e+02 8.000000000000000000e+00
8.847397132539124698e+01 1.773325209431122005e+02 7.600000000000000000e+01
4.318551277779411635e+01 9.047703667231029101e+01 2.000000000000000000e+00
1.102772969779277616e+02 1.783052969670919197e+02 2.000000000000000000e+00
5.733501913630234981e+00 9.803909364916448510e+01 7.000000000000000000e+00
4.730929439294951067e+01 1.190601610238120998e+02 2.200000000000000000e+01
-1.168146592059996891e+02 1.276975243262594830e+02 3.000000000000000000e+00
-1.074575983146944651e+02 1.926143317112920528e+01 4.000000000000000000e+00
1.270445182626434928e+02 1.131500093331102477e+02 2.300000000000000000e+01
-1.295482703146895744e+02 1.312423518225892280e+02 2.100000000000000000e+01
-1.455003897136908790e+02 1.275938397706297565e+02 7.000000000000000000e+01
-1.395181154390723748e+02 1.234953667541565636e+02 1.700000000000000000e+01
-9.228974394635420708e+01 2.548536483295113442e+01 4.000000000000000000e+00
3.571394986969963981e+01 9.142645110997915481e+01 6.100000000000000000e+01
-3.138343600706079783e+01 9.456467977314713380e+01 1.300000000000000000e+01
-1.332191500101516795e+02 5.305759075603224062e+01 2.000000000000000000e+00
-7.351615012261814286e+01 3.548530017439191653e+01 1.800000000000000000e+01
-1.316422414459278230e+02 6.248080735958772181e+01 3.100000000000000000e+01
-7.743834231161822856e+01 1.107385799570719627e+02 2.000000000000000000e+00
-3.543988803048657132e+01 1.173803027002605859e+02 1.220000000000000000e+02
1.353069536284490937e+02 6.146314715820027175e+01 7.000000000000000000e+01
8.188133139279952388e+01 1.354229564368584704e+02 3.000000000000000000e+00
1.497780353963125606e+02 1.311961015254183280e+02 4.000000000000000000e+00
-3.481367916617561065e+01 1.214611203394191534e+02 1.170000000000000000e+02
-1.430730681390821815e+02 1.440398829321549989e+01 1.220000000000000000e+02
2.870260033663623744e+01 1.043611015419116796e+02 1.400000000000000000e+01
3.646851313658486049e+01 5.806391867762999226e+01 2.100000000000000000e+01
-7.429240786790545314e+01 8.265059825887115608e+01 4.000000000000000000e+00
-1.305874930100839890e+02 1.409109786330815837e+02 1.700000000000000000e+01
1.143127158505291447e+02 7.314542321170081607e+01 1.030000000000000000e+02
1.445664671347457499e+02 6.261894627214345377e+01 4.000000000000000000e+00
-4.466213105055917509e+01 1.185149317482868838e+02 3.000000000000000000e+00
-4.465833241397842102e+01 1.185044907138631487e+02 1.220000000000000000e+02
1.254667919403028407e+02 1.184778546020942400e+02 6.000000000000000000e+00
-1.258902485504960964e+02 4.999912237022262218e+01 9.000000000000000000e+00
-4.452284800247176832e+01 5.867223938776986358e+01 7.000000000000000000e+01
1.327458944715235134e+02 1.273731220690976897e+02 1.700000000000000000e+01
7.254658519402451589e+01 1.607314523071269434e+02 1.800000000000000000e+01
5.032189861614493509e+01 4.873338071450214670e+01 2.000000000000000000e+00
-6.566607669981239326e+01 1.068645313618580559e+02 3.000000000000000000e+00
4.839768462991435882e+01 1.259535462414388718e+02 3.000000000000000000e+00
-1.965016207682781513e+01 7.723119788202656366e+01 4.000000000000000000e+00
-9.176375163951515646e+00 8.680289092897287162e+01 5.000000000000000000e+00
-1.332140423361248622e+02 6.109572256084814512e+01 6.000000000000000000e+00
-1.742552414888133399e+02 8.195411473948908565e+01 1.170000000000000000e+02
-5.289370920916579877e+01 6.697915725621918170e+01 2.000000000000000000e+00
8.770844374068960292e+01 1.545150405713982309e+02 2.800000000000000000e+01
1.445635137294704862e+02 6.261813493625301419e+01 5.500000000000000000e+01
1.453951963965931782e+02 5.879320028307971313e+01 4.000000000000000000e+00
-4.467896912419172395e+01 1.185131119144200795e+02 2.800000000000000000e+01
1.453969513159216831e+02 5.879725250188425179e+01 2.000000000000000000e+00
-5.822736050289271503e+01 6.818942201318890284e+01 6.100000000000000000e+01
1.064249497340716886e+02 1.446280333776870748e+02 6.000000000000000000e+00
-1.403338848594158321e+02 5.621088855341798052e+01 1.100000000000000000e+01
-3.490228672520636621e+01 5.009707567323222577e+01 2.000000000000000000e+00
-1.756998731931537066e+02 9.338641105902446782e+01 2.000000000000000000e+00
-3.712892246451775691e+01 1.227893797228118018e+02 2.000000000000000000e+00
-1.427157206115431052e+02 8.211795182603862031e+01 1.220000000000000000e+02
4.840699695379021250e+01 1.259118091384418676e+02 2.000000000000000000e+00
-2.742430562719182063e+01 1.220895838374769085e+02 1.000000000000000000e+01
7.851159411484931638e+01 1.562117279463558361e+02 4.000000000000000000e+00
1.254679734515379437e+02 1.184776955946016983e+02 5.000000000000000000e+00
-1.743289946470487735e+02 1.278310808988674552e+02 1.400000000000000000e+01
-4.073280430268798824e+01 6.100034336655030387e+01 2.000000000000000000e+00
-1.968795322066593556e+01 7.723607060246212086e+01 1.300000000000000000e+01
-2.948957892235799605e+01 1.313554122963781765e+02 2.000000000000000000e+00
-8.923832941526322671e+00 8.694350262460849876e+01 2.000000000000000000e+00
-1.259017969144829863e+02 4.999148705378465252e+01 2.100000000000000000e+01
1.025141990085438977e+02 7.917924487986189774e+01 4.000000000000000000e+00
-5.367573413579310682e+01 5.978116266782741661e+01 1.600000000000000000e+01
-5.822591317779721720e+01 6.824388004910859706e+01 2.000000000000000000e+00
-4.452461779999393343e+01 5.864397935208351953e+01 4.000000000000000000e+00
-9.125475332008218743e+01 9.525034678006660371e+00 2.000000000000000000e+01
-4.760592255970735920e+01 6.406855867330624221e+01 1.700000000000000000e+01
1.296958915545901903e+02 4.023201771912356861e+01 1.200000000000000000e+01
-4.555721088002794517e+01 1.234794942813449268e+02 2.000000000000000000e+00
6.093396346315099521e+01 1.010530182406566695e+02 1.000000000000000000e+01
-1.332108004742454739e+02 6.110047306141246537e+01 1.800000000000000000e+01
1.327517888252404816e+02 1.273726491177599911e+02 1.500000000000000000e+01
8.459575650764598720e+00 4.605417566312669742e+00 2.000000000000000000e+00
1.937384145010139225e+00 1.262569320557402186e+01 3.000000000000000000e+00
5.559765624242584181e+01 1.050109273787070521e+02 4.000000000000000000e+00
-1.451152114745787713e+01 9.009755503684282019e+01 1.030000000000000000e+02
-4.887107245932365629e+01 6.485022438737858863e+01 3.000000000000000000e+00
-9.152602867460876723e+01 2.667479056887777755e+00 4.000000000000000000e+00
-1.368144872222058837e+02 8.952296332768972320e+01 6.000000000000000000e+00
-6.972270302207222414e+01 1.694703032908064566e+00 9.000000000000000000e+00
-1.742664980863697508e+02 8.196090635083551490e+01 7.000000000000000000e+01
-1.326907056070504893e+02 6.093983897618791445e+01 2.000000000000000000e+00
6.318534079400033932e+01 5.230247567374051698e+01 7.000000000000000000e+00
7.254240168530554911e+01 1.607385668288708018e+02 3.000000000000000000e+00
-5.295548173735649300e+01 6.684999066688975233e+01 3.100000000000000000e+01
5.045172968531040425e+01 4.875764817741077195e+01 4.000000000000000000e+00
3.449961028630912097e+01 5.240616022937022933e+01 1.700000000000000000e+01
4.048188456092764653e+01 5.650463324584342928e+01 3.000000000000000000e+00
8.771025605364580713e+01 1.545146351670488798e+02 7.300000000000000000e+01
-1.442860501303003673e+02 8.857354889002084519e+01 2.100000000000000000e+01
1.486165639929392341e+02 8.543532022685285199e+01 2.100000000000000000e+01
4.678084998984833476e+01 1.269424092439677594e+02 7.300000000000000000e+01
1.064838498773818571e+02 1.445146998256080622e+02 1.300000000000000000e+01
4.835775855407218415e+01 1.175191926404122995e+02 6.200000000000000000e+01
1.025616576883817856e+02 6.926142004292803733e+01 4.000000000000000000e+00
1.445601119695134287e+02 6.261969729973940701e+01 3.000000000000000000e+00
-4.469304637155093474e+01 1.185368528417997283e+02 5.000000000000000000e+00
-9.811866860720047612e+01 4.457704356314155802e+01 6.700000000000000000e+01
-3.022196460368747140e+01 4.880389847458166486e+01 4.400000000000000000e+01
1.451863208338243965e+02 5.853887966058082526e+01 1.300000000000000000e+01
3.692693186091784696e+01 1.655960117067845090e+02 2.000000000000000000e+00
-1.512973996633637626e+02 7.563889845808832035e+01 1.080000000000000000e+02
-1.435314868634151537e+02 1.219360813223700148e+02 7.300000000000000000e+01
1.057075921320945611e+02 9.734940174112884392e+01 3.000000000000000000e+00
4.941250698991603230e+01 3.908902136691840923e+01 1.220000000000000000e+02
-6.568728414947085525e+01 1.068545767882991839e+02 1.080000000000000000e+02
1.414250551244932694e+02 6.547188658716788723e+01 2.200000000000000000e+01
1.439109304290749094e+02 6.157690999427630629e+01 3.800000000000000000e+01
1.414264123367923389e+02 6.548296070522660273e+01 1.040000000000000000e+02
5.809882626431264185e+01 4.970733682962244870e+01 4.000000000000000000e+00
-7.093885456580981952e+01 6.160760481508743425e+01 2.100000000000000000e+01
1.352963190573730969e+02 1.217236535357640292e+02 2.000000000000000000e+00
1.227484762885364944e+02 1.208834618236937501e+02 1.080000000000000000e+02
-1.118610176510042322e+02 2.178537683617470577e+01 8.000000000000000000e+00
4.953065761579501469e+01 1.307880335126053808e+02 1.000000000000000000e+01
-2.738741935719127696e+01 3.649072827521735007e+01 7.300000000000000000e+01
3.981121035291799615e+01 9.219949691157420091e+01 2.100000000000000000e+01
-5.378066703324991948e+01 2.271550488419166669e+01 2.300000000000000000e+01
1.414294927446602799e+02 6.546336832430506547e+01 4.000000000000000000e+00
-8.043441256025113262e+01 2.841955684317284891e+01 3.000000000000000000e+00
-2.150206391505186332e+01 9.418162308526487436e+01 3.000000000000000000e+00
4.632072666008952666e+01 1.186799161127992903e+02 2.000000000000000000e+00
-2.098127993433632099e+01 6.318011968113015087e+01 2.000000000000000000e+00
-3.341098564391219128e+01 1.226028624166880547e+02 3.000000000000000000e+00
1.439058152703005931e+02 6.157161400177425747e+01 4.000000000000000000e+00
-8.627729919577180340e+01 2.618418494056689738e+01 1.220000000000000000e+02
4.400890325697968564e+01 6.599528900016682087e+01 2.000000000000000000e+00
-5.388797657491706161e+01 2.255668321095356532e+01 3.300000000000000000e+01
-3.341063843878944795e+01 1.226031744034222584e+02 1.300000000000000000e+01
-9.787809220876967231e+01 1.013751002053003845e+02 5.800000000000000000e+01
5.484141058401766600e+01 1.103337499052651367e+02 6.200000000000000000e+01
-1.274751662055284527e+02 6.220157913520168336e+01 4.000000000000000000e+00
1.414345329027679270e+02 6.546088944096314322e+01 2.000000000000000000e+00
-6.943549077724911456e+01 5.048735847964168499e+01 3.000000000000000000e+00
-1.642485500144404398e+02 6.026152683854516745e+00 9.000000000000000000e+00
-8.732182550354013983e+01 1.445352920697290244e+02 2.000000000000000000e+00
8.631298408623752039e+01 6.392513873584746165e+01 1.080000000000000000e+02
3.985506861967099468e+01 1.304853482598170444e+02 9.000000000000000000e+00
-8.039267262341512321e+01 2.838924643640850221e+01 4.000000000000000000e+00
5.808871747598463031e+01 4.969468151359125585e+01 1.000000000000000000e+01
1.446415430760044387e+02 1.125323891406197561e+02 8.000000000000000000e+00
-7.092023544541345359e+01 6.160577141919446120e+01 3.000000000000000000e+00
-1.346023296363526640e+02 1.197010119422254917e+02 5.000000000000000000e+00
-2.149876048930233097e+01 9.418071511631970338e+01 2.200000000000000000e+01
-2.808432484738015233e+01 1.247001156536021256e+02 4.000000000000000000e+00
