# rg size
2.197998743548441603e+00 2.500000000000000000e+01
2.993619917623401072e+00 2.600000000000000000e+01
3.157764397696344094e+00 5.400000000000000000e+01
3.606119379977658301e+00 6.800000000000000000e+01
4.313438594628722811e+00 1.440000000000000000e+02
1.432977169071568690e+00 5.000000000000000000e+00
4.054870610012861754e+00 7.800000000000000000e+01
1.787947599231631379e+00 5.000000000000000000e+00
3.606348010411350558e+00 6.800000000000000000e+01
1.521304625435974112e+00 9.000000000000000000e+00
1.296148521242464824e+00 9.000000000000000000e+00
1.438339884663640378e+00 9.000000000000000000e+00
4.054445909696252848e+00 2.000000000000000000e+01
1.799431714038503438e+00 6.000000000000000000e+00
1.190478913995209220e+00 6.000000000000000000e+00
7.192877064615463834e-01 2.000000000000000000e+00
1.345988632845880772e+00 1.000000000000000000e+01
3.764474828513308946e+00 1.170000000000000000e+02
1.902517028865994497e+00 8.000000000000000000e+00
4.376313159906787043e+00 7.600000000000000000e+01
2.725585006393521859e+00 1.800000000000000000e+01
8.930526685853841240e-01 3.000000000000000000e+00
2.930262311088422056e+00 3.800000000000000000e+01
2.197929080110180067e+00 2.500000000000000000e+01
1.178684267602458036e+00 5.000000000000000000e+00
8.129900837033694483e-01 2.000000000000000000e+00
2.124717043636878522e+00 1.700000000000000000e+01
1.235202612568592873e+00 5.000000000000000000e+00
1.114992159709583097e+00 5.000000000000000000e+00
1.521453135896575493e+00 9.000000000000000000e+00
6.994758509057439344e-01 2.000000000000000000e+00
1.168750938617405088e+00 3.000000000000000000e+00
1.563822424434713643e+00 7.000000000000000000e+00
6.995532738827000552e-01 2.000000000000000000e+00
2.173236294593111406e+00 9.000000000000000000e+00
1.627473127294881250e+00 5.000000000000000000e+00
2.993754292104049863e+00 2.600000000000000000e+01
1.547831261066197728e+00 4.000000000000000000e+00
1.483443797527274954e+00 1.000000000000000000e+01
2.460877903218853469e+00 2.200000000000000000e+01
2.754043235324534322e+00 4.500000000000000000e+01
1.236012101612910197e+00 3.000000000000000000e+00
1.078776244702079889e+00 4.000000000000000000e+00
7.451456078065724631e-01 2.000000000000000000e+00
7.191313666501427670e-01 2.000000000000000000e+00
7.494997041361943779e-01 2.000000000000000000e+00
7.177279180395595981e-01 2.000000000000000000e+00
3.157911536067837144e+00 5.400000000000000000e+01
9.896304468504959484e-01 5.000000000000000000e+00
1.082480615096481191e+00 3.000000000000000000e+00
3.605876256348169218e+00 6.800000000000000000e+01
6.953070855744332146e-01 2.000000000000000000e+00
4.239819227157613390e+00 2.600000000000000000e+01
2.312141123605907733e+00 7.000000000000000000e+00
1.080188509885658288e+00 3.000000000000000000e+00
4.313115416143982195e+00 1.440000000000000000e+02
1.432846440118625830e+00 5.000000000000000000e+00
9.936718904566405053e-01 4.000000000000000000e+00
1.135260853343771803e+00 3.000000000000000000e+00
1.432325106187793962e+00 6.000000000000000000e+00
1.296666524512741780e+00 9.000000000000000000e+00
1.438854731440847967e+00 9.000000000000000000e+00
4.054704554077852130e+00 2.000000000000000000e+01
4.054783155131850947e+00 7.800000000000000000e+01
8.306996929676077057e-01 3.000000000000000000e+00
7.219304582160604999e-01 2.000000000000000000e+00
1.493220633496591621e+00 7.000000000000000000e+00
1.561310898503847300e+00 9.000000000000000000e+00
7.674092202559138487e-01 2.000000000000000000e+00
9.753476972345163087e-01 4.000000000000000000e+00
1.787853927620210781e+00 5.000000000000000000e+00
6.957558672655702603e-01 2.000000000000000000e+00
1.559282613462516842e+00 8.000000000000000000e+00
1.815565995062365268e+00 6.000000000000000000e+00
2.831050765503023481e+00 1.600000000000000000e+01
4.032454596732978125e+00 8.400000000000000000e+01
2.830689750405898764e+00 1.600000000000000000e+01
1.118061796450246170e+00 3.000000000000000000e+00
4.032373598599386710e+00 8.400000000000000000e+01
2.561138618907128794e+00 4.000000000000000000e+01
2.677324130352085607e+00 2.300000000000000000e+01
2.136408310651257025e+00 2.400000000000000000e+01
1.080329363233471396e+00 3.000000000000000000e+00
1.065504094967268722e+00 5.000000000000000000e+00
1.644753110318574407e+00 1.300000000000000000e+01
2.123070389943398695e+00 1.900000000000000000e+01
3.761508997592720061e+00 7.800000000000000000e+01
4.032371421549865609e+00 8.400000000000000000e+01
1.442444031844802188e+00 1.000000000000000000e+01
2.777361258000748290e+00 3.400000000000000000e+01
4.211216211096727946e+00 1.430000000000000000e+02
1.584613950499303536e+00 4.000000000000000000e+00
3.770748107448603115e+00 7.700000000000000000e+01
1.463757051328408387e+00 9.000000000000000000e+00
1.191664179926981593e+00 4.000000000000000000e+00
1.456314443788092161e+00 1.000000000000000000e+01
1.406022868050164965e+00 9.000000000000000000e+00
6.968038211244789171e-01 2.000000000000000000e+00
2.831193091365371117e+00 1.600000000000000000e+01
9.452884224600740515e-01 3.000000000000000000e+00
1.711450030247257947e+00 5.000000000000000000e+00
1.065508423511355884e+00 5.000000000000000000e+00
1.644657815663134404e+00 1.300000000000000000e+01
3.912990926154471527e+00 1.250000000000000000e+02
1.994140500047348219e+00 1.300000000000000000e+01
8.637090362838505397e-01 4.000000000000000000e+00
4.870417934074562361e+00 7.500000000000000000e+01
1.005124221593275191e+00 4.000000000000000000e+00
1.117967654537832090e+00 3.000000000000000000e+00
3.362669634525622619e+00 4.100000000000000000e+01
7.251913064843934498e-01 2.000000000000000000e+00
2.123312099773878803e+00 1.900000000000000000e+01
1.213775207338842588e+00 4.000000000000000000e+00
1.094200489259916420e+00 3.000000000000000000e+00
1.463830484780084040e+00 9.000000000000000000e+00
6.954429539271947958e-01 2.000000000000000000e+00
1.191534479078980358e+00 4.000000000000000000e+00
1.570830339122518238e+00 7.000000000000000000e+00
3.761516180823284650e+00 7.800000000000000000e+01
1.124691348919091727e+00 3.000000000000000000e+00
8.506676403906625605e-01 3.000000000000000000e+00
1.833832172781256764e+00 8.000000000000000000e+00
1.717826081163282392e+00 1.300000000000000000e+01
7.368334974967837292e-01 2.000000000000000000e+00
4.032290421745502229e+00 8.400000000000000000e+01
1.441961152412392089e+00 1.000000000000000000e+01
9.432255762875912941e-01 3.000000000000000000e+00
1.559238937992933449e+00 9.000000000000000000e+00
2.561130423746132756e+00 4.000000000000000000e+01
2.677363388992714199e+00 2.300000000000000000e+01
7.766060284985624174e-01 2.000000000000000000e+00
1.284648827800352278e+00 6.000000000000000000e+00
1.125931733469781371e+00 4.000000000000000000e+00
1.360498225271311146e+00 7.000000000000000000e+00
9.372966081396820748e-01 3.000000000000000000e+00
7.268029495679735330e-01 2.000000000000000000e+00
2.777377832498650445e+00 3.400000000000000000e+01
1.144258000012610133e+00 3.000000000000000000e+00
1.045728174220436513e+00 4.000000000000000000e+00
1.013329989406153597e+00 5.000000000000000000e+00
3.987141020163856187e+00 2.300000000000000000e+01
2.333540555420432927e+00 8.000000000000000000e+00
1.196556644257585234e+00 4.000000000000000000e+00
4.211416427278128261e+00 1.430000000000000000e+02
1.098855521815832903e+00 4.000000000000000000e+00
2.146580994470156156e+00 2.500000000000000000e+01
1.385974558909792931e+00 6.000000000000000000e+00
1.456323745398990788e+00 1.000000000000000000e+01
1.405689255529648740e+00 9.000000000000000000e+00
6.964787655296280633e-01 2.000000000000000000e+00
7.570121993072520539e-01 2.000000000000000000e+00
1.232300104436105270e+00 3.000000000000000000e+00
7.476293403152294292e-01 2.000000000000000000e+00
7.051061501647636343e-01 2.000000000000000000e+00
8.487505652429057079e-01 3.000000000000000000e+00
7.649885530736298955e-01 2.000000000000000000e+00
1.559054710931611298e+00 8.000000000000000000e+00
8.987480888768110132e-01 3.000000000000000000e+00
1.946932079654975167e+00 1.900000000000000000e+01
1.585155868098558019e+00 4.000000000000000000e+00
7.825228828391691538e-01 2.000000000000000000e+00
1.081103482147860895e+00 3.000000000000000000e+00
2.830832094419017508e+00 1.600000000000000000e+01
3.804968543833767924e+00 2.000000000000000000e+01
4.007181196656700806e+00 8.500000000000000000e+01
3.805104006906708580e+00 2.000000000000000000e+01
4.007377815182769254e+00 8.500000000000000000e+01
4.166089012524587076e+00 1.450000000000000000e+02
1.058186296440016383e+00 5.000000000000000000e+00
1.131440074502130244e+00 5.000000000000000000e+00
2.678692561328277044e+00 3.900000000000000000e+01
6.750572981853871779e-01 2.000000000000000000e+00
2.341957587261390916e+00 3.800000000000000000e+01
1.333937402871450795e+00 6.000000000000000000e+00
2.720068613198097118e+00 2.600000000000000000e+01
3.273222635369122724e+00 3.100000000000000000e+01
4.166778098404378738e+00 1.450000000000000000e+02
1.131263542195977800e+00 5.000000000000000000e+00
4.529830648587585884e+00 1.200000000000000000e+02
3.805052965411087396e+00 2.000000000000000000e+01
4.007195688501585806e+00 8.500000000000000000e+01
1.053846794309948764e+00 5.000000000000000000e+00
1.746535697668694542e+00 1.300000000000000000e+01
1.336594489495456894e+00 1.000000000000000000e+01
4.524053700006504641e+00 1.190000000000000000e+02
2.563207551454877109e+00 1.800000000000000000e+01
1.940492720017655159e+00 1.900000000000000000e+01
1.848374412664627098e+00 9.000000000000000000e+00
4.186135922654854902e+00 1.320000000000000000e+02
1.603405004279881751e+00 4.000000000000000000e+00
4.530045544093075804e+00 1.200000000000000000e+02
1.475332447849228235e+00 1.000000000000000000e+01
3.805297274686496589e+00 2.000000000000000000e+01
4.007392306316627462e+00 8.500000000000000000e+01
8.616786253286001784e-01 3.000000000000000000e+00
7.628314179423951735e-01 2.000000000000000000e+00
1.136779438869805814e+00 3.000000000000000000e+00
7.439245228180376701e-01 2.000000000000000000e+00
1.054436386839310957e+00 5.000000000000000000e+00
1.746889920386674344e+00 1.300000000000000000e+01
4.166310349051634887e+00 1.450000000000000000e+02
7.572204862742921705e-01 2.000000000000000000e+00
1.960372429401826544e+00 1.000000000000000000e+01
1.036361823131613402e+00 3.000000000000000000e+00
4.632572651390944429e+00 7.800000000000000000e+01
7.486995448999828051e-01 2.000000000000000000e+00
1.058454309042663688e+00 5.000000000000000000e+00
3.296177914903208883e+00 3.500000000000000000e+01
1.336352083220354370e+00 1.000000000000000000e+01
1.131350292335817187e+00 5.000000000000000000e+00
2.678576783808899631e+00 3.900000000000000000e+01
1.170704151789334180e+00 7.000000000000000000e+00
6.748649216696702702e-01 2.000000000000000000e+00
6.890151513818278950e-01 2.000000000000000000e+00
1.673504029855979125e+00 1.000000000000000000e+01
4.524267540750293470e+00 1.190000000000000000e+02
1.769188789226730840e+00 8.000000000000000000e+00
1.478984330611787357e+00 7.000000000000000000e+00
2.563360822244020731e+00 1.800000000000000000e+01
1.411678573478942766e+00 1.000000000000000000e+01
1.554789926658165289e+00 4.000000000000000000e+00
2.260086210034924381e+00 1.700000000000000000e+01
9.581397786800466276e-01 3.000000000000000000e+00
2.342172505759356760e+00 3.800000000000000000e+01
1.996373425622277598e+00 7.000000000000000000e+00
1.940531174407996273e+00 1.900000000000000000e+01
7.255632485640340912e-01 2.000000000000000000e+00
1.172862120910649120e+00 5.000000000000000000e+00
1.290982844544233066e+00 6.000000000000000000e+00
1.073747763987224380e+00 3.000000000000000000e+00
9.686033909899438576e-01 3.000000000000000000e+00
7.043260854652956260e-01 2.000000000000000000e+00
1.848506878706325240e+00 9.000000000000000000e+00
1.137657753105056679e+00 3.000000000000000000e+00
1.132196635822123598e+00 6.000000000000000000e+00
1.467053124055293756e+00 6.000000000000000000e+00
2.476490610016292671e+00 1.100000000000000000e+01
2.650920667766589300e+00 2.000000000000000000e+01
1.334351161107336203e+00 6.000000000000000000e+00
4.186762550660345639e+00 1.320000000000000000e+02
7.242693658671254253e-01 2.000000000000000000e+00
1.225758532993972416e+00 3.000000000000000000e+00
1.233620315716652760e+00 3.000000000000000000e+00
1.625730820223268314e+00 7.000000000000000000e+00
1.201223313504558243e+00 8.000000000000000000e+00
1.475507747579536399e+00 1.000000000000000000e+01
3.805432726057511594e+00 2.000000000000000000e+01
4.007379803492067794e+00 8.500000000000000000e+01
1.471425314442732724e+00 7.000000000000000000e+00
8.458771177502422134e-01 2.000000000000000000e+00
6.915560291835349815e-01 2.000000000000000000e+00
8.370362807306456210e-01 3.000000000000000000e+00
6.611922797746618841e-01 2.000000000000000000e+00
1.537163046366742725e+00 8.000000000000000000e+00
9.794448423941336523e-01 4.000000000000000000e+00
2.720142048253684663e+00 2.600000000000000000e+01
1.604299681494232965e+00 4.000000000000000000e+00
7.365349436156940488e-01 2.000000000000000000e+00
3.274052414615053141e+00 3.100000000000000000e+01
1.028681445994791721e+00 3.000000000000000000e+00
3.642325073194689899e+00 1.700000000000000000e+01
3.976610186304191608e+00 8.000000000000000000e+01
3.642504692623234064e+00 1.700000000000000000e+01
1.057920325075605739e+00 5.000000000000000000e+00
3.256993242244553333e+00 5.900000000000000000e+01
2.307309489070604958e+00 3.100000000000000000e+01
4.497978981234389551e+00 4.300000000000000000e+01
1.235952642726388273e+00 4.000000000000000000e+00
3.021705762580029209e+00 3.000000000000000000e+01
1.113920625085626170e+00 3.000000000000000000e+00
4.639751854289344557e+00 1.220000000000000000e+02
1.159493815668757977e+00 6.000000000000000000e+00
1.651223177240906503e+00 1.300000000000000000e+01
4.157785309561375264e+00 1.300000000000000000e+02
4.640325547598386891e+00 1.220000000000000000e+02
2.856803588842857344e+00 2.000000000000000000e+01
3.976620432857409959e+00 8.000000000000000000e+01
2.096293103435495020e+00 2.700000000000000000e+01
1.480569864569589500e+00 6.000000000000000000e+00
4.100017631152029551e+00 1.310000000000000000e+02
1.236752776442405777e+00 4.000000000000000000e+00
1.591344225950627189e+00 4.000000000000000000e+00
1.316717658474086949e+00 7.000000000000000000e+00
4.639818942482693664e+00 1.220000000000000000e+02
1.307043546642035592e+00 9.000000000000000000e+00
8.601982117749359391e-01 3.000000000000000000e+00
1.262652368272820791e+00 7.000000000000000000e+00
3.642294509898428956e+00 1.700000000000000000e+01
7.746883230263780229e-01 2.000000000000000000e+00
7.195658594018169429e-01 2.000000000000000000e+00
1.159390927213102662e+00 6.000000000000000000e+00
1.651521424724560649e+00 1.300000000000000000e+01
1.515122634053067907e+00 8.000000000000000000e+00
9.385911828788705558e-01 3.000000000000000000e+00
4.677807174494819087e+00 7.100000000000000000e+01
4.180961836524915043e+00 1.310000000000000000e+02
7.457771375105103351e-01 2.000000000000000000e+00
1.057736986236945453e+00 5.000000000000000000e+00
7.044704739259267656e-01 2.000000000000000000e+00
3.257114547610671096e+00 5.900000000000000000e+01
1.190092380977140429e+00 3.000000000000000000e+00
1.317512957761611148e+00 7.000000000000000000e+00
6.933372453818331671e-01 2.000000000000000000e+00
7.485454707854446443e-01 2.000000000000000000e+00
1.714907408799953847e+00 1.400000000000000000e+01
4.640392627497600841e+00 1.220000000000000000e+02
8.550458381476219172e-01 3.000000000000000000e+00
1.733170765163482896e+00 7.000000000000000000e+00
1.637687432953951694e+00 9.000000000000000000e+00
2.856876135158690655e+00 2.000000000000000000e+01
1.623861537683842560e+00 1.300000000000000000e+01
2.072544222357302957e+00 1.200000000000000000e+01
3.976970750877114380e+00 8.000000000000000000e+01
9.866630890701998391e-01 4.000000000000000000e+00
2.307383626976697855e+00 3.100000000000000000e+01
1.744394047429330241e+00 1.000000000000000000e+01
2.096386054910849506e+00 2.700000000000000000e+01
8.571787575358228439e-01 3.000000000000000000e+00
7.196984239481304391e-01 2.000000000000000000e+00
6.862102040682086512e-01 2.000000000000000000e+00
1.101931129057279080e+00 3.000000000000000000e+00
1.178344316262069036e+00 4.000000000000000000e+00
7.570827935792258101e-01 2.000000000000000000e+00
8.300151045929700100e-01 3.000000000000000000e+00
2.817614239368292584e+00 2.700000000000000000e+01
1.480208177354829902e+00 6.000000000000000000e+00
8.606273335665332036e-01 3.000000000000000000e+00
8.025576413048797209e-01 2.000000000000000000e+00
1.057033809249466660e+00 3.000000000000000000e+00
2.029511971872306919e+00 7.000000000000000000e+00
2.439123712821036349e+00 1.400000000000000000e+01
4.498516893097744607e+00 4.300000000000000000e+01
4.100406998781336299e+00 1.310000000000000000e+02
1.236514704792194053e+00 4.000000000000000000e+00
7.807844989712229289e-01 2.000000000000000000e+00
1.464481277303882223e+00 8.000000000000000000e+00
1.307290175100295659e+00 9.000000000000000000e+00
7.034792733265399223e-01 2.000000000000000000e+00
8.615449240884470727e-01 3.000000000000000000e+00
7.299941818261496129e-01 2.000000000000000000e+00
1.262942903439183917e+00 7.000000000000000000e+00
1.296388664685667491e+00 5.000000000000000000e+00
7.571795823978728635e-01 2.000000000000000000e+00
7.554962997926133461e-01 2.000000000000000000e+00
7.397914290529673531e-01 2.000000000000000000e+00
1.364448003536563148e+00 8.000000000000000000e+00
3.021615176968015515e+00 3.000000000000000000e+01
8.703853312276939036e-01 3.000000000000000000e+00
1.591515114102715067e+00 4.000000000000000000e+00
7.621185618613125490e-01 2.000000000000000000e+00
1.114081505895254454e+00 3.000000000000000000e+00
3.642474130834124857e+00 1.700000000000000000e+01
3.975257538020442905e+00 8.400000000000000000e+01
3.215684164881732254e+00 1.600000000000000000e+01
3.215481238854398516e+00 1.600000000000000000e+01
3.974981138257991375e+00 8.400000000000000000e+01
9.820437655344499417e-01 4.000000000000000000e+00
3.343226354533700206e+00 5.600000000000000000e+01
2.274318507129888811e+00 2.700000000000000000e+01
1.359805241447160640e+00 5.000000000000000000e+00
3.331756241107380667e+00 2.600000000000000000e+01
1.191280515726843348e+00 5.000000000000000000e+00
4.748856073862999239e+00 1.210000000000000000e+02
3.975185410332262581e+00 8.400000000000000000e+01
4.107880983363500604e+00 1.240000000000000000e+02
4.748696208873928626e+00 1.210000000000000000e+02
1.853356122649265192e+00 1.500000000000000000e+01
1.763809098284547350e+00 1.700000000000000000e+01
1.359720091356277250e+00 5.000000000000000000e+00
1.580979548645342847e+00 5.000000000000000000e+00
4.139062670090665641e+00 1.320000000000000000e+02
1.601192063966256685e+00 4.000000000000000000e+00
4.748767047417321585e+00 1.210000000000000000e+02
1.241804096156110759e+00 7.000000000000000000e+00
1.925600675684754348e+00 1.200000000000000000e+01
3.974909005554331465e+00 8.400000000000000000e+01
3.328587664926826672e+00 1.700000000000000000e+01
2.134454561626422109e+00 1.800000000000000000e+01
8.640172948629301075e-01 3.000000000000000000e+00
1.114765249459130469e+00 4.000000000000000000e+00
1.399187925648412545e+00 5.000000000000000000e+00
1.731153189165903550e+00 7.000000000000000000e+00
7.614549425498142732e-01 2.000000000000000000e+00
4.107272969392152362e+00 1.240000000000000000e+02
3.291614268158037593e+00 3.500000000000000000e+01
5.116552970753652119e+00 7.300000000000000000e+01
9.822025322883987108e-01 4.000000000000000000e+00
3.659025306950952405e+00 3.100000000000000000e+01
1.984007432348382727e+00 9.000000000000000000e+00
3.343061125512853060e+00 5.600000000000000000e+01
7.061520814600412699e-01 2.000000000000000000e+00
7.808591552236529010e-01 3.000000000000000000e+00
1.483308236798555280e+00 1.100000000000000000e+01
7.138457418567134560e-01 2.000000000000000000e+00
4.748607179431116876e+00 1.210000000000000000e+02
1.441185815081599042e+00 6.000000000000000000e+00
1.854702755084384647e+00 5.000000000000000000e+00
1.970764974712287954e+00 1.200000000000000000e+01
1.853284290824464664e+00 1.500000000000000000e+01
2.274246384873019888e+00 2.700000000000000000e+01
1.763918681648962705e+00 1.700000000000000000e+01
8.747526635826117225e-01 3.000000000000000000e+00
2.685092014672521010e+00 1.700000000000000000e+01
1.359946117707497626e+00 5.000000000000000000e+00
1.030349055781776713e+00 4.000000000000000000e+00
8.745368417797539928e-01 3.000000000000000000e+00
2.729407563570390938e+00 2.400000000000000000e+01
7.754891053395679412e-01 2.000000000000000000e+00
1.581625371132864055e+00 5.000000000000000000e+00
7.298299426236251053e-01 2.000000000000000000e+00
6.872231008441188616e-01 2.000000000000000000e+00
9.838105870797103636e-01 4.000000000000000000e+00
7.300525121301373321e-01 2.000000000000000000e+00
1.677921420516690354e+00 7.000000000000000000e+00
2.325174396516279440e+00 1.700000000000000000e+01
9.661959614472835911e-01 4.000000000000000000e+00
8.374431522553326124e-01 3.000000000000000000e+00
4.138447602427071104e+00 1.320000000000000000e+02
7.295775648734881269e-01 2.000000000000000000e+00
7.681845158123812300e-01 2.000000000000000000e+00
1.425065927273085675e+00 6.000000000000000000e+00
9.779545638221147641e-01 4.000000000000000000e+00
1.241881130360732000e+00 7.000000000000000000e+00
1.925557452999446584e+00 1.200000000000000000e+01
3.973352817313958951e+00 8.400000000000000000e+01
6.890331611516835597e-01 2.000000000000000000e+00
7.886286953736950656e-01 2.000000000000000000e+00
7.511941827298855845e-01 2.000000000000000000e+00
1.362656605931358955e+00 8.000000000000000000e+00
3.331425978330000870e+00 2.600000000000000000e+01
8.358044322470683518e-01 3.000000000000000000e+00
1.601646425752397018e+00 4.000000000000000000e+00
7.513093941027780831e-01 2.000000000000000000e+00
1.305840991836196618e+00 4.000000000000000000e+00
3.328404042320153522e+00 1.700000000000000000e+01
3.996379364816927016e+00 7.500000000000000000e+01
3.635863836718856934e+00 2.100000000000000000e+01
3.636110606786178145e+00 2.100000000000000000e+01
1.366114804213284017e+00 5.000000000000000000e+00
3.320717748591052842e+00 5.800000000000000000e+01
2.294426867301767370e+00 1.600000000000000000e+01
1.736962209701040871e+00 9.000000000000000000e+00
1.104583323958445273e+00 4.000000000000000000e+00
3.037991454387586110e+00 2.200000000000000000e+01
3.339848491982852163e+00 2.300000000000000000e+01
4.486741089838820251e+00 1.110000000000000000e+02
3.996388861885293409e+00 7.500000000000000000e+01
4.235253919968511305e+00 1.140000000000000000e+02
4.487152507124196887e+00 1.110000000000000000e+02
1.264113768796748971e+00 7.000000000000000000e+00
1.773901176914957745e+00 1.900000000000000000e+01
1.574600196272766262e+00 8.000000000000000000e+00
1.104700757426561042e+00 4.000000000000000000e+00
4.202783287422482417e+00 1.250000000000000000e+02
1.588403489840205740e+00 4.000000000000000000e+00
3.636193968305644120e+00 2.100000000000000000e+01
4.486694770410025512e+00 1.110000000000000000e+02
1.229919020435952026e+00 7.000000000000000000e+00
3.996252453802454863e+00 7.500000000000000000e+01
3.635812868505642115e+00 2.100000000000000000e+01
2.198472057114166933e+00 2.100000000000000000e+01
8.520677046999407533e-01 3.000000000000000000e+00
1.005282804713848233e+00 4.000000000000000000e+00
1.422381711255280345e+00 7.000000000000000000e+00
1.372321671827229972e+00 4.000000000000000000e+00
1.484228184343677759e+00 5.000000000000000000e+00
4.235162990972112240e+00 1.140000000000000000e+02
3.243019091752878946e+00 4.600000000000000000e+01
4.793749502871929913e+00 6.700000000000000000e+01
1.365913013355404715e+00 5.000000000000000000e+00
3.506634859769083512e+00 3.100000000000000000e+01
3.320607486950805320e+00 5.800000000000000000e+01
1.051394733655681923e+00 4.000000000000000000e+00
1.708179334759143186e+00 1.400000000000000000e+01
6.723463044941423439e-01 2.000000000000000000e+00
4.487106191942373812e+00 1.110000000000000000e+02
7.588414176011750722e-01 2.000000000000000000e+00
1.182660496821033469e+00 3.000000000000000000e+00
1.774799301109513783e+00 9.000000000000000000e+00
1.450228739147903179e+00 4.000000000000000000e+00
1.263646696087264765e+00 7.000000000000000000e+00
7.713421878453193825e-01 2.000000000000000000e+00
6.732928696835830396e-01 2.000000000000000000e+00
2.294237890908383815e+00 1.600000000000000000e+01
9.701509406044961370e-01 3.000000000000000000e+00
1.774266778434675285e+00 1.900000000000000000e+01
1.882586113184702370e+00 6.000000000000000000e+00
2.790093390120600869e+00 2.000000000000000000e+01
7.615063379031723478e-01 2.000000000000000000e+00
7.176988640789093710e-01 2.000000000000000000e+00
7.276737821077993162e-01 2.000000000000000000e+00
1.574212008264870066e+00 8.000000000000000000e+00
1.115164005118168378e+00 3.000000000000000000e+00
1.760119458630712730e+00 9.000000000000000000e+00
2.323807638112185714e+00 1.500000000000000000e+01
1.736726320382726341e+00 9.000000000000000000e+00
1.104300037429821524e+00 4.000000000000000000e+00
7.357135869345998724e-01 2.000000000000000000e+00
4.202687016628988914e+00 1.250000000000000000e+02
7.466875764560001461e-01 2.000000000000000000e+00
7.456824467114778754e-01 2.000000000000000000e+00
1.416785257623129013e+00 7.000000000000000000e+00
7.448147277011438749e-01 2.000000000000000000e+00
1.229789070089706948e+00 7.000000000000000000e+00
1.414278627185896031e+00 8.000000000000000000e+00
4.039887510237421431e+00 7.600000000000000000e+01
6.809306893266386940e-01 2.000000000000000000e+00
7.207923621496942213e-01 2.000000000000000000e+00
1.232450399361003424e+00 7.000000000000000000e+00
3.037604808308413951e+00 2.200000000000000000e+01
8.586548837187463201e-01 3.000000000000000000e+00
1.588185655630483639e+00 4.000000000000000000e+00
3.340393359260940276e+00 2.300000000000000000e+01
3.636059642032045236e+00 2.100000000000000000e+01
3.937707097507781029e+00 7.000000000000000000e+01
3.524200313918361083e+00 1.700000000000000000e+01
1.066801625631501160e+00 4.000000000000000000e+00
3.423624012244599335e+00 6.100000000000000000e+01
2.177941826666272007e+00 1.300000000000000000e+01
6.964917201470122166e-01 2.000000000000000000e+00
2.421634166630933560e+00 1.800000000000000000e+01
3.248155167531624254e+00 3.100000000000000000e+01
6.747615247012771489e-01 2.000000000000000000e+00
4.852312914930807075e+00 1.220000000000000000e+02
3.937781660819195562e+00 7.000000000000000000e+01
8.122762124813027729e-01 3.000000000000000000e+00
1.121213007072033863e+00 4.000000000000000000e+00
4.112960705378736925e+00 1.170000000000000000e+02
4.851920370342565292e+00 1.220000000000000000e+02
2.239209041049334825e+00 1.400000000000000000e+01
1.916233473947271060e+00 2.100000000000000000e+01
1.337344328598629284e+00 4.000000000000000000e+00
2.260810282607967459e+00 1.700000000000000000e+01
4.185678040586100934e+00 1.030000000000000000e+02
1.610251460480132124e+00 4.000000000000000000e+00
8.810261343503070774e-01 3.000000000000000000e+00
4.852129423676390552e+00 1.220000000000000000e+02
1.331307460330490411e+00 6.000000000000000000e+00
1.954696789726014794e+00 9.000000000000000000e+00
3.937369944876760286e+00 7.000000000000000000e+01
3.524093062375108776e+00 1.700000000000000000e+01
2.147968351841341050e+00 1.800000000000000000e+01
6.546179190438974338e-01 2.000000000000000000e+00
1.213570030523671184e+00 3.000000000000000000e+00
8.116268491625709958e-01 3.000000000000000000e+00
1.121116367426273186e+00 4.000000000000000000e+00
1.479022557281772565e+00 5.000000000000000000e+00
1.571976306993293271e+00 6.000000000000000000e+00
4.112307956137512654e+00 1.170000000000000000e+02
7.255088845079854520e-01 2.000000000000000000e+00
2.965466724644855390e+00 2.800000000000000000e+01
3.499768846681317935e+00 5.500000000000000000e+01
1.066744800670897719e+00 4.000000000000000000e+00
3.516849777653512366e+00 2.800000000000000000e+01
6.740393810577478551e-01 2.000000000000000000e+00
3.423733956161682190e+00 6.100000000000000000e+01
1.418642407811529615e+00 6.000000000000000000e+00
1.572738123887465145e+00 1.100000000000000000e+01
6.901993672124346890e-01 2.000000000000000000e+00
7.723567816539272934e-01 2.000000000000000000e+00
6.755326526897896811e-01 2.000000000000000000e+00
4.851736864242228719e+00 1.220000000000000000e+02
7.664623379527880642e-01 2.000000000000000000e+00
1.677732705206924413e+00 1.000000000000000000e+01
1.425447738557467536e+00 4.000000000000000000e+00
1.549057476028637970e+00 5.000000000000000000e+00
2.239005008207209713e+00 1.400000000000000000e+01
7.470397762503194761e-01 2.000000000000000000e+00
2.178244969049554669e+00 1.300000000000000000e+01
6.970471347047207944e-01 2.000000000000000000e+00
7.067296281705890415e-01 2.000000000000000000e+00
1.915789726075107779e+00 2.100000000000000000e+01
1.190624883587062532e+00 4.000000000000000000e+00
2.618573563635713697e+00 1.600000000000000000e+01
7.520471055729730514e-01 2.000000000000000000e+00
1.336831329565925541e+00 4.000000000000000000e+00
2.172449555983737568e+00 2.000000000000000000e+01
2.260731652384095902e+00 1.700000000000000000e+01
1.546549458321415660e+00 1.200000000000000000e+01
7.463514685678466209e-01 2.000000000000000000e+00
2.070217146196718261e+00 1.000000000000000000e+01
2.421441144868951234e+00 1.800000000000000000e+01
2.160851172652349383e+00 1.500000000000000000e+01
