# itime ezz other fcc hcp bcc ico
6.600000000000000000e+01 2.640058831825542462e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760061505999433784e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880064180173325106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000066854347216427e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120069528521107749e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240072202694999071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360074876868890392e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480077551042759509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600080225216650831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720082899390542153e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840085573564433474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960088247738324796e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080090921912216118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200093596086107439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320096270259998761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440098944433867878e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560101618607759200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680104292781650521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800106966955541843e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920109641129433165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040112315303324486e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160114989477215808e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280117663651107129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400120337824976247e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520123011998867568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640125686172758890e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760128360346650211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880131034520541533e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000133708694432855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120136382868324176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240139057042215498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360141731216084615e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480144405389975937e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600147079563867258e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720149753737758580e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840152427911649902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960155102085541223e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080157776259432545e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200160450433323867e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320163124607192984e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440165798781084305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560168472954975627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680171147128866949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800173821302758270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920176495476649592e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040179169650540913e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160181843824432235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280184517998323557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400187192172192674e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520189866346083996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640192540519975317e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760195214693866639e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880197888867757960e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000200563041649282e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120203237215540604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240205911389431925e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360208585563301042e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480211259737192364e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600213933911083686e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720216608084975007e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840219282258866329e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960221956432757651e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008022463060664897e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020022730478054029e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032022997895440941e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044023265312830073e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056023532730219205e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068023800147608338e-01 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080024067564997470e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092024334982386602e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104024602399775734e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116024869817164866e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128025137234551778e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140025404651940910e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152025672069330042e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164025939486719174e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176026206904108307e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188026474321497439e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200026741738886571e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212027009156275703e-01 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224027276573662615e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236027543991051747e-01 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248027811408440879e-01 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260028078825830011e-01 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272028346243219143e-01 9.899863450159307465e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284028613660608276e-01 1.411015020482476144e-02 9.856622667273554628e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296028881077997408e-01 1.672735548475193582e-02 9.830450614474283144e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308029148495386540e-01 1.832043695949021542e-02 9.815657715065999600e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029415912773452e-01 2.071005917159763482e-02 9.786071916249431402e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332029683330162584e-01 2.025489303595812488e-02 9.792899408284023721e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344029950747551716e-01 2.059626763768775473e-02 9.789485662266727006e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356030218164940848e-01 2.685480200273099652e-02 9.726900318616295005e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368030485582329980e-01 3.413746017296313134e-02 9.649522075557578349e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380030752999719112e-01 3.550295857988165771e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392031020417108245e-01 3.732362312243969055e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031287834497377e-01 4.176149294492489950e-02 9.561902594446972659e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416031555251884289e-01 4.893035958124715423e-02 9.485662266727356018e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428031822669273421e-01 5.689576695493855224e-02 9.399180700955849233e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032090086662553e-01 6.838871187983613931e-02 9.272872098315885214e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032357504051685e-01 7.897132453345470648e-02 9.163632225762403660e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464032624921440817e-01 8.955393718707328754e-02 9.050978607191625391e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476032892338829949e-01 1.062812926718252199e-01 8.867774237596722786e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488033159756219082e-01 1.291533909877105035e-01 8.618570778334091465e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500033427173608214e-01 1.594219390077378229e-01 8.277196176604461053e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512033694590995125e-01 1.877560309512972259e-01 7.955166135639508695e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524033962008384258e-01 2.221210741920801035e-01 7.545516613563950648e-01 0.000000000000000000e+00 2.332726445152480746e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034229425773390e-01 2.635411925352753593e-01 7.055075102412380339e-01 0.000000000000000000e+00 3.095129722348657214e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548034496843162522e-01 3.039371870732817671e-01 6.588529813381884814e-01 0.000000000000000000e+00 3.720983158852981393e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560034764260551654e-01 3.455848884842967483e-01 6.100364132908511205e-01 0.000000000000000000e+00 4.437869822485206867e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035031677940786e-01 3.903049613108784954e-01 5.546199362767409990e-01 1.137915339098771066e-04 5.496131087847064278e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035299095329918e-01 4.344560764679107900e-01 4.980655439235320836e-01 2.275830678197542133e-04 6.725079654073737312e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596035566512719051e-01 4.830450614474283144e-01 4.361629494765589254e-01 1.137915339098771066e-04 8.067819754210286964e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608035833930108183e-01 5.339098771051433712e-01 3.752844788347746707e-01 0.000000000000000000e+00 9.080564406008193035e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620036101347495094e-01 5.827264451524806210e-01 3.114474283113336517e-01 2.275830678197542133e-04 1.055985434683659602e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632036368764884227e-01 6.210741920801092775e-01 2.585343650432407880e-01 6.827492034592626399e-04 1.197086936731907164e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644036636182273359e-01 6.527082385070550608e-01 2.100591715976331264e-01 5.689576695493854790e-04 1.366636322257624159e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656036903599662491e-01 6.845698680018206250e-01 1.680700955848884737e-01 7.965407373691396923e-04 1.465634956759217233e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037171017051623e-01 7.042558033682293495e-01 1.346153846153846090e-01 2.048247610377787811e-03 1.590805644060081792e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680037438434440755e-01 7.185935366408738867e-01 1.053709604005461931e-01 3.072371415566681717e-03 1.729631315430132099e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692037705851829887e-01 7.348657259899863403e-01 7.965407373691398007e-02 2.844788347746927612e-03 1.826354119253527641e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704037973269219020e-01 7.423759672280382249e-01 6.258534365043240399e-02 3.755120619025944465e-03 1.912835685025034149e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038240686605931e-01 7.451069640418752638e-01 4.745106964041875125e-02 4.665452890304961318e-03 2.027765134274009950e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728038508103995063e-01 7.518206645425580259e-01 3.732362312243969055e-02 3.755120619025944465e-03 2.071005917159763343e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740038775521384196e-01 7.580791989076012261e-01 2.992717341829767910e-02 4.665452890304961318e-03 2.073281747837960876e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039042938773328e-01 7.638825671370049752e-01 2.617205279927173334e-02 7.168866636322257339e-03 2.027765134274009950e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039310356162460e-01 7.646791078743740977e-01 2.366863905325443732e-02 7.168866636322257339e-03 2.044833864360491582e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776039577773551592e-01 7.661583978152025631e-01 2.105143377332726468e-02 8.306781975421027864e-03 2.044833864360491582e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788039845190940724e-01 7.643377332726445372e-01 2.025489303595812488e-02 1.035502958579881741e-02 2.050523441055985552e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040112608329856e-01 7.639963586709148657e-01 1.968593536640873831e-02 1.103777878925807886e-02 2.052799271734183084e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812040380025716768e-01 7.659308147473827821e-01 2.150659990896677115e-02 1.285844333181611343e-02 1.997041420118343125e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824040647443105900e-01 7.707100591715976279e-01 2.173418297678652786e-02 1.319981793354574502e-02 1.943559399180700975e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836040914860495032e-01 7.676376877560309175e-01 2.184797451069640448e-02 1.342740100136549826e-02 1.970869367319071364e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041182277884165e-01 7.686618115612198210e-01 2.309968138370505075e-02 1.433773327264451468e-02 1.939007737824305910e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860041449695273297e-01 7.659308147473827821e-01 2.321347291761493084e-02 1.524806554392353283e-02 1.956076467910787542e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872041717112662429e-01 7.622894856622667303e-01 2.571688666363222686e-02 1.752389622212107562e-02 1.944697314519799602e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884041984530051561e-01 7.595584888484296915e-01 2.651342740100136666e-02 1.968593536640873831e-02 1.942421483841602070e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042251947440693e-01 7.613791533909877174e-01 2.765134274010013632e-02 2.036868456986800149e-02 1.906008192990441552e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908042519364827605e-01 7.593309057806099105e-01 2.878925807919890598e-02 2.116522530723714129e-02 1.907146108329540179e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920042786782216737e-01 7.598998634501593630e-01 2.992717341829767910e-02 2.253072371415566766e-02 1.876422394173873354e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043054199605869e-01 7.603550295857988139e-01 3.095129722348657214e-02 2.309968138370505075e-02 1.855939918070095562e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944043321616995001e-01 7.635411925352754148e-01 3.106508875739644876e-02 2.344105598543468408e-02 1.819526627218935044e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956043589034384134e-01 7.696859353664087244e-01 3.220300409649522189e-02 2.412380518889394726e-02 1.739872553482020856e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968043856451773266e-01 7.697997269003186149e-01 3.413746017296313134e-02 2.651342740100136666e-02 1.695493855257168836e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044123869162398e-01 7.770823850705507185e-01 3.334091943559399501e-02 2.651342740100136666e-02 1.630632680928539024e-01 0.000000000000000000e+00
