# time ep bcc_intrp hcp_intrp
1.019999999999999929e+01 1.009409535934133184e-03 6.645464041087377005e-06 -5.045719779781197748e-13
1.021499999999999986e+01 8.377501416901717013e-04 6.166585011911048639e-06 -3.211221206757453912e-13
1.023000000000000043e+01 9.403357182933141933e-04 4.449500528600806116e-06 -2.648280496497868835e-13
1.024499999999999922e+01 1.059700908937172281e-03 1.432326154388795362e-06 -2.649911451729025881e-13
1.025999999999999979e+01 1.128970511755381101e-03 -2.733289601518944920e-06 -2.216019434656758708e-13
1.027500000000000036e+01 1.131393674714528674e-03 -7.647174017840649183e-06 -2.630916177379273228e-13
1.028999999999999915e+01 1.120840265389874690e-03 -1.266352004302150949e-05 -3.461162961467142483e-13
1.030499999999999972e+01 1.429626152107135728e-03 -1.693552583986645131e-05 -4.001551858890291358e-13
1.032000000000000028e+01 1.634339922341604412e-03 -1.949706143413074857e-05 -4.536299963952759928e-13
1.033500000000000085e+01 1.438656586522341074e-03 -1.937508173527146784e-05 -3.216217894434945935e-13
1.034999999999999964e+01 1.202969222938735094e-03 -1.572798963021904768e-05 -1.464169391100392029e-13
1.036500000000000021e+01 1.286433808574141691e-03 -8.000477168602265063e-06 -9.819004812866544778e-14
1.038000000000000078e+01 1.384052666680082866e-03 3.928661236660527898e-06 -1.486972339933035107e-13
1.039499999999999957e+01 1.426753310523456997e-03 1.964309854517148874e-05 -7.056482126072134473e-14
1.041000000000000014e+01 1.268637371442976614e-03 3.816520197686692432e-05 -1.764316136653630191e-13
1.042500000000000071e+01 1.386463674397792056e-03 5.802487394497143691e-05 -2.815564999096025108e-13
1.043999999999999950e+01 1.462505810635075787e-03 7.740728607017186350e-05 -3.573399436387015843e-13
1.045500000000000007e+01 1.618086417455186221e-03 9.435464715326874301e-05 -2.618512246249744052e-13
1.047000000000000064e+01 1.778559106705990267e-03 1.070024787317930075e-04 -6.596678952009683986e-14
1.048499999999999943e+01 1.944095387931263352e-03 1.138349812942392880e-04 -1.109249784132511297e-13
1.050000000000000000e+01 1.875342660122514271e-03 1.139321097160769959e-04 1.538899543642082352e-14
1.051500000000000057e+01 1.948894999608138945e-03 1.071594873360340577e-04 -5.615143671766470604e-14
1.052999999999999936e+01 2.153479781075634536e-03 9.424613652760889862e-05 -1.837933815721560519e-13
1.054499999999999993e+01 1.888155360400295413e-03 7.672142934735385245e-05 -2.254282919750331549e-13
1.056000000000000050e+01 1.704447843030643117e-03 5.672723464359191085e-05 -3.514085975843858947e-13
1.057499999999999929e+01 1.693324946751173510e-03 3.674990288405722910e-05 -2.917280588113762260e-13
1.058999999999999986e+01 1.599716166504949744e-03 1.931413699014131221e-05 -2.879712058144381867e-13
1.060500000000000043e+01 1.595620666273375732e-03 6.665125772530605826e-06 -1.694299550868135295e-13
1.061999999999999922e+01 1.954784021468175537e-03 4.639074843080049577e-07 -1.922553453508067267e-13
1.063499999999999979e+01 1.823704974770759546e-03 1.539124454268350405e-06 -1.288958742388515162e-13
1.065000000000000036e+01 1.633678845777378208e-03 9.752796232941946295e-06 -1.354931166938357360e-13
1.066499999999999915e+01 1.714366689885948869e-03 2.402060433643833838e-05 -3.399447651525774702e-13
1.067999999999999972e+01 1.662561518629881996e-03 4.248043451743394901e-05 -3.020699772924828828e-13
1.069500000000000028e+01 1.567385881517127655e-03 6.276124561340993169e-05 -3.771401209936021676e-13
1.071000000000000085e+01 1.711061717536599414e-03 8.229657606588248195e-05 -2.235612023180846273e-13
1.072499999999999964e+01 1.647744883674376326e-03 9.864530956593964295e-05 -1.115172877791025352e-13
1.074000000000000021e+01 1.441978339129443287e-03 1.097963266221961987e-04 -2.257494886742819396e-13
1.075500000000000078e+01 1.677210151278890615e-03 1.144261416426027762e-04 -1.401099904718968813e-13
1.076999999999999957e+01 1.925995296390092815e-03 1.120627481356708985e-04 -2.242588426915336849e-13
1.078500000000000014e+01 1.963182541110650159e-03 1.031135989916582353e-04 -2.927436263382295416e-13
1.080000000000000071e+01 1.855767871621172294e-03 8.875186637407998531e-05 -3.603086769001890129e-13
1.081499999999999950e+01 1.832727840522602181e-03 7.069904283570786275e-05 -4.551978768834819792e-13
1.083000000000000007e+01 1.905249622006416343e-03 5.096045600671422759e-05 -3.784592602752802369e-13
1.084500000000000064e+01 1.924022506641989705e-03 3.155768642988361974e-05 -3.288669661640778122e-13
1.085999999999999943e+01 1.964225641501338160e-03 1.428134188673872673e-05 -2.641440842529369479e-13
1.087500000000000000e+01 1.738370690344839820e-03 4.817348378741767895e-07 -1.413023965475833535e-13
1.089000000000000057e+01 1.550491557774744122e-03 -9.076528575460598140e-06 -2.021042601307852193e-13
1.090499999999999936e+01 1.391132611388290474e-03 -1.426683658686110288e-05 -2.760194184201185511e-13
1.091999999999999993e+01 1.492733230263554312e-03 -1.554832963470400084e-05 -3.348039889095134685e-13
1.093500000000000050e+01 1.645572548856361061e-03 -1.382841643569940446e-05 -3.352919266803614026e-13
1.094999999999999929e+01 1.598272271054898552e-03 -1.027910042778380484e-05 -3.346823044421388243e-13
1.096499999999999986e+01 1.566679521352198901e-03 -6.142977780209387988e-06 -1.196344745424813994e-13
1.098000000000000043e+01 1.895598550518226566e-03 -2.549668368656398808e-06 -3.138677707057146398e-14
1.099499999999999922e+01 2.074980711765719854e-03 -3.546855414696390386e-07 7.234716204994524083e-14
1.100999999999999979e+01 1.981305308686912015e-03 -1.622204213260305894e-08 -6.405021513023318076e-14
1.102500000000000036e+01 1.713389976866694364e-03 -1.530814374126314072e-06 4.223449785709303008e-14
1.103999999999999915e+01 1.350018562065666283e-03 -4.442698910086283337e-06 -9.161210545627587918e-14
1.105499999999999972e+01 1.366785714018076137e-03 -7.923370515636933312e-06 -1.961172662545044018e-13
1.107000000000000028e+01 1.399011283549578266e-03 -1.090159877476889580e-05 -2.993470401193281841e-13
1.108500000000000085e+01 1.428680420531736051e-03 -1.222178982262022649e-05 -2.305933435439889534e-13
1.109999999999999964e+01 1.661082855707957107e-03 -1.081582857658785713e-05 -1.888081425413148123e-13
1.111500000000000021e+01 1.908546298463278945e-03 -5.876434992607343861e-06 -1.601362362447720868e-13
1.113000000000000078e+01 1.741174535993914030e-03 2.988417848692660766e-06 -1.445776246543608272e-13
1.114499999999999957e+01 1.471037167471114793e-03 1.565178364600465442e-05 -1.129992906423402407e-13
1.116000000000000014e+01 1.372136039709662136e-03 3.144412997055542858e-05 -2.934862173492791218e-13
1.117500000000000071e+01 1.462292735382675346e-03 4.921767347272908199e-05 -2.735679641856510582e-13
1.118999999999999950e+01 1.569526835353510230e-03 6.748047915742414425e-05 -3.374616254554960485e-13
1.120500000000000007e+01 1.546114700068171310e-03 8.457124811393963194e-05 -2.295496432095122539e-13
1.122000000000000064e+01 1.710006621629872603e-03 9.885212011971692943e-05 -1.203622740301236683e-13
1.123499999999999943e+01 1.879996613427303842e-03 1.089049534547823026e-04 8.993211893775202593e-14
1.125000000000000000e+01 1.792233346764607327e-03 1.137124207540380814e-04 7.412822339580042635e-14
1.126500000000000057e+01 1.428865520489139285e-03 1.127923618575048302e-04 8.819925114199176469e-14
1.127999999999999936e+01 1.556720524057253474e-03 1.062505587723362971e-04 4.247509739508027207e-15
1.129499999999999993e+01 1.690287970778192594e-03 9.473687816212593882e-05 -2.345704196724588223e-13
1.131000000000000050e+01 1.599288700671386287e-03 7.932286623578963837e-05 -3.154379064351305032e-13
1.132499999999999929e+01 1.694507809280140775e-03 6.134064474703999686e-05 -4.092408609795994474e-13
1.133999999999999986e+01 1.853301508771679207e-03 4.222059646348221484e-05 -3.310603450839053786e-13
1.135500000000000043e+01 1.912299116655732933e-03 2.334902307615473920e-05 -2.370379336909362109e-13
1.136999999999999922e+01 2.192947393299116143e-03 5.954471165080816074e-06 -2.834930286679139344e-13
1.138499999999999979e+01 2.061689205220068599e-03 -8.970395100916368658e-06 -2.290189267807387141e-13
1.140000000000000036e+01 1.805737914059593607e-03 -2.070286559471917835e-05 -3.150223312635104357e-13
1.141499999999999915e+01 1.918034792057432547e-03 -2.877744238420874913e-05 -4.139612035280793700e-13
1.142999999999999972e+01 1.935124969922832894e-03 -3.293810601984426624e-05 -5.679346269470489960e-13
1.144500000000000028e+01 1.898932223584226531e-03 -3.308090270813418993e-05 -4.646594516346436372e-13
1.146000000000000085e+01 1.694275817560264574e-03 -2.921441982629142243e-05 -4.023857996857711942e-13
1.147499999999999964e+01 1.710558867796446725e-03 -2.145568887880334630e-05 -2.105834145180075719e-13
1.149000000000000021e+01 1.808845117045654316e-03 -1.006245115850453504e-05 -2.022467537144652576e-13
1.150500000000000078e+01 1.966782480699300062e-03 4.513986846587734388e-06 -2.139314169775739788e-14
1.151999999999999957e+01 1.888751188264911618e-03 2.158167889431000672e-05 -1.515472926334204994e-13
1.153500000000000014e+01 1.956088208635423098e-03 4.019204702181741995e-05 -1.521727103501924469e-13
1.155000000000000071e+01 2.110447668964260393e-03 5.916788988825821328e-05 -2.506430702913052998e-13
1.156499999999999950e+01 2.122747687400464156e-03 7.717386992085284274e-05 -2.481842333682651836e-13
1.158000000000000007e+01 1.985849310848247784e-03 9.282150326938402320e-05 -2.011061376688775555e-13
1.159500000000000064e+01 2.301689886080926506e-03 1.048019349276154842e-04 -9.555358232660880458e-14
1.160999999999999943e+01 2.375452454174795114e-03 1.120387572399123222e-04 2.601869543726925756e-14
1.162500000000000000e+01 1.990156566623921264e-03 1.138421024721434266e-04 4.956820405247223679e-14
1.164000000000000057e+01 1.903465536257836765e-03 1.100294740620839403e-04 8.913743508928451463e-14
1.165499999999999936e+01 2.030062707118626686e-03 1.009748654255259055e-04 7.367211497169609457e-14
1.166999999999999993e+01 2.184389541369194387e-03 8.756684033791675985e-05 -5.367117516110105089e-14
1.168500000000000050e+01 2.210687597963112427e-03 7.108813014546833044e-05 -2.078051339422290832e-13
1.169999999999999929e+01 1.875308300044564724e-03 5.305023216552950613e-05 -1.469674042889197554e-13
1.171499999999999986e+01 1.865029450353467011e-03 3.501497807826740540e-05 -4.186606970793128956e-14
1.173000000000000043e+01 1.983433097400663647e-03 1.842206419108610217e-05 3.697807699772884075e-14
1.174499999999999922e+01 1.819626561179593649e-03 4.434915825944683782e-06 2.027183927766741076e-13
1.175999999999999979e+01 1.838807759457175561e-03 -6.177715240616449791e-06 -2.745852883929522882e-14
1.177500000000000036e+01 1.817498446661222622e-03 -1.310139236333200555e-05 -2.135496724519196236e-13
1.178999999999999915e+01 1.920912723125028920e-03 -1.646200570699790926e-05 -2.695786020726503131e-13
1.180499999999999972e+01 2.075881487455466523e-03 -1.674537657550775904e-05 -5.083619483602655754e-13
1.182000000000000028e+01 2.196593864998916401e-03 -1.467764775706431797e-05 -4.186645954161615558e-13
1.183500000000000085e+01 2.142298887186436240e-03 -1.109725417884980957e-05 -4.264565308477301626e-13
1.184999999999999964e+01 2.037796137923181261e-03 -6.838751761760380939e-06 -3.189305877756095432e-13
1.186500000000000021e+01 2.042860420875355909e-03 -2.637064831291832634e-06 -2.660835420092213110e-13
1.188000000000000078e+01 1.920578530970024067e-03 9.434727806277553772e-07 -2.823040751881015967e-13
1.189499999999999957e+01 1.858444279423027146e-03 3.549549893867368196e-06 -3.819808689517865813e-13
1.191000000000000014e+01 1.928420671282501941e-03 5.043919040632666414e-06 -5.080926775151341736e-13
1.192500000000000071e+01 1.712277385026203524e-03 5.477258359235289965e-06 -5.613413447960642726e-13
1.193999999999999950e+01 1.509948265884103469e-03 5.037946884350458086e-06 -4.845277980851008114e-13
1.195500000000000007e+01 1.519771693185262285e-03 3.994339866887907801e-06 -4.055497298190616215e-13
1.197000000000000064e+01 1.753023343775139686e-03 2.640637510964331427e-06 -2.963410844162111008e-13
1.198499999999999943e+01 1.882024048428132534e-03 1.251574590177358274e-06 -1.284801524461452925e-13
1.200000000000000000e+01 1.835477000540389203e-03 4.777650122724340333e-08 -2.950897249701381190e-14
1.201500000000000057e+01 1.724446546274446823e-03 -8.265567404021381471e-07 -1.415360917208367089e-13
1.202999999999999936e+01 1.896673925019382034e-03 -1.311697794829706165e-06 -2.517543432382523204e-13
1.204499999999999993e+01 1.898543324382065411e-03 -1.426058499098978878e-06 -2.885759727002480324e-13
1.206000000000000050e+01 1.658241112390504424e-03 -1.248696555091718741e-06 -4.090316896713826714e-13
1.207499999999999929e+01 1.736693158827046224e-03 -8.959896365459161967e-07 -4.132803935171571971e-13
1.208999999999999986e+01 1.643660787604306339e-03 -4.971881692796115539e-07 -3.729098385865842613e-13
1.210500000000000043e+01 1.549003226676490264e-03 -1.715384905418287796e-07 -1.742331871580477586e-13
1.211999999999999922e+01 1.681662743798773008e-03 -8.440432939625856124e-09 -1.155005613264556401e-13
1.213499999999999979e+01 1.581514627286978447e-03 -5.240091621908590581e-08 -1.684680785857380506e-13
1.215000000000000036e+01 1.769734040843518041e-03 -2.951853305969104030e-07 -2.615479845868824138e-13
1.216499999999999915e+01 1.906232102094909675e-03 -6.769342043718379520e-07 -3.952737601028913127e-13
1.217999999999999972e+01 1.687207826171627234e-03 -1.096005663252495303e-06 -3.989373216270065504e-13
1.219500000000000028e+01 1.653139185640625786e-03 -1.425528934503309391e-06 -4.432467526659862480e-13
1.221000000000000085e+01 2.051945645637986981e-03 -1.534411852031256238e-06 -2.578401597823240305e-13
1.222499999999999964e+01 2.121496387817056739e-03 -1.311244072481927265e-06 -9.869075477399018003e-14
1.224000000000000021e+01 1.789497116598023907e-03 -6.894519187989267621e-07 1.196444175745615662e-13
1.225500000000000078e+01 1.729519378738275659e-03 3.296004934488568688e-07 5.574919024981472629e-14
1.226999999999999957e+01 1.919055763849111806e-03 1.660858599618448306e-06 8.407166119679745750e-15
1.228500000000000014e+01 1.923857707522041993e-03 3.132449004194016028e-06 -9.343592839185339398e-14
1.230000000000000071e+01 1.707905461562492233e-03 4.497722058207444633e-06 -1.220602277723008369e-13
1.231499999999999950e+01 1.671117407344852035e-03 5.461701374868351766e-06 -7.711007817299421545e-14
1.233000000000000007e+01 1.917076613531173979e-03 5.719902706239216016e-06 -1.751524512542096268e-15
1.234500000000000064e+01 1.989404280386228296e-03 5.007955584036745117e-06 1.329706234124620792e-13
1.235999999999999943e+01 1.899797015710358306e-03 3.159630608600732560e-06 2.272247287469359113e-13
1.237500000000000000e+01 1.763506072875994923e-03 1.664257531116905203e-07 2.669777637000115842e-13
1.239000000000000057e+01 1.675287249912213450e-03 -3.774233304846529290e-06 1.527537452652750972e-13
1.240499999999999936e+01 1.984745846867780328e-03 -8.237309947109557439e-06 2.683904751908063645e-14
1.241999999999999993e+01 2.138369031272263632e-03 -1.258466776204653994e-05 -2.585685509602813065e-14
1.243500000000000050e+01 2.339700313031267687e-03 -1.601591544371705537e-05 -2.325298110989490672e-13
1.244999999999999929e+01 2.402292013232720791e-03 -1.764981425787307193e-05 -1.524654973940859057e-13
1.246499999999999986e+01 2.215983206536972783e-03 -1.663080403140350700e-05 -7.005883520981288848e-14
1.248000000000000043e+01 2.130613254128693734e-03 -1.225582671590345642e-05 1.424100409663538404e-13
1.249499999999999922e+01 2.116426247566680074e-03 -4.109971394737421620e-06 8.757067988176073450e-14
1.250999999999999979e+01 1.863538163599826047e-03 7.813905814025061134e-06 1.064835947012558704e-13
1.252500000000000036e+01 1.945895741004774471e-03 2.304512699028893785e-05 -1.454751607619334942e-14
1.253999999999999915e+01 2.012229689665939736e-03 4.063990220748075002e-05 -2.183235797411105521e-13
1.255499999999999972e+01 2.079590916493220809e-03 5.926272263710379116e-05 -2.778265746989320363e-13
1.257000000000000028e+01 2.249369796400904620e-03 7.732566768874804986e-05 -2.491886121131291100e-13
1.258500000000000085e+01 2.336257367510793936e-03 9.316262247690076741e-05 -3.034734293391283504e-13
1.259999999999999964e+01 2.419083301738789160e-03 1.052224680463241947e-04 -7.102097685734343277e-14
1.261500000000000021e+01 2.397138354269551241e-03 1.122672435243571477e-04 5.044264023090365311e-14
1.263000000000000078e+01 2.167680170421612540e-03 1.135499442605183344e-04 1.775137700700437948e-14
1.264499999999999957e+01 2.131960740862068326e-03 1.089326479291477463e-04 -2.645273860401867463e-14
1.266000000000000014e+01 2.242721263347291494e-03 9.890925619647737428e-05 -2.384891084693875469e-13
1.267500000000000071e+01 2.453692901476428601e-03 8.452511556982205809e-05 -1.779990633421743092e-13
1.268999999999999950e+01 2.643732340363511013e-03 6.721966211108256265e-05 -3.707842276848530546e-13
1.270500000000000007e+01 2.329855389206367255e-03 4.863299634213777894e-05 -2.056000218194035471e-13
1.272000000000000064e+01 2.357771043155765245e-03 3.040860227427349773e-05 -1.089499141262199744e-13
1.273499999999999943e+01 2.233040754778148340e-03 1.400964144679185244e-05 -3.802351353536218597e-14
1.275000000000000000e+01 2.038954096976283714e-03 5.624047701878549127e-07 1.206881907504516579e-13
1.276500000000000057e+01 2.103031453314488375e-03 -9.252704692939213871e-06 5.472422192111167824e-14
1.277999999999999936e+01 2.140261579292757066e-03 -1.523997206717210120e-05 -1.364394370169680991e-13
1.279499999999999993e+01 2.468399921838823619e-03 -1.764856942748390913e-05 -2.254291106205556523e-13
1.281000000000000050e+01 2.360884693725889827e-03 -1.707038880685720784e-05 -3.971637371116111695e-13
1.282499999999999929e+01 2.404681403270492179e-03 -1.430788455573396488e-05 -2.533837306158101663e-13
1.283999999999999986e+01 2.632706849922533676e-03 -1.024194980108249239e-05 -2.491920958682852176e-13
1.285500000000000043e+01 2.594262618709874957e-03 -5.716669791184905644e-06 -2.896181114031774306e-14
1.286999999999999922e+01 2.509639654946924092e-03 -1.447427891032089377e-06 2.361404625763807500e-14
1.288499999999999979e+01 2.601212995503629499e-03 2.043111859690420687e-06 6.449922434413592880e-14
1.290000000000000036e+01 2.298701533172492484e-03 4.455166039422003965e-06 -7.648087961457985238e-14
1.291499999999999915e+01 2.145972204696700025e-03 5.705122326832993915e-06 -2.716064001060254126e-13
1.292999999999999972e+01 1.925743480067451663e-03 5.887659674601286259e-06 -3.787687899781807272e-13
1.294500000000000028e+01 1.641490527638206354e-03 5.220366704332664938e-06 -3.125250940154996092e-13
1.296000000000000085e+01 1.797611634250143031e-03 3.985508748912019191e-06 -2.718272782308100599e-13
1.297499999999999964e+01 1.960457989682182212e-03 2.478441398990875546e-06 -1.003559407568900640e-13
1.299000000000000021e+01 2.206917013053893983e-03 9.663914350099275743e-07 5.960254432990615157e-14
1.300500000000000078e+01 2.163645486462056899e-03 -3.412097659013473640e-07 5.172877516235653942e-14
1.301999999999999957e+01 2.074128152666318559e-03 -1.309550033082456577e-06 -2.396778448012230728e-14
1.303500000000000014e+01 2.334006381259398633e-03 -1.881402455668129647e-06 -1.538097606553309330e-13
1.305000000000000071e+01 2.636442708639802346e-03 -2.067570793323034804e-06 -2.951645892176633612e-13
1.306499999999999950e+01 2.495445256516695687e-03 -1.929157470156098622e-06 -4.474987893941169997e-13
1.308000000000000007e+01 2.135134479205394453e-03 -1.557134055637617458e-06 -2.558966471533101104e-13
1.309500000000000064e+01 2.325070798265507777e-03 -1.053342810614343266e-06 -1.893163680969088664e-13
1.310999999999999943e+01 2.455628358810885148e-03 -5.148501255671802078e-07 -6.173422066479188805e-15
1.312500000000000000e+01 1.960044906147664912e-03 -2.222876211076030488e-08 9.440239800081669602e-14
1.314000000000000057e+01 1.876249387031223015e-03 3.678537081312365908e-07 8.452286344757734778e-14
1.315499999999999936e+01 1.811740802336606060e-03 6.253091668580161831e-07 -9.301109843567364436e-14
1.316999999999999993e+01 1.740862985553995324e-03 7.447163733616166155e-07 -1.678375942114298296e-13
1.318500000000000050e+01 1.840780820384441130e-03 7.400389966294412066e-07 -2.825986518047138280e-13
1.319999999999999929e+01 2.096134641452682135e-03 6.378658598863582456e-07 -1.669323777780191256e-13
1.321499999999999986e+01 1.903928570899368622e-03 4.708553262573054298e-07 2.284182600143217360e-14
1.323000000000000043e+01 1.841406136332948695e-03 2.722936235572083674e-07 1.021606751603482239e-13
1.324499999999999922e+01 1.876608332626900077e-03 7.203474342758535881e-08 2.127770630020806824e-13
1.325999999999999979e+01 2.247742874144753600e-03 -1.061547808639892988e-07 1.276729679320658949e-13
1.327500000000000036e+01 2.162957030535012093e-03 -2.458283740051266697e-07 -5.420910781628472054e-14
1.328999999999999915e+01 2.109485855674636534e-03 -3.377372678588171784e-07 -2.468927282544223435e-13
1.330499999999999972e+01 2.277882928803723339e-03 -3.786926617277285976e-07 -3.228358547941974090e-13
1.332000000000000028e+01 2.118873404035104269e-03 -3.699948481113412666e-07 -4.381800623784976417e-13
1.333500000000000085e+01 2.308223000070316888e-03 -3.160275935930828962e-07 -2.808200280458815931e-13
1.334999999999999964e+01 2.534740460047923971e-03 -2.233953616522912406e-07 -3.190026497006786256e-13
1.336500000000000021e+01 2.512226898791575236e-03 -1.006783828558716493e-07 -1.976343863871728490e-13
1.338000000000000078e+01 2.417208442951568337e-03 4.137830167623014476e-08 -1.726884499033345075e-13
1.339499999999999957e+01 2.119885833454043800e-03 1.895624346966101129e-07 -3.434629963312433993e-13
1.341000000000000014e+01 2.296820811562613751e-03 3.281243810128340443e-07 -4.969730318672037471e-13
1.342500000000000071e+01 2.188925258131593776e-03 4.391970617790753300e-07 -6.470737573777491240e-13
1.343999999999999950e+01 1.997256820856066484e-03 5.038814883173748088e-07 -8.225425361419518922e-13
1.345500000000000007e+01 2.125419421713584112e-03 5.041355608952334637e-07 -6.961740558614976113e-13
1.347000000000000064e+01 2.239675728775147867e-03 4.255647914258588595e-07 -4.386764000431445035e-13
1.348499999999999943e+01 2.337133468331115127e-03 2.610310384571346377e-07 -2.491793616240548487e-13
1.350000000000000000e+01 2.224398530882035208e-03 1.457210390052560190e-08 -2.980353702623184636e-13
1.351500000000000057e+01 2.344469664775500339e-03 -2.953620013098811523e-07 -3.290933872356309264e-13
1.352999999999999936e+01 2.577983423411117636e-03 -6.345381268008710755e-07 -4.425407032477430233e-13
1.354499999999999993e+01 2.372733138308533163e-03 -9.542567357427466590e-07 -7.085424572529937848e-13
1.356000000000000050e+01 2.250941768759742723e-03 -1.195532268569734458e-06 -6.590295782713880763e-13
1.357499999999999929e+01 2.102643556420299986e-03 -1.295925282876117911e-06 -7.055833722707815239e-13
1.358999999999999986e+01 1.972672494609042926e-03 -1.198811987853752070e-06 -4.501220803011835935e-13
1.360500000000000043e+01 2.222644109238530730e-03 -8.647974655898618635e-07 -3.051161429521210003e-13
1.361999999999999922e+01 2.255489920063885600e-03 -2.842153925242233972e-07 -1.851226050080474183e-13
1.363499999999999979e+01 2.554016859029367703e-03 5.116813075387045532e-07 -1.185631758993669055e-13
1.365000000000000036e+01 2.489210033322392102e-03 1.444172301235941322e-06 -2.475464027780994484e-13
1.366499999999999915e+01 2.384902692719598205e-03 2.387978685941480423e-06 -3.875090012709532268e-13
1.367999999999999972e+01 2.566258388254763489e-03 3.180654378041220212e-06 -5.380953175292598605e-13
1.369500000000000028e+01 2.769751190264235774e-03 3.639950294517325995e-06 -5.149198941040617066e-13
1.371000000000000085e+01 2.515510889891797719e-03 3.588362942214254718e-06 -4.028922054379023818e-13
1.372499999999999964e+01 2.440839900785890526e-03 2.884213523730468387e-06 -1.169249501639040163e-13
1.374000000000000021e+01 2.473004932828107294e-03 1.457263710842100329e-06 -6.895508809859056550e-14
1.375500000000000078e+01 2.455820835638347632e-03 -6.565177864812398838e-07 -3.365061292660150262e-15
1.376999999999999957e+01 2.336745889131242038e-03 -3.289752224485609231e-06 -1.901611093349508357e-13
1.378500000000000014e+01 2.221376260616469978e-03 -6.136474528742665317e-06 -2.028397638450683383e-13
1.380000000000000071e+01 2.283912304850782560e-03 -8.766684372351526210e-06 -5.387809398550827527e-13
1.381499999999999950e+01 2.207458111571886095e-03 -1.066055246991745813e-05 -5.584961751809039622e-13
1.383000000000000007e+01 2.108417692756728301e-03 -1.125783997590321736e-05 -4.751482905505619972e-13
1.384500000000000064e+01 1.853559544363392320e-03 -1.001905356348950853e-05 -3.459363586735332779e-13
1.385999999999999943e+01 1.909302210093694052e-03 -6.494806270910973913e-06 -1.703268987768151459e-13
1.387500000000000000e+01 2.168411056613722687e-03 -3.953159059663711450e-07 -1.332388490823679279e-13
1.389000000000000057e+01 2.398930964109965980e-03 8.354758296082330282e-06 -9.256366243817157403e-14
1.390499999999999936e+01 2.506943258123908724e-03 1.959251288735199204e-05 -2.190094223509842938e-13
1.391999999999999993e+01 2.649777734933619899e-03 3.293181110828706921e-05 -2.704581178893694790e-13
1.393500000000000050e+01 2.848056660245568139e-03 4.781053094631296864e-05 -4.888499330604296108e-13
1.394999999999999929e+01 2.670297362804233132e-03 6.355389359792969423e-05 -4.620700811233064805e-13
1.396499999999999986e+01 2.282427236354536704e-03 7.943837704217500916e-05 -3.038053997996161177e-13
1.398000000000000043e+01 1.917072370701516926e-03 9.474737573933385846e-05 5.106194745117468670e-16
1.399499999999999922e+01 2.008916784561998181e-03 1.088149533742621369e-04 1.375278652672963367e-13
1.400999999999999979e+01 2.141830459133090003e-03 1.210548746206996731e-04 1.509458632703487885e-13
1.402500000000000036e+01 2.288176149058365749e-03 1.309717679659656311e-04 -8.802221357481984301e-14
1.403999999999999915e+01 2.398609452754454918e-03 1.381544952799342041e-04 -2.095384888242891441e-13
1.405499999999999972e+01 2.511986979709696088e-03 1.422592364428564992e-04 -3.701001912696152953e-13
1.407000000000000028e+01 2.197723764735148855e-03 1.429968496327733681e-04 -4.130322651949078881e-13
1.408500000000000085e+01 2.111994592684157679e-03 1.401405656457438095e-04 -3.244795097336332990e-13
1.409999999999999964e+01 2.262973689608635541e-03 1.335641694980517946e-04 -2.461948181891432103e-13
1.411500000000000021e+01 2.541357701091706556e-03 1.233087176556611677e-04 -1.073017439097617934e-13
1.413000000000000078e+01 2.289160102860815504e-03 1.096608844828190886e-04 -1.351739623387210699e-13
1.414499999999999957e+01 2.050566708023671136e-03 9.321503666161954889e-05 -2.729680546152130124e-13
1.416000000000000014e+01 2.478907855497161639e-03 7.489227767141197348e-05 -5.345392216057713075e-13
1.417500000000000071e+01 2.750810001608997024e-03 5.590412023559045103e-05 -7.497128605766402655e-13
1.418999999999999950e+01 2.409030380652515957e-03 3.766562425203873242e-05 -7.907691060153360305e-13
1.420500000000000007e+01 1.898188975227824149e-03 2.167041694655864653e-05 -7.992830243008761071e-13
1.422000000000000064e+01 1.994779922592823662e-03 9.337708169596892964e-06 -5.624474485538987947e-13
1.423499999999999943e+01 2.533954311745356680e-03 1.840758848495042719e-06 -3.643016461541099395e-13
1.425000000000000000e+01 2.636467709409451299e-03 -6.332601760851199263e-08 -2.758998906775196107e-13
1.426500000000000057e+01 2.448897927253723683e-03 3.833762645457610773e-06 -3.968959920548760118e-13
1.427999999999999936e+01 2.547009352369261626e-03 1.313714882810670038e-05 -5.421931851398847394e-13
1.429499999999999993e+01 2.495034305109361528e-03 2.689338452037992440e-05 -6.695145596356080869e-13
1.431000000000000050e+01 2.568377676708907820e-03 4.372105936692011571e-05 -5.937633503957517015e-13
1.432499999999999929e+01 2.677289103039520723e-03 6.199209454752340072e-05 -6.417892158699616688e-13
1.433999999999999986e+01 2.588729959866933883e-03 8.002991047379501950e-05 -3.451674312295743478e-13
1.435500000000000043e+01 2.514136814522408003e-03 9.630412336441986716e-05 -1.153014755181112124e-13
1.436999999999999922e+01 2.643602074391196433e-03 1.096075537387570056e-04 4.763082434009362317e-14
1.438499999999999979e+01 2.638925723971410897e-03 1.191945161982256953e-04 -1.286776044651608159e-14
1.440000000000000036e+01 2.602165195659381092e-03 1.248522172053685220e-04 -3.110080845931423398e-13
1.441499999999999915e+01 2.349538494359579288e-03 1.268859512528015202e-04 -4.487083891497948606e-13
1.442999999999999972e+01 2.377559479926724673e-03 1.260237794356737549e-04 -6.250984670536358891e-13
1.444500000000000028e+01 2.558537385696196820e-03 1.232690537524411527e-04 -6.124489890127649100e-13
