# itime ezz other fcc hcp bcc ico
1.920000000000000000e+02 7.680146956493683064e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800149252688881596e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920151548884102333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040153845079323069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160156141274543806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280158437469742339e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400160733664963075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520163029860183812e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640165326055382344e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760167622250603081e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880169918445823818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000172214641022350e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120174510836243087e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240176807031463824e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360179103226662356e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480181399421883093e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600183695617103830e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720185991812302362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840188288007523099e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960190584202743835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019288039794237e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020019517659316310e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019747278838384e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044019976898360458e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056020206517880311e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068020436137402385e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080020665756924458e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092020895376444312e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104021124995966385e-01 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116021354615488459e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128021584235008312e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140021813854530386e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152022043474052460e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164022273093572313e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176022502713094386e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188022732332616460e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200022961952136313e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212023191571658387e-01 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224023421191180461e-01 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236023650810702534e-01 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248023880430222388e-01 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260024110049744461e-01 1.069640418752844727e-02 9.891898042785616241e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272024339669266535e-01 1.172052799271734204e-02 9.880518889394629412e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284024569288786388e-01 1.627218934911242587e-02 9.831588529813382049e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296024798908308462e-01 2.105143377332726468e-02 9.781520254893035782e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025028527830536e-01 1.843422849340009204e-02 9.807692307692307265e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320025258147350389e-01 1.615839781520254925e-02 9.832726445152480954e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332025487766872462e-01 2.002730996813837164e-02 9.791761492944924816e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344025717386394536e-01 2.583067819754210348e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356025947005914389e-01 3.095129722348657214e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368026176625436463e-01 3.584433318161128756e-02 9.615384615384615641e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380026406244958537e-01 4.210286754665452935e-02 9.553937187073281434e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392026635864478390e-01 4.836140191169777114e-02 9.485662266727356018e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404026865484000464e-01 5.450614474283113631e-02 9.427628584433318526e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416027095103522537e-01 6.213017751479289752e-02 9.324078288575330387e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428027324723042391e-01 6.725079654073737312e-02 9.263768775603095085e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440027554342564464e-01 8.261265361857077216e-02 9.104460628129267263e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452027783962086538e-01 9.342284934000910646e-02 8.984979517523896675e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464028013581608612e-01 1.154984069185252676e-01 8.748293126991352198e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476028243201128465e-01 1.397360036413290985e-01 8.483158852981338427e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488028472820650538e-01 1.622667273554847522e-01 8.208921256258534527e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500028702440172612e-01 1.869594902139280757e-01 7.919890760127445972e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028932059692465e-01 2.209831588529813373e-01 7.518206645425580259e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524029161679214539e-01 2.537551206190259423e-01 7.104005461993627701e-01 0.000000000000000000e+00 3.584433318161128756e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536029391298736613e-01 2.867546654528903005e-01 6.704597177969958688e-01 0.000000000000000000e+00 4.278561675011378906e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548029620918256466e-01 3.277196176604460498e-01 6.180018206645425671e-01 0.000000000000000000e+00 5.427856167501137613e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560029850537778540e-01 3.736913973600364258e-01 5.597405553026855163e-01 0.000000000000000000e+00 6.656804733727811341e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572030080157300613e-01 4.138598088302230527e-01 5.087619481110605690e-01 0.000000000000000000e+00 7.737824305871643382e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584030309776820467e-01 4.535730541647701175e-01 4.533454710969503920e-01 0.000000000000000000e+00 9.308147473827947660e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596030539396342540e-01 5.017068730086481354e-01 3.907601274465180019e-01 0.000000000000000000e+00 1.075329995448338627e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608030769015864614e-01 5.460855712335002110e-01 3.298816568047337472e-01 1.137915339098771066e-04 1.239189804278561652e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620030998635384467e-01 5.875056895766954668e-01 2.701411015020482309e-01 3.413746017296313199e-04 1.420118343195266308e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632031228254906541e-01 6.217569412835685094e-01 2.199590350477924339e-01 4.551661356395084266e-04 1.578288575329995502e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644031457874428614e-01 6.458807464724624081e-01 1.795630405097860816e-01 6.827492034592626399e-04 1.738734638142922229e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656031687493948468e-01 6.690942193900774049e-01 1.437187073281747940e-01 1.479289940828402332e-03 1.857077833409194467e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668031917113470541e-01 6.865043240782885414e-01 1.131087847064178448e-01 2.503413746017296455e-03 1.978834774692762866e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680032146732992615e-01 6.942421483841602070e-01 8.875739644970413733e-02 2.503413746017296455e-03 2.144970414201183562e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692032376352514689e-01 6.992489758761948337e-01 6.998179335457442585e-02 3.299954483386436255e-03 2.274692762858443462e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704032605972034542e-01 7.080109239872554028e-01 5.359581247155211642e-02 3.186162949476558769e-03 2.352071005917159841e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716032835591556616e-01 7.110832954028220021e-01 4.119253527537550946e-02 3.413746017296313308e-03 2.443104233045061413e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728033065211078689e-01 7.105143377332726606e-01 3.425125170687300796e-02 4.551661356395083832e-03 2.506827492034592875e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740033294830598543e-01 7.158625398270368478e-01 2.890304961310878606e-02 5.006827492034592909e-03 2.502275830678197810e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752033524450120616e-01 7.163177059626764098e-01 2.537551206190259354e-02 5.575785161583977738e-03 2.527309968138370389e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764033754069642690e-01 7.197314519799726806e-01 2.275830678197542090e-02 6.030951297223486815e-03 2.514792899408284099e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776033983689162543e-01 7.234865725989986229e-01 2.048247610377787811e-02 8.420573509330906217e-03 2.476103777878925771e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788034213308684617e-01 7.261037778789257713e-01 2.025489303595812488e-02 1.058261265361857065e-02 2.430587164314974846e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800034442928206690e-01 7.259899863450158808e-01 1.900318616294947513e-02 1.331360946745562164e-02 2.416932180245789652e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812034672547726544e-01 7.240555302685480754e-01 1.957214383249886169e-02 2.025489303595812488e-02 2.361174328629949970e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824034902167248617e-01 7.222348657259899385e-01 2.127901684114701791e-02 2.617205279927173334e-02 2.303140646335912478e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836035131786770691e-01 7.234865725989986229e-01 2.196176604460628110e-02 3.038233955393718558e-02 2.241693218024579104e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848035361406290544e-01 7.228038233955393910e-01 2.366863905325443732e-02 3.641329085116067066e-02 2.171142467000455045e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860035591025812618e-01 7.212107419208011461e-01 2.423759672280382388e-02 4.403732362312243881e-02 2.105143377332726329e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872035820645334692e-01 7.142694583522986029e-01 2.594446973145198010e-02 5.382339553937186966e-02 2.059626763768775681e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884036050264854545e-01 7.142694583522986029e-01 2.708238507055074976e-02 5.951297223486572835e-02 1.991351843422849432e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896036279884376619e-01 7.069868001820664993e-01 2.981338188438780248e-02 6.873008648156576916e-02 1.944697314519799602e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908036509503898692e-01 7.066454255803368278e-01 3.322712790168411146e-02 7.225762403277195822e-02 1.878698224852070886e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920036739123420766e-01 7.093764223941738667e-01 3.538916704597178109e-02 7.510241238051888757e-02 1.801319981793354508e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932036968742940619e-01 7.092626308602639762e-01 3.538916704597178109e-02 8.272644515248064878e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944037198362462693e-01 7.110832954028220021e-01 3.447883477469276120e-02 8.682294037323623481e-02 1.676149294492489672e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956037427981984766e-01 7.150659990896677254e-01 3.413746017296313134e-02 8.830223031406463086e-02 1.624943104233045055e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968037657601504620e-01 7.177969959035047642e-01 3.470641784251251444e-02 9.046426945835230049e-02 1.570323167956304000e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980037887221026693e-01 7.160901228948566288e-01 3.504779244424215123e-02 9.581247155211652933e-02 1.530496131087847045e-01 0.000000000000000000e+00
