# theta phi size
-3.482609678002173137e+00 1.093472397246075616e+02 9.000000000000000000e+00
9.181726058985712768e+01 6.447341887027394591e+01 2.000000000000000000e+00
-1.560376646233475029e+01 1.671946069164756352e+02 4.000000000000000000e+00
1.285426886346806157e+02 8.746759894042455130e+01 8.000000000000000000e+00
1.334467735106741770e+02 1.217516016041295757e+02 1.300000000000000000e+01
4.536443894115302555e+01 6.074016792739416815e+01 1.100000000000000000e+01
1.036478669322192161e+02 2.402124320409065206e+01 6.000000000000000000e+00
-1.064905440853891605e+02 7.958647916339668882e+01 1.500000000000000000e+01
-2.095649856996148586e+01 8.720770633281799178e+01 1.300000000000000000e+01
1.221959966031025679e+01 8.641782027523147747e+01 6.000000000000000000e+00
1.047767725435940349e+02 8.711784907397959898e+01 3.100000000000000000e+01
-1.740125416352248422e+01 8.960639038820374935e+01 9.000000000000000000e+00
-9.161746011951177593e+01 8.502209650759070314e+01 1.100000000000000000e+01
-1.421395686052667031e+02 6.803780827838845369e+01 6.000000000000000000e+00
9.571183686520370770e+01 8.315523407273489909e+01 3.100000000000000000e+01
3.397051710633450572e+00 7.996679529873954095e+01 3.000000000000000000e+00
-9.242930568823602755e+01 1.048242070587168229e+02 7.000000000000000000e+00
4.083042632424800189e+01 1.123370693115776930e+02 2.000000000000000000e+00
-2.043870140691196013e+01 9.390847996786631313e+01 7.000000000000000000e+00
1.530456966566922858e+02 8.795324513983671011e+01 6.000000000000000000e+00
-1.506406668126062165e+00 8.198569428907006795e+01 5.000000000000000000e+00
4.670470075521684805e+01 1.404541461343432331e+02 2.500000000000000000e+01
-6.238997211811086885e+01 1.209802072623494382e+02 1.100000000000000000e+01
-1.632297432161979422e+00 1.032986408591735028e+02 6.000000000000000000e+00
1.124273927366785415e+02 6.719903048703838522e+01 2.600000000000000000e+01
2.970578223731295253e+01 6.093721497000585430e+01 5.000000000000000000e+00
5.148437940744307184e+01 1.104807719320631207e+02 2.000000000000000000e+00
2.699177958922913945e+01 1.150237923871361119e+02 7.000000000000000000e+00
-7.309282787319834540e+01 1.665675473405274261e+02 6.000000000000000000e+00
8.934886493319552869e+01 8.282128975346577704e+01 3.000000000000000000e+00
3.404969631984998557e+01 1.198995434848563661e+02 1.500000000000000000e+01
2.127680692616736735e+01 9.011105074519085179e+01 2.000000000000000000e+00
-1.321371381308929926e+02 8.426994535114099349e+00 4.000000000000000000e+00
1.311338121481291523e+02 4.513755234928924409e+01 2.000000000000000000e+00
5.025650593517029563e+01 1.166085483442629567e+02 8.000000000000000000e+00
6.847013247225011590e+00 1.559607129812348205e+02 4.000000000000000000e+00
-4.954305789567868601e+01 6.278675649558902450e+01 1.500000000000000000e+01
-1.230210122773919856e+01 6.325364284545430849e+01 3.000000000000000000e+00
-8.858392630672383916e+01 6.348113326270995316e+01 5.100000000000000000e+01
9.336295160431387785e+01 1.697089458327232592e+01 2.000000000000000000e+00
-1.452366772709206089e+02 9.260682467413317909e+01 8.000000000000000000e+00
9.459050541614149665e+01 9.301765484312765864e+01 3.100000000000000000e+01
-7.698303494327201690e+01 7.327624523163321157e+01 2.000000000000000000e+00
4.722245519674078906e+01 4.771909391174376225e+01 3.000000000000000000e+00
2.882198683639403569e+01 9.606815280501481880e+01 2.000000000000000000e+00
-8.541252926577892879e+01 1.326082317983373002e+02 6.000000000000000000e+00
-5.118736754704276137e+01 1.436595790480926382e+02 3.000000000000000000e+00
-1.300078712012593662e+01 5.254904710050632133e+01 1.300000000000000000e+01
9.000000000000000000e+01 7.119340361220442048e+01 4.000000000000000000e+00
6.879428648885459552e+01 2.846137057498786760e+01 3.000000000000000000e+00
-5.169944983194627497e+01 1.261377221896011775e+02 2.000000000000000000e+00
7.228422838111941928e+01 1.569122161443581831e+02 7.000000000000000000e+00
-5.090133000941771968e+01 5.938751625574533932e+01 4.000000000000000000e+00
8.166714915204812186e+00 1.003405455648640299e+02 6.000000000000000000e+00
1.284849237905512780e+02 5.791949235421812148e+01 7.000000000000000000e+00
-8.911040708911045272e+01 7.570816165313530632e+01 6.000000000000000000e+00
-1.579247056372671807e+02 1.229688567355315740e+02 8.000000000000000000e+00
1.567916751713206054e+02 1.130257295074402464e+02 3.000000000000000000e+00
-1.161675445135303519e+01 1.069812446505647188e+02 5.000000000000000000e+00
4.643946442247694506e+01 5.030221027616536134e+01 3.000000000000000000e+00
-1.381769020007478446e+02 1.352080786905333127e+02 3.100000000000000000e+01
-1.378032491620649864e+02 9.105221418578679504e+01 2.000000000000000000e+00
-1.282547874730676369e+02 8.963436260037676107e+01 5.000000000000000000e+00
-1.391564847001492637e+02 1.076960854594821058e+02 3.000000000000000000e+00
-4.896291994199430064e+00 7.181171647467336072e+01 3.000000000000000000e+00
-4.850277215080325988e+01 6.274450889991085489e+01 2.000000000000000000e+00
-1.292036649310037610e+01 9.553679251023010011e+01 2.000000000000000000e+00
1.393172974174540286e+02 8.931129179112390659e+01 2.000000000000000000e+00
-6.125869805326730244e+01 1.013041004404866641e+02 2.000000000000000000e+00
-9.208469072456995974e+00 1.036256486495097278e+02 4.000000000000000000e+00
-1.300548874353903557e+02 6.725021939216867395e+01 4.000000000000000000e+00
1.785086805630843685e+02 9.800743020738580924e+01 4.000000000000000000e+00
-7.636772346705637915e+01 1.559859856604714423e+02 5.000000000000000000e+00
1.785121345732064242e+02 9.800861921314867686e+01 5.000000000000000000e+00
-8.539219748404572385e+01 8.696757613314139235e+01 2.000000000000000000e+00
1.288088595952997935e+02 3.634540459702027704e+01 3.000000000000000000e+00
-1.300162026211119439e+02 6.341599782119450879e+01 4.000000000000000000e+00
1.653420920159749983e+02 6.666671577851738562e+01 9.000000000000000000e+00
-8.822695610564535684e+01 1.155351592293211809e+02 2.000000000000000000e+00
1.644067486649039722e+02 1.280442978990689795e+01 7.000000000000000000e+00
9.140859468989759762e+01 1.165313992915361183e+02 2.000000000000000000e+00
-1.511829266927704509e+02 8.393009093379581032e+01 2.000000000000000000e+00
4.216568445662227305e+01 8.894121317819782746e+01 8.000000000000000000e+00
4.789209773474442500e+01 1.715692635877191776e+02 2.000000000000000000e+00
-1.730059609787963382e+02 2.409691755315645167e+01 2.000000000000000000e+00
1.304707310350651426e+02 1.172014321563142829e+02 3.000000000000000000e+00
1.677788444532802714e+02 1.167185369839952358e+02 5.000000000000000000e+00
1.327670308118660500e+02 1.207072219253336698e+02 2.500000000000000000e+01
8.854558563695736950e+01 5.685780399417813413e+01 1.100000000000000000e+01
-1.701575892548581805e+02 8.978520106327323447e+01 4.000000000000000000e+00
-8.557923231252897267e+01 1.285371638321455237e+02 1.500000000000000000e+01
1.750840547452129670e+02 7.409664403525762566e+01 6.000000000000000000e+00
-1.628776934211970229e+02 7.716557898368402846e+01 9.000000000000000000e+00
-6.630633708361051504e+01 9.356056413315542386e+01 1.500000000000000000e+01
2.836370484261510683e+01 1.344080292792849889e+02 1.200000000000000000e+01
2.312567859599063524e+01 9.329936516584751871e+01 2.000000000000000000e+00
7.292781163607286032e+01 7.178945297843038986e+01 3.000000000000000000e+00
-1.496775124959065124e+02 9.289908310136577541e+01 1.400000000000000000e+01
-1.238178144031583940e+02 1.693771659248651247e+02 2.900000000000000000e+01
-7.692725113326912556e+00 6.570411887458345745e+01 6.000000000000000000e+00
1.653762350422735778e+02 6.657958016865813988e+01 9.000000000000000000e+00
8.948255886065264519e+01 1.344155703022445607e+02 5.000000000000000000e+00
1.765173903219978513e+02 7.065276027539245263e+01 2.900000000000000000e+01
-8.818273941014285811e+01 1.155265811297260541e+02 3.000000000000000000e+00
1.643962335376652675e+02 1.280539308352437189e+01 1.000000000000000000e+01
-5.145731136531938432e+01 9.253240105957546291e+01 2.000000000000000000e+00
-4.655322648932580165e+01 5.824839839587044565e+01 3.000000000000000000e+00
-1.346355610588469744e+02 1.192598320726058319e+02 6.000000000000000000e+00
-7.635213306778078390e+01 1.559787567959093622e+02 2.700000000000000000e+01
7.350945591461085371e+01 1.004135208366033254e+02 6.000000000000000000e+00
1.590435014300385319e+02 9.279229366718203664e+01 1.900000000000000000e+01
-1.677804003396897770e+02 9.358217972476852253e+01 9.000000000000000000e+00
-7.522322745640596509e+01 9.288215092602040102e+01 2.000000000000000000e+00
1.625987458364775193e+02 9.039360961179627907e+01 7.000000000000000000e+00
8.838253988048825249e+01 9.497790349240929686e+01 3.000000000000000000e+00
3.786043139473329688e+01 1.119621917216115463e+02 5.000000000000000000e+00
-8.428816313479632072e+01 9.684476592726510091e+01 2.000000000000000000e+00
-1.766029482893665659e+02 1.000332047012604590e+02 6.000000000000000000e+00
8.757069431176397245e+01 7.517579294128319134e+01 5.000000000000000000e+00
-1.391695736757519910e+02 6.766293068842233538e+01 9.000000000000000000e+00
1.595612985930880541e+02 8.609152003213371529e+01 1.500000000000000000e+01
-2.695430334330771416e+01 9.204675486016328989e+01 4.000000000000000000e+00
1.784935933318739103e+02 9.801430571092994626e+01 3.000000000000000000e+00
-1.332952992447831662e+02 3.954585386565678817e+01 1.800000000000000000e+01
1.176100278818891240e+02 5.901979273765056888e+01 3.000000000000000000e+00
1.783677025678380517e+02 7.670135914082652562e+01 3.000000000000000000e+00
-6.757260726332147271e+01 1.128009695129616148e+02 4.900000000000000000e+01
-1.502942177626870546e+02 1.190627850299941457e+02 5.000000000000000000e+00
-1.285156205925569282e+02 6.951922806793689347e+01 2.900000000000000000e+01
-1.530082204107708606e+02 6.497620761286388813e+01 4.000000000000000000e+00
1.069071721268016688e+02 1.343245265947256861e+01 2.000000000000000000e+00
-9.065113506680448552e+01 9.717871024653425138e+01 7.000000000000000000e+00
-1.459503036801500286e+02 6.010045651514362675e+01 5.000000000000000000e+00
-1.587231930738326469e+02 8.988894925480916243e+01 2.000000000000000000e+00
4.786286186910697893e+01 1.715730054648859380e+02 2.000000000000000000e+00
-4.886618785187087610e+01 1.348624476507107772e+02 1.200000000000000000e+01
-1.297434940648297186e+02 6.339145165573702911e+01 4.000000000000000000e+00
-1.731529867527749786e+02 2.403928701876519725e+01 6.000000000000000000e+00
1.304569421043213140e+02 1.172132435044109826e+02 1.000000000000000000e+01
1.676978987722607712e+02 1.167463571545457057e+02 2.000000000000000000e+00
9.141607369327617505e+01 1.165188667372900539e+02 3.000000000000000000e+00
-8.663704839568612215e+01 1.630291054167276741e+02 3.000000000000000000e+00
3.476332272907941245e+01 8.739317532586683512e+01 1.500000000000000000e+01
-8.540949458385850335e+01 8.698234515687234136e+01 5.000000000000000000e+00
1.030169650567279973e+02 1.067237547683667884e+02 3.000000000000000000e+00
-1.327775448032592180e+02 1.322809060882562733e+02 2.900000000000000000e+01
-1.511780131636059821e+02 8.393184719498516699e+01 6.000000000000000000e+00
9.458747073422108542e+01 4.739176820166272819e+01 2.000000000000000000e+00
1.288126324529572457e+02 3.634042095190736177e+01 3.000000000000000000e+00
1.669992128798740794e+02 1.274509528994937000e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.088065963877955937e+02 3.000000000000000000e+00
-1.112057135111454045e+02 1.515386294250121466e+02 3.000000000000000000e+00
1.283005501680537179e+02 5.386227781039883666e+01 1.100000000000000000e+01
-1.077157716188806091e+02 2.308778385564182756e+01 2.000000000000000000e+00
1.290986699905822945e+02 1.206124837442546607e+02 4.000000000000000000e+00
-1.718332850847951931e+02 7.965945443513597013e+01 6.000000000000000000e+00
-5.151507620944871491e+01 1.220805076457818927e+02 5.000000000000000000e+00
9.088959291088954728e+01 1.042918383468646937e+02 3.000000000000000000e+00
2.207529436273282641e+01 5.703114326446843307e+01 4.000000000000000000e+00
-2.320832482867940527e+01 6.697427049255976783e+01 2.000000000000000000e+00
1.683832455486469826e+02 7.301875534943529544e+01 2.000000000000000000e+00
-1.335605355775230692e+02 1.296977897238346316e+02 2.000000000000000000e+00
4.182309799925218385e+01 4.479192130946668016e+01 2.000000000000000000e+00
4.219675083793502779e+01 8.894778581421320496e+01 2.000000000000000000e+00
5.174521252693235596e+01 9.036563739962323893e+01 1.000000000000000000e+01
4.084351529985074336e+01 7.230391454051789424e+01 2.000000000000000000e+00
1.751037080058005984e+02 1.081882835253266393e+02 6.000000000000000000e+00
1.314972278491967472e+02 1.172554911000891735e+02 2.000000000000000000e+00
1.670796335068996257e+02 8.446320748976989989e+01 6.000000000000000000e+00
-4.068270258254599270e+01 9.068870820887610762e+01 2.700000000000000000e+01
1.187413019467327047e+02 7.869589955951335014e+01 2.000000000000000000e+00
1.707915309275429934e+02 7.637435135049028645e+01 1.500000000000000000e+01
4.994511256460966564e+01 1.127497806078313403e+02 1.900000000000000000e+01
-3.621502485292757978e+00 7.452669825709294571e+01 2.000000000000000000e+00
1.333899045091423545e+02 7.293002945940214943e+01 5.000000000000000000e+00
1.591035709737850539e+02 2.414161574279227906e+01 7.000000000000000000e+00
-3.610651598361297676e+00 7.452388474212587255e+01 4.100000000000000000e+01
6.329908787928152236e+01 1.064155199415075685e+02 3.000000000000000000e+00
7.377416468920129944e+01 7.366542522509666924e+01 1.800000000000000000e+01
1.348217315800664267e+02 9.668557263000823809e+01 9.000000000000000000e+00
1.082358952056301575e+02 6.407944526758092252e+01 3.000000000000000000e+00
-6.005634401731421690e+01 9.480622933897437932e+00 3.400000000000000000e+01
1.333943112962042221e+02 7.293190258567629769e+01 8.000000000000000000e+00
1.269682149498709549e+02 1.166462551810391517e+02 1.700000000000000000e+01
2.542463501620291311e+01 1.261482650224069317e+02 3.000000000000000000e+00
1.439522583852037201e+02 1.748791167171413861e+02 2.000000000000000000e+00
1.269697409796463177e+02 1.166437666449862149e+02 2.000000000000000000e+00
-8.156702059235125546e+01 6.877979512116861827e+01 2.800000000000000000e+01
3.499840719740272732e+01 5.684420844927909400e+01 2.000000000000000000e+00
5.257026996496556137e+01 1.385424965874369434e+02 1.000000000000000000e+01
1.748657600455481997e+02 1.068413044190933370e+01 7.000000000000000000e+00
-1.794881669868968572e+02 8.591754608401163296e+01 3.000000000000000000e+00
1.269837039558948675e+02 1.166250815615392753e+02 2.000000000000000000e+00
2.902407201669891990e+01 2.625415969632976854e+01 5.000000000000000000e+00
-4.648185801975952813e+01 5.985065307853884775e+01 2.000000000000000000e+00
1.333089480587975402e+02 7.294049525944274137e+01 6.000000000000000000e+00
1.262714507620986204e+01 9.974796889667749156e+01 1.500000000000000000e+01
1.288197710854892648e+02 9.333902865844794405e+01 3.000000000000000000e+00
1.549921076537852471e+01 1.031167710004888534e+02 5.200000000000000000e+01
1.325948553388749929e+02 5.367898647812656066e+01 2.000000000000000000e+00
1.098622255135552308e+02 1.130635031775331640e+02 1.800000000000000000e+01
7.503200926210434218e+00 7.852781038951948744e+01 2.000000000000000000e+00
5.525983085867373745e+00 7.774399145569196889e+01 5.000000000000000000e+00
1.130019203369861600e+02 1.058228478237077042e+02 1.900000000000000000e+01
8.114013777322745113e+01 1.372092541524630427e+01 2.000000000000000000e+00
1.350830088921425798e+01 8.010547416189403691e+01 9.000000000000000000e+00
-1.258464820686199204e+02 5.913209326294899171e+01 4.000000000000000000e+00
1.335472622652444841e+02 1.178521627335983482e+02 3.000000000000000000e+00
-1.150324353686448404e+02 1.049567339244046735e+02 3.000000000000000000e+00
2.537663471231008927e+01 1.261507014980145414e+02 1.100000000000000000e+01
1.455456009530680603e+02 1.521489782976554750e+02 2.000000000000000000e+00
-1.367752326371473828e+02 1.221718495211366218e+02 1.100000000000000000e+01
-2.070306979217959054e+01 8.820073606084351070e+01 2.000000000000000000e+00
1.591705592573359809e+02 2.415497982198352389e+01 5.000000000000000000e+00
6.773880849808763926e+00 8.804938521672755769e+01 2.000000000000000000e+00
1.622506823403822125e+02 9.146366369111187566e+01 7.000000000000000000e+00
9.955727590672015026e+01 1.614353121708970491e+02 2.000000000000000000e+00
-1.823158004244507424e+01 1.019061254649730870e+02 3.000000000000000000e+00
1.072706615220634205e+02 8.975902324828849999e+01 2.000000000000000000e+00
1.268342019142843071e+02 6.758023649174204195e+01 4.100000000000000000e+01
1.052131566482049720e+02 8.804280995048618763e+01 3.000000000000000000e+00
-8.673771035485126291e+00 7.494090148196728762e+01 5.000000000000000000e+00
1.546295860838823160e+02 1.291823774512294278e+02 3.000000000000000000e+00
-8.114715618155253551e+00 7.589538721212578309e+01 3.000000000000000000e+00
-7.796836802910854658e+01 1.115321822280477875e+02 2.000000000000000000e+00
-3.637864758007135713e+00 7.451508021073331633e+01 2.000000000000000000e+00
-1.351032865106194691e+01 8.275393743240417166e+01 2.000000000000000000e+00
-1.367563887694957430e+02 8.871527034806807421e+01 1.000000000000000000e+01
9.596747335539122048e+01 6.034638137682186709e+01 2.000000000000000000e+00
1.177822316803639211e+02 9.295761192005687690e+01 2.000000000000000000e+00
-1.601388010542641780e+02 5.824717677087993195e+01 2.000000000000000000e+00
1.722783697241258949e+02 1.295135451295119537e+02 7.000000000000000000e+00
9.000000000000000000e+01 8.668660966961482472e+01 4.000000000000000000e+00
-4.032169470782694987e+01 1.198969218443517377e+02 3.400000000000000000e+01
2.150519800021219297e+01 6.133048282387434114e+01 2.000000000000000000e+00
1.748983066494750744e+02 1.066875718787573035e+01 3.000000000000000000e+00
-2.352815094867428236e+00 9.245549638490538769e+01 3.000000000000000000e+00
1.269852249063251861e+02 1.166225974731556363e+02 2.000000000000000000e+00
6.333124510695420639e+01 1.064902918302344261e+02 2.000000000000000000e+00
2.902014930814317850e+01 2.620945115602996367e+01 4.000000000000000000e+00
-8.158022419493298116e+01 6.873365588189616915e+01 2.000000000000000000e+00
3.275940823131890767e+01 6.013925662220881918e+01 3.000000000000000000e+00
1.245099719017566855e+02 8.456573592031654130e+01 8.000000000000000000e+00
-5.620754329063078814e+01 6.745818989423962364e+01 2.000000000000000000e+00
7.377530620981708864e+01 7.367529753784420166e+01 4.000000000000000000e+00
-8.272053310090912248e+01 1.399592023960202312e+02 2.000000000000000000e+00
-2.732501499350057372e+01 5.634603922442817492e+01 2.000000000000000000e+00
1.348322384366022391e+02 9.667837831676392568e+01 1.700000000000000000e+01
1.491636304873923677e+02 1.226219344404100013e+02 4.000000000000000000e+00
1.096840503548197709e+01 9.671615454348285823e+01 2.000000000000000000e+00
-5.346166986836516344e+01 1.262071949061080858e+02 2.700000000000000000e+01
5.257315167798866185e+01 1.385385422487041751e+02 1.300000000000000000e+01
1.990691488532798559e+01 1.008348508398816108e+02 2.700000000000000000e+01
1.321169692730593965e+02 1.191482828404334526e+02 5.000000000000000000e+00
-5.116753070434201334e+01 1.232554663033322981e+02 4.000000000000000000e+00
1.530023184497408728e+01 5.204515794678797391e+01 4.300000000000000000e+01
-7.706666435974892693e+01 9.281795152756048140e+01 1.000000000000000000e+01
7.616285797601542562e+00 8.826910159838732284e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.201184153671562171e+01 2.000000000000000000e+00
3.350666074435101649e+01 9.692784781297102370e+01 2.800000000000000000e+01
1.082122483718202659e+02 6.405527601234246049e+01 1.000000000000000000e+01
-2.140436270461232748e+00 9.772662763472706615e+01 3.000000000000000000e+00
-1.306903263755692421e+02 1.215121918285366718e+02 3.000000000000000000e+00
1.271562882540983992e+02 1.732979508620086335e+02 3.300000000000000000e+01
-6.315140700680959895e+01 1.194680117352137785e+02 2.000000000000000000e+00
1.034557049971917451e+02 1.000699622740183372e+02 3.000000000000000000e+00
-1.058382886934493428e+02 1.310936752336774305e+02 2.000000000000000000e+00
5.360951050605963530e+01 5.466300749175580620e+01 6.000000000000000000e+00
1.796936729212393686e+02 9.454018692875533247e+01 6.000000000000000000e+00
1.397539999125239660e+02 1.130924105006872225e+02 4.000000000000000000e+00
9.835262368008852718e+01 5.406875881373442638e+01 4.000000000000000000e+00
5.054171873152746741e+01 3.054953894293817740e+01 3.000000000000000000e+00
-4.087489691859678231e+01 8.381507642181017559e+01 1.300000000000000000e+01
1.281634322053488688e+02 9.157448516738770650e+01 3.000000000000000000e+00
-6.005218159203736406e+01 9.480547880369384117e+00 1.500000000000000000e+01
1.763784975147072203e+02 1.054733017429070827e+02 6.000000000000000000e+01
-4.661009549085764547e+01 1.070699705405978506e+02 4.000000000000000000e+00
-2.089642902621494258e+01 1.558583842572077458e+02 2.700000000000000000e+01
1.763893484016387276e+02 1.054761152578741417e+02 5.000000000000000000e+00
-1.167009121207184847e+02 7.358448005849243145e+01 2.000000000000000000e+00
-1.062258353107987148e+02 1.063345747749033166e+02 2.000000000000000000e+00
-4.517826841993358755e+01 8.331442736999179033e+01 4.000000000000000000e+00
-7.176410479436982826e+01 1.159205547324190917e+02 5.000000000000000000e+00
1.199436559826857973e+02 1.705193770661025781e+02 1.000000000000000000e+01
-4.660568870379575657e+01 1.070680974143236881e+02 6.000000000000000000e+00
-5.303178505012905930e+01 6.335374481896084120e+01 2.000000000000000000e+00
-1.545753649837971011e+02 5.385173497759308248e+01 6.000000000000000000e+00
-3.604774161479627992e+01 5.120883282858600616e+00 2.000000000000000000e+00
-5.303025902035369654e+01 6.335623335501378506e+01 5.000000000000000000e+00
9.843297940764873033e+01 1.112202048788313817e+02 5.000000000000000000e+00
-1.450015928025972869e+02 1.231557915507209202e+02 3.000000000000000000e+00
-1.274297300350344386e+02 4.145750341256305660e+01 4.000000000000000000e+00
-5.134239954451799370e+00 1.693158695580906681e+02 4.000000000000000000e+00
5.118330131031483266e-01 9.408245391598836704e+01 3.000000000000000000e+00
-5.301629604410511831e+01 6.337491843846072470e+01 2.400000000000000000e+01
-1.509759279833010623e+02 1.537458403036702350e+02 3.000000000000000000e+00
1.335181419802404719e+02 1.201493469214611594e+02 4.300000000000000000e+01
-4.669105194120243141e+01 1.070595047405572728e+02 6.000000000000000000e+00
-1.673728549237901291e+02 8.025203110332252265e+01 2.000000000000000000e+00
-5.118022891451072098e+01 8.666097134155205595e+01 2.000000000000000000e+00
-1.645007892346214931e+02 7.688322899951116085e+01 2.000000000000000000e+00
-4.740514466112503555e+01 1.263210135218734536e+02 2.000000000000000000e+00
-7.013777448644478341e+01 6.693649682246685018e+01 2.000000000000000000e+00
-1.724967990737895605e+02 1.014721896104804983e+02 2.000000000000000000e+00
-1.744740169141326191e+02 1.022560085443080311e+02 2.000000000000000000e+00
-6.699807966301383999e+01 7.417715217629231006e+01 2.000000000000000000e+00
-9.885986222677256308e+01 1.662790745847536868e+02 5.000000000000000000e+00
-1.664916991107857598e+02 9.989452583810599151e+01 9.000000000000000000e+00
5.415351793138007963e+01 1.208679067370510154e+02 5.000000000000000000e+00
-4.645273773475549461e+01 6.214783726640166606e+01 2.800000000000000000e+01
6.496756463135515958e+01 7.504326607559532647e+01 2.000000000000000000e+00
-1.546233652876899214e+02 5.384929850198546575e+01 2.000000000000000000e+00
-3.445439904693195388e+01 2.785102170234452501e+01 2.000000000000000000e+00
4.322476736285261012e+01 5.782815047886337823e+01 3.000000000000000000e+00
1.592969302078203953e+02 9.179926393915650351e+01 2.000000000000000000e+00
-2.082944074266402623e+01 1.558450201780164832e+02 3.000000000000000000e+00
-1.732261191501912378e+02 9.195061478327244231e+01 2.000000000000000000e+00
-1.774931765961780883e+01 8.853633630888815276e+01 1.000000000000000000e+01
-8.044272409327986395e+01 1.856468782910295801e+01 2.000000000000000000e+00
1.617684199575549258e+02 7.809387453502691301e+01 2.000000000000000000e+00
-7.272933847793657947e+01 9.024097675171151423e+01 4.000000000000000000e+00
-5.316579808571569288e+01 1.124197635082579723e+02 3.000000000000000000e+00
-7.478684335179502796e+01 9.195719004951382658e+01 2.000000000000000000e+00
1.713262289645148826e+02 1.050590985180327124e+02 3.000000000000000000e+00
-2.537041391611769114e+01 5.081762254877057217e+01 2.000000000000000000e+00
1.718852843818447411e+02 1.041046127878742169e+02 2.000000000000000000e+00
1.020316319708914534e+02 6.846781777195219831e+01 1.600000000000000000e+01
1.763621352419928598e+02 1.054849197892666979e+02 2.500000000000000000e+01
1.664896713489380886e+02 9.724606256759584255e+01 4.000000000000000000e+00
4.324361123050429256e+01 9.128472965193191158e+01 4.000000000000000000e+00
-8.403252664460879373e+01 1.196536186231781329e+02 5.000000000000000000e+00
-6.221776831963607890e+01 8.704238807994312310e+01 4.000000000000000000e+01
1.986119894573581490e+01 1.217528232291200680e+02 5.000000000000000000e+00
-7.721630275874116656e+00 5.048645487048804625e+01 1.100000000000000000e+01
-9.000000000000000000e+01 9.331339033038516106e+01 8.000000000000000000e+00
1.396783052921730643e+02 6.010307815564827649e+01 5.000000000000000000e+00
-1.584948019997877964e+02 1.186695171761256518e+02 3.100000000000000000e+01
-5.101693350524938886e+00 1.693312428121242874e+02 1.200000000000000000e+01
1.776471849051326046e+02 8.754450361509462653e+01 3.000000000000000000e+00
-5.301477509367483520e+01 6.337740252684437792e+01 4.300000000000000000e+01
-1.166687548930458007e+02 7.350970816976555966e+01 3.000000000000000000e+00
-1.509798506918568535e+02 1.537905488439700434e+02 4.000000000000000000e+00
9.841977580506704726e+01 1.112663441181038451e+02 2.000000000000000000e+00
-1.472405917686810994e+02 1.198607433777911808e+02 3.000000000000000000e+00
-5.549002809824331450e+01 9.543426407968347291e+01 8.000000000000000000e+00
1.237924567093692048e+02 1.125418101057603906e+02 5.000000000000000000e+00
-1.062246937901829114e+02 1.063247024621557983e+02 7.000000000000000000e+00
9.727946689909087752e+01 4.004079760397976173e+01 1.600000000000000000e+01
1.526749850064994405e+02 1.236539607755718464e+02 6.000000000000000000e+00
-4.516776156339778936e+01 8.332162168323608853e+01 3.000000000000000000e+00
-3.083636951260761094e+01 5.737806555958999866e+01 5.900000000000000000e+01
-1.690315949645180353e+02 8.328384545651714177e+01 2.000000000000000000e+00
1.265383301316348366e+02 5.379280509389191423e+01 5.000000000000000000e+00
-1.274268483220113666e+02 4.146145775129581779e+01 1.100000000000000000e+01
-1.600930851146720215e+02 7.916514916011840342e+01 2.000000000000000000e+00
-4.788303072694058926e+01 6.085171715956655447e+01 9.000000000000000000e+00
1.288324692956580009e+02 5.674453369666770186e+01 2.500000000000000000e+01
-1.646997681550259074e+02 1.279548420532120474e+02 8.000000000000000000e+00
1.029333356402511015e+02 8.718204847243953282e+01 3.000000000000000000e+00
-1.723837142023984654e+02 9.173089840161266295e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.279881584632844067e+02 6.000000000000000000e+00
-1.464933392556490048e+02 8.307215218702897630e+01 4.000000000000000000e+00
-7.178775162817974831e+01 1.159447239876575537e+02 5.000000000000000000e+00
1.778595637295387633e+02 8.227337236527293385e+01 4.000000000000000000e+00
4.930967362443075785e+01 5.848780817146333533e+01 4.000000000000000000e+00
-5.284371174590162923e+01 6.702049137991394012e+00 2.000000000000000000e+00
1.168485929931903939e+02 6.053198826478622863e+01 5.000000000000000000e+00
-7.654429500280825494e+01 7.993003772598167700e+01 8.000000000000000000e+00
7.416171130655064303e+01 4.890632476632257664e+01 2.000000000000000000e+00
-1.263904894939403647e+02 1.253369925082441938e+02 2.000000000000000000e+01
-3.063270787606343082e-01 8.545981307124466753e+01 4.000000000000000000e+00
-4.024600008747604107e+01 6.690758949931279176e+01 2.000000000000000000e+00
-8.164737631991150124e+01 1.259312411862655949e+02 4.000000000000000000e+00
-1.294582812684725468e+02 1.494504610570618297e+02 3.900000000000000000e+01
1.391251030814032106e+02 9.618492357818982441e+01 2.000000000000000000e+00
-5.183656779465113118e+01 8.842551483261229350e+01 5.000000000000000000e+00
1.199478184079626288e+02 1.705194521196306141e+02 2.000000000000000000e+00
-1.239089258156525908e+01 8.620850299122122351e+01 3.000000000000000000e+00
1.799062977705918627e+02 2.293959360331234265e+00 2.000000000000000000e+00
6.124245271015988124e+01 1.210533581116848154e+02 4.000000000000000000e+00
-1.629071818675182115e+01 6.842225782687457070e+01 3.000000000000000000e+00
1.151511632228023387e+02 1.165038943953198469e+02 4.000000000000000000e+00
-9.989296399719171404e+01 1.457542804387623789e+02 4.000000000000000000e+00
