# rg size
1.023704307061535035e+00 3.000000000000000000e+00
7.620759299659222163e-01 2.000000000000000000e+00
2.769962377873963710e+00 2.600000000000000000e+01
1.512921858164697930e+00 4.000000000000000000e+00
8.290801885579681674e-01 3.000000000000000000e+00
1.436441312290225980e+00 5.000000000000000000e+00
1.389558082816596984e+00 1.000000000000000000e+01
2.617910927015721256e+00 9.000000000000000000e+00
1.917705679793583418e+00 5.000000000000000000e+00
6.925793309555605681e-01 2.000000000000000000e+00
1.531069062192220942e+00 9.000000000000000000e+00
1.137806478593118786e+00 5.000000000000000000e+00
7.004346027051931989e-01 2.000000000000000000e+00
1.557008897529945646e+00 5.000000000000000000e+00
1.550960176941713176e+00 8.000000000000000000e+00
1.722690397552206321e+00 1.100000000000000000e+01
6.960484943596015883e-01 2.000000000000000000e+00
2.079197631063393281e+00 1.600000000000000000e+01
2.002366598721346591e+00 6.000000000000000000e+00
1.133829063627354028e+00 3.000000000000000000e+00
6.573372098858537571e-01 2.000000000000000000e+00
7.737031324526119080e-01 2.000000000000000000e+00
2.833718113440522934e+00 3.900000000000000000e+01
8.435607621005130063e-01 3.000000000000000000e+00
7.706979503238958751e-01 2.000000000000000000e+00
7.092250256442036438e-01 2.000000000000000000e+00
7.366250371345853809e-01 2.000000000000000000e+00
9.165672755533492699e-01 3.000000000000000000e+00
7.921753228716073014e-01 2.000000000000000000e+00
7.304387978014849070e-01 2.000000000000000000e+00
1.032218622048767465e+00 3.000000000000000000e+00
8.408726489653080005e-01 3.000000000000000000e+00
8.392754336332080012e-01 2.000000000000000000e+00
1.267198361773155701e+00 5.000000000000000000e+00
1.004366379241226515e+00 4.000000000000000000e+00
2.021568250785967802e+00 7.000000000000000000e+00
6.956226477053925050e-01 2.000000000000000000e+00
1.181915486795374726e+00 3.000000000000000000e+00
7.225986573594896933e-01 2.000000000000000000e+00
1.469648436696271654e+00 7.000000000000000000e+00
6.753456489088768278e-01 2.000000000000000000e+00
1.174348099541395962e+00 5.000000000000000000e+00
2.860009961164925230e+00 3.200000000000000000e+01
1.576308208232780839e+00 9.000000000000000000e+00
7.946165316267325140e-01 2.000000000000000000e+00
1.037080416301344954e+00 4.000000000000000000e+00
1.572165965472672067e+00 8.000000000000000000e+00
1.907676339774029950e+00 1.300000000000000000e+01
1.995715727084971025e+00 1.100000000000000000e+01
1.649238040937701655e+00 6.000000000000000000e+00
2.465149971882209634e+00 1.500000000000000000e+01
1.907656139823016961e+00 1.300000000000000000e+01
1.514583984749014123e+00 6.000000000000000000e+00
2.807021411020798496e+00 3.100000000000000000e+01
1.631046557676601338e+00 9.000000000000000000e+00
1.996008575301981391e+00 1.100000000000000000e+01
1.649361213173323293e+00 6.000000000000000000e+00
2.750574654455741896e+00 3.100000000000000000e+01
1.175333584883759608e+00 3.000000000000000000e+00
1.562616299386418772e+00 7.000000000000000000e+00
7.075839619201957920e-01 2.000000000000000000e+00
1.248729970381112553e+00 7.000000000000000000e+00
1.514457599636547469e+00 6.000000000000000000e+00
1.216971549811551645e+00 5.000000000000000000e+00
3.067434532371667188e+00 2.500000000000000000e+01
1.995877233649939519e+00 1.100000000000000000e+01
1.649083883495329195e+00 6.000000000000000000e+00
3.234460222837262755e+00 2.600000000000000000e+01
1.200513293212085442e+00 5.000000000000000000e+00
7.210216979629429090e-01 2.000000000000000000e+00
1.892605935092057878e+00 7.000000000000000000e+00
1.526025556403247219e+00 6.000000000000000000e+00
1.090172404571428499e+00 3.000000000000000000e+00
2.465216732764700769e+00 1.500000000000000000e+01
7.404866783744513681e-01 2.000000000000000000e+00
1.645251768870367837e+00 4.000000000000000000e+00
6.988536158954548050e-01 2.000000000000000000e+00
1.516268467474806814e+00 8.000000000000000000e+00
1.596999021144936304e+00 4.000000000000000000e+00
1.780997169685978765e+00 1.500000000000000000e+01
1.169806731242094111e+00 3.000000000000000000e+00
3.135207281522515821e+00 5.100000000000000000e+01
7.918597502083712936e-01 2.000000000000000000e+00
1.958403194930682600e+00 8.000000000000000000e+00
2.750314996025805758e+00 3.100000000000000000e+01
7.021052431556902285e-01 2.000000000000000000e+00
8.573399795880616292e-01 3.000000000000000000e+00
7.079746404593740827e-01 2.000000000000000000e+00
1.425108743249256404e+00 6.000000000000000000e+00
9.006916084221713303e-01 3.000000000000000000e+00
1.907861921801316862e+00 1.300000000000000000e+01
1.482179736120802671e+00 4.000000000000000000e+00
8.350985340045653516e-01 3.000000000000000000e+00
7.071906074155006605e-01 2.000000000000000000e+00
1.927429044290134952e+00 7.000000000000000000e+00
1.039233462020703991e+00 4.000000000000000000e+00
1.667630087551726703e+00 6.000000000000000000e+00
1.248858008045347079e+00 7.000000000000000000e+00
1.514584864257432884e+00 6.000000000000000000e+00
1.810148697793915185e+00 8.000000000000000000e+00
8.439969538431200125e-01 3.000000000000000000e+00
1.736276183239084725e+00 5.000000000000000000e+00
8.255964848835321002e-01 3.000000000000000000e+00
2.807167758886487618e+00 3.100000000000000000e+01
7.397237199455035661e-01 2.000000000000000000e+00
1.241610428908121566e+00 5.000000000000000000e+00
8.768701146946028535e-01 3.000000000000000000e+00
1.175584870200706344e+00 3.000000000000000000e+00
7.314656803068050328e-01 2.000000000000000000e+00
6.877691361207066700e-01 2.000000000000000000e+00
7.103403390866122047e-01 2.000000000000000000e+00
7.293953582708778693e-01 2.000000000000000000e+00
1.105231487159461290e+00 4.000000000000000000e+00
9.597210042724857448e-01 4.000000000000000000e+00
9.050622799935282847e-01 4.000000000000000000e+00
1.011685054826964247e+00 5.000000000000000000e+00
1.444593327807883520e+00 5.000000000000000000e+00
7.813234204434735819e-01 2.000000000000000000e+00
8.520867748804429320e-01 3.000000000000000000e+00
1.282031808286739460e+00 4.000000000000000000e+00
1.631053348485575816e+00 9.000000000000000000e+00
7.617627838337761581e-01 2.000000000000000000e+00
1.562457251076944997e+00 7.000000000000000000e+00
6.999279671509720524e-01 2.000000000000000000e+00
7.117228504365359365e-01 2.000000000000000000e+00
1.505279887101001579e+00 8.000000000000000000e+00
7.075837446314988677e-01 2.000000000000000000e+00
7.640096917909371399e-01 2.000000000000000000e+00
1.129887209874302689e+00 3.000000000000000000e+00
1.217059469600511035e+00 5.000000000000000000e+00
3.067529739627710139e+00 2.500000000000000000e+01
1.996170058173122319e+00 1.100000000000000000e+01
1.016605111613895440e+00 4.000000000000000000e+00
1.637130870206095601e+00 1.500000000000000000e+01
1.450020599434791446e+00 6.000000000000000000e+00
2.149960226037525235e+00 9.000000000000000000e+00
2.675693838113172962e+00 1.500000000000000000e+01
1.986160365620550428e+00 1.200000000000000000e+01
8.236704465278684717e-01 2.000000000000000000e+00
8.374832172956876430e-01 3.000000000000000000e+00
1.561293307853962142e+00 1.400000000000000000e+01
2.815141675480890004e+00 2.900000000000000000e+01
1.449549987261831818e+00 6.000000000000000000e+00
2.149622428409549979e+00 9.000000000000000000e+00
1.253322939165068428e+00 5.000000000000000000e+00
2.740319060027137876e+00 2.900000000000000000e+01
1.205147612099146670e+00 3.000000000000000000e+00
1.983159997565470123e+00 1.000000000000000000e+01
6.736414552520166854e-01 2.000000000000000000e+00
8.753035221378017150e-01 3.000000000000000000e+00
1.301334809041234220e+00 6.000000000000000000e+00
2.902873757376827069e+00 2.700000000000000000e+01
1.450274294615578219e+00 6.000000000000000000e+00
2.839121318093071444e+00 1.900000000000000000e+01
2.150141468608160356e+00 9.000000000000000000e+00
6.735167294388646475e-01 2.000000000000000000e+00
2.282561196714286922e+00 7.000000000000000000e+00
1.146316808465461357e+00 3.000000000000000000e+00
1.138785427038245590e+00 5.000000000000000000e+00
7.675402259165405860e-01 2.000000000000000000e+00
1.487607947649287832e+00 6.000000000000000000e+00
1.546284563633333331e+00 5.000000000000000000e+00
1.300155291707432603e+00 9.000000000000000000e+00
2.675439779181324251e+00 1.500000000000000000e+01
1.518676520195112456e+00 4.000000000000000000e+00
1.078075130756832367e+00 3.000000000000000000e+00
2.116228877147111831e+00 1.800000000000000000e+01
1.136619295190806955e+00 3.000000000000000000e+00
8.608133581419927793e-01 3.000000000000000000e+00
3.282658843651740099e+00 4.900000000000000000e+01
1.253419356576394472e+00 5.000000000000000000e+00
2.740535067671088676e+00 2.900000000000000000e+01
1.052476707446178938e+00 4.000000000000000000e+00
7.796979662879418571e-01 2.000000000000000000e+00
1.779219100839959378e+00 7.000000000000000000e+00
1.695315109227803152e+00 5.000000000000000000e+00
7.410577510109290778e-01 2.000000000000000000e+00
7.079455313794088545e-01 2.000000000000000000e+00
1.986145431339715994e+00 1.200000000000000000e+01
1.219703371193383790e+00 4.000000000000000000e+00
1.275568749566620363e+00 6.000000000000000000e+00
1.866193201568506765e+00 1.000000000000000000e+01
8.237765253190959536e-01 2.000000000000000000e+00
8.373859736638888940e-01 3.000000000000000000e+00
8.752866008091572114e-01 3.000000000000000000e+00
1.637753122990372123e+00 1.500000000000000000e+01
1.574001633262350319e+00 5.000000000000000000e+00
8.095911745832624629e-01 3.000000000000000000e+00
2.815051480832799324e+00 2.900000000000000000e+01
1.621435260463482519e+00 6.000000000000000000e+00
7.369560939319206305e-01 2.000000000000000000e+00
1.204516092963331619e+00 3.000000000000000000e+00
1.060956955073377284e+00 3.000000000000000000e+00
1.112100596002927988e+00 3.000000000000000000e+00
1.185488270564090785e+00 3.000000000000000000e+00
1.938699615313913105e+00 1.100000000000000000e+01
7.518976722270356294e-01 2.000000000000000000e+00
1.013279995587988092e+00 4.000000000000000000e+00
1.484516774614422996e+00 6.000000000000000000e+00
1.037234957156231374e+00 5.000000000000000000e+00
8.510736531212999001e-01 3.000000000000000000e+00
9.909769556478826846e-01 4.000000000000000000e+00
7.725119105879040271e-01 2.000000000000000000e+00
6.942199909492440257e-01 2.000000000000000000e+00
7.689001346730663933e-01 2.000000000000000000e+00
7.684882566877957455e-01 2.000000000000000000e+00
8.138542358229228224e-01 2.000000000000000000e+00
1.982859706999166027e+00 1.000000000000000000e+01
7.272205039281377514e-01 2.000000000000000000e+00
1.390724475634948387e+00 6.000000000000000000e+00
6.912189731440565588e-01 2.000000000000000000e+00
1.301981632437288372e+00 6.000000000000000000e+00
2.902483930933737355e+00 2.700000000000000000e+01
8.038969617848462645e-01 2.000000000000000000e+00
2.489371798203994679e+00 1.500000000000000000e+01
2.183153780193026972e+00 1.900000000000000000e+01
7.891373728953459121e-01 2.000000000000000000e+00
1.276025507168441209e+00 5.000000000000000000e+00
1.286110081230520841e+00 7.000000000000000000e+00
2.954648183003739881e+00 4.100000000000000000e+01
1.101827019340579472e+00 3.000000000000000000e+00
2.548284500763283500e+00 1.800000000000000000e+01
2.107442171637667894e+00 9.000000000000000000e+00
1.147229946342638085e+00 3.000000000000000000e+00
2.624107043323738342e+00 3.400000000000000000e+01
1.717809584146055890e+00 8.000000000000000000e+00
1.914156915234888734e+00 1.700000000000000000e+01
1.101978464164245386e+00 3.000000000000000000e+00
7.152402688374842610e-01 2.000000000000000000e+00
6.942589142151591730e-01 2.000000000000000000e+00
2.327731470380364431e+00 2.800000000000000000e+01
7.497134683997729310e-01 2.000000000000000000e+00
2.035491909139935718e+00 1.000000000000000000e+01
1.634382161069124040e+00 7.000000000000000000e+00
1.134039985016010998e+00 3.000000000000000000e+00
7.436343154624793783e-01 2.000000000000000000e+00
1.229589804142315002e+00 5.000000000000000000e+00
7.891724588453684630e-01 2.000000000000000000e+00
1.624054278496813719e+00 6.000000000000000000e+00
2.489410442145406410e+00 1.500000000000000000e+01
1.269780602501451305e+00 3.000000000000000000e+00
3.441433407548021073e+00 5.200000000000000000e+01
8.069538783806183835e-01 2.000000000000000000e+00
2.547732633148559689e+00 1.800000000000000000e+01
7.338938118238498287e-01 2.000000000000000000e+00
1.264073902955783257e+00 5.000000000000000000e+00
2.183255612645194077e+00 1.900000000000000000e+01
7.533373641117224739e-01 2.000000000000000000e+00
2.107722840205914938e+00 9.000000000000000000e+00
1.095630084909542834e+00 4.000000000000000000e+00
1.191858164970808431e+00 3.000000000000000000e+00
8.190934788197272720e-01 3.000000000000000000e+00
1.745658339744381227e+00 1.100000000000000000e+01
7.602378719630136228e-01 2.000000000000000000e+00
2.009627633800592061e+00 1.100000000000000000e+01
7.890181376243923239e-01 2.000000000000000000e+00
1.275750398732923063e+00 5.000000000000000000e+00
6.710001578490718543e-01 2.000000000000000000e+00
1.286408206597370762e+00 7.000000000000000000e+00
7.856180257606329986e-01 2.000000000000000000e+00
1.258343761917082082e+00 3.000000000000000000e+00
7.653615823909798443e-01 2.000000000000000000e+00
2.954631532313901410e+00 4.100000000000000000e+01
8.762323991618573560e-01 3.000000000000000000e+00
1.542035728312479259e+00 5.000000000000000000e+00
1.147363699036590301e+00 3.000000000000000000e+00
1.233037691325674423e+00 3.000000000000000000e+00
6.952192183167416051e-01 2.000000000000000000e+00
8.197662362934758917e-01 2.000000000000000000e+00
7.612102743879050060e-01 2.000000000000000000e+00
1.644840779819685572e+00 1.000000000000000000e+01
8.017161638011323088e-01 2.000000000000000000e+00
7.113659453240676056e-01 2.000000000000000000e+00
7.838897374632142201e-01 2.000000000000000000e+00
2.045588845904832809e+00 7.000000000000000000e+00
8.885929481961298837e-01 4.000000000000000000e+00
2.623461017003277718e+00 3.400000000000000000e+01
7.109971427510874964e-01 2.000000000000000000e+00
8.523304061568198753e-01 3.000000000000000000e+00
8.464086663338681316e-01 3.000000000000000000e+00
7.359685254820079736e-01 2.000000000000000000e+00
7.326948736230705084e-01 2.000000000000000000e+00
1.047465399906101657e+00 4.000000000000000000e+00
7.373945568693068831e-01 2.000000000000000000e+00
1.044268423134989243e+00 3.000000000000000000e+00
1.717781517197148444e+00 8.000000000000000000e+00
7.372527247604294676e-01 2.000000000000000000e+00
1.243088491252324568e+00 4.000000000000000000e+00
6.978241927594049931e-01 2.000000000000000000e+00
7.901949932348074634e-01 2.000000000000000000e+00
1.914228480075895522e+00 1.700000000000000000e+01
1.017524146212674063e+00 4.000000000000000000e+00
7.138740942912373821e-01 2.000000000000000000e+00
2.502074486146503851e+00 2.700000000000000000e+01
2.301906925693349315e+00 1.300000000000000000e+01
2.502095389593092634e+00 2.700000000000000000e+01
1.508956568409733023e+00 5.000000000000000000e+00
1.131009497754470905e+00 4.000000000000000000e+00
2.846283264877724317e+00 4.300000000000000000e+01
2.498765222275248998e+00 1.000000000000000000e+01
7.390218233700064365e-01 2.000000000000000000e+00
7.349843442323821252e-01 2.000000000000000000e+00
2.904584683320687866e+00 2.800000000000000000e+01
2.193572233076865441e+00 1.000000000000000000e+01
1.117491841975370548e+00 3.000000000000000000e+00
1.082618752873878432e+00 3.000000000000000000e+00
2.641351650217206082e+00 3.300000000000000000e+01
6.999131952130592804e-01 2.000000000000000000e+00
1.120530563491502596e+00 3.000000000000000000e+00
7.004617754619746339e-01 2.000000000000000000e+00
1.375989928602279866e+00 6.000000000000000000e+00
1.571896464055589915e+00 6.000000000000000000e+00
1.147352698389022096e+00 4.000000000000000000e+00
1.226869307382006280e+00 4.000000000000000000e+00
9.730134460682998698e-01 3.000000000000000000e+00
2.301451447589183186e+00 1.300000000000000000e+01
1.297096054580189728e+00 3.000000000000000000e+00
2.304004404986427890e+00 1.500000000000000000e+01
3.699695947315557287e+00 6.000000000000000000e+01
1.034627630176800261e+00 4.000000000000000000e+00
2.502081857669958165e+00 2.700000000000000000e+01
1.441782854758201671e+00 5.000000000000000000e+00
7.361332263931725794e-01 2.000000000000000000e+00
7.106093953432532917e-01 2.000000000000000000e+00
1.185901553601071301e+00 4.000000000000000000e+00
1.236815791082046312e+00 5.000000000000000000e+00
2.498922432499066648e+00 1.000000000000000000e+01
1.133089234383025445e+00 6.000000000000000000e+00
6.818724252624802640e-01 2.000000000000000000e+00
1.226287585930690538e+00 6.000000000000000000e+00
7.035440816563267585e-01 2.000000000000000000e+00
1.239427699706724617e+00 5.000000000000000000e+00
1.508820358478904833e+00 5.000000000000000000e+00
1.141129988051195365e+00 3.000000000000000000e+00
1.131647427610543710e+00 4.000000000000000000e+00
1.103421040307114520e+00 4.000000000000000000e+00
8.955005713049576377e-01 3.000000000000000000e+00
2.565316665810091656e+00 2.400000000000000000e+01
8.415432345972106987e-01 3.000000000000000000e+00
2.846313568312844655e+00 4.300000000000000000e+01
1.581453931127266843e+00 6.000000000000000000e+00
7.318129097203545097e-01 2.000000000000000000e+00
7.382025685184036012e-01 2.000000000000000000e+00
7.402770448172909523e-01 2.000000000000000000e+00
7.388336391459159325e-01 2.000000000000000000e+00
7.027621405333017712e-01 2.000000000000000000e+00
7.558997814636759793e-01 2.000000000000000000e+00
7.356591491084338852e-01 2.000000000000000000e+00
7.148602092950404607e-01 2.000000000000000000e+00
1.169555983554114720e+00 5.000000000000000000e+00
2.182746391807120379e+00 9.000000000000000000e+00
1.088711864054886069e+00 5.000000000000000000e+00
2.905167189762514202e+00 2.800000000000000000e+01
7.258383076371106579e-01 2.000000000000000000e+00
7.642312103241691856e-01 2.000000000000000000e+00
7.935837904721286806e-01 2.000000000000000000e+00
8.288411394946467725e-01 3.000000000000000000e+00
7.825217895806547697e-01 2.000000000000000000e+00
8.292029829682269204e-01 3.000000000000000000e+00
7.627853360112369918e-01 2.000000000000000000e+00
2.193373652831204002e+00 1.000000000000000000e+01
7.160420276309835685e-01 2.000000000000000000e+00
7.989208942901926402e-01 2.000000000000000000e+00
1.472977222286718124e+00 4.000000000000000000e+00
1.128920227162675705e+00 3.000000000000000000e+00
6.765414249451864315e-01 2.000000000000000000e+00
1.116903877458365280e+00 3.000000000000000000e+00
7.310094702989214932e-01 2.000000000000000000e+00
7.453526765903554230e-01 2.000000000000000000e+00
2.306980859961625718e+00 1.600000000000000000e+01
2.275621842646688986e+00 2.500000000000000000e+01
1.058812369450145230e+00 4.000000000000000000e+00
1.237093447032988847e+00 4.000000000000000000e+00
1.123048678196204575e+00 5.000000000000000000e+00
3.155594014618464449e+00 4.000000000000000000e+01
1.163931787158295927e+00 5.000000000000000000e+00
2.627756876440955125e+00 1.100000000000000000e+01
1.774974524586291569e+00 8.000000000000000000e+00
1.164666995786727943e+00 5.000000000000000000e+00
2.844533894439434718e+00 3.100000000000000000e+01
2.209899561303636517e+00 1.200000000000000000e+01
9.774198643671990760e-01 3.000000000000000000e+00
2.967750086798679465e+00 4.300000000000000000e+01
9.782067861751608806e-01 3.000000000000000000e+00
1.205952687522089173e+00 4.000000000000000000e+00
7.037633548763456703e-01 2.000000000000000000e+00
1.201224462356233369e+00 3.000000000000000000e+00
1.630097588257793717e+00 8.000000000000000000e+00
1.439012032453787837e+00 5.000000000000000000e+00
1.505685533114403230e+00 7.000000000000000000e+00
2.307245079969792112e+00 1.600000000000000000e+01
1.138869737467993914e+00 6.000000000000000000e+00
9.870158943522016060e-01 3.000000000000000000e+00
3.589407929928813967e+00 5.900000000000000000e+01
7.753921124181998303e-01 2.000000000000000000e+00
1.014961603858438588e+00 5.000000000000000000e+00
2.627630918838195218e+00 1.100000000000000000e+01
7.303044631521860008e-01 2.000000000000000000e+00
2.044315445020133293e+00 9.000000000000000000e+00
2.275545245656331428e+00 2.500000000000000000e+01
1.774835270815477095e+00 8.000000000000000000e+00
1.085297065371676029e+00 3.000000000000000000e+00
7.295374940104772943e-01 2.000000000000000000e+00
1.107237521801706981e+00 6.000000000000000000e+00
9.987552506746327774e-01 4.000000000000000000e+00
1.643566006941478364e+00 5.000000000000000000e+00
1.059393417735970733e+00 4.000000000000000000e+00
1.237005498084909449e+00 4.000000000000000000e+00
7.511492736689384664e-01 2.000000000000000000e+00
1.123482325676569360e+00 5.000000000000000000e+00
1.851693311989816904e+00 8.000000000000000000e+00
7.246136515873196071e-01 2.000000000000000000e+00
1.802963500509737305e+00 2.000000000000000000e+01
1.342538115956459110e+00 4.000000000000000000e+00
7.550109364556565339e-01 2.000000000000000000e+00
1.053374505387536075e+00 4.000000000000000000e+00
3.189962415418704289e+00 3.900000000000000000e+01
7.233895698953211051e-01 2.000000000000000000e+00
1.688581279049024664e+00 5.000000000000000000e+00
7.231511915799504475e-01 2.000000000000000000e+00
1.155492305572433986e+00 3.000000000000000000e+00
7.960162789376115100e-01 2.000000000000000000e+00
1.246877822887450415e+00 4.000000000000000000e+00
1.140197942561975708e+00 3.000000000000000000e+00
1.198070515471376440e+00 4.000000000000000000e+00
9.653560261204109372e-01 4.000000000000000000e+00
1.874480239020883898e+00 1.100000000000000000e+01
2.844330117026540261e+00 3.100000000000000000e+01
8.317721250886385143e-01 3.000000000000000000e+00
7.519424024930195793e-01 2.000000000000000000e+00
1.153830822023988789e+00 3.000000000000000000e+00
8.282965665552052270e-01 2.000000000000000000e+00
1.031716836475574883e+00 4.000000000000000000e+00
7.200517349470550998e-01 2.000000000000000000e+00
7.321027294721614842e-01 2.000000000000000000e+00
2.209978384819912822e+00 1.200000000000000000e+01
7.443739312338085723e-01 2.000000000000000000e+00
7.109333624427520704e-01 2.000000000000000000e+00
7.860087978198248004e-01 2.000000000000000000e+00
8.317087285740366598e-01 3.000000000000000000e+00
6.521442990887668101e-01 2.000000000000000000e+00
2.120116075065025196e+00 2.100000000000000000e+01
2.152009023219449091e+00 2.000000000000000000e+01
2.120023618792969522e+00 2.100000000000000000e+01
1.184264544974506173e+00 4.000000000000000000e+00
3.206762466705635362e+00 4.400000000000000000e+01
6.734114820821057723e-01 2.000000000000000000e+00
1.425960419071459873e+00 4.000000000000000000e+00
7.875347552753941827e-01 2.000000000000000000e+00
1.001304617436781230e+00 4.000000000000000000e+00
7.124189308738362314e-01 2.000000000000000000e+00
2.935520293291977278e+00 3.600000000000000000e+01
6.880794416837038296e-01 2.000000000000000000e+00
1.129673311150788617e+00 3.000000000000000000e+00
9.776120186412859958e-01 4.000000000000000000e+00
1.944955111257017144e+00 1.600000000000000000e+01
2.656604014560036475e+00 3.400000000000000000e+01
2.283727839055310849e+00 7.000000000000000000e+00
7.607615722638534361e-01 2.000000000000000000e+00
7.593527825940838971e-01 2.000000000000000000e+00
1.477261750412815156e+00 7.000000000000000000e+00
1.684541356861433359e+00 8.000000000000000000e+00
1.042979768035654509e+00 4.000000000000000000e+00
2.152046885666139442e+00 2.000000000000000000e+01
8.443137349791451918e-01 3.000000000000000000e+00
7.277477580407514246e-01 2.000000000000000000e+00
6.986892949182447188e-01 2.000000000000000000e+00
3.841801184874855224e+00 6.500000000000000000e+01
1.618696651383495055e+00 5.000000000000000000e+00
7.083190734646005460e-01 2.000000000000000000e+00
1.384631682273209652e+00 5.000000000000000000e+00
6.741725783012924023e-01 2.000000000000000000e+00
1.426193919522735776e+00 4.000000000000000000e+00
2.206830976005234035e+00 7.000000000000000000e+00
8.040211767528954168e-01 2.000000000000000000e+00
2.120072214636893548e+00 2.100000000000000000e+01
7.867044795224626963e-01 2.000000000000000000e+00
1.725693349308931035e+00 9.000000000000000000e+00
1.258544823592013362e+00 8.000000000000000000e+00
8.004487787069013427e-01 3.000000000000000000e+00
1.184235897267043036e+00 4.000000000000000000e+00
1.100572720736810117e+00 3.000000000000000000e+00
7.404162501594167001e-01 2.000000000000000000e+00
1.315015294296756343e+00 4.000000000000000000e+00
1.000968882675181471e+00 4.000000000000000000e+00
1.477901806770697934e+00 5.000000000000000000e+00
8.496581683288241260e-01 3.000000000000000000e+00
3.206833098463745646e+00 4.400000000000000000e+01
7.340836951942667499e-01 2.000000000000000000e+00
1.191747331288671496e+00 4.000000000000000000e+00
7.374478752884192634e-01 2.000000000000000000e+00
9.645937599711433830e-01 4.000000000000000000e+00
7.121281979633203862e-01 2.000000000000000000e+00
7.268047408005159360e-01 2.000000000000000000e+00
7.825395482658417112e-01 2.000000000000000000e+00
1.185165212595942208e+00 5.000000000000000000e+00
6.723960440099330249e-01 2.000000000000000000e+00
1.376909379057417393e+00 7.000000000000000000e+00
6.961681361807411372e-01 2.000000000000000000e+00
2.168735800222566290e+00 8.000000000000000000e+00
6.762702757281722210e-01 2.000000000000000000e+00
2.935595555694058501e+00 3.600000000000000000e+01
1.194935266290812370e+00 4.000000000000000000e+00
6.998169673207668140e-01 2.000000000000000000e+00
7.248793227153141894e-01 2.000000000000000000e+00
6.875320569506228052e-01 2.000000000000000000e+00
1.251865406644881773e+00 7.000000000000000000e+00
1.059101049692034113e+00 4.000000000000000000e+00
1.129673417573129557e+00 3.000000000000000000e+00
1.109234734918705279e+00 4.000000000000000000e+00
9.774859647972931054e-01 4.000000000000000000e+00
1.944372941306828695e+00 1.600000000000000000e+01
2.628649713493372619e+00 2.400000000000000000e+01
1.083995782252290097e+00 3.000000000000000000e+00
6.953716074877047681e-01 2.000000000000000000e+00
3.070264669000262625e+00 7.200000000000000000e+01
1.956417802465894251e+00 1.200000000000000000e+01
1.065476084094797438e+00 3.000000000000000000e+00
3.069849830208814634e+00 7.200000000000000000e+01
1.188184315786758649e+00 3.000000000000000000e+00
6.988117632810816326e-01 2.000000000000000000e+00
2.900700009069457241e+00 3.300000000000000000e+01
1.234503354503034611e+00 4.000000000000000000e+00
1.188520619612916107e+00 3.000000000000000000e+00
1.160519150701784463e+00 5.000000000000000000e+00
1.523824561641415665e+00 7.000000000000000000e+00
2.523261636595215407e+00 3.600000000000000000e+01
1.674732958666051985e+00 7.000000000000000000e+00
1.224212386551288834e+00 3.000000000000000000e+00
7.582625764206015750e-01 2.000000000000000000e+00
1.589028729189198907e+00 8.000000000000000000e+00
1.462415318456202540e+00 6.000000000000000000e+00
2.628689792756146559e+00 2.400000000000000000e+01
8.203424324657703215e-01 3.000000000000000000e+00
6.681815616535552449e-01 2.000000000000000000e+00
7.411925559529437546e-01 2.000000000000000000e+00
1.084678649691593000e+00 3.000000000000000000e+00
3.377049293933211516e+00 5.800000000000000000e+01
7.618673881763842193e-01 2.000000000000000000e+00
1.187651008959943910e+00 4.000000000000000000e+00
8.296136809119000199e-01 3.000000000000000000e+00
1.146775502063698493e+00 4.000000000000000000e+00
8.144741204401187984e-01 3.000000000000000000e+00
1.234854836212976092e+00 3.000000000000000000e+00
6.980090480550301679e-01 2.000000000000000000e+00
8.105654140784470663e-01 2.000000000000000000e+00
2.900173825827247143e+00 3.300000000000000000e+01
7.333370190438437408e-01 2.000000000000000000e+00
8.384755547094840944e-01 3.000000000000000000e+00
1.233828736979332596e+00 4.000000000000000000e+00
6.951380072811125244e-01 2.000000000000000000e+00
1.077732831592334684e+00 4.000000000000000000e+00
1.992387091155001455e+00 1.100000000000000000e+01
1.176198010328399324e+00 4.000000000000000000e+00
7.151290310154712060e-01 2.000000000000000000e+00
1.527008298823345545e+00 9.000000000000000000e+00
7.258388715826140647e-01 2.000000000000000000e+00
8.724522884462909689e-01 3.000000000000000000e+00
7.245108544165700382e-01 2.000000000000000000e+00
1.187870842056608200e+00 3.000000000000000000e+00
1.992762347193285599e+00 2.100000000000000000e+01
1.804881170992247430e+00 6.000000000000000000e+00
3.070293599291512354e+00 7.200000000000000000e+01
8.236278572537951703e-01 3.000000000000000000e+00
7.192421402190594115e-01 2.000000000000000000e+00
7.328153673675357194e-01 2.000000000000000000e+00
7.053309510671891269e-01 2.000000000000000000e+00
1.156257323868890685e+00 4.000000000000000000e+00
1.991746336685809249e+00 7.000000000000000000e+00
1.160604528502097166e+00 5.000000000000000000e+00
1.143548183251266614e+00 4.000000000000000000e+00
7.721019576455215860e-01 2.000000000000000000e+00
1.344919137415182320e+00 6.000000000000000000e+00
8.056366265259329307e-01 2.000000000000000000e+00
2.507604961485107253e+00 9.000000000000000000e+00
7.079664846116847654e-01 2.000000000000000000e+00
1.928804013986501698e+00 1.100000000000000000e+01
1.065457826963356114e+00 3.000000000000000000e+00
1.024756441697391551e+00 5.000000000000000000e+00
7.432642687273247617e-01 2.000000000000000000e+00
7.523777257473081015e-01 2.000000000000000000e+00
8.338395589082502335e-01 3.000000000000000000e+00
1.523914262667098507e+00 7.000000000000000000e+00
