# size duration
2.499999999999724665e-05 3.976904790714541615e-02
2.500000000002500222e-05 2.886612879454891409e-02
2.499999999999724665e-05 3.600065252405879046e-02
2.499999999999724665e-05 3.946827356988216740e-02
2.499999999999724665e-05 3.609207862018195406e-02
5.000000000002224887e-05 7.621466502060030013e-02
2.499999999999724665e-05 2.727082473298896373e-02
2.499999999999724665e-05 3.207616450785873846e-02
2.499999999999724665e-05 5.355906986510991508e-02
2.499999999999724665e-05 6.427241919220742783e-02
2.499999999999724665e-05 8.566544816721910482e-02
2.500000000002500222e-05 4.047992490637453838e-02
2.499999999999724665e-05 2.489698978244176547e-02
5.000000000002224887e-05 7.796048430049383471e-02
2.499999999999724665e-05 3.297152171151866012e-02
2.499999999999724665e-05 3.104011921552614003e-02
2.499999999999724665e-05 5.042573082397493189e-02
2.499999999999724665e-05 4.770225562192738356e-02
4.999999999999449329e-05 8.026980340772996159e-02
2.499999999999724665e-05 5.175976507894677892e-02
2.500000000002500222e-05 3.954393645059961493e-02
2.499999999999724665e-05 2.359994273064507098e-02
2.499999999999724665e-05 4.308069693218966045e-02
2.499999999999724665e-05 3.433566474810817448e-02
2.499999999999724665e-05 5.238579414053643607e-02
4.999999999999449329e-05 7.254868629219927978e-02
4.999999999999449329e-05 1.099142193507285648e-01
2.499999999999724665e-05 4.119199791281481782e-02
2.499999999999724665e-05 2.849588375423349820e-02
2.499999999999724665e-05 2.218713579571095912e-02
2.499999999999724665e-05 2.214601300740006926e-02
2.499999999999724665e-05 4.225578475274131135e-02
2.499999999999724665e-05 2.559681967421465615e-02
2.500000000002500222e-05 4.271981606617971522e-02
2.499999999999724665e-05 2.402322257025906946e-02
2.499999999999724665e-05 5.180285606010232025e-02
2.500000000002500222e-05 3.341651564746784403e-02
4.999999999999449329e-05 7.742497422990365918e-02
5.000000000002224887e-05 9.057050079635473039e-02
2.499999999999724665e-05 3.277957532316252975e-02
2.499999999999724665e-05 4.073609366800907960e-02
2.499999999999724665e-05 3.369998576444624416e-02
2.499999999999724665e-05 5.837476761812224885e-02
2.499999999999724665e-05 2.273983644212643901e-02
2.499999999999724665e-05 3.618150010403080319e-02
2.499999999999724665e-05 2.455089400058552834e-02
2.499999999999724665e-05 2.555070984855165733e-02
2.499999999999724665e-05 2.734335686210278074e-02
2.499999999999724665e-05 2.673177507762771951e-02
2.499999999999724665e-05 3.085953181703758944e-02
2.499999999999724665e-05 5.134589263036921924e-02
2.499999999999724665e-05 5.366831461626415944e-02
2.499999999999724665e-05 2.525936598477505207e-02
2.500000000002500222e-05 5.855740598648807166e-02
4.999999999999449329e-05 4.539244954891374223e-02
2.499999999999724665e-05 5.050300032499024927e-02
2.499999999999724665e-05 4.109812042402247872e-02
2.499999999999724665e-05 4.307709884144932111e-02
2.499999999999724665e-05 2.457084296194500528e-02
2.499999999999724665e-05 2.663694304423877210e-02
2.499999999999724665e-05 2.725264769225714187e-02
2.499999999999724665e-05 3.437616016617888598e-02
2.499999999999724665e-05 3.046438401023652751e-02
2.499999999999724665e-05 2.392639331013224693e-02
2.499999999999724665e-05 2.929451339273805507e-02
2.499999999999724665e-05 5.630837611977219936e-02
4.999999999999449329e-05 1.123854189822042771e-01
5.000000000002224887e-05 8.846466504933805930e-02
2.499999999999724665e-05 3.993792958031441853e-02
2.499999999999724665e-05 4.221952406985664263e-02
2.499999999999724665e-05 4.240786375187678009e-02
2.499999999999724665e-05 6.098010562468754447e-02
2.499999999999724665e-05 2.773791214751894843e-02
2.499999999999724665e-05 5.030657769989876210e-02
7.499999999999173994e-05 1.805187349506829908e-01
2.499999999999724665e-05 3.940687862550187187e-02
4.999999999999449329e-05 4.714250647827310930e-02
2.499999999999724665e-05 4.317181867213873425e-02
4.999999999999449329e-05 9.088108268294689540e-02
4.999999999999449329e-05 9.508011003276595208e-02
1.250000000000139888e-04 3.886001526355724600e-01
9.999999999998898659e-05 3.515546571897348871e-01
2.499999999999724665e-05 2.754370767638598949e-02
2.499999999999724665e-05 3.360774598394575957e-02
2.499999999999724665e-05 4.897677064584556039e-02
2.500000000002500222e-05 4.285301382402605802e-02
2.499999999999724665e-05 3.408067308023189634e-02
2.499999999999724665e-05 5.057071558488030610e-02
2.499999999999724665e-05 3.018214325446674090e-02
2.499999999999724665e-05 4.369364022519103830e-02
2.499999999999724665e-05 4.228356601619514404e-02
2.499999999999724665e-05 3.923664882726029396e-02
2.499999999999724665e-05 2.848073465450375041e-02
2.499999999999724665e-05 3.207781791162971075e-02
2.499999999999724665e-05 3.059400563265907841e-02
2.499999999999724665e-05 2.241711223084847521e-02
2.499999999999724665e-05 2.848921614425848833e-02
2.499999999999724665e-05 3.244266181221434897e-02
4.999999999999449329e-05 1.125743892495394693e-01
2.499999999999724665e-05 4.333619229957253599e-02
4.999999999999449329e-05 5.049927893749799057e-02
4.999999999999449329e-05 8.045676563653783586e-02
5.000000000002224887e-05 7.318193310665591089e-02
2.499999999999724665e-05 2.783337661735534388e-02
2.499999999999724665e-05 3.671704579231677840e-02
4.999999999999449329e-05 8.093442086455088225e-02
2.500000000002500222e-05 3.095955389711347802e-02
7.499999999999173994e-05 9.008524355705511966e-02
4.999999999999449329e-05 1.213983654591946904e-01
2.499999999999724665e-05 2.414107928435685335e-02
2.499999999999724665e-05 3.005688451694764687e-02
2.499999999999724665e-05 3.673340311972147360e-02
4.999999999999449329e-05 6.252316156706877459e-02
2.499999999999724665e-05 4.641343469373657854e-02
7.499999999999173994e-05 8.463409290318446576e-02
2.499999999999724665e-05 2.994409397176766435e-02
2.499999999999724665e-05 2.385876624911134961e-02
2.500000000002500222e-05 2.278583879053390493e-02
2.499999999999724665e-05 2.239949748111183525e-02
2.499999999999724665e-05 3.459584248420125019e-02
4.999999999999449329e-05 1.013285638407090405e-01
2.499999999999724665e-05 4.346692263656726923e-02
2.500000000002500222e-05 5.287940213045162069e-02
2.499999999999724665e-05 3.678617899310042405e-02
4.999999999999449329e-05 6.167014363247065589e-02
2.499999999999724665e-05 2.912313242662100884e-02
2.499999999999724665e-05 4.656023387691454046e-02
2.499999999999724665e-05 3.192418202782695141e-02
2.499999999999724665e-05 6.258517156943491089e-02
2.499999999999724665e-05 2.642638574944103369e-02
2.499999999999724665e-05 5.016440637770640254e-02
2.500000000002500222e-05 4.439142605095368344e-02
2.499999999999724665e-05 2.345538370805803560e-02
2.499999999999724665e-05 5.880905311472058722e-02
5.000000000002224887e-05 1.020943953726949766e-01
4.999999999999449329e-05 8.657119671179308584e-02
2.499999999999724665e-05 2.434070936992307338e-02
2.500000000002500222e-05 3.680847216489571694e-02
2.499999999999724665e-05 2.968222271074810736e-02
2.499999999999724665e-05 3.134643359098863991e-02
2.499999999999724665e-05 2.570042530687468435e-02
2.499999999999724665e-05 3.655537977544115469e-02
2.499999999999724665e-05 6.989627884636313848e-02
2.499999999999724665e-05 2.982112870029413054e-02
2.499999999999724665e-05 3.438148306679926491e-02
2.499999999999724665e-05 3.075503242858346892e-02
2.499999999999724665e-05 2.390234817195587697e-02
2.499999999999724665e-05 4.903232578697467453e-02
2.499999999999724665e-05 8.502121230574094524e-02
2.499999999999724665e-05 5.002327379354677694e-02
2.499999999999724665e-05 3.954133365543567591e-02
5.000000000002224887e-05 1.156215506917136621e-01
4.999999999999449329e-05 1.432229682544648997e-01
2.499999999999724665e-05 5.004160767911211560e-02
2.499999999999724665e-05 2.732316285341156864e-02
2.499999999999724665e-05 2.204448737717732906e-02
2.499999999999724665e-05 5.169629046392068550e-02
2.499999999999724665e-05 3.127924682854464622e-02
2.499999999999724665e-05 4.263608408342792200e-02
4.999999999999449329e-05 7.382805727470882762e-02
4.999999999999449329e-05 1.141095393121262513e-01
4.999999999999449329e-05 7.246456725151022293e-02
2.499999999999724665e-05 3.852370360869493415e-02
2.499999999999724665e-05 3.364978871729429333e-02
5.000000000002224887e-05 4.998818517479165779e-02
7.499999999999173994e-05 7.413179881239469193e-02
5.000000000002224887e-05 8.945056266148843083e-02
7.499999999999173994e-05 1.382646099041349441e-01
2.499999999999724665e-05 3.065865129669426842e-02
2.499999999999724665e-05 4.658686036287850579e-02
2.499999999999724665e-05 2.372740803690806186e-02
2.499999999999724665e-05 2.747570951223958502e-02
2.499999999999724665e-05 7.251535809153011880e-02
7.500000000001949552e-05 1.360215764274964600e-01
7.499999999999173994e-05 1.608016117901991671e-01
4.999999999999449329e-05 1.042158593568088543e-01
2.499999999999724665e-05 5.825646383802863398e-02
2.499999999999724665e-05 3.877021955317477842e-02
2.499999999999724665e-05 2.707090044782864760e-02
2.499999999999724665e-05 2.531040435948810757e-02
2.499999999999724665e-05 2.582526102532835613e-02
2.499999999999724665e-05 4.638041732349864471e-02
2.499999999999724665e-05 4.044219370297241767e-02
2.499999999999724665e-05 2.441182455384573180e-02
2.499999999999724665e-05 2.943225278110843390e-02
4.999999999999449329e-05 7.908570226026825911e-02
2.499999999999724665e-05 2.912813104705298806e-02
4.999999999999449329e-05 6.638137094117224635e-02
5.000000000002224887e-05 6.232630117670499847e-02
4.999999999999449329e-05 8.208218248939597173e-02
2.500000000002500222e-05 3.995187399552044966e-02
2.499999999999724665e-05 6.548575197972265893e-02
2.500000000002500222e-05 3.834004490309485952e-02
4.999999999999449329e-05 6.672662285541039462e-02
4.999999999999449329e-05 5.733699449726505776e-02
2.500000000002500222e-05 2.336462014103043994e-02
2.499999999999724665e-05 5.116929080581030659e-02
2.499999999999724665e-05 3.162934682243318668e-02
2.499999999999724665e-05 5.809696319942064813e-02
5.000000000002224887e-05 8.495315995741137272e-02
2.499999999999724665e-05 3.557507783866121348e-02
2.499999999999724665e-05 2.891310473931143696e-02
2.499999999999724665e-05 2.612361708549455069e-02
2.499999999999724665e-05 2.661492423803281382e-02
1.749999999999807265e-04 6.777120157262783717e-01
4.999999999999449329e-05 1.132502069160757630e-01
2.499999999999724665e-05 2.544882431879115503e-02
2.500000000002500222e-05 6.175513161003482604e-02
2.499999999999724665e-05 6.493101208880810993e-02
2.499999999999724665e-05 2.973574612878146506e-02
2.499999999999724665e-05 4.380249967315730242e-02
2.500000000002500222e-05 2.574411944307167591e-02
2.499999999999724665e-05 3.542348763143191720e-02
5.000000000002224887e-05 6.636744986877743391e-02
2.499999999999724665e-05 2.227631267775441459e-02
2.499999999999724665e-05 2.828054776543756366e-02
5.000000000002224887e-05 7.915766857961470393e-02
2.499999999999724665e-05 4.180334190908974179e-02
5.000000000002224887e-05 6.370436969557530249e-02
2.499999999999724665e-05 2.663460088912977461e-02
4.999999999999449329e-05 7.813103733751954050e-02
5.000000000002224887e-05 7.828086762525841846e-02
4.999999999999449329e-05 4.592358030274630576e-02
2.499999999999724665e-05 2.195686082866081176e-02
5.000000000002224887e-05 4.805699568738728417e-02
2.499999999999724665e-05 2.737504067006747005e-02
2.499999999999724665e-05 2.747987161692223845e-02
5.000000000002224887e-05 9.010921989447029379e-02
2.499999999999724665e-05 2.926845409394559713e-02
2.499999999999724665e-05 3.819198985627370035e-02
2.499999999999724665e-05 2.582337914174010970e-02
2.499999999999724665e-05 2.757878259006743896e-02
2.499999999999724665e-05 2.380208685962472218e-02
2.499999999999724665e-05 2.610410708736402713e-02
4.999999999999449329e-05 7.553109863336800178e-02
2.499999999999724665e-05 2.729908094896827189e-02
2.499999999999724665e-05 3.857254469690881565e-02
2.499999999999724665e-05 3.351241355143132900e-02
2.499999999999724665e-05 3.427398799700754478e-02
2.499999999999724665e-05 3.800251610070317504e-02
2.499999999999724665e-05 4.314278237147898404e-02
2.499999999999724665e-05 2.467902098429950591e-02
2.499999999999724665e-05 3.209255376347420335e-02
1.250000000000417444e-04 1.983125670119726125e-01
2.499999999999724665e-05 3.260062258813800629e-02
4.999999999999449329e-05 7.230551277884264549e-02
2.500000000005275780e-05 3.370394152983026415e-02
2.499999999999724665e-05 5.059249878857524640e-02
2.499999999999724665e-05 2.599213292852914706e-02
2.499999999999724665e-05 2.944360253724283630e-02
4.999999999999449329e-05 5.598976352187075289e-02
2.499999999999724665e-05 4.249608791425985715e-02
4.999999999999449329e-05 1.055716530904812489e-01
2.499999999999724665e-05 5.658637246730262998e-02
2.499999999999724665e-05 3.989591616662925555e-02
2.499999999999724665e-05 3.664027385279947785e-02
5.000000000005000445e-05 5.523289696817263589e-02
2.499999999999724665e-05 8.107574359508669393e-02
2.499999999999724665e-05 2.328618211487390108e-02
4.999999999999449329e-05 8.244419126367831530e-02
2.499999999999724665e-05 3.364246462598159682e-02
4.999999999999449329e-05 6.699143715180351510e-02
4.999999999999449329e-05 9.624017135290809100e-02
4.999999999999449329e-05 6.666528219031982172e-02
2.499999999999724665e-05 3.702913474014195988e-02
4.999999999999449329e-05 1.078275772074511613e-01
2.499999999999724665e-05 3.825722903738493913e-02
2.499999999999724665e-05 4.149245184934877845e-02
2.499999999999724665e-05 5.911452142095717510e-02
2.499999999999724665e-05 3.728564694591794682e-02
2.499999999999724665e-05 3.118118809655645585e-02
4.999999999999449329e-05 6.642176991129977726e-02
2.499999999999724665e-05 3.612686404628423498e-02
2.499999999999724665e-05 3.830872261641576210e-02
2.499999999999724665e-05 4.523764067632247976e-02
2.499999999999724665e-05 4.171474570612858368e-02
2.499999999999724665e-05 3.998104919208977232e-02
2.499999999999724665e-05 2.449995234877226993e-02
2.499999999999724665e-05 2.694486364734633571e-02
2.500000000005275780e-05 2.234717671524763527e-02
2.499999999999724665e-05 2.630274581775139675e-02
4.999999999999449329e-05 6.198756264479279854e-02
2.499999999999724665e-05 2.320184490908067457e-02
2.499999999999724665e-05 2.394756252754841677e-02
2.499999999999724665e-05 2.898044072230849394e-02
2.499999999999724665e-05 3.211953590647436546e-02
2.499999999999724665e-05 2.286035636124091400e-02
2.499999999999724665e-05 3.761535748887349234e-02
4.999999999999449329e-05 6.695464063950956612e-02
2.499999999999724665e-05 2.478621625866708061e-02
5.000000000005000445e-05 7.592380703510251405e-02
2.499999999999724665e-05 2.583593619431346494e-02
2.499999999999724665e-05 5.815210065287388513e-02
2.500000000005275780e-05 3.781277127448059994e-02
2.499999999999724665e-05 4.380394839904937915e-02
2.499999999999724665e-05 5.725994696787280874e-02
2.499999999999724665e-05 5.560206610522879650e-02
4.999999999999449329e-05 5.594446475876377334e-02
4.999999999999449329e-05 8.501154908402759613e-02
2.499999999999724665e-05 3.678058901458566149e-02
2.499999999999724665e-05 2.889381474324045559e-02
2.499999999999724665e-05 2.220428595739314115e-02
4.999999999999449329e-05 6.674060807555062813e-02
4.999999999999449329e-05 6.163799383288855183e-02
2.499999999999724665e-05 4.764999147674209984e-02
7.499999999999173994e-05 1.083573048615577850e-01
4.999999999999449329e-05 5.297488335427204265e-02
2.499999999999724665e-05 2.193078156619444191e-02
2.499999999999724665e-05 4.331589368278596780e-02
2.499999999999724665e-05 3.089997503269119664e-02
4.999999999999449329e-05 8.760991528745870616e-02
4.999999999999449329e-05 7.134879336146146556e-02
4.999999999999449329e-05 9.440522783895119452e-02
2.499999999999724665e-05 2.704803144750469665e-02
2.499999999999724665e-05 3.635806142729706980e-02
4.999999999999449329e-05 5.178636621708658516e-02
2.499999999999724665e-05 2.710721191008116579e-02
4.999999999999449329e-05 7.346606654482339127e-02
2.499999999999724665e-05 3.296018297461997260e-02
4.999999999999449329e-05 7.893058667658009453e-02
2.499999999999724665e-05 4.817058790257848500e-02
2.499999999999724665e-05 2.421624540267900208e-02
4.999999999999449329e-05 5.330856806019159538e-02
2.499999999999724665e-05 5.955791338924844996e-02
2.499999999999724665e-05 2.548615528797974067e-02
2.499999999999724665e-05 5.325763380270577552e-02
4.999999999999449329e-05 6.250336186457791654e-02
2.499999999999724665e-05 2.395670043599575430e-02
4.999999999999449329e-05 5.451775462030709896e-02
2.499999999999724665e-05 4.134741366104880550e-02
2.500000000005275780e-05 2.651135764608089987e-02
2.499999999999724665e-05 3.717679149172026937e-02
2.499999999999724665e-05 4.631746159094690674e-02
4.999999999999449329e-05 5.751083364684531074e-02
4.999999999999449329e-05 9.000743980979614145e-02
5.000000000005000445e-05 6.787662306489741781e-02
2.499999999999724665e-05 3.044806106052339034e-02
2.499999999999724665e-05 3.181239084599323669e-02
2.499999999999724665e-05 2.490832411390709461e-02
4.999999999999449329e-05 9.093537023050829449e-02
2.499999999999724665e-05 2.397746079844264092e-02
4.999999999999449329e-05 4.744747855054234215e-02
4.999999999999449329e-05 7.776424535824970341e-02
4.999999999999449329e-05 9.034967326630508055e-02
2.499999999999724665e-05 2.850100474472051088e-02
2.499999999999724665e-05 3.053505181495593315e-02
4.999999999999449329e-05 9.363998645178239766e-02
2.499999999999724665e-05 5.093419014915965409e-02
2.499999999999724665e-05 3.544529179763713372e-02
2.499999999999724665e-05 3.065755194860802363e-02
2.499999999999724665e-05 4.150683094665343770e-02
4.999999999999449329e-05 7.133377380527342049e-02
2.499999999999724665e-05 3.349338910384443840e-02
2.499999999999724665e-05 2.192070928177576594e-02
2.499999999999724665e-05 3.802971275106264981e-02
2.499999999999724665e-05 4.808949305874046093e-02
2.499999999999724665e-05 2.414941098077967932e-02
2.499999999999724665e-05 2.538989158293854936e-02
2.499999999999724665e-05 2.546873372039509809e-02
5.000000000005000445e-05 7.624872509484817429e-02
2.499999999999724665e-05 2.666353827819145650e-02
2.499999999999724665e-05 2.555657180187181909e-02
2.500000000005275780e-05 2.511938020073183411e-02
4.999999999999449329e-05 6.162134310182004054e-02
2.499999999999724665e-05 3.342540297518039466e-02
2.499999999999724665e-05 2.975069952525918535e-02
2.499999999999724665e-05 2.890226126037932775e-02
2.499999999999724665e-05 2.240656351188434828e-02
2.499999999999724665e-05 2.877620669118306426e-02
5.000000000005000445e-05 6.391381638121505782e-02
2.499999999999724665e-05 5.717394976514904303e-02
2.499999999999724665e-05 4.366730829763101895e-02
2.499999999999724665e-05 3.132487577443808513e-02
2.499999999999724665e-05 3.604575804524869087e-02
2.499999999999724665e-05 3.894733822540900892e-02
2.499999999999724665e-05 2.325329260542601667e-02
2.499999999999724665e-05 3.147941419242905603e-02
2.499999999999724665e-05 3.801912905768348866e-02
4.999999999999449329e-05 1.150510171854292607e-01
2.499999999999724665e-05 5.047206134822307400e-02
2.499999999999724665e-05 3.156490797018302735e-02
4.999999999999449329e-05 6.926515410837510989e-02
2.499999999999724665e-05 6.123781673018673793e-02
2.499999999999724665e-05 3.889487863637704212e-02
2.499999999999724665e-05 3.470398802265189930e-02
4.999999999999449329e-05 9.253715702924872333e-02
2.499999999999724665e-05 2.467927555113857280e-02
2.499999999999724665e-05 2.652466836408419806e-02
2.499999999999724665e-05 2.694385741463660097e-02
4.999999999999449329e-05 9.439214066323471652e-02
7.499999999999173994e-05 3.024059506822315280e-01
2.499999999999724665e-05 2.859925135305687802e-02
4.999999999999449329e-05 8.625246725650209667e-02
2.499999999999724665e-05 2.996567696980998591e-02
2.499999999999724665e-05 2.410194708510105671e-02
4.999999999999449329e-05 7.655653640687334893e-02
2.499999999999724665e-05 2.487894025915319413e-02
2.499999999999724665e-05 3.043028370379262382e-02
2.499999999999724665e-05 3.140826311039490726e-02
2.499999999999724665e-05 2.503674647562799394e-02
4.999999999999449329e-05 7.405432950766029088e-02
2.499999999999724665e-05 3.364978974393391387e-02
2.499999999999724665e-05 5.558562068271045986e-02
2.499999999999724665e-05 3.118868233461837350e-02
2.499999999999724665e-05 2.605745408220959056e-02
7.499999999999173994e-05 1.006140302355737898e-01
2.499999999999724665e-05 3.707478733576873020e-02
2.499999999999724665e-05 5.536677025027847421e-02
4.999999999999449329e-05 6.652542829612988207e-02
4.999999999999449329e-05 4.721564062384284860e-02
2.499999999999724665e-05 3.235028636719861073e-02
2.499999999999724665e-05 2.219452775797755087e-02
2.499999999999724665e-05 3.715599671207537452e-02
2.499999999999724665e-05 6.397641121141882381e-02
4.999999999999449329e-05 6.800546803329031442e-02
2.499999999999724665e-05 3.533100842201540581e-02
4.999999999999449329e-05 6.319341447801701817e-02
2.499999999999724665e-05 2.370130278799381651e-02
4.999999999999449329e-05 6.665298239421765802e-02
2.499999999999724665e-05 3.579031415396863314e-02
2.499999999999724665e-05 3.427648552110953983e-02
2.499999999999724665e-05 4.823169157916450817e-02
2.499999999999724665e-05 4.988093254138617483e-02
2.499999999999724665e-05 4.607226155775771825e-02
2.499999999999724665e-05 3.806153388190468279e-02
4.999999999999449329e-05 7.862282522225057246e-02
2.499999999999724665e-05 3.345903083883017270e-02
2.499999999999724665e-05 4.769656190348289110e-02
2.499999999999724665e-05 3.005859992495130487e-02
4.999999999999449329e-05 8.408009794363954792e-02
2.499999999999724665e-05 3.440172861583290498e-02
2.499999999999724665e-05 3.061435798364335950e-02
2.499999999999724665e-05 3.724772784866280800e-02
2.499999999999724665e-05 2.301886162556312371e-02
4.999999999999449329e-05 7.487481183955818631e-02
4.999999999999449329e-05 1.151115447264863811e-01
2.499999999999724665e-05 4.110682794725819406e-02
2.499999999999724665e-05 4.280691844183167477e-02
4.999999999999449329e-05 9.195190633332608887e-02
4.999999999999449329e-05 7.047445749468375653e-02
2.499999999999724665e-05 6.399606972515799186e-02
2.499999999999724665e-05 2.237499769998839080e-02
2.499999999999724665e-05 3.520454303283671732e-02
4.999999999999449329e-05 6.725477353355568955e-02
4.999999999999449329e-05 7.483368665392184371e-02
2.499999999999724665e-05 3.204220607973049667e-02
2.499999999999724665e-05 5.184440541072137670e-02
2.499999999999724665e-05 2.778339902680057594e-02
5.000000000005000445e-05 7.140918326704025210e-02
2.499999999999724665e-05 4.853037627315218150e-02
2.499999999999724665e-05 4.454281662993762880e-02
2.499999999999724665e-05 5.481733426187652969e-02
2.499999999999724665e-05 2.641948429127551415e-02
2.499999999999724665e-05 2.930623214108004498e-02
2.499999999999724665e-05 2.635826430325324474e-02
2.499999999999724665e-05 3.241107343634128113e-02
2.499999999999724665e-05 2.193019605645981154e-02
2.499999999999724665e-05 4.369919940616919657e-02
2.499999999999724665e-05 3.169626544269846247e-02
2.499999999999724665e-05 3.793724943725938770e-02
2.499999999999724665e-05 4.587366005616499293e-02
4.999999999999449329e-05 5.658691167224837865e-02
5.000000000005000445e-05 7.355109109728540095e-02
2.499999999999724665e-05 3.306151096608682394e-02
4.999999999999449329e-05 5.683551878863628282e-02
2.499999999999724665e-05 2.402836683034592288e-02
4.999999999999449329e-05 8.856663762727773337e-02
2.499999999999724665e-05 2.281058588708732501e-02
2.499999999999724665e-05 5.305212954861124319e-02
2.499999999999724665e-05 2.219826970442746739e-02
2.499999999999724665e-05 3.242360344221494745e-02
2.499999999999724665e-05 4.467111711381747952e-02
2.499999999999724665e-05 2.628653735900663216e-02
2.499999999999724665e-05 2.227274965492515718e-02
2.499999999999724665e-05 2.897048302929933206e-02
2.499999999999724665e-05 2.321291198301604630e-02
2.499999999999724665e-05 2.339948081570925389e-02
