# theta phi size
-1.348873498825488753e+02 6.695920526040437437e+01 9.000000000000000000e+00
8.661084453091758917e+01 9.627420634013930112e+01 5.000000000000000000e+00
8.594607378009965259e+01 8.533647206007647412e+01 3.000000000000000000e+00
-1.133587498395538660e+02 1.726165475702967456e+02 8.000000000000000000e+00
5.257709955572893534e+01 8.540713640709027743e+01 8.000000000000000000e+00
1.626847363557313031e+02 1.252934668440203723e+02 3.000000000000000000e+00
-1.681474879574894885e+02 4.412691578976307483e+01 2.000000000000000000e+00
-7.311554457555257613e+01 6.382661672229954775e+01 2.000000000000000000e+00
1.299613774517913782e+02 8.914549338603221429e+01 2.000000000000000000e+00
-1.031845195728409550e+02 1.052072769967307977e+02 1.100000000000000000e+01
1.029953578135316121e+02 1.095601651326091712e+02 2.000000000000000000e+00
5.943238073738279503e+00 1.296882412768958943e+02 3.000000000000000000e+00
5.735517791049491620e+01 9.238963525884781802e+01 2.000000000000000000e+00
8.775407088655367716e+01 2.029486234326657978e+01 2.000000000000000000e+00
-9.737335772543265477e+01 1.340638369384824387e+02 3.000000000000000000e+00
1.674854726542521632e+01 1.559592716492801845e+00 2.000000000000000000e+00
-1.432191497798772559e+02 7.345113049213345846e+01 3.000000000000000000e+00
3.322194356282624739e+01 6.160354940165616711e+01 2.000000000000000000e+00
2.722621212885974984e+01 5.581229065009780044e+01 2.000000000000000000e+00
-1.431705340696467488e+02 1.156887753163970984e+02 2.000000000000000000e+00
-5.114931305725743726e+01 7.823332103888201061e+01 2.000000000000000000e+00
-1.431724683929476214e+02 1.157147178021019016e+02 5.000000000000000000e+00
-5.869798837665248925e+01 1.043414647187967574e+02 3.000000000000000000e+00
1.068856351974305028e+02 1.161739001370788742e+02 3.000000000000000000e+00
1.130853853317366031e+02 1.205351669518487085e+02 2.000000000000000000e+00
1.760288542099237077e+02 8.296481794619067784e+01 7.000000000000000000e+00
-1.527493011070034186e+02 1.241553970874451664e+02 3.000000000000000000e+00
-9.012745912332485432e+01 1.222843302701832613e+02 2.000000000000000000e+00
-7.212533638798628033e+01 9.650427015850935675e+01 2.000000000000000000e+00
-1.195658273522177950e+02 1.639395785409673323e+01 2.000000000000000000e+00
5.896724977853746275e+00 1.317983902518222408e+02 3.000000000000000000e+00
9.425409712237431847e+01 2.680467801665907146e+01 2.000000000000000000e+00
-1.439133006165499751e+02 1.314274839489662838e+02 3.000000000000000000e+00
3.071140695064139559e-01 4.651270188019337581e+01 2.000000000000000000e+00
1.129666217779546997e+02 1.206236889748897028e+02 3.000000000000000000e+00
-1.567551952625484968e-01 9.068488589098097918e+01 3.000000000000000000e+00
4.893483427737792368e+01 6.594567192586458759e+01 5.000000000000000000e+00
4.621325854367471919e+01 6.475773860019711492e+01 2.000000000000000000e+00
1.714469574941664121e+02 9.879484952973631096e+01 2.000000000000000000e+00
-5.580596876693968511e+01 1.190461978267741330e+02 7.000000000000000000e+00
-6.889939416223934643e+01 6.968698374275798813e+01 7.000000000000000000e+00
1.343019193465539445e+02 6.347054242995173468e+01 1.100000000000000000e+01
-5.183541028238894199e+01 8.204554863359227568e+01 7.000000000000000000e+00
-4.109675546143455449e+01 8.900250575719593371e+01 2.000000000000000000e+00
-1.431726368675876984e+02 1.157132974388389215e+02 3.000000000000000000e+00
-8.705957187863195657e+01 1.207058723523141737e+02 2.000000000000000000e+00
-5.872725284681153823e+01 1.043428201569818867e+02 3.000000000000000000e+00
-1.790632579341917676e+02 8.995849935666407760e+01 2.000000000000000000e+00
-1.467091869597518325e+02 9.327244537515653633e+01 2.000000000000000000e+00
-1.749894004709199749e+02 9.099414060827274398e+01 3.000000000000000000e+00
4.511265011745114606e+01 1.130407947395956256e+02 2.000000000000000000e+00
-9.338915546908241083e+01 8.372579365986069888e+01 3.000000000000000000e+00
-9.405392621990037583e+01 9.466352793992352588e+01 2.000000000000000000e+00
6.664125016044613403e+01 7.383452429703250885e+00 2.000000000000000000e+00
-1.274229004442710931e+02 9.459286359290973678e+01 3.000000000000000000e+00
-1.731526364426868980e+01 5.470653315597963484e+01 2.000000000000000000e+00
1.185251204251050439e+01 1.358730842102369536e+02 3.000000000000000000e+00
1.068844554244474239e+02 1.161733832777004523e+02 4.000000000000000000e+00
-5.003862254820862177e+01 9.085450661396778571e+01 2.000000000000000000e+00
7.681548042715904501e+01 7.479272300326918810e+01 4.000000000000000000e+00
-7.700464218646838788e+01 7.043983486739084299e+01 3.000000000000000000e+00
-1.740567619262617427e+02 5.031175872310411279e+01 2.000000000000000000e+00
-1.226448220895050980e+02 8.761036474115219619e+01 2.000000000000000000e+00
-9.224592911344633706e+01 1.597051376567334273e+02 2.000000000000000000e+00
8.262664227456737365e+01 4.593616306151756135e+01 1.900000000000000000e+01
-1.632514527345747979e+02 1.784404072835072270e+02 6.000000000000000000e+00
3.678085022012277960e+01 1.065488695078665415e+02 3.000000000000000000e+00
-1.467780564371737739e+02 1.183964505983438329e+02 2.000000000000000000e+00
-1.527737878711402857e+02 1.241877093499021925e+02 2.000000000000000000e+00
2.078393627172718894e+01 2.677926547586201877e+01 2.000000000000000000e+00
1.268903920687479854e+02 9.385696360548665496e+01 3.000000000000000000e+00
2.070683303854257318e+01 2.672082273549826326e+01 2.000000000000000000e+00
1.448620469312979537e+02 7.107907908242187034e+01 2.000000000000000000e+00
5.261771434046156060e+01 1.327601627364174988e+02 3.000000000000000000e+00
-1.306382564874846821e+02 1.389701974101234327e+02 4.000000000000000000e+00
-8.143624139204511891e+01 1.203577067431890981e+02 6.000000000000000000e+00
7.515008667506715145e-01 9.357765188828288672e+01 6.000000000000000000e+00
2.980770276724365431e+01 5.827110777203805725e+01 2.000000000000000000e+00
5.881827095135174233e+01 7.310779609268342938e+01 2.000000000000000000e+00
-1.290670958180073455e+02 1.046066139627805569e+02 7.000000000000000000e+00
-1.272695676884438853e+02 7.512517828984037749e+01 2.000000000000000000e+00
-5.351886211262208803e+01 1.256820649152811171e+02 3.000000000000000000e+00
-1.498292585566674688e+02 1.128640275983138110e+02 2.000000000000000000e+00
-9.169341141805520579e+01 1.177988257943582653e+02 4.000000000000000000e+00
1.405024471888513347e+02 1.138778755516607646e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.106590329606795819e+01 3.000000000000000000e+00
3.901066363857044905e+01 8.984029418681487300e+01 2.000000000000000000e+00
-3.774131726821471489e+01 4.493280980625412013e+01 2.000000000000000000e+00
1.750935310140587546e+02 9.189264493275184975e+01 3.000000000000000000e+00
1.264107142692514856e+02 9.100570116938861531e+01 2.000000000000000000e+00
-9.624902560320206746e+00 1.700144522768841284e+02 1.200000000000000000e+01
2.065155199673424491e+01 2.667364078029286389e+01 2.000000000000000000e+00
1.382594508344906217e+02 7.101181854028823182e+01 3.000000000000000000e+00
9.376870481224132448e+01 5.188389953901408802e+01 3.000000000000000000e+00
1.448910033815197380e+02 7.110055793356569609e+01 2.000000000000000000e+00
8.792600635457709757e+01 5.175808399106504964e+01 3.000000000000000000e+00
5.371186869445296708e+01 9.094299583981739943e+01 2.000000000000000000e+00
-5.483507090243390536e+01 8.810229941959524069e+01 2.000000000000000000e+00
8.783706513854926357e+01 8.679489427654085887e+01 2.000000000000000000e+00
8.531299549345899891e+01 9.066308632832118519e+01 4.000000000000000000e+00
-3.198267209767762509e+01 1.326751695041228061e+02 2.000000000000000000e+00
-7.209451154783405968e+01 1.008922065576767153e+02 3.000000000000000000e+00
1.776462944371508001e+02 4.732408741599737567e+01 5.000000000000000000e+00
-1.306958162114921720e+02 1.389783973245627067e+02 2.000000000000000000e+00
-1.455475600952324555e+02 1.666444484971256941e+02 3.000000000000000000e+00
4.872900396301974268e+01 1.030958030273156538e+02 4.000000000000000000e+00
7.969468197199405779e+01 4.987377902164318755e+01 3.000000000000000000e+00
6.115039582207838720e+01 6.590056026871084782e+01 2.000000000000000000e+00
5.600318404520019300e+01 9.011205690304223026e+01 2.000000000000000000e+00
1.789868360017785278e+02 8.430741518225111975e+01 2.000000000000000000e+00
6.353196524831584213e+01 6.216407197531544426e+01 2.000000000000000000e+00
4.577666416990361142e+01 1.769840605071343376e+01 2.000000000000000000e+00
-1.365885504264225290e+02 1.138577969315154945e+02 4.000000000000000000e+00
1.404085459542491208e+02 8.142974553669606053e+01 2.000000000000000000e+00
-2.763671307550120915e+01 8.140516782269686757e+01 3.000000000000000000e+00
1.105298778869401986e+02 1.045890843325640986e+02 2.000000000000000000e+00
5.881473566629600214e+01 7.308027278961009188e+01 3.000000000000000000e+00
1.070685975709372073e+01 5.437667722404191295e+01 2.000000000000000000e+00
-1.592160637282728146e+02 1.532207345241379812e+02 2.000000000000000000e+00
-5.310960793125200752e+01 8.614303639451335926e+01 3.000000000000000000e+00
-1.592931669614574446e+02 1.532791772645017545e+02 2.000000000000000000e+00
-3.513795306870203916e+01 1.089209209175781154e+02 4.000000000000000000e+00
-1.273822856595384252e+02 4.723983726358249413e+01 3.000000000000000000e+00
4.936174351251534631e+01 4.102980258987657436e+01 2.000000000000000000e+00
9.856375860795489530e+01 5.964229325681090188e+01 2.000000000000000000e+00
-1.792484991332493394e+02 8.642234811171714171e+01 3.000000000000000000e+00
-1.501922972327563457e+02 1.217288922279619641e+02 6.000000000000000000e+00
-1.211817290486482648e+02 1.068922039073165848e+02 2.000000000000000000e+00
5.093290418199265446e+01 7.539338603721944310e+01 3.000000000000000000e+00
5.273043231155610044e+01 1.048748217101596367e+02 2.000000000000000000e+00
1.264811378873779262e+02 5.431793508471888998e+01 3.000000000000000000e+00
3.017074144333253827e+01 6.713597240168618896e+01 3.000000000000000000e+00
8.830658858194480842e+01 6.220117420564172761e+01 2.000000000000000000e+00
-3.949755281114867245e+01 6.612212444833923541e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.893409670393207023e+01 2.000000000000000000e+00
-1.409893363614295652e+02 9.015970581318512700e+01 3.000000000000000000e+00
1.422586827317852851e+02 1.350671901937458870e+02 4.000000000000000000e+00
-4.906468985941248917e+00 8.810735506724813604e+01 2.000000000000000000e+00
-5.358928573074852864e+01 8.899429883061138469e+01 2.000000000000000000e+00
1.703750974396797915e+02 9.985547723115868024e+00 2.000000000000000000e+00
-1.593484480032657586e+02 1.533263592197071148e+02 6.000000000000000000e+00
-4.174054916550939254e+01 1.089881814597117824e+02 4.000000000000000000e+00
-8.623129518775868974e+01 1.281161004609859333e+02 1.000000000000000000e+01
-3.510899661848026909e+01 1.088994420664343323e+02 2.000000000000000000e+00
-9.207399364542293085e+01 1.282419160089349930e+02 3.000000000000000000e+00
-1.262881313055470258e+02 8.905700416018260057e+01 2.000000000000000000e+00
1.251649290975661160e+02 9.189770058040475931e+01 4.000000000000000000e+00
-9.216293486145076486e+01 9.320510572345915534e+01 2.000000000000000000e+00
-9.468700450654102951e+01 8.933691367167881481e+01 2.000000000000000000e+00
1.480173279023223927e+02 4.732483049587720814e+01 2.000000000000000000e+00
1.079054884521659261e+02 7.910779344232329890e+01 2.000000000000000000e+00
-2.353705562849215838e+00 1.326759125840026172e+02 2.000000000000000000e+00
4.930418378850784933e+01 4.102160267543730043e+01 4.000000000000000000e+00
3.445243990476755869e+01 1.335555150287431125e+01 3.000000000000000000e+00
-1.312709960369802502e+02 7.690419697268434618e+01 5.000000000000000000e+00
-1.003053180280059422e+02 1.301262209783568267e+02 6.000000000000000000e+00
-1.188496041779216199e+02 1.140994397312891664e+02 2.000000000000000000e+00
-1.239968159547998141e+02 8.988794309695776974e+01 3.000000000000000000e+00
-1.013163998221477735e+00 9.569258481774886604e+01 2.000000000000000000e+00
-1.164680347516841579e+02 1.178359280246845628e+02 3.000000000000000000e+00
-1.342233358300964028e+02 1.623015939492865698e+02 3.000000000000000000e+00
4.341144957357747813e+01 6.614220306848450548e+01 2.000000000000000000e+00
-3.959145404575090055e+01 9.857025446330395368e+01 2.000000000000000000e+00
1.523632869244987944e+02 9.859483217730313243e+01 3.000000000000000000e+00
-6.947012211305981566e+01 7.541091566743590136e+01 2.000000000000000000e+00
-1.211852643337039979e+02 1.069197272103899223e+02 2.000000000000000000e+00
-1.692931402429062757e+02 1.256233227759581013e+02 3.000000000000000000e+00
8.721381057429991301e+01 4.668755255692689587e+01 2.000000000000000000e+00
-1.669476213723983093e+01 1.034256363277378910e+02 2.000000000000000000e+00
-1.298775791335363863e+02 1.135684275522644526e+02 2.000000000000000000e+00
2.189805246769032099e+00 9.082346491259298205e+01 3.000000000000000000e+00
-1.752312031117945423e+02 8.420223311630188334e+01 2.000000000000000000e+00
-1.369046823749128237e+02 5.036822225909379114e+01 2.000000000000000000e+00
-3.362278269529641506e+01 8.627571038949868409e+01 3.000000000000000000e+00
-1.125121340273112764e+02 9.816340286180739838e+01 2.000000000000000000e+00
1.298539539016511242e+02 1.189620348225133029e+02 5.000000000000000000e+00
1.340300791257886033e+02 8.983539235519118904e+01 3.000000000000000000e+00
-1.361411326718319685e+02 1.226233199469665180e+02 3.000000000000000000e+00
3.971022371617655722e+01 6.106851962798936739e+01 2.000000000000000000e+00
9.494951678064664335e+00 8.680972132523902474e+01 2.000000000000000000e+00
-9.816905175876502199e+01 5.620255368921755945e+01 2.000000000000000000e+00
2.426044823303716313e+01 8.659346412203267107e+01 3.000000000000000000e+00
1.443243045535332314e+01 9.176011756956194176e+01 2.000000000000000000e+00
-1.411417404468554651e+02 9.304280926120718220e+01 2.000000000000000000e+00
-4.942150986121196965e+00 8.847982417238597463e+01 2.000000000000000000e+00
1.463167574720902131e+01 7.021596452724033099e+01 2.000000000000000000e+00
-3.821644529215586772e+01 8.766524900331998538e+01 3.000000000000000000e+00
1.580189958036001485e+02 1.257579251806525349e+02 3.000000000000000000e+00
1.695435413133803877e+02 7.723573194921787888e+01 4.000000000000000000e+00
-1.266357180883262323e+00 9.243701063786480177e+01 3.000000000000000000e+00
8.718613539195949613e+01 4.669788935827848775e+01 2.000000000000000000e+00
-3.939876826528018938e+01 1.122675541963899093e+02 2.000000000000000000e+00
2.191585375209808451e+00 9.082322598247903045e+01 2.000000000000000000e+00
-1.673254591548406012e+01 1.033909188341304599e+02 1.100000000000000000e+01
-1.295349762150545700e+02 9.347786328140429646e+01 2.000000000000000000e+00
-7.826490122769101276e+01 1.299566650080781471e+02 2.000000000000000000e+00
-1.359028337746276804e+02 1.213226255176459318e+02 2.000000000000000000e+00
9.050121371409630910e+00 5.475276916898835111e+01 3.000000000000000000e+00
-5.749518029061074031e+01 8.788188499419135269e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.794997081583439069e+01 3.000000000000000000e+00
-9.780856332039627432e+01 8.893301352949423233e+01 2.000000000000000000e+00
-8.294724598604047117e+01 7.420355253650534166e+01 2.000000000000000000e+00
6.226032210107346287e+01 1.019975558341321005e+02 2.000000000000000000e+00
-7.742135905829655940e+01 1.166706035301193367e+02 2.000000000000000000e+00
-1.028965799349940591e+00 1.100955494522389877e+01 2.000000000000000000e+00
-1.739220695674463286e+02 4.632801973544723495e+01 2.000000000000000000e+00
-7.197689922382326699e+01 5.790348215049664304e+01 4.000000000000000000e+00
8.490660434020381331e+01 9.005760661198853256e+01 2.000000000000000000e+00
5.010978910203079550e+01 6.645648016921940382e+01 3.000000000000000000e+00
1.305875191887666062e+02 5.549724125988318235e+01 2.000000000000000000e+00
1.809731360142678369e+01 5.903037950050914162e+01 2.000000000000000000e+00
-9.421667795209198459e+01 7.396140180758195015e+01 2.000000000000000000e+00
3.952319632028529384e+01 1.215351605780730040e+02 7.000000000000000000e+00
9.202864467468256748e+01 1.230483753902092303e+02 2.000000000000000000e+00
5.927158075980047158e+01 7.233195330378666199e+01 5.000000000000000000e+00
-3.362471364536604312e+01 8.627778014500654535e+01 3.000000000000000000e+00
-1.275818040752952527e+02 1.077459541235531475e+02 4.000000000000000000e+00
-1.026851521205536102e+02 1.009419995155007399e+02 2.000000000000000000e+00
-1.765898075702947096e+02 1.274469634148853601e+02 2.000000000000000000e+00
-9.278618942570007277e+01 1.333124474430730970e+02 2.000000000000000000e+00
1.633052378627601797e+02 7.657436367226212326e+01 4.000000000000000000e+00
5.012242086646363504e+01 6.643157244773554737e+01 2.000000000000000000e+00
-1.778101947532310021e+02 8.917653508740701795e+01 2.000000000000000000e+00
4.768796888205486084e+00 9.579776688369811666e+01 2.000000000000000000e+00
4.309531762508718344e+01 1.296317777409062160e+02 5.000000000000000000e+00
1.463772173047035778e+02 9.372428961050130169e+01 2.000000000000000000e+00
6.748786597268872356e+01 8.183659713819263004e+01 4.000000000000000000e+00
-5.014604609834889715e+01 6.103796517748669714e+01 2.000000000000000000e+00
-4.596992087421139672e+01 9.016460764480881096e+01 4.000000000000000000e+00
4.385886732816805988e+01 5.737668005303348906e+01 2.000000000000000000e+00
-1.402897762838234428e+02 1.189314803720106397e+02 2.000000000000000000e+00
-1.705050483219353623e+02 9.319027867476097526e+01 2.000000000000000000e+00
8.183094824123500644e+01 1.237974463107824477e+02 2.000000000000000000e+00
-1.557395517669628475e+02 9.340653587796732893e+01 4.000000000000000000e+00
-1.655675695446466875e+02 8.823988243043805824e+01 2.000000000000000000e+00
3.885825955314454205e+01 8.695719073879283201e+01 4.000000000000000000e+00
1.750578490138788084e+02 9.152017582761401115e+01 2.000000000000000000e+00
-1.653683242527909840e+02 1.097840354727596974e+02 2.000000000000000000e+00
1.417835547078441323e+02 9.233475099668002883e+01 3.000000000000000000e+00
-2.198100419639984082e+01 5.424207481934747221e+01 3.000000000000000000e+00
-1.045645868661961586e+01 1.027642680507821353e+02 2.000000000000000000e+00
1.787336428191167670e+02 8.756298936213519823e+01 2.000000000000000000e+00
-9.281386460804051808e+01 1.333021106417215265e+02 2.000000000000000000e+00
1.406012317347198177e+02 6.773244580361011913e+01 2.000000000000000000e+00
-1.778084146247902027e+02 8.917677401752098376e+01 3.000000000000000000e+00
1.632674540845159470e+02 7.660908116586955430e+01 5.000000000000000000e+00
5.046502378494544416e+01 8.652213671859570354e+01 2.000000000000000000e+00
1.017350987723089872e+02 5.004333499192185997e+01 3.000000000000000000e+00
4.409716622537232666e+01 5.867737448235407527e+01 3.000000000000000000e+00
-1.709498786285903691e+02 1.252472308310116773e+02 3.000000000000000000e+00
1.225048197093892810e+02 9.211811500580863310e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.205002918416560931e+01 2.000000000000000000e+00
8.219143667960372568e+01 9.106698647050578188e+01 2.000000000000000000e+00
9.705275401395952883e+01 1.057964474634946583e+02 3.000000000000000000e+00
-1.177396778989265584e+02 7.800244416586789953e+01 3.000000000000000000e+00
1.025786409417034406e+02 6.332939646988066329e+01 2.000000000000000000e+00
1.789710342006500525e+02 1.689904450547761030e+02 3.000000000000000000e+00
6.077930432553681150e+00 1.336719802645527579e+02 3.000000000000000000e+00
1.080231007761767472e+02 1.220965178495033712e+02 2.000000000000000000e+00
-9.509339565979620090e+01 8.994239338801146744e+01 2.000000000000000000e+00
-1.298902108979692116e+02 1.135435198307806104e+02 3.000000000000000000e+00
-4.941248081123340796e+01 1.245027587401168461e+02 4.000000000000000000e+00
-1.619026863985732234e+02 1.209696204994908584e+02 3.000000000000000000e+00
8.578332204790801541e+01 1.060385981924180498e+02 2.000000000000000000e+00
-1.404768036797146920e+02 5.846483942192700312e+01 4.000000000000000000e+00
-8.797135532531744673e+01 5.695162460979075547e+01 2.000000000000000000e+00
-1.207284192401995426e+02 1.076680466962133522e+02 3.000000000000000000e+00
1.463752863546339711e+02 9.372221985499346886e+01 3.000000000000000000e+00
5.241819592470476863e+01 7.225404587644686671e+01 2.000000000000000000e+00
7.731484787944638981e+01 7.905800048449927431e+01 2.000000000000000000e+00
3.410192429705309891e+00 5.255303658511463993e+01 2.000000000000000000e+00
1.262524135325720493e+02 1.063007908335351175e+02 2.000000000000000000e+00
4.922974459601012209e-02 8.973304861787769937e+01 2.000000000000000000e+00
-2.655417913837552391e+01 8.291975674892690051e+01 2.000000000000000000e+00
6.565370661811766695e+01 6.241815252141136483e+01 5.000000000000000000e+00
4.411236348999268841e+01 6.155283719211929849e+01 2.000000000000000000e+00
-1.748018627798461750e+02 1.260434224279326685e+02 2.000000000000000000e+00
3.907981546276339202e+01 6.159932478347748486e+01 2.000000000000000000e+00
-2.654954145463123538e+01 8.292657000504108566e+01 2.000000000000000000e+00
-1.436701367801047695e+02 4.494524109722878791e+01 2.000000000000000000e+00
1.354484998896349737e+02 7.862371491358452147e+01 2.000000000000000000e+00
-9.494452485516470119e+01 8.761395927151139063e+01 4.000000000000000000e+00
-1.544613902392947580e+02 1.355272824755540171e+02 2.000000000000000000e+00
9.971694289136193845e+01 6.258175397141771157e+01 2.000000000000000000e+00
-4.903672708442430306e+00 9.112986115636233819e+01 3.000000000000000000e+00
8.860044910923291184e+01 1.680074376650003387e+02 2.000000000000000000e+00
-8.585445432775115648e+01 1.509916048272577882e+02 2.000000000000000000e+00
1.410196753456699810e+02 6.460517203863996372e+01 2.000000000000000000e+00
9.793051701750751192e+01 1.012717167334900239e+02 2.000000000000000000e+00
1.077348809346698886e+02 1.073724389383691715e+02 2.000000000000000000e+00
5.019382016315574901e+01 1.794104712715439831e+01 3.000000000000000000e+00
7.280430119825574309e+01 6.791050502390206134e+01 2.000000000000000000e+00
8.154277421706147777e+01 5.781140956804911468e+01 2.000000000000000000e+00
1.263026160450657329e+02 1.062888962217056132e+02 2.000000000000000000e+00
4.410146091091501575e+01 6.154782600987229557e+01 3.000000000000000000e+00
5.091495387317751664e+01 9.542205945742406925e+01 2.000000000000000000e+00
4.484111858692227770e+01 9.859762616232073640e+01 2.000000000000000000e+00
-1.206116832024693650e+02 1.697971515969349525e+02 2.000000000000000000e+00
-9.426728665147605568e+01 9.172269668020089739e+01 4.000000000000000000e+00
3.885295827428414395e-01 8.998877607600132933e+01 2.000000000000000000e+00
-8.922535154163514903e+01 1.442384844557041959e+02 2.000000000000000000e+00
-1.718908637623156466e+01 9.848195185861762013e+01 2.000000000000000000e+00
9.062308076753498653e+01 5.482652098474443392e+01 2.000000000000000000e+00
-9.899273370664312210e+01 1.148875865341353091e+02 2.000000000000000000e+00
-4.978416761401238944e+01 1.370930909908633453e+02 3.000000000000000000e+00
-6.818101747456282169e+01 1.661939657466709832e+02 2.000000000000000000e+00
9.432572003700748553e+01 5.903802164852150014e+01 2.000000000000000000e+00
-1.024078531581167226e+02 1.610061443985146639e+02 2.000000000000000000e+00
1.138632049003316098e+02 1.111617494066659333e+02 2.000000000000000000e+00
-3.942702733336987819e+01 1.264095444360848290e+02 2.000000000000000000e+00
-1.006698705606591204e+02 1.716024794813973813e+02 5.000000000000000000e+00
5.393852471390673031e+01 1.130537045821829025e+02 2.000000000000000000e+00
1.053529610544766371e+02 1.075473441445615919e+02 3.000000000000000000e+00
-1.761913179221529049e+02 8.534355385388143134e+01 5.000000000000000000e+00
3.912821128081912292e+01 6.166202765547061659e+01 1.000000000000000000e+01
-2.654123044528532560e+01 8.292291459898517303e+01 5.000000000000000000e+00
-5.374758646742795065e+01 7.369920916646486830e+01 2.000000000000000000e+00
-1.799507702554040236e+02 9.026695138212230063e+01 3.000000000000000000e+00
1.534458208616244974e+02 9.708024325107312791e+01 2.000000000000000000e+00
-1.143462933818823331e+02 1.175818474785886281e+02 2.000000000000000000e+00
-1.358876365100073258e+02 1.184471628078807015e+02 2.000000000000000000e+00
5.198137220153852489e+00 5.395657757206733862e+01 2.000000000000000000e+00
-1.409201845372366222e+02 1.184006752165225436e+02 2.000000000000000000e+00
1.534504585453687753e+02 9.707342999495892855e+01 5.000000000000000000e+00
3.632986321989522338e+01 1.350547589027711979e+02 4.000000000000000000e+00
-4.455150011036502633e+01 1.013762850864154785e+02 2.000000000000000000e+00
8.505547514483529881e+01 9.238604072848860937e+01 2.000000000000000000e+00
2.553860976070525268e+01 4.447271752444598292e+01 2.000000000000000000e+00
-8.028305710863808997e+01 1.174182460285823169e+02 1.000000000000000000e+01
1.750963272915575999e+02 8.887013884363766181e+01 2.000000000000000000e+00
-9.139955089076710237e+01 1.199256233499966839e+01 2.000000000000000000e+00
9.414554567224885773e+01 2.900839517274219403e+01 2.000000000000000000e+00
-3.898032465433001903e+01 1.153948279613600505e+02 2.000000000000000000e+00
-8.206948298249251650e+01 7.872828326650997610e+01 2.000000000000000000e+00
-7.226511906533011143e+01 7.262756106163082848e+01 4.000000000000000000e+00
-1.298061798368442510e+02 1.620589528728455946e+02 5.000000000000000000e+00
-1.071956988017442569e+02 1.120894949760979529e+02 3.000000000000000000e+00
-9.845722578293852223e+01 1.221885904319508853e+02 1.000000000000000000e+01
-5.369738395493427419e+01 7.371110377829441518e+01 1.300000000000000000e+01
-1.358985390890850056e+02 1.184521739901277328e+02 4.000000000000000000e+00
-1.290850461268225047e+02 8.457794054257591654e+01 5.000000000000000000e+00
-1.351588814130777507e+02 8.140237383767926360e+01 3.000000000000000000e+00
5.938831679753064208e+01 1.020284840306508301e+01 2.000000000000000000e+00
8.573271334852397274e+01 8.827730331979911682e+01 2.000000000000000000e+00
-1.796114704172571521e+02 9.001122392399867067e+01 2.000000000000000000e+00
9.077464845836485097e+01 3.576151554429581125e+01 5.000000000000000000e+00
1.628109136237684424e+02 8.151804814138239408e+01 4.000000000000000000e+00
-8.937691923246502768e+01 1.251734790152555945e+02 7.000000000000000000e+00
8.100726629335690632e+01 6.511241346586470513e+01 2.000000000000000000e+00
1.302158323859875964e+02 4.290690900913665473e+01 2.000000000000000000e+00
1.118189825254371641e+02 1.380603425332899370e+01 2.000000000000000000e+00
-8.567427996299251447e+01 1.209619783514785070e+02 2.000000000000000000e+00
7.759214684188327738e+01 1.899385560148534324e+01 6.000000000000000000e+00
-6.613679509966840442e+01 6.883825059333408092e+01 2.000000000000000000e+00
1.405729726666301644e+02 5.359045556391517096e+01 2.000000000000000000e+00
7.933012943934089378e+01 8.397520518602625827e+00 4.000000000000000000e+00
-1.260614752860932839e+02 6.694629541781709747e+01 2.000000000000000000e+00
-7.464703894552336294e+01 7.245265585543840814e+01 3.000000000000000000e+00
3.808682077847110659e+00 9.465644614611856866e+01 6.000000000000000000e+00
-1.408717887191808700e+02 1.183379723445294047e+02 2.000000000000000000e+00
1.534587695547146780e+02 9.707708540101482697e+01 4.000000000000000000e+00
4.788172947115361211e+01 5.112042174957243645e+01 3.000000000000000000e+00
1.256033694889653134e+02 4.812518890683560358e+01 6.000000000000000000e+00
-1.354243101966404481e+02 1.188800902260742731e+02 3.000000000000000000e+00
3.712766086138282873e+01 5.629138059462032828e+01 4.000000000000000000e+00
-9.448842793473330914e+01 6.167045115488795659e+01 2.000000000000000000e+00
1.430969508432115447e+02 1.373676425892402051e+02 2.000000000000000000e+00
-2.147365748550906783e+00 9.237027935070000240e+01 3.000000000000000000e+00
-9.292871828250203237e+01 1.289433658255419459e+02 2.000000000000000000e+00
4.532169114541203925e+01 1.076755139530326630e+02 6.000000000000000000e+00
-7.768320927848796487e+01 8.285057868981574813e+01 5.000000000000000000e+00
4.792090673186437044e+01 5.122081492391691171e+01 2.000000000000000000e+00
-1.354216296871374254e+02 1.188573123628891466e+02 4.000000000000000000e+00
-6.097003471340194380e+01 5.158521319167513752e+01 2.000000000000000000e+00
1.256491843944065749e+02 4.826523326596519325e+01 2.000000000000000000e+00
-1.154822439867635069e+02 9.388604324837388049e+01 6.000000000000000000e+00
-9.338152118073968211e+01 9.035531566578229956e+01 3.000000000000000000e+00
-1.002979018918006204e+02 9.284849291916586367e+01 3.000000000000000000e+00
5.546971633775705612e+01 1.320230702032661725e+02 2.000000000000000000e+00
2.341481633411492069e+01 1.176305861456033881e+02 6.000000000000000000e+00
-7.108418159890429422e+01 7.958084217320643461e+01 3.000000000000000000e+00
1.109349415722999055e+01 5.307910355447818773e+01 3.000000000000000000e+00
6.842121488173488331e+01 1.291343483721194900e+02 2.000000000000000000e+00
