# rg size
8.475697120789436045e-01 2.000000000000000000e+00
1.386210447797698420e+00 4.000000000000000000e+00
8.362792960391067787e-01 2.000000000000000000e+00
7.116358440242427363e-01 2.000000000000000000e+00
8.283374636025405691e-01 3.000000000000000000e+00
8.509717499228035553e-01 2.000000000000000000e+00
8.269612932299007513e-01 2.000000000000000000e+00
7.185286256650051939e-01 2.000000000000000000e+00
7.747086794187254544e-01 2.000000000000000000e+00
1.142761016324093992e+00 3.000000000000000000e+00
7.405978785752068694e-01 2.000000000000000000e+00
7.456148820493752050e-01 2.000000000000000000e+00
8.215483204494804514e-01 2.000000000000000000e+00
7.504398635692959285e-01 2.000000000000000000e+00
1.104627054433193756e+00 3.000000000000000000e+00
7.660772589411888323e-01 2.000000000000000000e+00
6.853513884255160171e-01 2.000000000000000000e+00
7.114976618025263821e-01 2.000000000000000000e+00
1.196745775991825189e+00 4.000000000000000000e+00
7.767187850827698137e-01 2.000000000000000000e+00
7.252643279062989112e-01 2.000000000000000000e+00
6.898609027671582794e-01 2.000000000000000000e+00
1.086931008253514364e+01 2.000000000000000000e+00
1.015528323656340604e+00 3.000000000000000000e+00
7.464355727055967948e-01 2.000000000000000000e+00
6.866837624902970560e-01 2.000000000000000000e+00
7.392000016911688398e-01 2.000000000000000000e+00
7.084274781138139021e-01 2.000000000000000000e+00
7.394768060374077301e-01 2.000000000000000000e+00
