# size duration
2.400000000000179767e-04 3.251223880064000454e-02
1.199999999999534772e-04 1.562581464008055282e-02
2.400000000000179767e-04 4.327606509201509244e-02
2.400000000000179767e-04 4.350557260170032081e-02
1.200000000000089884e-04 1.256253851884400752e-02
3.600000000000269651e-04 6.591067596829000563e-02
3.599999999999714539e-04 1.137118126407414553e-01
2.400000000000179767e-04 3.409212570469034170e-02
1.199999999999534772e-04 1.525226863194960834e-02
1.200000000000089884e-04 1.536836597717031183e-02
1.200000000000089884e-04 1.656278034045485098e-02
3.600000000000269651e-04 5.497995923712969968e-02
3.599999999999714539e-04 8.387055873662714600e-02
2.400000000000179767e-04 5.850912275230542303e-02
2.400000000000179767e-04 3.111626337787893465e-02
2.400000000000179767e-04 3.585606879427032101e-02
1.200000000000089884e-04 1.358739786431513441e-02
3.599999999999714539e-04 7.539457244041286588e-02
2.399999999999624656e-04 5.507222610636638288e-02
1.200000000000089884e-04 1.562638816081060936e-02
4.799999999999804423e-04 8.007182011202439165e-02
2.400000000000179767e-04 5.171903696901494069e-02
2.400000000000179767e-04 4.565682722200442578e-02
8.399999999999518963e-04 1.725145086934362637e-01
1.200000000000089884e-04 1.494636137663484139e-02
1.200000000000089884e-04 1.813676740409782273e-02
2.400000000000179767e-04 3.993410267192034485e-02
2.400000000000179767e-04 3.610312109260391950e-02
5.999999999999894307e-04 9.538096448954247464e-02
3.600000000000269651e-04 8.189259460112562061e-02
2.400000000000179767e-04 4.489160428074932124e-02
2.400000000000179767e-04 3.253281286134483002e-02
1.199999999999534772e-04 1.346762755746460163e-02
4.799999999999804423e-04 6.783036929806939008e-02
2.400000000000179767e-04 2.933148771519483028e-02
7.199999999999984190e-04 1.127707642405290367e-01
1.920000000000032792e-03 4.887203875164015665e-01
4.799999999999804423e-04 1.354671099237250709e-01
2.400000000000179767e-04 4.787764703715258890e-02
9.600000000000163958e-04 2.832239321873412097e-01
1.079999999999969873e-03 2.738824878286646447e-01
3.599999999999714539e-04 5.096576667082822892e-02
7.199999999999984190e-04 2.327023110134129880e-01
6.000000000000449418e-04 8.997283545715462072e-02
1.080000000000025384e-03 2.327917819055745352e-01
3.599999999999714539e-04 9.055641852731377561e-02
2.400000000000179767e-04 5.490960264839017668e-02
1.200000000000089884e-04 1.790253514912113625e-02
3.599999999999714539e-04 6.493005840622827207e-02
2.400000000000179767e-04 3.246237826359978096e-02
1.199999999999534772e-04 1.891205208717403052e-02
3.600000000000269651e-04 9.581796821382046470e-02
2.399999999999624656e-04 3.824695169701676500e-02
1.200000000000089884e-04 1.228738319571134711e-02
3.600000000000269651e-04 4.636111710991984436e-02
1.200000000000089884e-04 2.013473850858010089e-02
1.200000000000089884e-04 1.764333706562976056e-02
1.200000000000089884e-04 1.222131059169540707e-02
2.400000000000179767e-04 3.675138037414477782e-02
4.799999999999804423e-04 1.769216507105627612e-01
4.799999999999804423e-04 9.184737405037785019e-02
1.200000000000089884e-04 1.844978409144991047e-02
3.600000000000269651e-04 1.327510995151347517e-01
2.400000000000179767e-04 4.814718330732543905e-02
2.400000000000179767e-04 3.358280666340510145e-02
2.399999999999624656e-04 4.119777754505024592e-02
2.399999999999624656e-04 3.399721956201086359e-02
2.400000000000179767e-04 4.357336414438518768e-02
3.600000000000269651e-04 7.098176779565976147e-02
1.200000000000089884e-04 1.247853085458488533e-02
4.799999999999804423e-04 1.114794112478987576e-01
3.599999999999714539e-04 9.798422231522743719e-02
4.800000000000359535e-04 1.044867408331624503e-01
3.600000000000269651e-04 6.486325089384370468e-02
1.200000000000089884e-04 1.291618840858000522e-02
1.200000000000089884e-04 1.244117706706534925e-02
3.600000000000269651e-04 5.087084101456060270e-02
3.600000000000269651e-04 8.280073469703051747e-02
3.600000000000269651e-04 7.902860174644529834e-02
2.399999999999624656e-04 6.600190119945840983e-02
3.599999999999714539e-04 7.644824163927474436e-02
1.200000000000089884e-04 1.266498879865969075e-02
1.200000000000089884e-04 1.402594941253165924e-02
1.200000000000089884e-04 2.688959724372468746e-02
2.399999999999624656e-04 3.646510671399916248e-02
1.200000000000089884e-04 1.770873913501972916e-02
1.200000000000089884e-04 1.573647800111489803e-02
2.400000000000179767e-04 5.566882673630936529e-02
1.200000000000089884e-04 1.855702743407870725e-02
3.600000000000269651e-04 6.764268747358564982e-02
3.600000000000269651e-04 6.743452800711947914e-02
7.199999999999984190e-04 1.180331447869713557e-01
3.599999999999714539e-04 7.599944122211055308e-02
1.199999999999534772e-04 1.493292293453243012e-02
2.399999999999624656e-04 3.063320277432263899e-02
1.200000000000089884e-04 2.502721871810541579e-02
2.400000000000179767e-04 4.039280149182986057e-02
4.799999999999804423e-04 1.288483526479308749e-01
3.599999999999714539e-04 8.780183093768627323e-02
3.599999999999714539e-04 5.617356658773230149e-02
3.599999999999714539e-04 7.714090822502953082e-02
2.400000000000179767e-04 3.862005913661980400e-02
6.000000000000449418e-04 1.018872137591066013e-01
7.199999999999984190e-04 1.222698982285946451e-01
8.400000000000074074e-04 2.142273293536277046e-01
1.200000000000089884e-04 2.076470094923973247e-02
2.399999999999624656e-04 6.233538110830369461e-02
3.599999999999714539e-04 5.879051240592506056e-02
3.600000000000269651e-04 5.575907091503477797e-02
3.599999999999714539e-04 5.064936937739313721e-02
2.400000000000179767e-04 4.309644866789068274e-02
2.400000000000179767e-04 3.860659263711013756e-02
1.200000000000089884e-04 1.711651861625502341e-02
1.200000000000089884e-04 1.453315920195883890e-02
7.199999999999984190e-04 1.256397671114694858e-01
8.400000000000074074e-04 1.748369574066775956e-01
2.400000000000179767e-04 3.451842824099465856e-02
3.600000000000269651e-04 7.577104305756540703e-02
2.400000000000179767e-04 2.547020983490497908e-02
3.599999999999714539e-04 5.601481725871190753e-02
2.400000000000179767e-04 2.726885831753753098e-02
4.800000000000359535e-04 1.310012710857754170e-01
2.400000000000179767e-04 5.042424706811492185e-02
1.200000000000089884e-04 1.372998080677397502e-02
1.199999999999978861e-03 2.447830156780667898e-01
5.999999999999894307e-04 1.013253014304711652e-01
3.600000000000269651e-04 1.194523091510494850e-01
9.600000000000163958e-04 2.758799845029362707e-01
1.200000000000089884e-04 1.619985506996459226e-02
5.999999999999894307e-04 1.374109865134932329e-01
1.200000000000089884e-04 1.223851305018576301e-02
2.400000000000179767e-04 2.687043406533497214e-02
4.799999999999804423e-04 7.082193360612094868e-02
2.400000000000179767e-04 4.070322403329031113e-02
7.199999999999984190e-04 1.496248428734236746e-01
1.199999999999534772e-04 1.371881485440396529e-02
1.439999999999996838e-03 4.903135310111874645e-01
1.200000000000089884e-04 1.550864220750517927e-02
4.799999999999804423e-04 1.151581287228941319e-01
1.200000000000089884e-04 2.084558699993994957e-02
2.400000000000179767e-04 3.637323161440984831e-02
1.200000000000089884e-04 1.249972989993190786e-02
3.599999999999714539e-04 6.143685193270714134e-02
3.600000000000269651e-04 9.420434736144472909e-02
3.600000000000269651e-04 1.104775016151458567e-01
2.400000000000179767e-04 5.284113268549847642e-02
1.079999999999969873e-03 2.335337348568079507e-01
4.800000000000359535e-04 7.027736641148500663e-02
2.400000000000179767e-04 2.975449115476793555e-02
1.200000000000089884e-04 1.534943477862862372e-02
1.200000000000089884e-04 1.850515390720633424e-02
1.200000000000089884e-04 1.595721044006047362e-02
3.600000000000269651e-04 5.062681399449343173e-02
2.400000000000179767e-04 2.944154227697277915e-02
2.400000000000179767e-04 3.342880337326455814e-02
1.200000000000089884e-04 1.831529427441003222e-02
3.600000000000269651e-04 7.910645018793652228e-02
2.400000000000179767e-04 2.981585312473307089e-02
3.600000000000269651e-04 4.748642330856506222e-02
3.599999999999159428e-04 4.687150757121828076e-02
3.600000000000269651e-04 5.671285298279955117e-02
2.400000000000179767e-04 4.852653436040520185e-02
3.600000000000269651e-04 7.678317131332508538e-02
8.399999999999518963e-04 1.563299202361753126e-01
4.800000000000359535e-04 9.267429753779997392e-02
1.200000000000089884e-04 1.220964469659466430e-02
2.400000000000179767e-04 3.232620201298525009e-02
1.200000000000089884e-04 1.537589345901010061e-02
3.600000000000269651e-04 8.759600456624526410e-02
1.200000000000089884e-04 1.436760103311992068e-02
2.399999999999069544e-04 4.839449992251805555e-02
2.400000000000179767e-04 3.201128670800964388e-02
3.600000000000269651e-04 7.355289774543516401e-02
1.200000000000089884e-04 1.568549776575005328e-02
2.400000000000179767e-04 2.800650355869022806e-02
8.400000000000629186e-04 2.202725099581550605e-01
4.799999999999249312e-04 8.384078250147952716e-02
6.000000000000449418e-04 1.042608515774046396e-01
7.200000000000539302e-04 1.482179533603801003e-01
1.199999999998979661e-04 2.375660931903056730e-02
7.200000000000539302e-04 1.691955494899857193e-01
2.400000000000179767e-04 3.913645146587792917e-02
3.600000000000269651e-04 7.324659254933993391e-02
2.400000000000179767e-04 3.022954504903530362e-02
5.999999999999339195e-04 1.250634369128911794e-01
1.200000000000089884e-04 1.385858567296078224e-02
2.400000000000179767e-04 3.972654684071537379e-02
2.400000000000179767e-04 7.323554971572007743e-02
2.400000000000179767e-04 2.734066720460513397e-02
6.000000000000449418e-04 1.344824551559152537e-01
2.399999999999069544e-04 3.382186817858444383e-02
3.599999999999159428e-04 5.501864015516169659e-02
1.200000000000089884e-04 1.801136878731460916e-02
1.200000000000089884e-04 1.644548729277498997e-02
2.400000000000179767e-04 2.707197597869059891e-02
2.400000000000179767e-04 3.302917983209990860e-02
4.800000000000359535e-04 7.925650826954003247e-02
2.400000000000179767e-04 3.259986683565916504e-02
1.200000000000089884e-04 1.828503033456383917e-02
1.200000000000089884e-04 1.998266418367992264e-02
2.400000000000179767e-04 2.921612483637480578e-02
3.600000000000269651e-04 5.016829735189964889e-02
5.999999999999339195e-04 1.008151191205800962e-01
1.200000000000089884e-04 1.349720666245483869e-02
2.400000000000179767e-04 3.627491044146513577e-02
1.200000000000089884e-04 1.543754794253312038e-02
3.600000000000269651e-04 9.519657985391954957e-02
2.400000000000179767e-04 3.115491120074497661e-02
1.200000000000089884e-04 1.305419086036457496e-02
2.400000000000179767e-04 3.257205920181946435e-02
1.200000000000089884e-04 1.392878733603024333e-02
1.200000000000089884e-04 1.399460512080072730e-02
1.200000000000089884e-04 1.359750287555958406e-02
1.200000000000089884e-04 1.250475813767500805e-02
2.400000000000179767e-04 4.891427068957974328e-02
2.400000000000179767e-04 5.193535548578434580e-02
1.199999999998979661e-04 1.576405419161978211e-02
1.200000000000089884e-04 1.715661538830999533e-02
1.200000000000089884e-04 1.690719740749477978e-02
1.200000000000089884e-04 2.050738961853953643e-02
1.200000000000089884e-04 1.309499705215286594e-02
3.600000000000269651e-04 5.338594035909517699e-02
6.000000000000449418e-04 9.160845233052490599e-02
2.400000000000179767e-04 3.648281681967503048e-02
2.400000000000179767e-04 3.719413359536384578e-02
1.200000000000089884e-04 1.255059281530985886e-02
2.400000000000179767e-04 3.551077022342466472e-02
3.599999999999159428e-04 6.994893637227694860e-02
1.200000000000089884e-04 1.228355939501537403e-02
3.600000000000269651e-04 6.131228282021003451e-02
2.400000000000179767e-04 3.376490052095328792e-02
2.400000000000179767e-04 3.611725940802040791e-02
2.399999999999069544e-04 4.743186728266444996e-02
3.600000000000269651e-04 9.283410859306558127e-02
2.400000000000179767e-04 4.789534722517996279e-02
1.200000000000089884e-04 1.317656519080974767e-02
1.079999999999969873e-03 2.196797670214527265e-01
2.400000000000179767e-04 4.380807599520013251e-02
3.600000000000269651e-04 6.404984118047969688e-02
3.599999999999159428e-04 5.342552475933456252e-02
3.600000000000269651e-04 9.179326782982000221e-02
1.199999999998979661e-04 1.749235212821335581e-02
3.600000000000269651e-04 7.933803054817528677e-02
2.400000000000179767e-04 3.547358778699014059e-02
6.000000000000449418e-04 1.511557261154440890e-01
2.400000000000179767e-04 3.068068942445559971e-02
2.399999999999069544e-04 3.416741222519856236e-02
4.800000000000359535e-04 9.697765489068055356e-02
2.400000000000179767e-04 3.539888336733466867e-02
3.600000000000269651e-04 8.924621779548090605e-02
2.400000000000179767e-04 3.050808586244510567e-02
1.200000000000089884e-04 1.234619938551991848e-02
2.399999999999069544e-04 2.648845504271773316e-02
1.200000000000089884e-04 1.399108063897499220e-02
2.400000000000179767e-04 3.862205263877023509e-02
1.200000000000089884e-04 1.709967893449499537e-02
3.600000000000269651e-04 8.354455338541448561e-02
1.199999999998979661e-04 1.717936962142668431e-02
2.400000000000179767e-04 3.456664816622503217e-02
2.399999999999069544e-04 4.023798698154541775e-02
1.200000000000089884e-04 1.252558894890963732e-02
2.400000000000179767e-04 4.057591205541057067e-02
1.200000000000089884e-04 1.602382814085012708e-02
2.400000000000179767e-04 3.277935380081761080e-02
3.599999999999159428e-04 5.920456847744252904e-02
2.400000000000179767e-04 3.688147851076530037e-02
4.800000000000359535e-04 1.008337119143600247e-01
2.400000000000179767e-04 3.915698082892066223e-02
3.600000000000269651e-04 7.167234519582517394e-02
2.400000000000179767e-04 5.029156378210986045e-02
3.600000000000269651e-04 5.187202047592505416e-02
1.200000000000089884e-04 1.312395882678534832e-02
1.200000000000089884e-04 1.435117477762955056e-02
3.599999999999159428e-04 8.392867951495752710e-02
3.600000000000269651e-04 6.719587928866917192e-02
6.000000000000449418e-04 1.116260707277402231e-01
1.200000000000089884e-04 1.224107672431496048e-02
4.800000000000359535e-04 1.486211612702486029e-01
2.400000000000179767e-04 4.531524697993508100e-02
1.080000000000080895e-03 2.603269254371972097e-01
3.599999999999159428e-04 5.136255211293652700e-02
2.400000000000179767e-04 3.873131727062063129e-02
2.399999999999069544e-04 3.649191863374581790e-02
7.200000000000539302e-04 1.394871470510252176e-01
2.400000000000179767e-04 5.458325799047016730e-02
5.999999999999339195e-04 1.378261501188992877e-01
1.200000000000089884e-04 1.845166903465018590e-02
2.399999999999069544e-04 2.883330897942388074e-02
3.600000000000269651e-04 1.177766283694945126e-01
2.400000000000179767e-04 5.186906619610537339e-02
2.400000000000179767e-04 3.113969125584437753e-02
2.400000000000179767e-04 2.513807280743013406e-02
2.400000000000179767e-04 5.169749483115965161e-02
2.400000000000179767e-04 6.950758216768514186e-02
7.199999999999429079e-04 1.641305205591304661e-01
3.599999999999159428e-04 5.909144228278251365e-02
2.400000000000179767e-04 4.503111100919489351e-02
3.600000000000269651e-04 7.835515514335468501e-02
1.200000000000089884e-04 1.995383417785026245e-02
1.200000000000089884e-04 1.269600102913486482e-02
2.400000000000179767e-04 7.192106200306050412e-02
3.600000000000269651e-04 6.466495893081057600e-02
1.200000000000089884e-04 1.740037451488983880e-02
3.600000000000269651e-04 9.704491877740001327e-02
7.199999999999429079e-04 2.178195428084939433e-01
2.400000000000179767e-04 2.688448342615037609e-02
1.200000000000089884e-04 1.418973493129019325e-02
2.400000000000179767e-04 5.033943879609475286e-02
2.400000000000179767e-04 5.144622298659501380e-02
4.799999999999249312e-04 9.513574220533979608e-02
2.400000000000179767e-04 5.771968415596052254e-02
2.400000000000179767e-04 4.576199271620055853e-02
1.200000000000089884e-04 1.421158951586990078e-02
1.200000000000089884e-04 2.928385623040508437e-02
3.600000000000269651e-04 6.670017596788491154e-02
3.600000000000269651e-04 8.326281612497009321e-02
1.200000000000089884e-04 1.679452985654507000e-02
1.200000000000089884e-04 2.147140641211474701e-02
2.400000000000179767e-04 2.795703132213986711e-02
4.800000000000359535e-04 1.079107054185002301e-01
1.200000000000089884e-04 2.443003201939479563e-02
2.400000000000179767e-04 4.225304207015953550e-02
2.400000000000179767e-04 5.191869912281075333e-02
2.400000000000179767e-04 4.454342402825538227e-02
1.200000000000089884e-04 2.048243084618509360e-02
1.200000000000089884e-04 1.885410435988941688e-02
1.200000000000089884e-04 1.845845325326015904e-02
1.200000000000089884e-04 1.644116311736484523e-02
1.200000000000089884e-04 1.348789482828461651e-02
1.200000000000089884e-04 1.734963358071049677e-02
2.399999999999069544e-04 4.267827770244141811e-02
2.399999999999069544e-04 3.023856604552016200e-02
2.399999999999069544e-04 5.819518390635209509e-02
2.400000000000179767e-04 3.242661671180055438e-02
2.400000000000179767e-04 3.554465483060750830e-02
1.200000000000089884e-04 1.389351846867432384e-02
2.399999999999069544e-04 3.139301955616639883e-02
1.200000000000089884e-04 1.565249296575523669e-02
3.600000000000269651e-04 9.340250736096000761e-02
2.400000000000179767e-04 3.065129751804979846e-02
1.200000000000089884e-04 1.283019468540480025e-02
2.399999999999069544e-04 3.746040004732130446e-02
3.600000000000269651e-04 6.970506283188557251e-02
2.400000000000179767e-04 5.692448062548490645e-02
2.400000000000179767e-04 3.791331647308739811e-02
3.600000000000269651e-04 8.321285460968950998e-02
1.200000000000089884e-04 1.659981010604599447e-02
2.400000000000179767e-04 4.185412729648080310e-02
1.200000000000089884e-04 1.675048384512550781e-02
4.799999999999249312e-04 9.417229513701161348e-02
1.200000000000089884e-04 1.289898128268056332e-02
1.200000000000089884e-04 1.764723360496123217e-02
2.400000000000179767e-04 3.000555590444963991e-02
1.200000000000089884e-04 2.516478180813995491e-02
2.400000000000179767e-04 4.431530378129461267e-02
1.200000000000089884e-04 2.071527628169550148e-02
1.200000000000089884e-04 2.332466124312020800e-02
2.400000000000179767e-04 3.038895308197907263e-02
2.400000000000179767e-04 5.381637966256468120e-02
4.800000000000359535e-04 7.753464725820433112e-02
1.200000000000089884e-04 1.232103677520504301e-02
1.079999999999969873e-03 2.539071888014157730e-01
2.400000000000179767e-04 6.813833439039780615e-02
2.400000000000179767e-04 3.613608350363103211e-02
2.400000000000179767e-04 3.331655429457359985e-02
4.799999999999249312e-04 1.027783656194172779e-01
8.400000000000629186e-04 1.890563240982253423e-01
1.200000000000089884e-04 1.466179605756384903e-02
1.080000000000080895e-03 2.359077205442307590e-01
9.600000000000719069e-04 2.511155461083668383e-01
3.599999999999159428e-04 9.189416755172678808e-02
3.600000000000269651e-04 6.288893776231974098e-02
3.600000000000269651e-04 8.191567340023497845e-02
2.400000000000179767e-04 3.744194732787441138e-02
4.800000000000359535e-04 7.062448712074989587e-02
8.399999999999518963e-04 1.464754776647440859e-01
3.600000000000269651e-04 9.176124136536997766e-02
3.599999999999159428e-04 7.935433617992683486e-02
2.400000000000179767e-04 5.434928909810987641e-02
1.200000000000089884e-04 2.084154043211990451e-02
2.400000000000179767e-04 2.801727998586450372e-02
2.399999999999069544e-04 5.313610340668892262e-02
2.400000000000179767e-04 2.958480311563954981e-02
3.599999999999159428e-04 7.591852064803680800e-02
2.400000000000179767e-04 4.300076210429006063e-02
2.400000000000179767e-04 4.240720195072045923e-02
4.800000000000359535e-04 1.110684341834498878e-01
2.400000000000179767e-04 3.187470295236029955e-02
2.399999999999069544e-04 6.401859383033058071e-02
1.200000000000089884e-04 2.772671587466557161e-02
2.400000000000179767e-04 3.868301544820539062e-02
2.400000000000179767e-04 5.352474647084535381e-02
1.200000000000089884e-04 1.264570574455479990e-02
2.400000000000179767e-04 3.704318001106528258e-02
1.200000000000089884e-03 3.249472359010754929e-01
7.200000000000539302e-04 1.215405685561951610e-01
1.200000000000089884e-04 2.642702034090494215e-02
3.600000000000269651e-04 7.929363587345911180e-02
1.560000000000005826e-03 4.372755686718716728e-01
7.199999999999429079e-04 2.065421837376836267e-01
3.599999999999159428e-04 5.942152325470087537e-02
7.200000000000539302e-04 1.683618905454848658e-01
