# size duration
6.000000000000449418e-04 4.059422294544854509e-02
4.799999999999249312e-04 2.941635573252359900e-02
4.799999999999249312e-04 2.850962638684428896e-02
4.800000000000359535e-04 3.404416544673360967e-02
8.400000000000629186e-04 5.817157874229290232e-02
7.200000000000539302e-04 4.158336514848261223e-02
2.160000000000050768e-03 3.003246993126115205e-01
5.999999999999339195e-04 3.833984625352705039e-02
6.000000000000449418e-04 4.102581214401232468e-02
7.200000000000539302e-04 4.414385111935024975e-02
5.999999999999339195e-04 3.862082270385575750e-02
7.200000000000539302e-04 6.326996674560891876e-02
6.000000000000449418e-04 4.616914061340340880e-02
1.199999999999978861e-03 1.093365061578135261e-01
7.200000000000539302e-04 4.847620112404968373e-02
6.000000000000449418e-04 4.412403389489710781e-02
9.600000000000719069e-04 8.104611476370610079e-02
1.200000000000089884e-03 1.156849894795324574e-01
9.600000000000719069e-04 6.607417927231784560e-02
6.000000000000449418e-04 3.863412869624238688e-02
1.079999999999969873e-03 1.385368484093895125e-01
9.599999999999608846e-04 8.352840663369204277e-02
6.000000000000449418e-04 3.655695499935359555e-02
7.200000000000539302e-04 3.985924670389410368e-02
9.599999999999608846e-04 1.003005397963526446e-01
9.599999999999608846e-04 9.143487774427640213e-02
7.200000000000539302e-04 5.493237599731950332e-02
1.200000000000089884e-04 5.999703335955286487e-03
7.200000000000539302e-04 4.618285223302486669e-02
1.200000000000089884e-03 8.728363452479212525e-02
1.559999999999894804e-03 1.019871244278476446e-01
1.200000000000089884e-04 5.933852222980648579e-03
3.600000000000269651e-04 1.974055822829820159e-02
3.599999999999159428e-04 2.510111023192074242e-02
2.399999999999069544e-04 1.327084714158905526e-02
6.000000000000449418e-04 4.689049599308304367e-02
8.400000000000629186e-04 6.017151040391370553e-02
1.079999999999969873e-03 7.866782676460171153e-02
7.200000000000539302e-04 4.931242847250474209e-02
4.800000000000359535e-04 2.869207643250334949e-02
1.199999999999978861e-03 8.590583279824297314e-02
7.199999999999429079e-04 5.226460398481721364e-02
2.400000000000179767e-04 1.163372561027150101e-02
1.200000000000089884e-04 6.032690765115855495e-03
4.800000000000359535e-04 3.239022024581306169e-02
4.800000000000359535e-04 3.370263351764287568e-02
4.800000000000359535e-04 3.719435641703052603e-02
4.799999999999249312e-04 2.676064779999626220e-02
6.000000000000449418e-04 3.820341020292786910e-02
4.799999999999249312e-04 2.536568586647991452e-02
4.800000000000359535e-04 4.073548459455152149e-02
8.400000000000629186e-04 6.081786503343701578e-02
1.080000000000080895e-03 1.316262457654677198e-01
1.199999999999978861e-03 8.904829151180455871e-02
4.800000000000359535e-04 2.973401572584383201e-02
8.400000000000629186e-04 8.158488350729908856e-02
6.000000000000449418e-04 3.590581889443601044e-02
2.400000000000179767e-04 1.260391240606513474e-02
1.079999999999969873e-03 9.513811186978091139e-02
3.600000000000269651e-04 1.950400728579305618e-02
5.999999999999339195e-04 4.578612587004034229e-02
4.799999999999249312e-04 2.770439041583633299e-02
6.000000000000449418e-04 4.830892932197135281e-02
8.400000000000629186e-04 8.198361645171363399e-02
9.600000000000719069e-04 1.147124542210958276e-01
1.079999999999969873e-03 1.100055578838945031e-01
7.200000000000539302e-04 6.548560066917107070e-02
4.799999999999249312e-04 3.616285937658159783e-02
6.000000000000449418e-04 4.129539553141196168e-02
4.799999999999249312e-04 3.481863415181613713e-02
1.440000000000107860e-03 1.558619222584742559e-01
3.600000000000269651e-04 2.066222416917497251e-02
9.599999999999608846e-04 9.548079613833826418e-02
1.080000000000080895e-03 1.007306404049497922e-01
4.799999999999249312e-04 3.227192812311163034e-02
7.199999999999429079e-04 5.025578923556100336e-02
1.680000000000014815e-03 2.441669557880762897e-01
8.400000000000629186e-04 8.658776025886569250e-02
7.200000000000539302e-04 7.006148610696576184e-02
6.000000000000449418e-04 5.592761593965665801e-02
6.000000000000449418e-04 4.028038710647695309e-02
