# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660084061250242105e-01 2.160901228948566288e-01 4.812243969048702885e-01 2.733272644515248317e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670084567643315143e-01 2.138142922166590687e-01 4.849795175238962308e-01 2.715065999089667503e-01 2.969959035047792587e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680085074036388182e-01 2.140418752844788219e-01 4.870277651342740377e-01 2.691169776968593275e-01 2.981338188438780248e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690085580429463441e-01 2.094902139280837572e-01 4.934000910332271284e-01 2.703686845698680119e-01 2.674101046882111990e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700086086822536480e-01 1.997041420118343125e-01 4.996586253982703840e-01 2.697997269003186149e-01 3.083750568957669552e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710086593215609518e-01 1.983386436049157930e-01 5.043240782885752838e-01 2.635411925352753593e-01 3.379608557123350149e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720087099608684778e-01 2.011834319526627224e-01 5.078516158397815561e-01 2.629722348657259623e-01 2.799271734182976618e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730087606001757816e-01 1.960628129267182607e-01 5.142239417387346467e-01 2.604688211197087044e-01 2.924442421483841592e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740088112394830855e-01 1.940145653163404538e-01 5.164997724169322346e-01 2.601274465179790885e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.750088618787906114e-01 1.959490213928083702e-01 5.186618115612198210e-01 2.565999089667728716e-01 2.878925807919890598e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760089125180979153e-01 1.976558944014565333e-01 5.201411015020482864e-01 2.523896222121074229e-01 2.981338188438780248e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770089631574052191e-01 2.019799726900318726e-01 5.152480655439235502e-01 2.489758761948110966e-01 3.379608557123350149e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780090137967127450e-01 1.982248520710059303e-01 5.194583522985889434e-01 2.505689576695493970e-01 3.174783796085571541e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790090644360200489e-01 1.966317705962676299e-01 5.200273099681383959e-01 2.536413290851160518e-01 2.969959035047792587e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800091150753273528e-01 1.974283113336367801e-01 5.208238507055075184e-01 2.523896222121074229e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810091657146348787e-01 2.018661811561219821e-01 5.162721893491124536e-01 2.492034592626308498e-01 3.265817023213472836e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.820092163539421826e-01 1.910559854346836617e-01 5.282203004096495125e-01 2.451069640418752915e-01 3.561675011379153433e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.830092669932494864e-01 2.020937642239417353e-01 5.300409649522075384e-01 2.404415111515703363e-01 2.742375967228038308e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.840093176325570123e-01 2.006144742831133254e-01 5.337960855712334807e-01 2.418070095584888557e-01 2.378243058716431393e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.850093682718643162e-01 2.031178880291306388e-01 5.373236231224396420e-01 2.377105143377332697e-01 2.184797451069640448e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.860094189111716201e-01 1.953800637232590010e-01 5.482476103777879084e-01 2.393035958124715423e-01 1.706873008648156567e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.870094695504791460e-01 2.002730996813837094e-01 5.473372781065088954e-01 2.369139736003641195e-01 1.547564861174328607e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.880095201897864499e-01 2.003868912152935722e-01 5.499544833864360438e-01 2.339553937187073274e-01 1.570323167956303931e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.890095708290937537e-01 2.016385980883022289e-01 5.514337733272643982e-01 2.320209376422394110e-01 1.490669094219390124e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900096214684010576e-01 1.977696859353663961e-01 5.533682294037323146e-01 2.363450159308147502e-01 1.251706873008648184e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.910096721077085835e-01 1.998179335457442030e-01 5.498406918525261533e-01 2.347519344560764776e-01 1.558944014565316269e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.920097227470158874e-01 2.014110150204824756e-01 5.502958579881657153e-01 2.337278106508875741e-01 1.456531634046426965e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.930097733863231912e-01 2.016385980883022289e-01 5.467683204369594430e-01 2.338416021847974646e-01 1.775147928994082885e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.940098240256307172e-01 1.984524351388256835e-01 5.480200273099681274e-01 2.358898497951752438e-01 1.763768775603095224e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.950098746649380210e-01 2.030040964952207483e-01 5.467683204369594430e-01 2.342967683204369711e-01 1.593081474738279601e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.960099253042453249e-01 2.017523896222121194e-01 5.483614019116977989e-01 2.339553937187073274e-01 1.593081474738279601e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.970099759435528508e-01 2.158625398270368756e-01 5.378925807919890945e-01 2.294037323623122349e-01 1.684114701866181243e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.980100265828601547e-01 2.063040509786071841e-01 5.493855257168867023e-01 2.286071916249431124e-01 1.570323167956303931e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.990100772221674585e-01 2.143832498862084657e-01 5.449476558944014171e-01 2.253072371415566766e-01 1.536185707783340945e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000101278614749845e-01 2.113108784706417831e-01 5.507510241238051663e-01 2.247382794720072796e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.010101785007822883e-01 2.033454710969503920e-01 5.580336822940372699e-01 2.210969503868912278e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.020102291400895922e-01 2.063040509786071841e-01 5.624715521165225551e-01 2.181383705052344080e-01 1.308602639963586667e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.030102797793971181e-01 2.052799271734183084e-01 5.639508420573509095e-01 2.167728720983158885e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.040103304187044220e-01 2.082385070550751005e-01 5.605370960400546387e-01 2.156349567592171224e-01 1.558944014565316269e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.050103810580117258e-01 2.133591260810195622e-01 5.521165225307237412e-01 2.149522075557578626e-01 1.957214383249886169e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.060104316973192518e-01 2.151797906235776159e-01 5.557578516158397930e-01 2.106281292671825234e-01 1.843422849340009204e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.070104823366265556e-01 2.094902139280837572e-01 5.576923076923077094e-01 2.133591260810195622e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.080105329759338595e-01 2.197314519799726806e-01 5.518889394629039602e-01 2.091488393263541135e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.090105836152413854e-01 2.058488848429676776e-01 5.588302230314065033e-01 2.179107874374146547e-01 1.741010468821119553e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100106342545486893e-01 2.159763313609467383e-01 5.537096040054619861e-01 2.105143377332726329e-01 1.979972690031861493e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.110106848938559931e-01 2.085798816568047442e-01 5.558716431497496835e-01 2.163177059626763821e-01 1.923076923076923184e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.120107355331632970e-01 2.061902594446973214e-01 5.632680928538916776e-01 2.118798361401911801e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.130107861724708229e-01 2.064178425125170746e-01 5.592853891670459543e-01 2.167728720983158885e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.140108368117781268e-01 2.111970869367319203e-01 5.575785161583978189e-01 2.118798361401911801e-01 1.934456076467910846e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.150108874510854307e-01 2.217796995903504875e-01 5.504096495220756058e-01 2.089212562585343602e-01 1.888939462903959851e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.160109380903929566e-01 2.204142011834319403e-01 5.515475648611742887e-01 2.076695493855257035e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.170109887297002604e-01 2.236003641329085134e-01 5.505234410559853853e-01 2.065316340464269373e-01 1.934456076467910846e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.180110393690075643e-01 2.248520710059171701e-01 5.442649066909421851e-01 2.104005461993627701e-01 2.048247610377787811e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.190110900083150902e-01 2.280382339553937154e-01 5.443786982248520756e-01 2.084660901228948537e-01 1.911697769685935522e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200111406476223941e-01 2.323623122439690547e-01 5.423304506144742687e-01 2.058488848429676776e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.210111912869296980e-01 2.251934456076467861e-01 5.501820664542558248e-01 2.072143832498861971e-01 1.741010468821119553e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.220112419262372239e-01 2.353208921256258468e-01 5.392580791989075584e-01 2.077833409194355940e-01 1.763768775603095224e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.230112925655445277e-01 2.215521165225307343e-01 5.446062812926718566e-01 2.160901228948566288e-01 1.775147928994082885e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.240113432048518316e-01 2.241693218024579104e-01 5.393718707328174489e-01 2.164314974965862448e-01 2.002730996813837164e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.250113938441593575e-01 2.291761492944924816e-01 5.410787437414655843e-01 2.126763768775603025e-01 1.706873008648156567e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260114444834666614e-01 2.345243513882567243e-01 5.376649977241693135e-01 2.096040054619936199e-01 1.820664542558033533e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270114951227739652e-01 2.325898953117888079e-01 5.435821574874829532e-01 2.032316795630405015e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280115457620814912e-01 2.335002275830678209e-01 5.442649066909421851e-01 1.998179335457442030e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290115964013887950e-01 2.345243513882567243e-01 5.422166590805643782e-01 2.006144742831133254e-01 2.264451524806554428e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300116470406960989e-01 2.399863450159308020e-01 5.428994082840237212e-01 1.935593991807009473e-01 2.355484751934456070e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310116976800036248e-01 2.423759672280382249e-01 5.369822485207100815e-01 1.940145653163404538e-01 2.662721893491124328e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.320117483193109287e-01 2.354346836595357373e-01 5.381201638598088755e-01 1.993627674101046965e-01 2.708238507055074976e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330117989586182325e-01 2.502275830678197810e-01 5.251479289940828021e-01 1.954938552571688637e-01 2.913063268092853930e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340118495979255364e-01 2.527309968138370389e-01 5.133136094674556338e-01 2.057350933090578149e-01 2.822030040964952288e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.350119002372330623e-01 2.459035047792444140e-01 5.187756030951297115e-01 2.090350477924442507e-01 2.628584433318160996e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.360119508765403662e-01 2.496586253982703563e-01 5.168411470186617951e-01 2.115384615384615363e-01 2.196176604460628110e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.370120015158476701e-01 2.600136549840691980e-01 5.058033682294037492e-01 2.074419663177059503e-01 2.674101046882111990e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.380120521551551960e-01 2.594446973145198010e-01 5.076240327719617751e-01 2.071005917159763343e-01 2.583067819754210348e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.390121027944624998e-01 2.560309512972234747e-01 5.121756941283568398e-01 2.012972234865725851e-01 3.049613108784706567e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400121534337698037e-01 2.568274920345926526e-01 5.111515703231679364e-01 2.042558033682294050e-01 2.776513427401001294e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.410122040730773296e-01 2.644515248065543722e-01 5.042102867546655043e-01 2.028903049613108855e-01 2.844788347746927612e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.420122547123846335e-01 2.597860719162494170e-01 5.094446973145198010e-01 2.022075557578516258e-01 2.856167501137915274e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.430123053516919374e-01 2.548930359581247362e-01 5.154756486117433312e-01 2.051661356395084179e-01 2.446517979062357712e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.440123559909994633e-01 2.641101502048247562e-01 4.972690031861629611e-01 2.105143377332726329e-01 2.810650887573964626e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450124066303067671e-01 2.559171597633135842e-01 5.152480655439235502e-01 2.033454710969503920e-01 2.548930359581247015e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460124572696140710e-01 2.748065543923531862e-01 4.981793354574419741e-01 1.965179790623577671e-01 3.049613108784706567e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470125079089215969e-01 2.725307237141556538e-01 4.951069640418752638e-01 2.023213472917614886e-01 3.004096495220755572e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480125585482289008e-01 2.713928083750569153e-01 4.945380063723259223e-01 2.027765134274009950e-01 3.129267182521620200e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490126091875362047e-01 2.680928538916704795e-01 5.003413746017296715e-01 2.035730541647701453e-01 2.799271734182976618e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500126598268437306e-01 2.758306781975420896e-01 4.915794264906691025e-01 2.043695949021392677e-01 2.822030040964952288e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510127104661510344e-01 2.878925807919890945e-01 4.758761948111060458e-01 1.998179335457442030e-01 3.641329085116067066e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520127611054583383e-01 2.963131543013199920e-01 4.726900318616295005e-01 1.919663177059626746e-01 3.903049613108784677e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530128117447658642e-01 2.849340009103322746e-01 4.865725989986344757e-01 1.979972690031861493e-01 3.049613108784706567e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540128623840731681e-01 2.884615384615384359e-01 4.730314064633591165e-01 2.010696404187528319e-01 3.743741465634956717e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550129130233804720e-01 2.922166590805644337e-01 4.772416932180245652e-01 1.935593991807009473e-01 3.698224852071006069e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560129636626877758e-01 3.130405097860718966e-01 4.634729176149294250e-01 1.895766954938552518e-01 3.390987710514337811e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570130143019953017e-01 3.073509330905780379e-01 4.566454255803368278e-01 1.932180245789713313e-01 4.278561675011378906e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580130649413026056e-01 2.997269003186163183e-01 4.649522075557578349e-01 1.933318161128811941e-01 4.198907601274465273e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590131155806099095e-01 3.064406008192990249e-01 4.564178425125170468e-01 1.999317250796540657e-01 3.720983158852981393e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600131662199174354e-01 3.055302685480200120e-01 4.557350933090578149e-01 1.982248520710059303e-01 4.050978607191624975e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610132168592247393e-01 3.115612198452434867e-01 4.412835685025033872e-01 2.052799271734183084e-01 4.187528447883477611e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620132674985320431e-01 3.113336367774237612e-01 4.402594446973145392e-01 2.083522985889849910e-01 4.005461993627674328e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630133181378395690e-01 3.072371415566682029e-01 4.434456076467910846e-01 2.082385070550751005e-01 4.107874374146563284e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640133687771468729e-01 3.180473372781065233e-01 4.390077378243058548e-01 2.038006372325898985e-01 3.914428766499772339e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650134194164541768e-01 3.238507055075102170e-01 4.221665908056440597e-01 2.104005461993627701e-01 4.358215748748293233e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660134700557617027e-01 3.311333636777423761e-01 4.149977241693217911e-01 2.117660446062812896e-01 4.210286754665452935e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670135206950690065e-01 3.331816112881201830e-01 4.101046882111971104e-01 2.104005461993627701e-01 4.631315430131998506e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680135713343763104e-01 3.371643149749658508e-01 4.074874829312699065e-01 2.107419208010923861e-01 4.460628129267182190e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690136219736838363e-01 3.376194811106053573e-01 4.078288575329995225e-01 2.076695493855257035e-01 4.688211197086936816e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700136726129911402e-01 3.468365953573054328e-01 4.045289030496130867e-01 2.125625853436504398e-01 3.607191624943104080e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710137232522984441e-01 3.410332271279016836e-01 4.017979062357760478e-01 2.100591715976331264e-01 4.710969503868912139e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720137738916059700e-01 3.550295857988165493e-01 3.921256258534365213e-01 2.072143832498861971e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730138245309132738e-01 3.469503868912152678e-01 4.054392353208920996e-01 2.080109239872553473e-01 3.959945380063722986e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740138751702205777e-01 3.389849795175238767e-01 4.081702321347291940e-01 2.115384615384615363e-01 4.130632680928538608e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750139258095281036e-01 3.422849340009103125e-01 4.070323167956304000e-01 2.104005461993627701e-01 4.028220300409649651e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760139764488354075e-01 3.512744651797906070e-01 3.988393263541192280e-01 2.080109239872553473e-01 4.187528447883477611e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770140270881427114e-01 3.461538461538461453e-01 3.947428311333636697e-01 2.147246244879381094e-01 4.437869822485206867e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780140777274500152e-01 3.533227127901684139e-01 3.948566226672735602e-01 2.102867546654528796e-01 4.153390987710514626e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790141283667575411e-01 3.719845243513882349e-01 3.831360946745562268e-01 2.059626763768775681e-01 3.891670459717797015e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800141790060648450e-01 3.669776968593536637e-01 3.780154756486117651e-01 2.108557123350022766e-01 4.415111515703231543e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.810142296453721489e-01 3.614019116977696955e-01 3.862084660901228816e-01 2.084660901228948537e-01 4.392353208921256219e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820142802846796748e-01 3.888256713700500855e-01 3.650432407828857473e-01 2.028903049613108855e-01 4.324078288575330248e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830143309239869787e-01 3.753982703686845612e-01 3.727810650887574129e-01 2.093764223941738667e-01 4.244424214838415921e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840143815632942825e-01 3.765361857077833552e-01 3.791533909877105035e-01 2.090350477924442507e-01 3.527537551206190447e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850144322026018084e-01 3.716431497496586189e-01 3.779016841147018746e-01 2.102867546654528796e-01 4.016841147018661989e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860144828419091123e-01 3.734638142922166448e-01 3.747155211652253293e-01 2.138142922166590687e-01 3.800637232589895026e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.870145334812164162e-01 3.682294037323622926e-01 3.821119708693673234e-01 2.166590805644059980e-01 3.299954483386435822e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880145841205239421e-01 3.730086481565771384e-01 3.764223941738734647e-01 2.173418297678652578e-01 3.322712790168411146e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890146347598312460e-01 3.735776058261265353e-01 3.756258534365043422e-01 2.193900773782430647e-01 3.140646335912607862e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900146853991385498e-01 3.839326354119253493e-01 3.691397360036413056e-01 2.133591260810195622e-01 3.356850250341374825e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910147360384460757e-01 3.835912608101957333e-01 3.645880746472462408e-01 2.200728265817023244e-01 3.174783796085571541e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920147866777533796e-01 3.790395994538006130e-01 3.705052344105598805e-01 2.193900773782430647e-01 3.106508875739644876e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930148373170606835e-01 3.832498862084661173e-01 3.637915339098771184e-01 2.176832043695949015e-01 3.527537551206190447e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940148879563682094e-01 3.824533454710969393e-01 3.565088757396449592e-01 2.239417387346381294e-01 3.698224852071006069e-02 1.137915339098771066e-04
7.375000000000000000e+04 2.950149385956755133e-01 3.781292671825216001e-01 3.629949931725079404e-01 2.261037778789257990e-01 3.265817023213472836e-02 1.137915339098771066e-04
7.400000000000000000e+04 2.960149892349828171e-01 3.831360946745562268e-01 3.637915339098771184e-01 2.205279927173418308e-01 3.254437869822485174e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970150398742903430e-01 3.898497951752389890e-01 3.573054164770141372e-01 2.179107874374146547e-01 3.493400091033227461e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980150905135976469e-01 3.969048702776513671e-01 3.560537096040054528e-01 2.173418297678652578e-01 2.969959035047792587e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990151411529049508e-01 3.899635867091488239e-01 3.565088757396449592e-01 2.210969503868912278e-01 3.243058716431497512e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000151917922122546e-01 3.893946290395994270e-01 3.533227127901684139e-01 2.273554847519344557e-01 2.992717341829767910e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.010152424315197806e-01 3.895084205735093175e-01 3.480883022303140617e-01 2.325898953117888079e-01 2.981338188438780248e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020152930708270844e-01 3.810878470641784199e-01 3.496813837050523621e-01 2.356622667273554905e-01 3.356850250341374825e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030153437101343883e-01 3.914428766499772339e-01 3.456986800182066388e-01 2.332726445152480677e-01 2.958579881656804578e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.040153943494419142e-01 3.932635411925352598e-01 3.485434683659535682e-01 2.284934000910332219e-01 2.969959035047792587e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050154449887492181e-01 3.979289940828402150e-01 3.434228493400091065e-01 2.270141101502048120e-01 3.163404642694583185e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.060154956280565219e-01 3.900773782430587144e-01 3.487710514337733492e-01 2.303140646335912478e-01 3.072371415566681890e-02 1.137915339098771066e-04
7.675000000000000000e+04 3.070155462673640478e-01 3.880291306326809075e-01 3.468365953573054328e-01 2.374829312699135164e-01 2.765134274010013632e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080155969066713517e-01 3.720983158852981254e-01 3.568502503413745752e-01 2.420345926263086089e-01 2.901684114701866268e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090156475459786556e-01 3.822257624032772139e-01 3.495675921711424716e-01 2.352071005917159841e-01 3.299954483386435822e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100156981852861815e-01 3.883705052344105790e-01 3.436504324078288319e-01 2.370277651342740100e-01 3.095129722348657214e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110157488245934854e-01 3.814292216659080359e-01 3.463814292216659263e-01 2.372553482020937632e-01 3.493400091033227461e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.120157994639007892e-01 3.898497951752389890e-01 3.420573509330905870e-01 2.340691852526172179e-01 3.390987710514337811e-02 1.137915339098771066e-04
7.825000000000000000e+04 3.130158501032083151e-01 3.892808375056895920e-01 3.413746017296312996e-01 2.366863905325443662e-01 3.265817023213472836e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.140159007425156190e-01 3.916704597177970149e-01 3.369367319071461253e-01 2.364588074647246130e-01 3.482020937642239106e-02 1.137915339098771066e-04
7.875000000000000000e+04 3.150159513818229229e-01 3.903049613108784954e-01 3.389849795175238767e-01 2.398725534820209393e-01 3.083750568957669552e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.160160020211304488e-01 3.929221665908056438e-01 3.310195721438324856e-01 2.431725079654073751e-01 3.288575329995448160e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.170160526604377527e-01 3.917842512517068498e-01 3.326126536185707860e-01 2.395311788802912956e-01 3.607191624943104080e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.180161032997450565e-01 3.868912152935821691e-01 3.318161128812016636e-01 2.465862539827036737e-01 3.470641784251251444e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190161539390525824e-01 3.887118798361401950e-01 3.315885298133818826e-01 2.489758761948110966e-01 3.072371415566681890e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200162045783598863e-01 3.982703686845698865e-01 3.258989531178880239e-01 2.464724624487938109e-01 2.924442421483841592e-02 1.137915339098771066e-04
8.025000000000000000e+04 3.210162552176671902e-01 3.983841602184797215e-01 3.326126536185707860e-01 2.380518889394629134e-01 3.083750568957669552e-02 1.137915339098771066e-04
8.050000000000000000e+04 3.220163058569744940e-01 3.971324533454710926e-01 3.263541192535275304e-01 2.410104688211197055e-01 3.550295857988165771e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230163564962820200e-01 3.989531178880291185e-01 3.290851160673645692e-01 2.408966772872098427e-01 3.095129722348657214e-02 1.137915339098771066e-04
8.100000000000000000e+04 3.240164071355893238e-01 3.951979972690031762e-01 3.318161128812016636e-01 2.397587619481110488e-01 3.322712790168411146e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.250164577748966277e-01 4.029358215748748417e-01 3.277196176604460498e-01 2.382794720072826666e-01 3.106508875739644876e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260165084142041536e-01 3.898497951752389890e-01 3.326126536185707860e-01 2.403277196176604458e-01 3.720983158852981393e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.270165590535114575e-01 3.966772872098315861e-01 3.293126991351843502e-01 2.430587164314974846e-01 3.095129722348657214e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280166096928187613e-01 3.922394173873463563e-01 3.303368229403732537e-01 2.373691397360036537e-01 4.005461993627674328e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290166603321262873e-01 3.920118343195266308e-01 3.307919890760127601e-01 2.415794264906691025e-01 3.561675011379153433e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300167109714335911e-01 3.989531178880291185e-01 3.235093309057806010e-01 2.436276741010468816e-01 3.390987710514337811e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310167616107408950e-01 3.962221210741920796e-01 3.213472917614929592e-01 2.459035047792444140e-01 3.652708238507055422e-02 0.000000000000000000e+00
