# time ep bcc_intrp hcp_intrp
1.735000000000000000e+02 5.597763590835386216e-03 5.682389467712617311e-06 -3.574397909335814642e-12
1.736250000000000000e+02 5.641972762275071496e-03 3.980446054374431891e-07 -9.518675802599329436e-13
1.737500000000000000e+02 5.267061956271801293e-03 -8.452592014451233046e-08 -2.316973070430162241e-14
1.738750000000000000e+02 5.420239825457223715e-03 4.338100249255844155e-06 -1.301287004007490630e-12
1.740000000000000000e+02 5.599962352594384241e-03 1.332782486754390971e-05 -4.174456710620164695e-12
1.741250000000000000e+02 5.290319175152435882e-03 2.612755007653578656e-05 -7.448967054465355841e-12
1.742500000000000000e+02 5.810257497206178234e-03 4.163008554747853120e-05 -1.017269076962452841e-11
1.743750000000000000e+02 5.828356931561001764e-03 5.848018910391841957e-05 -1.110997943267076041e-11
1.745000000000000000e+02 5.725349187806622053e-03 7.519510797412395963e-05 -1.003206749456951834e-11
1.746250000000000000e+02 5.586518023198511207e-03 9.029306194806261689e-05 -7.139298794924929274e-12
1.747500000000000000e+02 5.346791491172814270e-03 1.024232564917292010e-04 -3.710650258105173549e-12
1.748750000000000000e+02 5.364376366977896549e-03 1.104908311969546970e-04 -9.384418065959226715e-13
1.750000000000000000e+02 5.264155072967735549e-03 1.137655230598938520e-04 -8.743951005015367243e-14
1.751250000000000000e+02 5.570721260584332590e-03 1.119580941771968852e-04 -1.301143789211184870e-12
1.752500000000000000e+02 6.010313598260597079e-03 1.052494269161143660e-04 -4.379210804474890740e-12
1.753750000000000000e+02 5.901765249015505921e-03 9.426582861647066496e-05 -8.001422940918782030e-12
1.755000000000000000e+02 5.904592775608619171e-03 8.000662126914517109e-05 -1.101530909302019923e-11
1.756250000000000000e+02 5.325108557346552862e-03 6.373928900404021638e-05 -1.185837117890257104e-11
1.757500000000000000e+02 5.537404674656798420e-03 4.687892792919832449e-05 -1.058675668063105476e-11
1.758750000000000000e+02 5.726238864600080580e-03 3.086411692178070995e-05 -7.584854612311755195e-12
1.760000000000000000e+02 5.148796994436599661e-03 1.703609338223554225e-05 -3.917783140789174338e-12
1.761250000000000000e+02 5.776105462278635638e-03 6.526805946525979609e-06 -9.220585460879472197e-13
1.762500000000000000e+02 5.893654706679157806e-03 1.644618138619697550e-07 9.631241158463799090e-14
1.763750000000000000e+02 5.623400596715982802e-03 -1.591166351953382935e-06 -1.376348847905637082e-12
1.765000000000000000e+02 5.802126679650132512e-03 1.327761362904495494e-06 -4.698466051987735624e-12
1.766250000000000000e+02 5.372013546165899101e-03 8.618888723775706460e-06 -8.691930132891188108e-12
1.767500000000000000e+02 5.875508100091936248e-03 1.966991300302856467e-05 -1.166564937950695831e-11
1.768750000000000000e+02 5.707066085853584880e-03 3.364264764266822113e-05 -1.282242405419243500e-11
1.770000000000000000e+02 5.907894460870338760e-03 4.956491212685472034e-05 -1.142398564855276148e-11
1.771250000000000000e+02 6.070864892322391793e-03 6.641859328809394600e-05 -8.182268771939339373e-12
1.772500000000000000e+02 6.330183121232763055e-03 8.321788446932944098e-05 -4.189421427035771610e-12
1.773750000000000000e+02 5.742328940637586587e-03 9.907499833358284240e-05 -1.150746179666302270e-12
1.775000000000000000e+02 5.366328119111918316e-03 1.132507206155551713e-04 -7.660558820156997871e-14
1.776250000000000000e+02 5.320868300713238463e-03 1.251859832169580609e-04 -1.548948759169208095e-12
1.777500000000000000e+02 5.527041864069409671e-03 1.345110878322388509e-04 -5.083910695456699877e-12
1.778750000000000000e+02 6.046170636923975383e-03 1.410326800087545473e-04 -9.246891007624290680e-12
1.780000000000000000e+02 5.868758093109355256e-03 1.447037602435489003e-04 -1.257417166000617534e-11
1.781250000000000000e+02 6.397484948826442919e-03 1.455859140752626887e-04 -1.374344722729292000e-11
1.782500000000000000e+02 6.141124954948062875e-03 1.438135163754321734e-04 -1.217416047654818501e-11
1.783750000000000000e+02 5.703457570524733677e-03 1.395670668135724432e-04 -8.544952750123425837e-12
1.785000000000000000e+02 5.673109965112027586e-03 1.330587381180712474e-04 -4.251271557291033669e-12
1.786250000000000000e+02 5.768560517071003035e-03 1.245292859003194370e-04 -8.975516072775364046e-13
1.787500000000000000e+02 5.962308566043267311e-03 1.142526255005046665e-04 2.514410302640876249e-13
1.788750000000000000e+02 6.344403326082131978e-03 1.025429838706409184e-04 -1.372727833274241931e-12
1.790000000000000000e+02 6.223521305990298291e-03 8.975975177834653060e-05 -5.244952510225700044e-12
1.791250000000000000e+02 5.812365935045193943e-03 7.630672102539444402e-05 -9.674141289481248372e-12
1.792500000000000000e+02 6.298120803105072829e-03 6.262442756833147756e-05 -1.329466024479019553e-11
1.793750000000000000e+02 6.108778515274276844e-03 4.917581319123220251e-05 -1.445944210278040812e-11
1.795000000000000000e+02 5.580941301955855138e-03 3.642585084332310852e-05 -1.282673041349138894e-11
1.796250000000000000e+02 6.142824161583043674e-03 2.481561956989219525e-05 -9.007591929676824145e-12
1.797500000000000000e+02 5.812000826279223320e-03 1.473159437918581675e-05 -4.381175495506957210e-12
1.798750000000000000e+02 5.914303223711059321e-03 6.472360115552713048e-06 -7.792894956515479903e-13
1.800000000000000000e+02 5.777775249858535522e-03 2.172997939075437738e-07 2.483869691367353928e-13
1.801250000000000000e+02 5.797286530252937498e-03 -3.996330744670858456e-06 -1.482887212439732705e-12
1.802500000000000000e+02 5.966638089808462553e-03 -6.281859510269836559e-06 -5.589418963070498182e-12
1.803750000000000000e+02 5.751284273106255229e-03 -6.894155670243961070e-06 -1.047889661785728832e-11
1.805000000000000000e+02 5.662143074771724960e-03 -6.204440291312165509e-06 -1.441898777513675628e-11
1.806250000000000000e+02 6.445647544190746814e-03 -4.663501878277190413e-06 -1.571720885020856379e-11
1.807500000000000000e+02 5.616214601918745331e-03 -2.758475762711216185e-06 -1.396283692992315418e-11
1.808750000000000000e+02 5.443190507907147424e-03 -9.669327376100164716e-07 -9.878537794368879096e-12
1.810000000000000000e+02 6.215446489494624860e-03 2.894541748052358301e-07 -5.028897335809260384e-12
1.811250000000000000e+02 6.054288421607212367e-03 6.893838164107528204e-07 -1.275537521935758111e-12
1.812500000000000000e+02 6.289601795889498970e-03 5.066351933713416615e-08 -6.726959690332860818e-14
1.813750000000000000e+02 6.298869109601867855e-03 -1.642390469378633877e-06 -2.029371168180859686e-12
1.815000000000000000e+02 5.869266167200931639e-03 -4.228373304885659951e-06 -6.466206291519102623e-12
1.816250000000000000e+02 5.697158033462407234e-03 -7.377838053256556730e-06 -1.161493304543735920e-11
1.817500000000000000e+02 6.069435753068397332e-03 -1.062081302289980229e-05 -1.585620992919825130e-11
1.818750000000000000e+02 6.592905504374968473e-03 -1.338880862754891260e-05 -1.721403220059304888e-11
1.820000000000000000e+02 6.114157188918667440e-03 -1.506697737339664170e-05 -1.546102618417852474e-11
1.821250000000000000e+02 6.391033514222932421e-03 -1.505339180303787906e-05 -1.095176731103907338e-11
1.822500000000000000e+02 6.510906116613784933e-03 -1.282318317500210059e-05 -5.678558988485575815e-12
1.823750000000000000e+02 6.533828786158102364e-03 -7.993870355331489689e-06 -1.385856662509632742e-12
1.825000000000000000e+02 6.033345452651467378e-03 -3.848541501480118883e-07 -2.193930268521635069e-14
1.826250000000000000e+02 5.981323319395520643e-03 9.938904301857854717e-06 -2.254717080626820828e-12
1.827500000000000000e+02 6.114115333533759467e-03 2.264862193433018830e-05 -7.003469101183445172e-12
1.828750000000000000e+02 6.216904478688833890e-03 3.716368725555115044e-05 -1.256428467212214548e-11
1.830000000000000000e+02 6.278301131857538797e-03 5.269188831298187575e-05 -1.697467396915375065e-11
1.831250000000000000e+02 6.504120106720162608e-03 6.829086020387194428e-05 -1.834528925195203926e-11
1.832500000000000000e+02 5.910743148631464328e-03 8.294294285981301752e-05 -1.639260936300862358e-11
1.833750000000000000e+02 5.807378864897266846e-03 9.563785388497956185e-05 -1.158350469753821917e-11
1.835000000000000000e+02 6.196677373492276431e-03 1.054594564483917325e-04 -5.838528452480045478e-12
1.836250000000000000e+02 6.444006527218937297e-03 1.116717952432688552e-04 -1.344064443588264956e-12
1.837500000000000000e+02 6.354625294818116998e-03 1.137956274584537425e-04 1.505603255759788281e-13
1.838750000000000000e+02 6.608033479144598266e-03 1.116630480371712372e-04 -2.135555217527775321e-12
1.840000000000000000e+02 6.426542278212349357e-03 1.054384980266728420e-04 -7.222558034346238156e-12
1.841250000000000000e+02 5.986220438129741250e-03 9.560097434039714799e-05 -1.341866047697472283e-11
1.842500000000000000e+02 5.990785747642113357e-03 8.289165378005487674e-05 -1.827959553439848309e-11
1.843750000000000000e+02 6.073328324710164372e-03 6.823808461297840042e-05 -2.000128059458251438e-11
1.845000000000000000e+02 6.079982250953575029e-03 5.266729862875296764e-05 -1.777300100196465500e-11
1.846250000000000000e+02 5.940910093342632869e-03 3.721684348583422929e-05 -1.268899256961545600e-11
1.847500000000000000e+02 6.391483094692007594e-03 2.284879836143576031e-05 -6.383503589783151033e-12
1.848750000000000000e+02 6.897929620516329852e-03 1.037069075445507332e-05 -1.656768378158182332e-12
1.850000000000000000e+02 6.571683962466462470e-03 3.692229857843623513e-07 2.888690318494176816e-14
1.851250000000000000e+02 6.228661647745381558e-03 -6.834714366661027678e-06 -2.577788897487204464e-12
1.852500000000000000e+02 6.120966560059198924e-03 -1.120170241339520780e-05 -8.098342872800026371e-12
1.853750000000000000e+02 5.817394138177639507e-03 -1.295701819568985988e-05 -1.472730053712721939e-11
1.855000000000000000e+02 6.005348345149097433e-03 -1.254554081973754414e-05 -1.997845825210408441e-11
1.856250000000000000e+02 6.589963100841866872e-03 -1.056778546800776652e-05 -2.167755524630471486e-11
1.857500000000000000e+02 6.310271932386174454e-03 -7.707296100100872018e-06 -1.937123604243394161e-11
1.858750000000000000e+02 6.789364170837197676e-03 -4.656802741277314907e-06 -1.368129856398240889e-11
1.860000000000000000e+02 6.958827917777909988e-03 -2.047258431268182016e-06 -6.926199939914991438e-12
1.861250000000000000e+02 6.250144341316266061e-03 -3.827901820147785282e-07 -1.677408936887602620e-12
1.862500000000000000e+02 6.197680668956040417e-03 1.393030359837461044e-08 -8.146055369139367787e-14
1.863750000000000000e+02 6.501131475330712561e-03 -9.606519097221820966e-07 -2.749421543080050846e-12
1.865000000000000000e+02 6.247772025963577169e-03 -3.176702925259672700e-06 -8.813733830630603116e-12
1.866250000000000000e+02 6.601852217334391870e-03 -6.283091277776966007e-06 -1.601487151662593213e-11
1.867500000000000000e+02 6.461564392667262791e-03 -9.743674107582056239e-06 -2.168188985140370948e-11
1.868750000000000000e+02 6.784509955505557688e-03 -1.289192828248877197e-05 -2.358229277108592075e-11
1.870000000000000000e+02 7.122034190315373881e-03 -1.499765534118926283e-05 -2.103535112293417445e-11
1.871250000000000000e+02 6.503739895551530203e-03 -1.534135195368488275e-05 -1.492144196249533762e-11
1.872500000000000000e+02 6.419809273038118436e-03 -1.329319564313700718e-05 -7.443247770625725682e-12
1.873750000000000000e+02 6.664626854250704779e-03 -8.392304648540127520e-06 -1.841539359187042977e-12
1.875000000000000000e+02 6.258196835147472603e-03 -4.181715278667434291e-07 -1.044445147162725272e-13
1.876250000000000000e+02 6.763982461493539544e-03 1.055725765003090233e-05 -2.914780200338759481e-12
1.877500000000000000e+02 6.607233953598273812e-03 2.414803054129073518e-05 -9.405684278427180943e-12
1.878750000000000000e+02 6.446254303420106968e-03 3.966886144395040040e-05 -1.731763084926441881e-11
1.880000000000000000e+02 6.930063881645104340e-03 5.618381609477981494e-05 -2.339563824627356635e-11
1.881250000000000000e+02 6.581477715234984593e-03 7.258105956723661604e-05 -2.530982223295714242e-11
1.882500000000000000e+02 6.280558930672003326e-03 8.766484972806821540e-05 -2.236524280186154708e-11
1.883750000000000000e+02 6.758707195739621643e-03 1.002584948031158671e-04 -1.568107779150949468e-11
1.885000000000000000e+02 6.186613943969576646e-03 1.093139176360678012e-04 -7.831579715739491990e-12
1.886250000000000000e+02 6.716772915391355792e-03 1.140216329516690892e-04 -1.516810970439923559e-12
1.887500000000000000e+02 6.548040574892638466e-03 1.139096308840602403e-04 3.926357919184081357e-13
1.888750000000000000e+02 6.747927142497167630e-03 1.089148284832103610e-04 -2.855022854978905641e-12
1.890000000000000000e+02 6.739847215290750704e-03 9.941148312049167884e-05 -1.009588869807659926e-11
1.891250000000000000e+02 6.521859473304442156e-03 8.618906442374125521e-05 -1.869956174147100345e-11
1.892500000000000000e+02 6.375971212255998610e-03 7.038381162663329930e-05 -2.534278979219179426e-11
1.893750000000000000e+02 6.483206023532278595e-03 5.337678011693970063e-05 -2.756570311091773005e-11
1.895000000000000000e+02 6.351680236121565182e-03 3.667259906633264338e-05 -2.464285217037785792e-11
1.896250000000000000e+02 6.973764647013686035e-03 2.176920371515928869e-05 -1.727196072520837748e-11
1.897500000000000000e+02 7.402939555402221483e-03 1.002488906897397363e-05 -8.635564294818883621e-12
1.898750000000000000e+02 7.254875638306207408e-03 2.529550995361210529e-06 -2.059698819362295935e-12
1.900000000000000000e+02 7.098411965664630507e-03 -8.004225842956668027e-09 1.122365467443515430e-13
1.901250000000000000e+02 6.455855145246408577e-03 2.660234840556125966e-06 -3.413641912377971347e-12
1.902500000000000000e+02 6.831230737713495094e-03 1.029087028828409042e-05 -1.137256812707628676e-11
1.903750000000000000e+02 6.351501516823010451e-03 2.217475711881207033e-05 -2.063745812321050594e-11
1.905000000000000000e+02 6.900851929873497159e-03 3.721315802458706576e-05 -2.799735467194061992e-11
1.906250000000000000e+02 6.480245809933310452e-03 5.402908767432319890e-05 -3.029814396328743944e-11
1.907500000000000000e+02 6.859026495506959087e-03 7.109701107763235573e-05 -2.702684335391239092e-11
1.908750000000000000e+02 6.605378657661920005e-03 8.687873106665380558e-05 -1.900768241729719380e-11
1.910000000000000000e+02 7.042463618676386705e-03 9.995833227401797292e-05 -9.524064529449155208e-12
1.911250000000000000e+02 6.754599383567261306e-03 1.091696841584554451e-04 -2.142218287088331389e-12
1.912500000000000000e+02 6.816860100265997868e-03 1.137059058358865209e-04 3.919404507559193247e-14
1.913750000000000000e+02 7.145474815846819538e-03 1.131956896569892346e-04 -3.860204588504260951e-12
1.915000000000000000e+02 6.999210083080881217e-03 1.077322272875092527e-04 -1.250528978139455021e-11
1.916250000000000000e+02 7.186318343391839836e-03 9.784899314092374999e-05 -2.268301649436832418e-11
1.917500000000000000e+02 6.604070503456405117e-03 8.444904878173359374e-05 -3.055854176470799080e-11
1.918750000000000000e+02 6.962062490385362290e-03 6.870369336418913917e-05 -3.324497427484059598e-11
1.920000000000000000e+02 6.589876909231351387e-03 5.193776054598608748e-05 -2.937876790890239163e-11
1.921250000000000000e+02 6.645458367085077533e-03 3.551413048943362257e-05 -2.087908399024130544e-11
1.922500000000000000e+02 6.633120799106134724e-03 2.072434371212067520e-05 -1.057249073359123308e-11
1.923750000000000000e+02 7.219956071984251489e-03 8.690019377233863367e-06 -2.496958688456490535e-12
1.925000000000000000e+02 7.138094889040658142e-03 2.817027001310642551e-07 -1.455743675941760744e-13
1.926250000000000000e+02 7.574420267185438815e-03 -3.935413438634368687e-06 -4.287115799216495586e-12
1.927500000000000000e+02 6.923917511734128949e-03 -3.720224597761558160e-06 -1.389840144382890452e-11
1.928750000000000000e+02 7.004196996403561082e-03 8.634620125673189745e-07 -2.494354856231403568e-11
1.930000000000000000e+02 6.981860243185422643e-03 9.497174420003019944e-06 -3.372773492871936565e-11
1.931250000000000000e+02 7.245141971373519896e-03 2.167533089003960626e-05 -3.654123152558152399e-11
1.932500000000000000e+02 7.036502363447411090e-03 3.677520586070007479e-05 -3.238997445963201468e-11
1.933750000000000000e+02 7.296099137215322772e-03 5.411835299090553416e-05 -2.300838394292113615e-11
1.935000000000000000e+02 6.880122891561785137e-03 7.301828483854067768e-05 -1.150585341089553400e-11
1.936250000000000000e+02 7.156737982821903543e-03 9.281368737351400442e-05 -2.873176615773701110e-12
1.937500000000000000e+02 6.940080080989868838e-03 1.128885865866367203e-04 -2.353497213087837058e-13
1.938750000000000000e+02 6.625757253964775773e-03 1.326813460303374935e-04 -4.985036489590577752e-12
1.940000000000000000e+02 7.093611275544614569e-03 1.516844730005616714e-04 -1.520446747086245984e-11
1.941250000000000000e+02 7.153907642692081126e-03 1.694378504437122626e-04 -2.761023928911712203e-11
1.942500000000000000e+02 7.485697018120102131e-03 1.855191264570046547e-04 -3.711486595631224216e-11
1.943750000000000000e+02 7.217196464057218375e-03 1.995359228429497962e-04 -4.006615781064091172e-11
1.945000000000000000e+02 7.446594243512821842e-03 2.111245225983653865e-04 -3.559725271447580203e-11
1.946250000000000000e+02 7.182296116089503801e-03 2.199584836354737615e-04 -2.497361267426554215e-11
1.947500000000000000e+02 7.015022011189309126e-03 2.257681827295830626e-04 -1.262763248756186225e-11
1.948750000000000000e+02 6.929851782039586627e-03 2.283688588061155028e-04 -2.853078088742711141e-12
1.950000000000000000e+02 7.164322443909382221e-03 2.276910828983830085e-04 -5.253069233811514271e-14
1.951250000000000000e+02 7.559498053608393331e-03 2.238052243694729955e-04 -5.279681357659969897e-12
1.952500000000000000e+02 7.529075149431074809e-03 2.169320689419227028e-04 -1.657204026041909983e-11
1.953750000000000000e+02 7.388185455209472785e-03 2.074356540663888136e-04 -3.017863769259782386e-11
1.955000000000000000e+02 7.428480996928998881e-03 1.957998485032358264e-04 -4.061338779733252349e-11
1.956250000000000000e+02 7.003046919888428201e-03 1.825942885335254213e-04 -4.388373633644708640e-11
1.957500000000000000e+02 6.530288206167300658e-03 1.684362270655990958e-04 -3.895229091573175339e-11
1.958750000000000000e+02 7.344161787577907496e-03 1.539531758131590833e-04 -2.729698042556754901e-11
1.960000000000000000e+02 7.255394107682222593e-03 1.397489398321315841e-04 -1.357826927574507329e-11
1.961250000000000000e+02 7.448305128783777596e-03 1.263744630139141626e-04 -3.068384565604270005e-12
1.962500000000000000e+02 7.539485186918215565e-03 1.143051811026140496e-04 2.110018204526933059e-13
1.963750000000000000e+02 8.014544992439170956e-03 1.039272531458865597e-04 -5.488741184339679098e-12
1.965000000000000000e+02 7.602475186415685871e-03 9.553465484992624862e-05 -1.826266311134866863e-11
1.966250000000000000e+02 6.885838593084503412e-03 8.933695221484202358e-05 -3.319380822911438434e-11
1.967500000000000000e+02 7.095081719700663259e-03 8.547442462321636471e-05 -4.457010887892126904e-11
1.968750000000000000e+02 7.163296185776352187e-03 8.403476472660594855e-05 -4.832656467542589895e-11
1.970000000000000000e+02 7.363902475184924690e-03 8.506509737500497726e-05 -4.282823138958439614e-11
1.971250000000000000e+02 7.617918166902354349e-03 8.857463132267313086e-05 -3.003759884568593211e-11
1.972500000000000000e+02 7.330375357249341306e-03 9.452620480833052855e-05 -1.494128517517511842e-11
1.973750000000000000e+02 7.128024525910325870e-03 1.028184814982925350e-04 -3.268352638665305037e-12
1.975000000000000000e+02 7.728269824827382894e-03 1.132638018378845585e-04 1.380810531422201448e-13
1.976250000000000000e+02 7.034242567581339145e-03 1.255686694668644329e-04 -6.202000800520498640e-12
1.977500000000000000e+02 7.306786060808506678e-03 1.393235712193258624e-04 -2.029699072913823349e-11
1.978750000000000000e+02 7.456587479805681928e-03 1.540061950237593918e-04 -3.679148431546677528e-11
1.980000000000000000e+02 7.477212499486046715e-03 1.689984358465362543e-04 -4.944622040273680172e-11
1.981250000000000000e+02 7.401662719376478350e-03 1.836149197258222154e-04 -5.349986672455998115e-11
1.982500000000000000e+02 7.993519350266098389e-03 1.971401913115418034e-04 -4.736080755283369562e-11
1.983750000000000000e+02 7.922346155597281836e-03 2.088724973238207988e-04 -3.310521954956873912e-11
1.985000000000000000e+02 7.670968862746208039e-03 2.181724576197445183e-04 -1.634430251688294772e-11
1.986250000000000000e+02 7.437573777578337930e-03 2.245134825079615336e-04 -3.516965514354134574e-12
1.987500000000000000e+02 7.696704684408695041e-03 2.275278191913682419e-04 4.772093981695225993e-14
1.988750000000000000e+02 7.803620282074763548e-03 2.270396553349959378e-04 -7.027304188152983716e-12
1.990000000000000000e+02 7.332014614404080977e-03 2.230773300510406620e-04 -2.263953033720969470e-11
1.991250000000000000e+02 8.010250929899015437e-03 2.158613105819926045e-04 -4.070740762604237637e-11
1.992500000000000000e+02 7.987159460253773213e-03 2.057711728969242816e-04 -5.470745780357765022e-11
1.993750000000000000e+02 7.508501982734977487e-03 1.932997662237370131e-04 -5.929709543369521680e-11
1.995000000000000000e+02 7.525487703260752559e-03 1.790037300761624013e-04 -5.227155022515182953e-11
1.996250000000000000e+02 7.519915182121778008e-03 1.634571468316981576e-04 -3.660297862381164319e-11
1.997500000000000000e+02 7.484659565777429524e-03 1.472117484271205006e-04 -1.784712888652298728e-11
1.998750000000000000e+02 7.589347041630528645e-03 1.307648962038743875e-04 -3.692073414210153093e-12
2.000000000000000000e+02 8.084065463231537851e-03 1.145361031729561429e-04 3.057435994828762320e-13
2.001250000000000000e+02 8.030811630784034927e-03 9.885329093890280849e-05 -7.686878103704957081e-12
2.002500000000000000e+02 7.438041782785592693e-03 8.394987456340974796e-05 -2.502602360995043194e-11
2.003750000000000000e+02 7.859686217209754799e-03 6.997241596976933129e-05 -4.544540192664511007e-11
2.005000000000000000e+02 7.336934698993741177e-03 5.699649260825159503e-05 -6.095781676704982437e-11
2.006250000000000000e+02 7.643012717849340110e-03 4.504685992257952289e-05 -6.603594158374663317e-11
2.007500000000000000e+02 7.255235257238368263e-03 3.411783246261439103e-05 -5.820639171949475328e-11
2.008750000000000000e+02 8.091327162271261253e-03 2.419092226125506035e-05 -4.068221221352111958e-11
2.010000000000000000e+02 7.358529719246664769e-03 1.524838806173145803e-05 -2.001251927914691977e-11
2.011250000000000000e+02 7.931488463149422019e-03 7.282679775295223771e-06 -4.269774331402536232e-12
2.012500000000000000e+02 7.916305753497748787e-03 3.025066839366778968e-07 6.517694278426565913e-14
2.013750000000000000e+02 7.661459623209215808e-03 -5.663567518517595987e-06 -8.996489179919144246e-12
2.015000000000000000e+02 7.595512314805347165e-03 -1.056531864103930619e-05 -2.841364979045953680e-11
2.016250000000000000e+02 7.662269696428664068e-03 -1.433060280361930196e-05 -5.116683859632277516e-11
2.017500000000000000e+02 8.231697329398879326e-03 -1.686691372254137925e-05 -6.854410572029437709e-11
2.018750000000000000e+02 7.475070100125991157e-03 -1.806549157690651077e-05 -7.397934034715536615e-11
2.020000000000000000e+02 8.011586597930803189e-03 -1.780896428862992922e-05 -6.532739935170588728e-11
2.021250000000000000e+02 8.078130866126242982e-03 -1.598335377207534417e-05 -4.561519478828398018e-11
2.022500000000000000e+02 7.831864095587254271e-03 -1.249453035962673586e-05 -2.268711845968114123e-11
2.023750000000000000e+02 7.737711551851628178e-03 -7.287797466245126931e-06 -5.098104904448977452e-12
2.025000000000000000e+02 7.936166832757857170e-03 -3.675689087980689483e-07 -2.662202839229357616e-13
2.026250000000000000e+02 7.852001477618358871e-03 8.187095077022951806e-06 -1.047941220725053749e-11
2.027500000000000000e+02 8.042487010085724863e-03 1.821506371335836807e-05 -3.212742763997482585e-11
2.028750000000000000e+02 8.140553445162623802e-03 2.947578564892552956e-05 -5.747956161702591389e-11
2.030000000000000000e+02 8.046953340569401592e-03 4.166116878947141315e-05 -7.685891801414688458e-11
2.031250000000000000e+02 8.073401007855640632e-03 5.441374329460081844e-05 -8.274795468699586503e-11
2.032500000000000000e+02 7.963480724785670928e-03 6.734771941413990456e-05 -7.294329321792091655e-11
2.033750000000000000e+02 7.921655232903113131e-03 8.007043075427198434e-05 -5.077096954707494258e-11
2.035000000000000000e+02 7.838866862221377518e-03 9.220275798390114544e-05 -2.495505659600068165e-11
2.036250000000000000e+02 8.071318231767515838e-03 1.033975135261733664e-04 -5.330857701209217746e-12
2.037500000000000000e+02 8.867027217571432640e-03 1.133543253198367830e-04 8.740101472116980398e-14
2.038750000000000000e+02 7.432956242046068196e-03 1.218289982971691054e-04 -1.149981882710431546e-11
2.040000000000000000e+02 8.700861992656294674e-03 1.286356504959034169e-04 -3.577241739326426430e-11
2.041250000000000000e+02 8.055718098212455436e-03 1.336415256991593510e-04 -6.428984291972433000e-11
2.042500000000000000e+02 7.705653865518441448e-03 1.367567050864912576e-04 -8.595202600032045913e-11
2.043750000000000000e+02 8.355707625114949799e-03 1.379227376037362124e-04 -9.256069533797238407e-11
2.045000000000000000e+02 7.800543907162449386e-03 1.371046028167299715e-04 -8.141439666320044205e-11
2.046250000000000000e+02 8.315795596722380667e-03 1.342893306593683498e-04 -5.652128694248722623e-11
2.047500000000000000e+02 8.321212294203544912e-03 1.294925098957087580e-04 -2.743106054444849279e-11
2.048750000000000000e+02 8.402280465312356172e-03 1.227714040496457725e-04 -5.525916159165399228e-12
2.050000000000000000e+02 8.023622748252967618e-03 1.142410565871002868e-04 4.672895446367267723e-13
2.051250000000000000e+02 7.847260328873284507e-03 1.040883415162839723e-04 -1.266170472508646861e-11
2.052500000000000000e+02 8.117420953793891281e-03 9.257915986283910795e-05 -4.018068434817271893e-11
2.053750000000000000e+02 8.163772346830022730e-03 8.005596225265023292e-05 -7.234169892678909796e-11
2.055000000000000000e+02 8.779755481430423503e-03 6.692553734733362161e-05 -9.676639806719900972e-11
2.056250000000000000e+02 8.461369407043728419e-03 5.363902817718403497e-05 -1.042326329960320013e-10
2.057500000000000000e+02 8.414021518301534330e-03 4.066659814571656439e-05 -9.155647632028718930e-11
2.058750000000000000e+02 8.760667427602453206e-03 2.846853049162194666e-05 -6.341469111485731501e-11
2.060000000000000000e+02 8.452325364534191143e-03 1.746404065137477414e-05 -3.071843005383492083e-11
2.061250000000000000e+02 8.387469248219925344e-03 7.999713138370197283e-06 -6.117441644136743057e-12
2.062500000000000000e+02 8.026772366673096126e-03 3.211364196983821150e-07 3.845283315306545708e-13
2.063750000000000000e+02 8.472491624114286690e-03 -5.447232647182190508e-06 -1.455137504810954627e-11
2.065000000000000000e+02 8.602510968665794122e-03 -9.309281051362382656e-06 -4.610975984499081224e-11
2.066250000000000000e+02 8.508108961170407492e-03 -1.138955047766915519e-05 -8.247931798039334081e-11
2.067500000000000000e+02 8.227894042572653222e-03 -1.191257346108367527e-05 -1.099472705909428249e-10
2.068750000000000000e+02 8.860935281612608572e-03 -1.117408365053687581e-05 -1.183095280543286171e-10
2.070000000000000000e+02 7.907464321690510500e-03 -9.509513666763182179e-06 -1.038300274540438337e-10
2.071250000000000000e+02 8.122383761233892274e-03 -7.263771966724935660e-06 -7.217750794786281805e-11
2.072500000000000000e+02 8.769044681768395355e-03 -4.764349587571650519e-06 -3.511925317676847018e-11
2.073750000000000000e+02 8.324369453568458699e-03 -2.298677990852246543e-06 -7.149639013471173504e-12
2.075000000000000000e+02 8.251510693532942975e-03 -9.662503167746650676e-08 -6.576268197554717874e-14
2.076250000000000000e+02 8.517855283651787346e-03 1.680546074808634081e-06 -1.724632792052142212e-11
2.077500000000000000e+02 8.933874046379908229e-03 2.943510499407192807e-06 -5.299556573549538685e-11
2.078750000000000000e+02 9.054334106588651787e-03 3.670333038824731443e-06 -9.415213685023344923e-11
2.080000000000000000e+02 7.968675997422958179e-03 3.895489979387615386e-06 -1.253697100459087338e-10
2.081250000000000000e+02 8.750658780122627656e-03 3.695123268953721524e-06 -1.345690588145995244e-10
2.082500000000000000e+02 8.488922827316253139e-03 3.171330672626161389e-06 -1.178557130275448504e-10
2.083750000000000000e+02 8.912744695249413818e-03 2.437523497417191637e-06 -8.151087046886398460e-11
2.085000000000000000e+02 8.290620110540408705e-03 1.605858682868346193e-06 -3.922028016609209751e-11
2.086250000000000000e+02 8.639759626707599338e-03 7.770749356333419575e-07 -7.680304536000261464e-12
2.087500000000000000e+02 8.660716469837348441e-03 3.289975514687030656e-08 3.477088871601324220e-13
2.088750000000000000e+02 8.545224340856888423e-03 -5.687035965390157407e-07 -1.927368642912164671e-11
