# itime ezz other fcc hcp bcc ico
8.400000000000000000e+01 3.360067731486537923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480070150468206336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600072569449874749e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720074988431520957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840077407413189370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960079826394857783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080082245376526195e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200084664358172404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320087083339840817e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440089502321509229e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560091921303155438e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680094340284823851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800096759266492263e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920099178248160676e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040101597229806885e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160104016211475297e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280106435193143710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400108854174812123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520111273156458331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640113692138126744e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760116111119795157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880118530101441365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000120949083109778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120123368064778191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240125787046446604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360128206028092812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480130625009761225e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600133043991429638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720135462973098051e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840137881954744259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960140300936412672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080142719918081085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200145138899727293e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320147557881395706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440149976863064119e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560152395844732531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680154814826378740e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800157233808047152e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920159652789715565e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040162071771361774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160164490753030186e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280166909734698599e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400169328716367012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520171747698013220e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640174166679681633e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760176585661350046e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880179004643018459e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000181423624664667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120183842606333080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240186261588001493e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360188680569647701e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480191099551316114e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600193518532984527e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720195937514652940e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840198356496299148e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.960200775477967561e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008020319445963597e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020561344130439e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020803242295059e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021045140461901e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056021287038628742e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068021528936793363e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080021770834960204e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092022012733127045e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104022254631293887e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116022496529458508e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128022738427625349e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140022980325792190e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152023222223956811e-01 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164023464122123652e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176023706020290494e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188023947918457335e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200024189816621956e-01 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212024431714788797e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224024673612955638e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236024915511122479e-01 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248025157409287100e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260025399307453942e-01 5.348202093764223633e-03 9.946517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272025641205620783e-01 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284025883103785404e-01 8.648156577150659455e-03 9.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 1.296026125001952245e-01 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308026366900119086e-01 1.149294492489758707e-02 9.881656804733728316e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320026608798285928e-01 1.388256713700500647e-02 9.855484751934455723e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332026850696450548e-01 1.331360946745562164e-02 9.857760582612653533e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344027092594617390e-01 1.490669094219390124e-02 9.844105598543468894e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356027334492784231e-01 1.968593536640873831e-02 9.796313154301320436e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368027576390948852e-01 2.617205279927173334e-02 9.734865725989986229e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380027818289115693e-01 2.901684114701866268e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392028060187282534e-01 3.254437869822485174e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404028302085449376e-01 4.289940828402366568e-02 9.561902594446972659e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.540000000000000000e+02 1.416028543983613996e-01 5.359581247155211642e-02 9.445835229858898785e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428028785881780838e-01 6.178880291306326766e-02 9.349112426035502965e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440029027779947679e-01 6.759217114246700298e-02 9.281975421028675344e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452029269678114520e-01 8.625398270368685172e-02 9.087391898042785909e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464029511576279141e-01 9.831588529813381494e-02 8.957669549385525176e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476029753474445982e-01 1.191397360036413333e-01 8.730086481565771939e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488029995372612824e-01 1.433773327264451503e-01 8.451297223486572419e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500030237270777445e-01 1.725079654073737034e-01 8.122439690487027741e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512030479168944286e-01 1.977696859353663961e-01 7.831133363677742487e-01 0.000000000000000000e+00 1.911697769685935522e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524030721067111127e-01 2.381656804733727761e-01 7.375967228038233792e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536030962965277968e-01 2.827719617660446327e-01 6.870732817478379939e-01 0.000000000000000000e+00 3.015475648611743234e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548031204863442589e-01 3.281747837960855563e-01 6.341602184797451303e-01 0.000000000000000000e+00 3.766499772416932040e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560031446761609430e-01 3.741465634956759323e-01 5.771506599908966528e-01 0.000000000000000000e+00 4.870277651342740100e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572031688659776272e-01 4.185252617205280079e-01 5.213928083750568598e-01 0.000000000000000000e+00 6.008192990441511144e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584031930557943113e-01 4.699590350477924616e-01 4.582385070550751283e-01 0.000000000000000000e+00 7.180245789713245175e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596032172456107734e-01 5.196859353664087244e-01 3.983841602184797215e-01 0.000000000000000000e+00 8.192990441511151245e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608032414354274575e-01 5.748748293126991760e-01 3.304506144742830887e-01 0.000000000000000000e+00 9.467455621301774926e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620032656252441416e-01 6.189121529358215801e-01 2.716203914428766408e-01 1.137915339098771066e-04 1.093536640873919025e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632032898150606037e-01 6.597633136094674944e-01 2.162039144287664916e-01 5.689576695493854790e-04 1.234638142922166587e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644033140048772879e-01 6.995903504779243942e-01 1.651115157032316816e-01 6.827492034592626399e-04 1.346153846153846090e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656033381946939720e-01 7.246244879380974169e-01 1.302913063268092975e-01 1.024123805188893906e-03 1.440600819299044100e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668033623845106561e-01 7.437414656349567998e-01 1.020710059171597572e-01 2.389622212107419402e-03 1.517979062357760478e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033865743271182e-01 7.558033682294037492e-01 8.181611288120163583e-02 2.844788347746927612e-03 1.595357305416477134e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692034107641438023e-01 7.719617660446063123e-01 6.178880291306326766e-02 3.641329085116067413e-03 1.626081019572143960e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704034349539604865e-01 7.761720527992717056e-01 4.915794264906690747e-02 4.324078288575329727e-03 1.703459262630860338e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716034591437769485e-01 7.808375056895766608e-01 3.857532999544834029e-02 5.006827492034592909e-03 1.755803368229403860e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728034833335936327e-01 7.826581702321346867e-01 3.049613108784706567e-02 5.120619025944469528e-03 1.817250796540737234e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740035075234103168e-01 7.876649977241693135e-01 2.583067819754210348e-02 6.258534365043240920e-03 1.802457897132453413e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752035317132270009e-01 7.930131998179335007e-01 2.139280837505689453e-02 6.713700500682749130e-03 1.788802913063268218e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764035559030434630e-01 7.940373236231224041e-01 1.729631315430131891e-02 6.599908966772872511e-03 1.820664542558033672e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776035800928601471e-01 7.923304506144742687e-01 1.524806554392353283e-02 8.648156577150659455e-03 1.837733272644515303e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788036042826768313e-01 7.933545744196631722e-01 1.479289940828402289e-02 9.899863450159307465e-03 1.819526627218935044e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800036284724935154e-01 7.885753299954483264e-01 1.593081474738279601e-02 1.103777878925807886e-02 1.844560764679107900e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812036526623099775e-01 7.875512061902594230e-01 1.581702321347291593e-02 1.058261265361857065e-02 1.860491579426490627e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824036768521266616e-01 7.906235776058261333e-01 1.627218934911242587e-02 1.172052799271734204e-02 1.813837050523441075e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836037010419433457e-01 7.856167501137915066e-01 1.752389622212107562e-02 1.194811106053709528e-02 1.849112426035502965e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848037252317598078e-01 7.849340009103322746e-01 1.866181156121984527e-02 1.331360946745562164e-02 1.830905780609922706e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860037494215764919e-01 7.852753755120619461e-01 2.014110150204824826e-02 1.422394173873463806e-02 1.803595812471552040e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872037736113931761e-01 7.851615839781520556e-01 2.162039144287665124e-02 1.456531634046426965e-02 1.786527082385070686e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884037978012098602e-01 7.811788802913063323e-01 2.332726445152480746e-02 1.695493855257168905e-02 1.785389167045971781e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896038219910263223e-01 7.828857532999544677e-01 2.537551206190259354e-02 1.934456076467910846e-02 1.723941738734638129e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908038461808430064e-01 7.831133363677742487e-01 2.662721893491124328e-02 2.002730996813837164e-02 1.702321347291761433e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920038703706596905e-01 7.839098771051433712e-01 2.719617660446062984e-02 2.173418297678652786e-02 1.671597633136094607e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932038945604761526e-01 7.822030040964952358e-01 2.924442421483841592e-02 2.401001365498407064e-02 1.645425580336822846e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944039187502928367e-01 7.833409194355940297e-01 3.038233955393718558e-02 2.594446973145198010e-02 1.603322712790168358e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956039429401095209e-01 7.864132908511606290e-01 3.026854802002730896e-02 2.878925807919890598e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968039671299262050e-01 7.942649066909421851e-01 3.060992262175694228e-02 3.049613108784706567e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980039913197426671e-01 7.996131087847063723e-01 3.060992262175694228e-02 3.015475648611743234e-02 1.396222121074192080e-01 0.000000000000000000e+00
