# size duration
3.600000000000269651e-04 2.069464762301724894e-02
1.080000000000080895e-03 9.668272467683336480e-02
4.800000000000359535e-04 2.503727371880382774e-02
7.200000000000539302e-04 6.635705352596642237e-02
1.800000000000023803e-03 1.181202504243544227e-01
7.200000000000539302e-04 5.986976491796490440e-02
4.800000000000359535e-04 2.719263820243955632e-02
3.600000000000269651e-04 1.749119133362750378e-02
7.200000000000539302e-04 7.531879641330928299e-02
3.599999999999159428e-04 1.670693593755808587e-02
6.000000000000449418e-04 3.194163461020033123e-02
8.399999999999518963e-04 5.850143696095878865e-02
7.200000000000539302e-04 5.303259468696528561e-02
1.680000000000014815e-03 1.282617826484230283e-01
6.000000000000449418e-04 3.299985596278390970e-02
1.319999999999987850e-03 1.291248301906665619e-01
7.200000000000539302e-04 5.193698801244205077e-02
2.400000000000179767e-04 1.064845638425263724e-02
9.599999999999608846e-04 6.803864061390679785e-02
4.800000000000359535e-04 2.451489358885513420e-02
3.599999999999159428e-04 1.800152948444269652e-02
1.919999999999921769e-03 1.674277615717844614e-01
6.000000000000449418e-04 4.004590973884945837e-02
1.439999999999996838e-03 1.404970326457160301e-01
8.400000000000629186e-04 7.541633565794114702e-02
6.000000000000449418e-04 3.498190327421121792e-02
5.999999999999339195e-04 4.630989071809662322e-02
3.599999999999159428e-04 1.887047956319610684e-02
1.800000000000023803e-03 1.415938964293684266e-01
7.199999999999429079e-04 4.638686275497184985e-02
8.400000000000629186e-04 6.769434479678301808e-02
8.399999999999518963e-04 8.190168851090851021e-02
