# size duration
1.319999999999987850e-03 2.607966703936984709e-01
1.319999999999987850e-03 2.416531171010481427e-01
2.399999999999624656e-04 2.973073971827319001e-02
2.400000000000179767e-04 2.206957412451350867e-02
6.000000000000449418e-04 7.810860679609864243e-02
2.400000000000179767e-04 2.492889577969833320e-02
3.600000000000269651e-04 4.525951562208520990e-02
9.600000000000719069e-04 1.176189862783028339e-01
4.800000000000359535e-04 6.816365416572431335e-02
4.799999999999249312e-04 5.538715402909744762e-02
2.400000000000179767e-04 2.226117316361974491e-02
4.800000000000359535e-04 7.145386347232819679e-02
1.200000000000089884e-04 1.204557022652053347e-02
9.600000000000719069e-04 1.839669543497127191e-01
4.799999999999249312e-04 5.484314001605940236e-02
4.799999999999249312e-04 7.433631367875231932e-02
4.800000000000359535e-04 6.667557515469864360e-02
6.000000000000449418e-04 5.432126018936672684e-02
2.400000000000179767e-04 2.300482291905760202e-02
2.399999999999069544e-04 2.156763784725020464e-02
2.399999999999069544e-04 2.804621763867589171e-02
4.799999999999249312e-04 7.464973630193030840e-02
4.800000000000359535e-04 6.799121571208874282e-02
5.999999999999339195e-04 9.538860233043226777e-02
5.999999999999339195e-04 6.839404090951507753e-02
1.200000000000089884e-04 1.126258844254113441e-02
8.399999999999518963e-04 1.095126163830669741e-01
2.399999999999069544e-04 2.914581312173154803e-02
3.600000000000269651e-04 3.466217900346424408e-02
6.000000000000449418e-04 9.231875489189661499e-02
4.800000000000359535e-04 6.953318264390294379e-02
2.400000000000179767e-04 2.400468156931635788e-02
3.600000000000269651e-04 4.082919035807877628e-02
5.999999999999339195e-04 9.384796616925326906e-02
4.800000000000359535e-04 6.364117115408585157e-02
4.799999999999249312e-04 5.493794754209781195e-02
6.000000000000449418e-04 5.792748490358132912e-02
7.200000000000539302e-04 1.679736646672484457e-01
7.199999999999429079e-04 1.131786154814452411e-01
4.800000000000359535e-04 5.613189745493989136e-02
2.400000000000179767e-04 2.280427294759061405e-02
5.999999999999339195e-04 9.247894512700817471e-02
2.639999999999975699e-03 4.876216351153628836e-01
9.599999999999608846e-04 1.256281765106271875e-01
8.399999999999518963e-04 1.343468429921116647e-01
1.319999999999987850e-03 2.221887285557415659e-01
9.599999999999608846e-04 1.606991909973499444e-01
2.400000000000179767e-04 2.294682135652762606e-02
5.999999999999339195e-04 1.203110460031303480e-01
5.999999999999339195e-04 6.966933520397285140e-02
4.800000000000359535e-04 6.771477207906585749e-02
7.200000000000539302e-04 1.369069859769744546e-01
2.399999999999069544e-04 2.595816903401367004e-02
2.400000000000179767e-04 2.720829359543160825e-02
1.200000000000089884e-04 1.212140487644621130e-02
4.800000000000359535e-04 6.392514134118493230e-02
4.800000000000359535e-04 7.224794326530160904e-02
2.400000000000179767e-04 2.164559742123458447e-02
7.199999999999429079e-04 1.382828431325340279e-01
7.200000000000539302e-04 1.321576488865693622e-01
1.560000000000005826e-03 2.858161711646972636e-01
3.599999999999159428e-04 5.358960490264504106e-02
3.600000000000269651e-04 4.925679182008976115e-02
9.600000000000719069e-04 1.639337236928432584e-01
3.600000000000269651e-04 3.688824335327066384e-02
4.800000000000359535e-04 5.686298371431523779e-02
4.800000000000359535e-04 5.148095560701061724e-02
6.000000000000449418e-04 1.258744572783630777e-01
4.800000000000359535e-04 7.269501736433163497e-02
8.400000000000629186e-04 2.333460980187574973e-01
6.000000000000449418e-04 8.122785096833945451e-02
1.200000000000089884e-04 1.131772699357080567e-02
7.200000000000539302e-04 1.225588621358773000e-01
6.000000000000449418e-04 1.224878938668721995e-01
3.599999999999159428e-04 4.450127030392320854e-02
4.800000000000359535e-04 7.156460949560014551e-02
2.399999999999069544e-04 2.379222910886332615e-02
4.799999999999249312e-04 5.250495378607474006e-02
8.399999999999518963e-04 1.057493023046580799e-01
7.199999999999429079e-04 1.553811953605046814e-01
9.599999999999608846e-04 1.627426497759588142e-01
4.799999999999249312e-04 1.085012289100469596e-01
7.199999999999429079e-04 1.260709691833456769e-01
3.600000000000269651e-04 4.653113178541185002e-02
4.800000000000359535e-04 5.354141367317476891e-02
9.599999999999608846e-04 1.620573328179742145e-01
2.399999999999069544e-04 2.260801132702811717e-02
2.400000000000179767e-04 2.511634242624872712e-02
6.000000000000449418e-04 9.844747130150713343e-02
6.000000000000449418e-04 6.884306945628246299e-02
2.400000000000179767e-04 2.416949581687447002e-02
1.079999999999969873e-03 1.644193188120554594e-01
2.400000000000179767e-04 2.271461119364098780e-02
4.800000000000359535e-04 6.276386089316646211e-02
4.800000000000359535e-04 9.195146530540854179e-02
1.199999999998979661e-04 1.036714873628755140e-02
3.600000000000269651e-04 3.393895517652031901e-02
1.560000000000005826e-03 2.433376885050941019e-01
1.199999999998979661e-04 1.039012353265371218e-02
4.799999999999249312e-04 6.322479984250610474e-02
2.400000000000179767e-04 2.610430667371015090e-02
6.000000000000449418e-04 8.786119843656636785e-02
6.000000000000449418e-04 1.097422529880754116e-01
7.199999999999429079e-04 1.048199537309487533e-01
2.400000000000179767e-04 2.878050574957885174e-02
2.400000000000179767e-04 2.436342111479367772e-02
4.800000000000359535e-04 7.058396759456581071e-02
2.400000000000179767e-04 3.023526404737284651e-02
3.599999999999159428e-04 4.333814312791087198e-02
2.400000000000179767e-04 2.115098490746661342e-02
4.799999999999249312e-04 1.075579366999372816e-01
7.200000000000539302e-04 1.481788636394651693e-01
7.200000000000539302e-04 1.002184047609580159e-01
2.400000000000179767e-04 2.504437883703283796e-02
4.799999999999249312e-04 5.537499509602097914e-02
4.799999999999249312e-04 7.147011273952541544e-02
4.799999999999249312e-04 7.399331133555202278e-02
9.600000000000719069e-04 1.173368211254773447e-01
1.200000000000089884e-04 1.046609335988925651e-02
2.400000000000179767e-04 2.572008419810157404e-02
8.399999999999518963e-04 1.484810395668540173e-01
4.800000000000359535e-04 7.225750857375493053e-02
8.400000000000629186e-04 1.189130257292105169e-01
4.800000000000359535e-04 5.470741858958720616e-02
3.599999999999159428e-04 4.318441855997198764e-02
1.920000000000032792e-03 4.206707871911817276e-01
8.400000000000629186e-04 2.024853152018606939e-01
