# rg size
9.487528904831202814e-01 3.000000000000000000e+00
1.239196218834418994e+00 5.000000000000000000e+00
8.233898390417930813e-01 3.000000000000000000e+00
1.155882458106610500e+00 4.000000000000000000e+00
1.002205408294593481e+00 3.000000000000000000e+00
1.803591450272480801e+00 8.000000000000000000e+00
2.499629996998987469e+00 2.000000000000000000e+01
1.597913163266674097e+00 9.000000000000000000e+00
4.084937731116345283e+00 3.500000000000000000e+01
1.470775929328272502e+00 8.000000000000000000e+00
2.700953991523709519e+00 2.000000000000000000e+01
1.051925399398788485e+00 4.000000000000000000e+00
1.891260298565104137e+00 1.100000000000000000e+01
1.197664251870370844e+00 3.000000000000000000e+00
7.093926782819336418e-01 2.000000000000000000e+00
1.456880295765928146e+00 7.000000000000000000e+00
6.911705251479949297e-01 2.000000000000000000e+00
1.466474210789947552e+00 7.000000000000000000e+00
1.359433972726915130e+00 6.000000000000000000e+00
7.118002776060309289e-01 2.000000000000000000e+00
1.287595639261346792e+00 6.000000000000000000e+00
1.021632631507279232e+00 5.000000000000000000e+00
1.237363402438021609e+01 2.880000000000000000e+02
7.050652981585046053e-01 2.000000000000000000e+00
6.936680403239970927e-01 2.000000000000000000e+00
8.866321609245040314e-01 3.000000000000000000e+00
1.052558747865078859e+00 5.000000000000000000e+00
1.843002973441111969e+00 7.000000000000000000e+00
2.436757804012276818e+00 3.000000000000000000e+01
8.611487153971236763e-01 3.000000000000000000e+00
1.644033623368913455e+00 1.300000000000000000e+01
6.975588783639802282e-01 2.000000000000000000e+00
1.209206826521844080e+00 5.000000000000000000e+00
2.525429833279081215e+00 1.600000000000000000e+01
1.208682597469437070e+00 7.000000000000000000e+00
2.036739061572987897e+00 1.600000000000000000e+01
1.746879840800241945e+00 1.000000000000000000e+01
3.583262254354316223e+00 4.500000000000000000e+01
7.333447314537961947e-01 2.000000000000000000e+00
1.257752211480727800e+00 6.000000000000000000e+00
1.469431690991427342e+00 8.000000000000000000e+00
1.247356048074065749e+00 3.000000000000000000e+00
8.261605597247052568e-01 3.000000000000000000e+00
1.494397166279372913e+00 4.000000000000000000e+00
7.117230347311728211e-01 2.000000000000000000e+00
3.252897021465831706e+00 5.400000000000000000e+01
7.437011534666700951e-01 2.000000000000000000e+00
3.685016947134961196e+00 5.100000000000000000e+01
4.185901682145910740e+00 3.100000000000000000e+01
1.263489544009782861e+01 2.760000000000000000e+02
4.186145124072929491e+00 3.100000000000000000e+01
9.807640000983752770e-01 3.000000000000000000e+00
4.185769453375894678e+00 3.100000000000000000e+01
1.195031746248092164e+00 3.000000000000000000e+00
6.986359939917263784e-01 2.000000000000000000e+00
1.437687989765252139e+00 8.000000000000000000e+00
1.449989020531968986e+00 9.000000000000000000e+00
9.362846164694894613e-01 3.000000000000000000e+00
1.957534247585595022e+00 9.000000000000000000e+00
3.766586963603481664e+00 5.400000000000000000e+01
4.186012902992816365e+00 3.100000000000000000e+01
2.986500798832030679e+00 4.000000000000000000e+01
3.630026029147140232e+00 7.200000000000000000e+01
1.708910833418657127e+00 1.000000000000000000e+01
1.263460035011314986e+01 2.760000000000000000e+02
1.222963757174654109e+00 5.000000000000000000e+00
2.986807896971443554e+00 4.000000000000000000e+01
3.725790320745987927e+00 2.500000000000000000e+01
8.782344431349791147e-01 4.000000000000000000e+00
1.263472797608507925e+01 2.760000000000000000e+02
1.040079013929544605e+00 5.000000000000000000e+00
3.725583313170688360e+00 2.500000000000000000e+01
1.168446487782260235e+00 5.000000000000000000e+00
1.782639879251032955e+00 8.000000000000000000e+00
7.544919639290561530e-01 2.000000000000000000e+00
6.898851274065160855e-01 2.000000000000000000e+00
2.487147327128954366e+00 1.500000000000000000e+01
3.630253162493317198e+00 7.200000000000000000e+01
9.807639823495791775e-01 3.000000000000000000e+00
1.395412745262395671e+00 8.000000000000000000e+00
3.681874293825286859e+00 7.400000000000000000e+01
1.525089633940032607e+00 7.000000000000000000e+00
7.372750469354523162e-01 2.000000000000000000e+00
1.603702042334953060e+00 1.400000000000000000e+01
8.354896448680182441e-01 3.000000000000000000e+00
1.566505006496873076e+00 7.000000000000000000e+00
1.028284058769836085e+00 5.000000000000000000e+00
1.030275169069106322e+00 3.000000000000000000e+00
1.006330344712383029e+00 3.000000000000000000e+00
1.190218856852962581e+00 4.000000000000000000e+00
2.463908634561281286e+00 2.000000000000000000e+01
4.186705190786379482e+00 3.100000000000000000e+01
1.752934282399206456e+00 1.100000000000000000e+01
1.066276892339798499e+00 4.000000000000000000e+00
1.708849457141377703e+00 1.000000000000000000e+01
1.194427992825229046e+00 3.000000000000000000e+00
6.950611292061630309e-01 2.000000000000000000e+00
6.988123935655581320e-01 2.000000000000000000e+00
8.519254129237616713e-01 3.000000000000000000e+00
1.437975874022687117e+00 8.000000000000000000e+00
1.188311965167643258e+00 5.000000000000000000e+00
7.682504393100979545e-01 2.000000000000000000e+00
1.358317699401298650e+00 5.000000000000000000e+00
6.982235864441069806e-01 2.000000000000000000e+00
8.648984231990178850e-01 3.000000000000000000e+00
1.147629838115736600e+00 6.000000000000000000e+00
1.214256531732081923e+00 5.000000000000000000e+00
8.112228400180701016e-01 2.000000000000000000e+00
1.278621056785101073e+00 4.000000000000000000e+00
1.263474437263288408e+01 2.760000000000000000e+02
1.287915090374707416e+00 6.000000000000000000e+00
1.039871460672443293e+00 5.000000000000000000e+00
1.571372116704459865e+00 6.000000000000000000e+00
6.871727749021111498e-01 2.000000000000000000e+00
1.013819298253772150e+00 3.000000000000000000e+00
1.222991525920011702e+00 5.000000000000000000e+00
2.544914094442443986e+00 3.600000000000000000e+01
9.851827092060513325e-01 3.000000000000000000e+00
7.757899610504815913e-01 2.000000000000000000e+00
2.585114268692193296e+00 1.600000000000000000e+01
1.237120824249629436e+00 4.000000000000000000e+00
1.818840838731105247e+00 8.000000000000000000e+00
1.450002341223253222e+00 9.000000000000000000e+00
1.911972957323535116e+00 1.000000000000000000e+01
9.356001527641188975e-01 3.000000000000000000e+00
2.986881809634083229e+00 4.000000000000000000e+01
6.897402437391519925e-01 2.000000000000000000e+00
1.957880934697965980e+00 9.000000000000000000e+00
3.725567362276577477e+00 2.500000000000000000e+01
6.786577795424986181e-01 2.000000000000000000e+00
9.740657757167630049e-01 3.000000000000000000e+00
9.490961089428685549e-01 3.000000000000000000e+00
9.422511974656962996e-01 4.000000000000000000e+00
7.227843880907417473e-01 2.000000000000000000e+00
8.780410562253643247e-01 4.000000000000000000e+00
3.227668928996027198e+00 5.100000000000000000e+01
8.682718772026080112e-01 3.000000000000000000e+00
3.766714861101533529e+00 5.400000000000000000e+01
3.754936831261012742e+00 2.800000000000000000e+01
3.754698008946263155e+00 2.800000000000000000e+01
1.293716072906283987e+00 5.000000000000000000e+00
2.909369790484957363e+00 4.700000000000000000e+01
5.922627723898729712e+00 9.800000000000000000e+01
3.754812403101685625e+00 2.800000000000000000e+01
1.467393786407978240e+00 7.000000000000000000e+00
1.339789314433549317e+00 7.000000000000000000e+00
2.511120913431104107e+00 1.200000000000000000e+01
3.405129703353835691e+00 5.500000000000000000e+01
3.754573572872263121e+00 2.800000000000000000e+01
2.079997015667040205e+00 2.100000000000000000e+01
4.412274050078009324e+00 9.800000000000000000e+01
3.389874947730559196e+00 2.300000000000000000e+01
1.519207506998906387e+00 9.000000000000000000e+00
6.282996005340436341e+00 1.710000000000000000e+02
1.206956039146452442e+00 5.000000000000000000e+00
2.079953372458622773e+00 2.100000000000000000e+01
1.046040439194074301e+00 4.000000000000000000e+00
6.283094904572077866e+00 1.710000000000000000e+02
3.015044284423583854e+00 1.800000000000000000e+01
1.775061179727184246e+00 7.000000000000000000e+00
2.511129376885976150e+00 1.200000000000000000e+01
8.105392778199718151e-01 3.000000000000000000e+00
2.068308817231899077e+00 1.300000000000000000e+01
6.918970311881698088e-01 2.000000000000000000e+00
4.412204577986535092e+00 9.800000000000000000e+01
7.946335280074851015e-01 2.000000000000000000e+00
1.293445017028267197e+00 5.000000000000000000e+00
9.904811161543923825e-01 4.000000000000000000e+00
2.909403665395063232e+00 4.700000000000000000e+01
3.730777151823355897e+00 6.800000000000000000e+01
1.393303349918130207e+00 6.000000000000000000e+00
1.601949429947118642e+00 1.100000000000000000e+01
2.175627353491656368e+00 9.000000000000000000e+00
5.943048449306398417e+00 9.700000000000000000e+01
7.985311305419681149e-01 3.000000000000000000e+00
9.905048208321679537e-01 4.000000000000000000e+00
8.896179687559252480e-01 3.000000000000000000e+00
7.961676892046054554e-01 2.000000000000000000e+00
1.522912098579767060e+00 1.000000000000000000e+01
8.625789183608991717e-01 4.000000000000000000e+00
2.272222235617840536e+00 9.000000000000000000e+00
3.754223645549009003e+00 2.800000000000000000e+01
3.389951617260153593e+00 2.300000000000000000e+01
1.756952150918855926e+00 8.000000000000000000e+00
1.228327762005022139e+00 5.000000000000000000e+00
7.327073469344331791e-01 2.000000000000000000e+00
1.519348175178432570e+00 9.000000000000000000e+00
1.214298311406260655e+00 4.000000000000000000e+00
7.328274254785077657e-01 2.000000000000000000e+00
1.467332664010221110e+00 7.000000000000000000e+00
1.796353178662005057e+00 6.000000000000000000e+00
1.199636886381433509e+00 4.000000000000000000e+00
7.379240777569643361e-01 2.000000000000000000e+00
1.202485518901222239e+00 4.000000000000000000e+00
7.446308820483613644e-01 2.000000000000000000e+00
1.304490010517199927e+00 7.000000000000000000e+00
1.204886644992101852e+00 5.000000000000000000e+00
1.161841200015580222e+00 5.000000000000000000e+00
1.386257712666178810e+00 6.000000000000000000e+00
9.979496201567448210e-01 3.000000000000000000e+00
6.282971939714893317e+00 1.710000000000000000e+02
1.169418649396363197e+00 3.000000000000000000e+00
7.052576632220510788e-01 2.000000000000000000e+00
3.014823105517888902e+00 1.800000000000000000e+01
1.774698939561972111e+00 7.000000000000000000e+00
1.916387495905033100e+00 6.000000000000000000e+00
8.132059154010590207e-01 3.000000000000000000e+00
7.125136919796123403e-01 2.000000000000000000e+00
9.810412045566617723e-01 4.000000000000000000e+00
1.207049099594760699e+00 5.000000000000000000e+00
9.850526240807989664e-01 4.000000000000000000e+00
7.263034049211309906e-01 2.000000000000000000e+00
2.843436185220103773e+00 2.000000000000000000e+01
1.340192097762115786e+00 7.000000000000000000e+00
7.639482862080143599e-01 2.000000000000000000e+00
1.219034814914519593e+00 5.000000000000000000e+00
7.385009871354895061e-01 2.000000000000000000e+00
7.085312970035250180e-01 2.000000000000000000e+00
2.511065312479475509e+00 1.200000000000000000e+01
2.080094319817530124e+00 2.100000000000000000e+01
1.000982425361073069e+00 3.000000000000000000e+00
1.090884198930137661e+00 4.000000000000000000e+00
1.236622688093993672e+00 4.000000000000000000e+00
8.009472521128332412e-01 2.000000000000000000e+00
8.227958766261005419e-01 3.000000000000000000e+00
1.045857752098937388e+00 4.000000000000000000e+00
3.231822508968563046e+00 4.700000000000000000e+01
6.853897748731624384e-01 2.000000000000000000e+00
8.974492501669927291e-01 4.000000000000000000e+00
7.273527235808285862e-01 2.000000000000000000e+00
3.405075861372052870e+00 5.500000000000000000e+01
4.012616032694783286e+00 3.000000000000000000e+01
4.012698894521262716e+00 3.000000000000000000e+01
3.057924208843262992e+00 4.800000000000000000e+01
1.026711666580127469e+00 4.000000000000000000e+00
4.157088317450403636e+00 5.900000000000000000e+01
4.012648705559884732e+00 3.000000000000000000e+01
1.167836831398420205e+00 3.000000000000000000e+00
1.470349143163015126e+00 7.000000000000000000e+00
6.849792633740177550e+00 2.010000000000000000e+02
1.443943432061862042e+00 9.000000000000000000e+00
1.819012204384804932e+00 1.100000000000000000e+01
2.283553772932913173e+00 1.400000000000000000e+01
3.766468044960008754e+00 5.900000000000000000e+01
1.027028300752713008e+00 5.000000000000000000e+00
4.012731566711678965e+00 3.000000000000000000e+01
4.678062682252116744e+00 9.500000000000000000e+01
1.448536934651687424e+00 7.000000000000000000e+00
6.716178146337038468e-01 2.000000000000000000e+00
6.850108714383652320e+00 2.010000000000000000e+02
3.813796646751384412e+00 2.700000000000000000e+01
1.905841355909228207e+00 9.000000000000000000e+00
1.939524807563750786e+00 1.900000000000000000e+01
6.839991301757606834e+00 2.000000000000000000e+02
1.489311704443108564e+00 9.000000000000000000e+00
1.358677985508903063e+00 7.000000000000000000e+00
2.283574024728489693e+00 1.400000000000000000e+01
3.813574250307093294e+00 2.700000000000000000e+01
9.866832237124376626e-01 3.000000000000000000e+00
1.896942024137181715e+00 9.000000000000000000e+00
8.385159714060657077e-01 3.000000000000000000e+00
3.057838553915096291e+00 4.800000000000000000e+01
4.678192416882287930e+00 9.500000000000000000e+01
1.004233021464961073e+00 5.000000000000000000e+00
1.026894564106670682e+00 4.000000000000000000e+00
8.277196699458624352e-01 3.000000000000000000e+00
2.153943810359364441e+00 9.000000000000000000e+00
4.157017115432255494e+00 5.900000000000000000e+01
1.011350400660858240e+00 4.000000000000000000e+00
1.762299345214031643e+00 8.000000000000000000e+00
1.523115601410393039e+00 9.000000000000000000e+00
1.030649388245991060e+00 4.000000000000000000e+00
4.012520785461613393e+00 3.000000000000000000e+01
2.022802796341593989e+00 1.100000000000000000e+01
1.448767334291121589e+00 7.000000000000000000e+00
1.224592999191810749e+00 5.000000000000000000e+00
1.167650260055661748e+00 3.000000000000000000e+00
1.861172326918621556e+00 8.000000000000000000e+00
3.495623612726933338e+00 5.400000000000000000e+01
1.470596808550930890e+00 7.000000000000000000e+00
1.630917606380033691e+00 5.000000000000000000e+00
1.188077809818815833e+00 4.000000000000000000e+00
7.167218291639683159e-01 2.000000000000000000e+00
7.681473844040901389e-01 2.000000000000000000e+00
7.317674303812067294e-01 2.000000000000000000e+00
1.439263552006188274e+00 5.000000000000000000e+00
1.705785699263073107e+00 1.000000000000000000e+01
2.315100138088069137e+00 1.600000000000000000e+01
9.269044692551394737e-01 4.000000000000000000e+00
1.328691024502699269e+00 8.000000000000000000e+00
9.965719280415531456e-01 5.000000000000000000e+00
1.193900787123634011e+00 5.000000000000000000e+00
6.720984340111031408e-01 2.000000000000000000e+00
6.849921209312061166e+00 2.010000000000000000e+02
6.943908371132699875e-01 2.000000000000000000e+00
1.489207054174240374e+00 9.000000000000000000e+00
1.359014155337980645e+00 7.000000000000000000e+00
1.018555765269206548e+00 3.000000000000000000e+00
1.571040633974232215e+00 7.000000000000000000e+00
8.279640270679329284e-01 3.000000000000000000e+00
7.181049194465859431e-01 2.000000000000000000e+00
7.334443597392700243e-01 2.000000000000000000e+00
1.093960522376801858e+00 3.000000000000000000e+00
1.046312839005049122e+00 5.000000000000000000e+00
1.349192687618790076e+00 9.000000000000000000e+00
7.025372208408049435e-01 2.000000000000000000e+00
7.462629076494275981e-01 2.000000000000000000e+00
2.545117842175733891e+00 1.700000000000000000e+01
1.112920859686858499e+00 3.000000000000000000e+00
2.023300548696283840e+00 8.000000000000000000e+00
1.444046411110291528e+00 9.000000000000000000e+00
1.819180198793105996e+00 1.100000000000000000e+01
2.283684584443644638e+00 1.400000000000000000e+01
3.813589834117979915e+00 2.700000000000000000e+01
6.748663317280025886e-01 2.000000000000000000e+00
7.130800174828904048e-01 2.000000000000000000e+00
9.971010183826654050e-01 3.000000000000000000e+00
1.105112837643888124e+00 4.000000000000000000e+00
7.412605273005007378e-01 2.000000000000000000e+00
1.905782244637583833e+00 9.000000000000000000e+00
6.879441534991879159e-01 2.000000000000000000e+00
3.404227688288316678e+00 6.100000000000000000e+01
7.811853794076487612e-01 2.000000000000000000e+00
7.415864549510148285e-01 2.000000000000000000e+00
3.766618173405508863e+00 5.900000000000000000e+01
1.026711341530449850e+00 5.000000000000000000e+00
1.939485408405832167e+00 1.900000000000000000e+01
2.171883526639188045e+00 1.400000000000000000e+01
1.557594258439461532e+00 9.000000000000000000e+00
2.916186467978236330e+00 4.700000000000000000e+01
4.214395711224518060e+00 6.100000000000000000e+01
8.782729163347240409e-01 4.000000000000000000e+00
1.969839176916011292e+00 1.300000000000000000e+01
1.174387565338796513e+00 3.000000000000000000e+00
1.415172778917970664e+00 7.000000000000000000e+00
1.305641478077941953e+00 6.000000000000000000e+00
1.234615953403189081e+00 7.000000000000000000e+00
2.171710568141947739e+00 1.400000000000000000e+01
3.607024172349003965e+00 5.700000000000000000e+01
1.176320675608093280e+00 6.000000000000000000e+00
1.969413176551347622e+00 1.300000000000000000e+01
2.144710719145856537e+00 1.200000000000000000e+01
3.076834951195574597e+00 2.200000000000000000e+01
3.293151643337180801e+00 4.000000000000000000e+01
5.238000571378245596e+00 1.020000000000000000e+02
6.653981673119631957e+00 1.850000000000000000e+02
1.236820432454573071e+00 5.000000000000000000e+00
2.143787912772381787e+00 1.200000000000000000e+01
3.292780804561227459e+00 4.000000000000000000e+01
1.435379314414985785e+00 7.000000000000000000e+00
6.657562029864386943e+00 1.850000000000000000e+02
2.144495846496187408e+00 1.200000000000000000e+01
1.357017613837245840e+00 7.000000000000000000e+00
2.171474296270973880e+00 1.400000000000000000e+01
3.076791670687094804e+00 2.200000000000000000e+01
9.400149851509677079e-01 4.000000000000000000e+00
7.325166586160544169e-01 2.000000000000000000e+00
2.565386381469521915e+00 1.200000000000000000e+01
8.543332549417409494e-01 3.000000000000000000e+00
8.334916310189077748e-01 3.000000000000000000e+00
1.557729418179024661e+00 9.000000000000000000e+00
2.916141118005150634e+00 4.700000000000000000e+01
5.238216366369206511e+00 1.020000000000000000e+02
1.236967148095467595e+00 4.000000000000000000e+00
1.424046220988144373e+00 8.000000000000000000e+00
2.149971627769592164e+00 9.000000000000000000e+00
4.214421120441386392e+00 6.100000000000000000e+01
1.159435995179068257e+00 4.000000000000000000e+00
1.389305990200700780e+00 6.000000000000000000e+00
9.613852774686538760e-01 4.000000000000000000e+00
8.094401662517136664e-01 3.000000000000000000e+00
1.452865787037665779e+00 9.000000000000000000e+00
8.576545980150590553e-01 3.000000000000000000e+00
6.653565576032920426e+00 1.860000000000000000e+02
1.299631044223495291e+00 5.000000000000000000e+00
1.969847123680299017e+00 1.300000000000000000e+01
2.564544857031685332e+00 1.400000000000000000e+01
1.254593867438290600e+00 5.000000000000000000e+00
1.237253237534051475e+00 5.000000000000000000e+00
6.937570082697526175e-01 2.000000000000000000e+00
1.174877197151210861e+00 3.000000000000000000e+00
1.291242041058435097e+00 6.000000000000000000e+00
4.016535620418569152e+00 6.000000000000000000e+01
1.415450273912583823e+00 7.000000000000000000e+00
9.470818897405285375e-01 3.000000000000000000e+00
7.947566362416687014e-01 2.000000000000000000e+00
7.553696277322459185e-01 2.000000000000000000e+00
1.472532949603174490e+00 4.000000000000000000e+00
7.581233850770255911e-01 2.000000000000000000e+00
1.004955401352924715e+00 4.000000000000000000e+00
1.583331911775290868e+00 5.000000000000000000e+00
2.503926576122700531e+00 1.800000000000000000e+01
9.389420798610357277e-01 4.000000000000000000e+00
1.618461136353636753e+00 1.000000000000000000e+01
1.277500410272192743e+00 7.000000000000000000e+00
6.740485802233553425e-01 2.000000000000000000e+00
1.426270470855290240e+00 4.000000000000000000e+00
2.143572947620217217e+00 1.200000000000000000e+01
1.356301985186774361e+00 7.000000000000000000e+00
1.583347581402988924e+00 4.000000000000000000e+00
7.454547625219615226e-01 2.000000000000000000e+00
1.271669560704428825e+00 7.000000000000000000e+00
2.228689972737160296e+00 1.400000000000000000e+01
7.005593618674608170e-01 2.000000000000000000e+00
1.501694633700445314e+00 7.000000000000000000e+00
1.305291011762959030e+00 6.000000000000000000e+00
1.234230538768139596e+00 7.000000000000000000e+00
8.937852950400498875e-01 3.000000000000000000e+00
7.367829878374693164e-01 2.000000000000000000e+00
2.171301305175830532e+00 1.400000000000000000e+01
3.076779191798366675e+00 2.200000000000000000e+01
3.318267645471864924e+00 3.900000000000000000e+01
6.808141890537056096e-01 2.000000000000000000e+00
1.193320367379464342e+00 6.000000000000000000e+00
1.435485373298070799e+00 7.000000000000000000e+00
3.098934238397248908e+00 5.900000000000000000e+01
7.773082870827170421e-01 2.000000000000000000e+00
1.582578576682782900e+00 4.000000000000000000e+00
7.015822798032881336e-01 2.000000000000000000e+00
3.607003500482910852e+00 5.700000000000000000e+01
1.176637260421277587e+00 6.000000000000000000e+00
3.917254837890183694e+00 2.600000000000000000e+01
6.821270534411758568e+00 1.900000000000000000e+02
3.917249692230623026e+00 2.600000000000000000e+01
1.419048594648731454e+00 8.000000000000000000e+00
3.204274162780382351e+00 4.600000000000000000e+01
3.964252445916319534e+00 5.200000000000000000e+01
3.917534339115269049e+00 2.600000000000000000e+01
2.112230141226248747e+00 1.400000000000000000e+01
1.541251279845981648e+00 5.000000000000000000e+00
1.319345666801749362e+00 4.000000000000000000e+00
1.328476033212464325e+00 8.000000000000000000e+00
7.148863134561472821e-01 2.000000000000000000e+00
3.518982459365517013e+00 5.000000000000000000e+01
3.917529193822832045e+00 2.600000000000000000e+01
3.112849817967398014e+00 5.100000000000000000e+01
5.391851131296507837e+00 4.400000000000000000e+01
1.311198417746794354e+00 4.000000000000000000e+00
8.624908116655926049e-01 3.000000000000000000e+00
6.821804921042977199e+00 1.900000000000000000e+02
3.112710843808134786e+00 5.100000000000000000e+01
1.885966968548185685e+00 1.200000000000000000e+01
3.558048675736176669e+00 2.000000000000000000e+01
2.112033241298210573e+00 1.400000000000000000e+01
6.821783247109038939e+00 1.900000000000000000e+02
3.113188696903465669e+00 5.100000000000000000e+01
1.349305212976999346e+00 4.000000000000000000e+00
6.862054684398022353e-01 2.000000000000000000e+00
1.015826226273078614e+00 4.000000000000000000e+00
1.418737252125639836e+00 8.000000000000000000e+00
3.204278479109659905e+00 4.600000000000000000e+01
5.392074714328841445e+00 4.400000000000000000e+01
1.268245348501659375e+00 4.000000000000000000e+00
2.024895275492330615e+00 1.600000000000000000e+01
2.201929427549792262e+00 9.000000000000000000e+00
3.964029223935989332e+00 5.200000000000000000e+01
1.942225754872228594e+00 9.000000000000000000e+00
6.992821198439590491e-01 2.000000000000000000e+00
1.881847167608762916e+00 1.300000000000000000e+01
6.811737659975961590e-01 2.000000000000000000e+00
2.061967394626752270e+00 1.300000000000000000e+01
3.557984143958584866e+00 2.000000000000000000e+01
3.916801107226414835e+00 2.600000000000000000e+01
2.288861570795913014e+00 1.400000000000000000e+01
2.112002118283373253e+00 1.400000000000000000e+01
1.060087084839977489e+00 3.000000000000000000e+00
1.177201029596649295e+00 4.000000000000000000e+00
1.311410432721886288e+00 4.000000000000000000e+00
1.541181779968576304e+00 5.000000000000000000e+00
1.312438558536674460e+00 6.000000000000000000e+00
4.163925806036465005e+00 5.600000000000000000e+01
1.319857678123031119e+00 4.000000000000000000e+00
8.512560460437981202e-01 3.000000000000000000e+00
1.311444195137067448e+00 4.000000000000000000e+00
7.293310078424029008e-01 2.000000000000000000e+00
1.095188351330033116e+00 3.000000000000000000e+00
7.631354086925039582e-01 2.000000000000000000e+00
2.543611723360845733e+00 2.000000000000000000e+01
7.121857723469676715e-01 2.000000000000000000e+00
8.628594451872199089e-01 3.000000000000000000e+00
1.253876171761727942e+00 6.000000000000000000e+00
7.197737165252798830e-01 2.000000000000000000e+00
6.821734700045497313e+00 1.900000000000000000e+02
3.113049737872587652e+00 5.100000000000000000e+01
1.369374632264155789e+00 7.000000000000000000e+00
7.027258659439922228e-01 2.000000000000000000e+00
7.342927685762548062e-01 2.000000000000000000e+00
7.498586315100075339e-01 2.000000000000000000e+00
1.732723276324091621e+00 8.000000000000000000e+00
2.421278787789480358e+00 1.500000000000000000e+01
7.238613448031560038e-01 2.000000000000000000e+00
1.328859873294211846e+00 8.000000000000000000e+00
1.203082883806023018e+00 5.000000000000000000e+00
7.154833573654859613e-01 2.000000000000000000e+00
7.377274146549382960e-01 2.000000000000000000e+00
1.345859863160483005e+00 8.000000000000000000e+00
9.011710038211495633e-01 4.000000000000000000e+00
1.886043965527681499e+00 1.200000000000000000e+01
1.261747946391168940e+00 3.000000000000000000e+00
7.025545045288623669e-01 2.000000000000000000e+00
3.399823543603208709e+00 6.100000000000000000e+01
1.271434908754763837e+00 5.000000000000000000e+00
1.620986296479917321e+00 4.000000000000000000e+00
3.519059487036837020e+00 5.000000000000000000e+01
3.527102611226013540e+00 2.200000000000000000e+01
1.169189977648529277e+00 4.000000000000000000e+00
1.570275790346507661e+00 9.000000000000000000e+00
3.176250388450248430e+00 4.400000000000000000e+01
3.629077798476417538e+00 4.000000000000000000e+01
3.527120645664256759e+00 2.200000000000000000e+01
1.540770698138071992e+00 6.000000000000000000e+00
1.165227957624561217e+00 3.000000000000000000e+00
1.505730266658115601e+00 9.000000000000000000e+00
2.104733774670020985e+00 1.300000000000000000e+01
3.463400892104013806e+00 5.200000000000000000e+01
3.527217689065424100e+00 2.200000000000000000e+01
2.702271775164225343e+00 4.300000000000000000e+01
2.936027902837752723e+00 1.900000000000000000e+01
1.557071368644118436e+00 6.000000000000000000e+00
6.772051441668749838e+00 1.880000000000000000e+02
2.702562705137199206e+00 4.300000000000000000e+01
1.770079360040523131e+00 1.100000000000000000e+01
2.935652166371106819e+00 1.900000000000000000e+01
6.734361281861455772e+00 1.870000000000000000e+02
2.702555897495300119e+00 4.300000000000000000e+01
2.104002662901352405e+00 1.300000000000000000e+01
2.136700334707471782e+00 6.000000000000000000e+00
1.168676421008578714e+00 4.000000000000000000e+00
1.099784427799256115e+00 3.000000000000000000e+00
6.940719187759689657e-01 2.000000000000000000e+00
1.570287552574533452e+00 9.000000000000000000e+00
3.176172832038768323e+00 4.400000000000000000e+01
1.005674021136032437e+00 4.000000000000000000e+00
1.708236680486854064e+00 1.300000000000000000e+01
2.602129330810139418e+00 1.800000000000000000e+01
7.188242676992301350e-01 2.000000000000000000e+00
3.628960699557672420e+00 4.000000000000000000e+01
2.589945704085969691e+00 2.000000000000000000e+01
7.514689735223069045e-01 2.000000000000000000e+00
7.655325837176685244e-01 2.000000000000000000e+00
1.814255317289204417e+00 1.300000000000000000e+01
1.398745331772604406e+00 6.000000000000000000e+00
1.981621239405883417e+00 1.300000000000000000e+01
3.526407088031128456e+00 2.200000000000000000e+01
7.540391695175423514e-01 2.000000000000000000e+00
2.935894687622763843e+00 1.900000000000000000e+01
1.327307150769797550e+00 6.000000000000000000e+00
2.016836231203389396e+00 1.200000000000000000e+01
1.540678949191558011e+00 6.000000000000000000e+00
1.173784017452468520e+00 5.000000000000000000e+00
4.005100264341812988e+00 5.900000000000000000e+01
1.164977005940952992e+00 3.000000000000000000e+00
7.812091022684276576e-01 2.000000000000000000e+00
1.588098844581022462e+00 6.000000000000000000e+00
7.147331494108684069e-01 2.000000000000000000e+00
1.394290268411449984e+00 5.000000000000000000e+00
2.276783749391108724e+00 1.200000000000000000e+01
2.359653002450499581e+00 1.800000000000000000e+01
1.557334336769688576e+00 6.000000000000000000e+00
8.927529093684414274e-01 3.000000000000000000e+00
6.734521898023625219e+00 1.870000000000000000e+02
7.130047675161992338e-01 2.000000000000000000e+00
6.954082584832563807e-01 2.000000000000000000e+00
2.702846796885814751e+00 4.300000000000000000e+01
7.041954888383501476e-01 2.000000000000000000e+00
1.039459521682738918e+00 4.000000000000000000e+00
7.979179342654363349e-01 3.000000000000000000e+00
6.961799470205797258e-01 2.000000000000000000e+00
1.487610037652719264e+00 1.200000000000000000e+01
1.262707366502334283e+00 7.000000000000000000e+00
2.422285106570097657e+00 1.300000000000000000e+01
1.028164848609867343e+00 4.000000000000000000e+00
1.505420794643404614e+00 9.000000000000000000e+00
1.245586866144410276e+00 6.000000000000000000e+00
7.535302306480736734e-01 2.000000000000000000e+00
6.764430440426608682e-01 2.000000000000000000e+00
2.104450926019601376e+00 1.300000000000000000e+01
1.249379148583360744e+00 7.000000000000000000e+00
1.101128958853222040e+00 4.000000000000000000e+00
1.769923978685468358e+00 1.100000000000000000e+01
1.359899179657696910e+00 4.000000000000000000e+00
3.160032327158104781e+00 5.600000000000000000e+01
1.145079537331325614e+00 3.000000000000000000e+00
