# theta phi size
-1.355915215184209655e-01 4.013585172187372763e+01 8.000000000000000000e+00
-1.491971840013575559e+02 1.490278958976299748e+02 1.470000000000000000e+02
-6.913470137798429960e+01 6.990281359951579532e+01 1.800000000000000000e+01
9.408096750156100252e-02 9.022080864756073026e+01 6.000000000000000000e+00
4.680143823494235988e+01 8.335146098153840910e+01 4.700000000000000000e+01
-1.549551082550947001e+02 4.864985171045001522e+01 1.100000000000000000e+02
1.677840191393508178e+02 2.704249389930055258e+01 8.000000000000000000e+00
-2.619306536741683544e+01 1.081888267136590258e+02 4.000000000000000000e+00
1.366076989345577886e+02 1.415780716687928589e+02 2.700000000000000000e+01
-5.004718586188893426e+01 1.297238658096733559e+02 1.000000000000000000e+01
1.668447972379146051e+02 1.389948293500079615e+02 7.900000000000000000e+01
-6.606992228432758907e+01 1.215537006795504311e+02 6.000000000000000000e+01
-8.000208420794959352e+01 1.785629243076011221e+02 2.000000000000000000e+00
8.519181533019771990e+00 8.197773304577451370e+01 7.000000000000000000e+00
1.326754384659354002e+02 1.192690766536733520e+02 1.470000000000000000e+02
-1.708717481472477289e+02 6.020736971081473143e+01 4.000000000000000000e+00
6.358908856639568086e+01 7.577685906185600118e+01 1.900000000000000000e+01
-9.131023777162386779e+00 9.900750795081769695e+01 2.000000000000000000e+00
-9.975018346956431969e+00 6.916210915846089335e+01 6.000000000000000000e+01
1.525981088707971765e+02 1.521863050556411281e+02 1.800000000000000000e+01
1.045060984253552618e+02 5.555306748016534613e+01 4.300000000000000000e+01
3.132499254894836227e+01 9.331432930206615595e+01 5.000000000000000000e+00
1.125730949442147875e+02 5.023941109565182472e+01 3.000000000000000000e+00
-4.198733650891427516e+01 6.192084470181231382e+01 7.000000000000000000e+00
5.223904311653917887e+01 7.260836521510324815e+01 5.000000000000000000e+00
-1.183543881223871495e+02 6.418162896484739122e+01 6.000000000000000000e+00
-1.411004943150122983e+02 5.823666376567013003e+01 4.700000000000000000e+01
-4.745421642272560092e+01 1.180536042260462892e+02 1.100000000000000000e+02
-6.609726604975246289e+01 1.255578830944684370e+02 8.000000000000000000e+00
-4.198567816790635021e+01 6.192758120452337067e+01 7.000000000000000000e+00
9.831193012760199679e+01 9.603927621737470588e+01 7.000000000000000000e+00
-5.641565748874383246e+01 1.180646214611155074e+02 2.000000000000000000e+00
8.602949004847252468e+01 1.858345110267072720e+00 1.000000000000000000e+01
-1.714802052607740563e+02 9.815447505426189423e+01 2.000000000000000000e+00
-4.732629186456554748e+01 6.073353853496902843e+01 2.000000000000000000e+00
-6.743104730967392868e+01 1.297598156750974852e+02 2.000000000000000000e+00
-4.198767843134753974e+01 6.192135861363571081e+01 3.000000000000000000e+00
3.311178987620356651e+01 1.526173311548995741e+02 2.000000000000000000e+00
-5.126725123151105379e+01 1.299843280828480658e+02 2.000000000000000000e+00
-1.337109340704216436e+02 1.002902418011989454e+02 4.000000000000000000e+00
1.188340767987401989e+02 6.365570549078027085e+01 9.000000000000000000e+00
3.307798830078150587e+01 1.526355685169543221e+02 2.000000000000000000e+00
1.708524311972092846e+02 8.098446307010702583e+01 3.000000000000000000e+00
-5.128027167704252776e+01 1.299640162547756006e+02 4.000000000000000000e+00
1.188344281028877560e+02 6.365657129385375157e+01 4.000000000000000000e+00
3.135584667315792018e+01 1.527804007289800552e+02 2.700000000000000000e+01
-4.732092503719972854e+01 6.073915137336040004e+01 3.000000000000000000e+00
-9.500253148143620763e+01 1.169888929558789847e+01 3.000000000000000000e+00
1.256839839824825447e+02 6.532325282686527146e+01 2.000000000000000000e+00
-4.533272495907661437e+01 8.392877432904937507e+01 4.000000000000000000e+00
5.222754002291767250e+01 7.262511739483791473e+01 3.000000000000000000e+00
1.400317358987287832e+02 1.239572876089834637e+02 3.000000000000000000e+00
-1.186320463866968993e+02 6.399646661283689753e+01 4.000000000000000000e+00
-1.411032183066657808e+02 5.823798446779825611e+01 2.000000000000000000e+00
-4.744460012693571827e+01 1.180595716787601219e+02 3.000000000000000000e+00
-4.607368622337927633e+01 1.110880429907378186e+02 1.470000000000000000e+02
1.237372293023452841e+02 5.208453921472462156e+01 1.900000000000000000e+01
-5.056550125734883494e+01 1.192323665574681399e+02 8.000000000000000000e+00
-6.608644484126173779e+01 1.255522899006339514e+02 2.000000000000000000e+00
-1.277907670996601013e+02 1.139533454414571167e+02 3.000000000000000000e+00
-1.629185745833898125e+02 3.565717845625859894e+01 2.000000000000000000e+00
7.396707168342422278e+01 8.781875006830638597e+01 3.000000000000000000e+00
-3.979896193093470202e+01 1.291153564924124169e+02 4.000000000000000000e+00
3.156770681607502738e+01 1.650957989261652301e+02 4.000000000000000000e+00
4.164562843123394487e+01 1.316522219381280934e+02 1.200000000000000000e+01
1.302744672421804921e+02 6.372983902477156448e+01 5.000000000000000000e+00
1.346595473078857310e+02 5.832937002405956406e+01 3.000000000000000000e+00
-4.197702252630180197e+01 6.194444163977840390e+01 1.000000000000000000e+01
-4.530729516597376971e+01 1.226181025290043465e+02 2.100000000000000000e+01
-5.127049455066300254e+01 1.299794891244797839e+02 3.000000000000000000e+00
1.140592383555038651e+02 6.408977413423625080e+01 7.800000000000000000e+01
9.830545756394367629e+01 9.604398870384808617e+01 5.000000000000000000e+00
-4.190688797397831422e+01 1.267561413265211883e+02 2.000000000000000000e+00
-5.634627467117663002e+01 1.180617084461757429e+02 4.000000000000000000e+00
-5.463088518277005790e+01 6.472745274893678413e+01 6.000000000000000000e+01
1.275259495567926962e+02 6.298763560026310415e+01 2.000000000000000000e+00
1.768192745969170332e+01 4.615313451351266849e+01 1.400000000000000000e+01
-6.134897482931456381e+01 1.259456191178735054e+02 2.000000000000000000e+00
1.177861099517313903e+02 5.128704720427545283e+01 3.000000000000000000e+00
-1.337153814955779296e+02 1.003128658747219930e+02 2.000000000000000000e+00
-7.179010957435809814e+01 1.573346775288025583e+02 1.800000000000000000e+01
1.188343765309428619e+02 6.365575799039930871e+01 5.800000000000000000e+01
-1.230268404812591996e+02 1.375807455486296078e+02 1.300000000000000000e+01
-7.092858380950141850e+01 6.730276528577489614e+01 8.800000000000000000e+01
3.132107548465236491e+01 1.527981776193192047e+02 3.000000000000000000e+00
1.798644084784815789e+02 1.398641482781262653e+02 2.700000000000000000e+01
3.080281599864245834e+01 3.097210410237003231e+01 1.100000000000000000e+01
1.108652986220156862e+02 1.100971864004842047e+02 8.000000000000000000e+01
-1.799059190324984456e+02 8.977919135243925552e+01 6.500000000000000000e+01
-1.331985617650576330e+02 9.664853901846160511e+01 2.000000000000000000e+00
2.504489174490529990e+01 1.313501482895499919e+02 1.300000000000000000e+01
-1.221598086064921596e+01 1.529575061006994474e+02 8.000000000000000000e+00
1.538069346325831646e+02 7.181117328634098840e+01 9.000000000000000000e+00
-4.339230106544222565e+01 3.842192833120713402e+01 6.000000000000000000e+00
1.299528141381110800e+02 5.027613419032665831e+01 1.300000000000000000e+02
-1.315520276208542683e+01 4.100517064999204564e+01 3.000000000000000000e+00
1.139300777156724251e+02 5.844629932044957599e+01 1.900000000000000000e+01
9.999791579205042069e+01 1.437075692398856352e+00 6.500000000000000000e+01
-1.714808184669802245e+02 9.802226695422547209e+01 1.900000000000000000e+01
-4.732456153406461397e+01 6.073092334632666223e+01 1.800000000000000000e+01
9.128251852752288897e+00 1.197926302891852686e+02 2.000000000000000000e+00
-1.164109114336043262e+02 1.042231409381439988e+02 5.000000000000000000e+00
1.708689762228376026e+02 8.099249204918230305e+01 8.000000000000000000e+00
1.700249816530435965e+02 1.108378908415391209e+02 5.800000000000000000e+01
-2.740189112920284131e+01 2.781369494435886836e+01 3.000000000000000000e+00
-7.549390157464475237e+01 1.244469325198346326e+02 7.000000000000000000e+00
-1.486750074510516413e+02 8.668567069793382984e+01 5.000000000000000000e+00
-6.742690505578522675e+01 1.297605889043481966e+02 1.300000000000000000e+01
1.375591888474613995e+02 1.180321014568758926e+02 4.000000000000000000e+00
-1.331757187426411519e+02 1.147695680146130286e+02 6.000000000000000000e+00
1.138867934978725600e+02 5.689091611908008872e+01 8.800000000000000000e+01
3.768502454688314174e+01 1.198391402839086766e+02 9.000000000000000000e+00
5.002075855941539828e+01 7.400696407221361994e+01 9.000000000000000000e+00
1.029055058602573069e+02 5.236654817397491257e+01 5.000000000000000000e+00
1.375563534051590864e+02 1.180302692538101610e+02 7.000000000000000000e+00
-1.068932906857347831e+02 6.228754095539455449e+01 2.000000000000000000e+00
1.409611670896347846e+02 5.139677395179356978e+01 3.000000000000000000e+00
-5.219094494706151011e+01 1.135746605425536870e+02 1.200000000000000000e+01
-5.148093344714727948e+01 6.048539973988677332e+01 6.000000000000000000e+00
1.192719841284354203e+02 5.449282388527610266e+01 2.000000000000000000e+00
1.375564944451292035e+02 1.180307501253949312e+02 4.000000000000000000e+00
1.390887268460245991e+02 4.435170049872509423e+01 4.000000000000000000e+00
1.287525988784518631e+02 5.410980549632296288e+01 1.200000000000000000e+01
1.276434580824761298e+02 5.135665989871593951e+01 2.700000000000000000e+01
4.619300878452587256e+01 7.609939270701859471e+01 3.000000000000000000e+00
-6.176220942744525644e+01 1.152776033749595399e+02 4.000000000000000000e+00
-8.367522369364988322e+01 1.413657703607388498e+02 3.000000000000000000e+00
1.396726674008078533e+02 4.020968958681709182e+01 2.000000000000000000e+00
1.457019880555467921e+02 7.098545494005055900e+01 2.000000000000000000e+00
1.276446344477257213e+02 5.135847325597850244e+01 1.300000000000000000e+02
-6.176288762759634210e+01 1.152772845354629681e+02 1.900000000000000000e+01
-5.334167294562094952e+01 1.167478770631788620e+02 1.000000000000000000e+01
1.390950003944188609e+02 4.434788534914586222e+01 2.000000000000000000e+00
-1.261327760620436322e+02 4.323054926846693036e+01 5.000000000000000000e+00
1.280030472611858556e+02 7.312713626610211293e+01 3.000000000000000000e+00
-1.331558612567051796e+02 1.148065151866627076e+02 2.000000000000000000e+00
1.331552943498456045e+02 1.080702616920332417e+02 1.000000000000000000e+01
1.138730498188769786e+02 5.691042880864596043e+01 3.000000000000000000e+00
3.681978323673392595e+01 1.210154912086356234e+02 6.000000000000000000e+00
1.330514993377553310e+02 6.667552749955983415e+01 4.000000000000000000e+00
-5.563293544389596690e+01 1.266048295723190051e+02 1.100000000000000000e+01
-7.963853393103514122e+01 5.204753988357926175e+01 2.200000000000000000e+01
5.003024014005547571e+01 7.395415978584546224e+01 3.000000000000000000e+00
-3.550665081723672500e+01 1.250448874528199639e+02 8.000000000000000000e+01
1.008751622147754006e+02 5.246810270523695863e+01 5.000000000000000000e+00
4.720103990758476442e+01 8.052992975760207628e+01 4.000000000000000000e+00
9.162659895463021087e+01 1.786754017429846897e+02 6.500000000000000000e+01
-1.005177557642609685e+02 1.782280322285858745e+02 2.000000000000000000e+00
-9.405803891883218171e+01 1.093373474500559865e+02 1.400000000000000000e+01
-5.985660924451888576e+01 9.496980990664734890e+00 2.000000000000000000e+00
1.020855121564249544e+02 2.559141932419127841e+01 1.360000000000000000e+02
1.289267186314231708e+02 6.033435859518845490e+01 1.500000000000000000e+01
1.329219618187803462e+02 6.127640444296466882e+01 5.200000000000000000e+01
1.375680556751781864e+02 1.180275719529080192e+02 2.200000000000000000e+01
-4.472566383292284087e+01 1.253031964547868142e+02 9.000000000000000000e+01
1.287162234066360043e+02 5.412869814471744689e+01 3.000000000000000000e+00
1.276443519363885031e+02 5.135510147252401936e+01 2.600000000000000000e+01
-3.531188969584928827e+01 1.282788576529144962e+02 2.000000000000000000e+00
-1.069133205137407998e+02 6.228601436317207174e+01 9.000000000000000000e+00
-4.472680557539536039e+01 1.238626966895544257e+02 7.500000000000000000e+01
1.748059238442998549e+02 3.039760475008841922e+01 7.000000000000000000e+01
2.664788910793733923e+00 8.624879510807984673e+01 2.000000000000000000e+00
1.218848277184426507e+02 6.311552644125818290e+01 2.200000000000000000e+01
1.248953580902025351e+02 6.282937412788329112e+01 1.100000000000000000e+01
-1.348143670352651924e+01 1.781247989853738716e+02 5.000000000000000000e+00
-5.216159064066818729e+01 1.135109309893530707e+02 1.360000000000000000e+02
-5.905181989834242273e+01 1.302880922180311813e+02 1.700000000000000000e+01
-8.708913864962345031e+01 1.247129838636145536e+02 2.000000000000000000e+00
4.620181716615024214e+01 7.609929871946260960e+01 2.000000000000000000e+00
-1.197561432658960285e+02 1.251969466948683447e+02 1.700000000000000000e+01
-7.282952746349010908e+01 5.921947692067522695e+01 1.500000000000000000e+01
1.363200270251108464e+02 1.238716856912671318e+02 4.000000000000000000e+00
-6.176298010557036378e+01 1.152774700289329530e+02 3.000000000000000000e+00
3.206562719770953152e+01 1.072760546461250186e+02 6.000000000000000000e+00
-5.333340438054676014e+01 1.167457084442649489e+02 5.200000000000000000e+01
-1.280212675956699684e+02 1.238400719059819863e+02 2.200000000000000000e+01
2.759773196017464159e+01 1.710667362926412807e+02 8.000000000000000000e+00
-1.631450502188842222e+01 1.095278216003480338e+02 8.900000000000000000e+01
1.302791877602373916e+02 1.262455201438497596e+02 1.200000000000000000e+01
-5.198604190772240230e+01 1.313015916853257181e+02 9.000000000000000000e+00
-8.670970710588831309e+01 4.930708557816530835e+00 3.000000000000000000e+00
1.172336351690503733e+02 6.134060442139421099e+01 3.000000000000000000e+00
5.108023821930227193e+00 9.612569269481274148e+01 6.000000000000000000e+00
-1.531182236460215904e+02 4.226242968095434094e+01 3.000000000000000000e+00
-1.356860206123735964e+02 1.389804582119172096e+02 3.000000000000000000e+00
1.411603800582394115e+02 1.122248305221228435e+02 1.000000000000000000e+01
-5.151122361532225824e+01 6.047720620425221938e+01 5.000000000000000000e+00
1.390947938142002158e+02 4.435741062940459045e+01 2.000000000000000000e+00
1.088681135913465070e+01 1.201293308491043348e+02 2.000000000000000000e+00
5.393529549846596183e+01 8.875284279671255661e+01 2.000000000000000000e+00
-1.057839102935511422e+00 9.124371977224500085e+01 4.000000000000000000e+00
-4.404240879633797334e+01 1.160661415263158602e+02 2.600000000000000000e+01
1.456448877939409670e+02 7.096332391716835275e+01 4.000000000000000000e+00
1.388784084730392578e+02 1.438616976022309757e+02 3.000000000000000000e+00
1.722095518674928272e+01 7.847300209348857436e+01 2.000000000000000000e+00
1.192747729536435486e+02 5.449499690149671238e+01 4.000000000000000000e+00
-4.244081115253862890e+01 6.196789854312410739e+01 7.000000000000000000e+00
4.682428125735886226e+01 6.523043198538697141e+01 3.000000000000000000e+00
-6.611320650212745420e+01 1.231090838809198971e+02 2.000000000000000000e+00
-1.423149754531168583e+02 6.016085971609133054e+01 2.000000000000000000e+00
-1.299792414405845875e+02 1.059930359277863658e+02 2.000000000000000000e+00
-7.709449413974270726e+01 1.276334518260250945e+02 1.360000000000000000e+02
-4.244364659484091362e+01 6.196973074618984612e+01 1.000000000000000000e+01
7.310670931426523111e+01 1.177124590446054526e+02 1.700000000000000000e+01
-3.903883291036522252e+01 1.286032260482064089e+02 2.000000000000000000e+00
1.278090550529384899e+02 6.642533945744631296e+01 2.000000000000000000e+00
1.285190665528527347e+02 1.195146002601131983e+02 2.000000000000000000e+00
-6.072801587156458680e+01 1.255071761147238902e+02 1.200000000000000000e+01
-4.244350555487079646e+01 6.196924987460507595e+01 3.000000000000000000e+00
-4.091127315397541508e+01 1.356482995012748916e+02 9.000000000000000000e+00
-5.124740112154812977e+01 1.258901945036770229e+02 2.000000000000000000e+00
-5.235654191752386311e+01 1.286433401012840818e+02 2.000000000000000000e+00
-1.338069912154741132e+02 1.039006072929814053e+02 9.000000000000000000e+00
1.182377905725547436e+02 6.472239662504046009e+01 2.700000000000000000e+01
9.632477630635014521e+01 3.863422963926116438e+01 3.000000000000000000e+00
-4.032733259919215385e+01 1.397903104131829082e+02 7.500000000000000000e+01
-3.429801194445324342e+01 1.090145450599494410e+02 6.000000000000000000e+00
-5.235536555227427868e+01 1.286415267440214905e+02 2.000000000000000000e+00
1.182371123724036721e+02 6.472271546453701774e+01 4.000000000000000000e+00
1.266583270543790718e+02 6.325212293682113796e+01 7.000000000000000000e+01
-4.090499960558115333e+01 1.356521146508541165e+02 3.000000000000000000e+00
5.386722393795636066e+01 1.367694507315330839e+02 1.400000000000000000e+01
-5.199695273881416568e+01 1.068728637338978871e+02 2.000000000000000000e+00
4.684413874329484173e+01 6.519348481333729239e+01 4.000000000000000000e+00
-4.684470565015439547e+01 7.192973830796675827e+01 2.000000000000000000e+00
-6.612695018112304979e+01 1.230895711913540396e+02 1.340000000000000000e+02
-1.431802167632660883e+02 5.898450879136438374e+01 1.400000000000000000e+01
-4.694850066224468321e+01 1.133244725004401658e+02 5.900000000000000000e+01
1.243670645561040544e+02 5.339517042768098776e+01 8.400000000000000000e+01
1.003614660689648730e+02 1.279524601164207240e+02 3.000000000000000000e+00
-1.299697598599445314e+02 1.060458402141545378e+02 2.500000000000000000e+01
1.444933491827632679e+02 5.495511254718002903e+01 9.000000000000000000e+00
-7.912483778522461364e+01 1.275318972947630414e+02 6.500000000000000000e+01
-1.327989600924152569e+02 9.947007024239792372e+01 6.500000000000000000e+01
-8.837340104536980334e+01 1.324598257015345837e+00 1.600000000000000000e+01
7.948224423573904573e+01 1.771967771414137083e+00 1.100000000000000000e+01
8.594196108116781829e+01 7.066265254994401346e+01 7.000000000000000000e+00
1.201433907554811213e+02 1.705030190093352758e+02 3.000000000000000000e+00
-7.791448784357507407e+01 1.544085806758087358e+02 1.340000000000000000e+02
-5.107328136857683631e+01 1.196656414048115664e+02 2.000000000000000000e+00
-4.707803818121965378e+01 1.187235955570353241e+02 1.700000000000000000e+01
-4.243194432482182066e+01 6.197242804709196662e+01 2.000000000000000000e+00
1.352743361670771662e+02 5.469680354521317867e+01 6.400000000000000000e+01
-5.128377659336399574e+01 1.258713018552825389e+02 2.000000000000000000e+00
-5.235564806361148982e+01 1.286448985274759877e+02 1.800000000000000000e+01
1.446881103041507401e+02 5.172114234708551805e+01 2.000000000000000000e+00
7.308667948625920019e+01 1.177139856368279283e+02 4.000000000000000000e+00
1.352731944246046680e+02 5.613730331044559563e+01 1.400000000000000000e+01
-5.194076155700167341e+00 1.496023952499115808e+02 5.900000000000000000e+01
-1.773352110892062683e+02 9.375120489192013906e+01 1.600000000000000000e+01
-5.811517228155734927e+01 1.168844735587418171e+02 6.000000000000000000e+00
-5.510464190979749333e+01 1.171706258721167018e+02 8.400000000000000000e+01
1.665185632964734737e+02 1.875201014626115326e+00 1.100000000000000000e+01
1.278384093593318198e+02 6.648906901064692931e+01 9.000000000000000000e+00
1.209481801016575844e+02 4.971190778196883286e+01 3.000000000000000000e+00
9.291086135037656391e+01 5.528701613638544643e+01 3.000000000000000000e+00
-1.337981828338497792e+02 1.039007012805373762e+02 7.000000000000000000e+00
6.024385673410399278e+01 5.480305330513166240e+01 3.000000000000000000e+00
1.071704725365099051e+02 1.207805230793247802e+02 9.000000000000000000e+00
-4.367997297488918207e+01 5.612831430873287530e+01 7.000000000000000000e+00
1.182370198944296646e+02 6.472252997106703276e+01 4.000000000000000000e+00
-1.479343728022904827e+02 7.272394535387498138e+01 4.000000000000000000e+00
1.266665956194532612e+02 6.325429155573504403e+01 2.000000000000000000e+00
5.197873240433003872e+01 5.615992809401803498e+01 2.000000000000000000e+00
-1.524022680398253726e+02 8.933263707358717554e+00 2.500000000000000000e+01
1.636854949781115920e+02 7.047217839965196617e+01 3.000000000000000000e+00
-4.972081223976260134e+01 5.375447985615026170e+01 4.000000000000000000e+00
1.280139580922775906e+02 4.869840831467428899e+01 4.000000000000000000e+00
9.329029289411168691e+01 1.750692914421834701e+02 4.000000000000000000e+00
-6.276636483094963381e+01 1.186593955786057819e+02 2.000000000000000000e+00
-1.748919761780697684e+02 8.387430730518727273e+01 4.000000000000000000e+00
2.688177635397841669e+01 1.377375703190456591e+02 4.000000000000000000e+00
4.431397938762641786e+01 4.101954178808279039e+01 2.000000000000000000e+00
-3.883961994176058852e+01 6.777516947787717072e+01 2.000000000000000000e+00
1.284887763846777489e+02 1.195227937957477877e+02 3.000000000000000000e+00
-4.090520618579979129e+01 1.356425893705954309e+02 1.340000000000000000e+02
-1.691131886408653600e+02 5.987066915089564390e+01 9.000000000000000000e+00
-1.260647045015340666e+02 9.124715720328745761e+01 1.700000000000000000e+01
1.789421608970644968e+02 8.875628022775501336e+01 3.000000000000000000e+00
1.359575912036620480e+02 6.393385847368414687e+01 2.000000000000000000e+00
-3.435511220605904725e+01 1.090366760828316472e+02 2.000000000000000000e+00
-4.112159152696076347e+01 3.613830239776901010e+01 3.000000000000000000e+00
-1.627790448132507208e+02 1.015269979065114114e+02 4.000000000000000000e+00
-6.072522704635645141e+01 1.255050030985033089e+02 1.100000000000000000e+01
1.365534200571608210e+02 1.153708532536695230e+02 1.200000000000000000e+01
4.352001555692735479e+01 6.586094181131632297e+01 2.000000000000000000e+00
3.814473185784054010e+01 1.211437016509667473e+02 2.000000000000000000e+00
-1.473819794671831289e+02 4.751437003115665902e+01 9.000000000000000000e+00
-5.160257276096591283e+01 1.197173313575751195e+02 2.400000000000000000e+01
1.118807165466451465e+02 5.509370868880402838e+01 2.000000000000000000e+00
1.365526697567127883e+02 1.153705072292601557e+02 6.500000000000000000e+01
-1.319879845166764483e+02 5.797659878170087211e+01 6.000000000000000000e+00
1.384202453471745002e+02 9.932988553858126579e+01 4.000000000000000000e+00
1.353567338573268444e+02 1.183747535833768438e+02 3.000000000000000000e+00
1.192292373587545598e+02 5.196904918240205262e+01 6.400000000000000000e+01
-4.459446834385912695e+01 5.650564418968398428e+01 2.000000000000000000e+00
1.365521362311616258e+02 1.153716477441273867e+02 1.700000000000000000e+01
1.277026536214753065e+02 5.159747814433011115e+01 6.000000000000000000e+00
-1.309565822043703349e+02 1.078735703560076757e+02 1.400000000000000000e+02
-6.249575314488053124e+01 1.167349207209426112e+02 1.100000000000000000e+01
2.998759763044682813e+01 1.114685329096158739e+02 2.000000000000000000e+00
-8.580944327757282508e+01 1.271977003283781897e+02 5.600000000000000000e+01
1.593577965651962813e+02 5.139293419442305222e+00 1.700000000000000000e+01
1.276993226288168728e+02 5.162627465785328695e+01 9.400000000000000000e+01
-6.249410523245276750e+01 1.167327011791671794e+02 3.100000000000000000e+01
1.334737099509620748e+02 1.114753808089090512e+02 9.000000000000000000e+00
-7.329939366273181633e+01 1.039206726949328328e+02 6.000000000000000000e+01
4.348384614110934621e+01 6.593019998000337978e+01 6.700000000000000000e+01
1.132388150360243344e+02 4.194190594763107782e+01 1.700000000000000000e+01
1.305255500604391727e+02 8.063186636365084325e+01 1.000000000000000000e+01
3.814785784009673364e+01 1.211396466619794552e+02 8.000000000000000000e+00
-1.474975135323583117e+02 4.749821225987219009e+01 1.400000000000000000e+02
-5.166227574551972168e+01 1.197339688314252300e+02 1.800000000000000000e+01
1.338701504388409376e+02 6.373378040484242746e+01 2.000000000000000000e+00
1.204870763897734349e+02 5.462094456762045525e+01 2.000000000000000000e+00
1.345340877116649949e+02 6.074321124921016235e+01 1.500000000000000000e+01
1.283171398697520829e+02 9.367346266860582205e+01 2.000000000000000000e+00
4.664798810296868226e+01 7.856633329379688746e+01 4.000000000000000000e+00
1.118880004870231204e+02 5.509535643194324450e+01 1.100000000000000000e+01
1.390999725637225026e+02 1.420788074790090434e+02 2.000000000000000000e+00
2.640047091904758503e+01 3.049115139391030738e+01 5.600000000000000000e+01
4.245341634726560898e+01 1.307984889628715450e+02 1.700000000000000000e+01
1.339803940464092022e+02 5.693113734696370187e+01 5.000000000000000000e+00
1.365528570170758655e+02 1.153771570595637428e+02 9.400000000000000000e+01
-1.378105947203517019e+02 1.367125752156720466e+02 1.000000000000000000e+01
1.277038509667597310e+02 5.159646984076518805e+01 9.000000000000000000e+00
-1.657301018369200278e+02 4.940559041671160401e+01 3.000000000000000000e+00
1.315134850079372484e+02 6.268107634888962565e+01 6.000000000000000000e+00
1.341175611752519785e+02 5.689830747978378156e+01 2.000000000000000000e+00
1.200783816362014136e+02 5.959546187175126875e+01 1.100000000000000000e+01
-1.320190900321250353e+02 5.796108820498501757e+01 8.000000000000000000e+00
-1.754885647517307916e+02 3.516469919836670499e+01 2.000000000000000000e+00
8.852245616949714702e+01 5.665145032959056692e+01 3.000000000000000000e+00
-1.640114614216786393e+01 1.027182159549355731e+02 4.000000000000000000e+00
4.108169035822266579e+01 9.027085177781465575e+01 3.100000000000000000e+01
-1.386162967021102190e+02 5.109673611740777943e+01 4.000000000000000000e+00
-1.643747553466677687e+02 1.374240199271054337e+02 3.000000000000000000e+00
1.150345750220227927e+02 4.954358956394052882e+01 5.000000000000000000e+00
1.380165248248808609e+02 9.743130821677365816e+01 2.000000000000000000e+00
-1.309567864286648842e+02 1.078825430724853476e+02 3.000000000000000000e+00
-1.148703529861047912e+02 1.209163800864319569e+02 4.000000000000000000e+00
-6.249465445595090074e+01 1.167336471477519950e+02 2.000000000000000000e+00
4.867313540850724962e+01 5.851423519878215274e+01 3.000000000000000000e+00
2.646765057126663834e+01 1.153753237281655544e+02 2.000000000000000000e+00
1.334800758990105010e+02 1.115462189991784072e+02 2.000000000000000000e+00
-1.547548720617438356e+01 1.000617069152833807e+02 1.400000000000000000e+02
5.977592413574618035e+01 1.194401162215330316e+02 6.000000000000000000e+00
-2.880033982419639926e+01 1.076855232625499639e+02 1.800000000000000000e+01
1.505164697164307768e+02 1.524159011858275790e+02 4.000000000000000000e+00
-4.486462653674119139e+01 1.376259145641022883e+02 2.000000000000000000e+00
-4.534673415202913560e+01 6.893760451350867413e+01 3.000000000000000000e+00
1.336548377364813689e+02 5.066149977053719056e+01 8.000000000000000000e+00
-1.758576193535773200e+02 3.805694494634839486e+01 3.000000000000000000e+00
1.262000579667124640e+02 5.234949080275216460e+01 3.000000000000000000e+00
4.894756055847176412e+01 1.222576471792199442e+02 3.000000000000000000e+01
1.353581088473265197e+02 1.183810935779439006e+02 3.000000000000000000e+00
-1.023803036404636515e+02 1.607934030216513293e+02 9.000000000000000000e+00
1.464802884194861008e+02 9.211901317910067633e+01 6.000000000000000000e+01
1.524645848137679707e+02 5.087966557026251024e+01 6.000000000000000000e+00
-4.199553303625071976e+01 1.034409220102469504e+02 5.000000000000000000e+00
3.219943948285558122e+01 5.217141762300767738e+01 4.000000000000000000e+00
-8.579211906829739576e+01 1.272026673363932332e+02 6.800000000000000000e+01
1.190470975362029407e+02 1.203890496294295644e+02 1.000000000000000000e+01
1.192264661991377181e+02 5.196669995119206931e+01 1.500000000000000000e+01
-4.456628025415462702e+01 5.649795581019764512e+01 7.000000000000000000e+00
1.588967652000893906e+02 5.139954721148048300e+00 1.280000000000000000e+02
-4.344657994283920033e+01 6.462914674633047696e+01 1.700000000000000000e+01
-1.364799844430726807e+02 1.141390581886836770e+02 2.000000000000000000e+00
-1.418552681421594741e+02 5.885629834903325275e+01 5.200000000000000000e+01
3.261802053281685687e+01 1.324856299688433410e+02 1.500000000000000000e+01
1.283974272390341014e+02 6.028266864242488055e+01 8.200000000000000000e+01
-6.811928345335485346e+01 1.249062913111959574e+02 3.000000000000000000e+00
-4.344733024328721172e+01 6.462949277073985854e+01 3.100000000000000000e+01
4.801201548332355884e+01 1.220234012182991279e+02 9.000000000000000000e+00
-4.157975465282550687e+01 8.067011446141873421e+01 5.900000000000000000e+01
-4.464326614267316273e+01 6.162524641662316327e+01 7.100000000000000000e+01
-6.077076264124546157e+01 1.280309508175979261e+02 1.500000000000000000e+01
1.354055316561408802e+02 1.234943558103160228e+02 1.200000000000000000e+01
-4.344786376883837420e+01 6.462835225587261334e+01 1.280000000000000000e+02
-5.229734637852470769e+01 1.284025218556699031e+02 5.000000000000000000e+00
4.904341779562965797e+01 7.212642964399232426e+01 2.400000000000000000e+01
1.175042468551194759e+02 6.326507927905739592e+01 7.100000000000000000e+01
-1.500124023695532003e+02 6.853146709038412610e+01 2.000000000000000000e+00
