# itime ezz other fcc hcp bcc ico
9.300000000000000000e+01 3.720067066475052364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840069229909737203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960071393344422042e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080073556779106880e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200075720213769515e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320077883648454353e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440080047083139192e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560082210517824031e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680084373952486665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800086537387171504e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920088700821856342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040090864256541181e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160093027691203815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280095191125888654e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400097354560573493e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520099517995258331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640101681429920966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760103844864605804e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880106008299290643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000108171733975482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120110335168638116e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240112498603322955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360114662038007793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480116825472692632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600118988907355266e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720121152342040105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840123315776724944e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960125479211409782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080127642646094621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200129806080757255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320131969515442094e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440134132950126933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560136296384811772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680138459819474406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800140623254159244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920142786688844083e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040144950123528922e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160147113558191556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280149276992876395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400151440427561234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520153603862246072e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640155767296908706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760157930731593545e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880160094166278384e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000162257600963223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120164421035625857e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240166584470310696e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.360168747904995534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480170911339680373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600173074774343007e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720175238209027846e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840177401643712685e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960179565078397523e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018172851306016e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018389194774500e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018605538242983e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018821881711467e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019038225177731e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019254568646215e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019470912114699e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019687255583182e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104019903599049446e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020119942517930e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020336285986414e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020552629454897e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152020768972921161e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164020985316389645e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176021201659858129e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188021418003326612e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200021634346792876e-01 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021850690261360e-01 3.868912152935821518e-03 9.959035047792443862e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022067033729844e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236022283377198328e-01 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022499720664591e-01 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260022716064133075e-01 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272022932407601559e-01 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023148751070043e-01 1.411015020482476144e-02 9.855484751934455723e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023365094536306e-01 1.672735548475193582e-02 9.828174783796085334e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023581438004790e-01 1.593081474738279601e-02 9.838416021847974369e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023797781473274e-01 1.832043695949021542e-02 9.811106053709603980e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332024014124941758e-01 2.036868456986800149e-02 9.787209831588530307e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024230468410241e-01 2.127901684114701791e-02 9.779244424214837972e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356024446811876505e-01 2.150659990896677115e-02 9.779244424214837972e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368024663155344989e-01 2.651342740100136666e-02 9.730314064633591720e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380024879498813473e-01 3.106508875739644876e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392025095842281956e-01 3.641329085116067066e-02 9.616522530723714546e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025312185748220e-01 4.039599453800637313e-02 9.568730086481566088e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025528529216704e-01 4.642694583522986168e-02 9.507282658170231882e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025744872685188e-01 5.234410559854346667e-02 9.439007737824305355e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025961216153672e-01 6.281292671825215723e-02 9.322940373236231482e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026177559619935e-01 8.136094674556212936e-02 9.129494765589439842e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026393903088419e-01 9.353664087391898307e-02 8.991807009558488994e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026610246556903e-01 1.114019116977696816e-01 8.788120163859808320e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488026826590025387e-01 1.371187983614019223e-01 8.470641784251251583e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500027042933491650e-01 1.615839781520254925e-01 8.186162949476558648e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512027259276960134e-01 1.899180700955848955e-01 7.847064178425124936e-01 0.000000000000000000e+00 2.537551206190259354e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524027475620428618e-01 2.290623577605826189e-01 7.391898042785616241e-01 0.000000000000000000e+00 3.174783796085571541e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027691963897102e-01 2.782203004096495125e-01 6.807009558488847922e-01 0.000000000000000000e+00 4.107874374146563284e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027908307363365e-01 3.237369139736003820e-01 6.248293126991352198e-01 0.000000000000000000e+00 5.143377332726445372e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028124650831849e-01 3.750568957669549452e-01 5.597405553026855163e-01 0.000000000000000000e+00 6.520254893035958010e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028340994300333e-01 4.261492944924897830e-01 4.938552571688666348e-01 0.000000000000000000e+00 7.999544833864360993e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028557337768817e-01 4.728038233955393910e-01 4.286527082385070408e-01 0.000000000000000000e+00 9.854346836595356818e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028773681235080e-01 5.152480655439235502e-01 3.670914883932635542e-01 0.000000000000000000e+00 1.176604460628129234e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608028990024703564e-01 5.560992262175694645e-01 3.097405553026854608e-01 0.000000000000000000e+00 1.341602184797451025e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620029206368172048e-01 5.922849340009103125e-01 2.573964497041419941e-01 0.000000000000000000e+00 1.503186162949476656e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029422711640532e-01 6.233500227583067543e-01 2.068730086481565811e-01 1.137915339098771066e-04 1.696631770596267741e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029639055106795e-01 6.579426490669094685e-01 1.599908966772872199e-01 3.413746017296313199e-04 1.817250796540737234e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029855398575279e-01 6.817250796540736957e-01 1.220983158852981393e-01 2.275830678197542133e-04 1.959490213928083702e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030071742043763e-01 7.014110150204825311e-01 9.205735093309057315e-02 4.551661356395084266e-04 2.060764679107874309e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030288085512247e-01 7.115384615384615641e-01 6.907146108329539902e-02 1.251706873008648227e-03 2.181383705052344080e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030504428978510e-01 7.179107874374146547e-01 5.086481565771506369e-02 1.593081474738279385e-03 2.296313154301319881e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030720772446994e-01 7.245106964041875264e-01 3.914428766499772339e-02 2.503413746017296455e-03 2.338416021847974646e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030937115915478e-01 7.288347746927628101e-01 3.106508875739644876e-02 2.503413746017296455e-03 2.375967228038234069e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031153459383962e-01 7.281520254893035782e-01 2.560309512972235024e-02 3.072371415566681717e-03 2.431725079654073751e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031369802850225e-01 7.289485662266727006e-01 2.196176604460628110e-02 2.617205279927173507e-03 2.464724624487938109e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031586146318709e-01 7.321347291761493015e-01 1.706873008648156567e-02 2.730996813837050560e-03 2.480655439235320836e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031802489787193e-01 7.357760582612653533e-01 1.627218934911242587e-02 4.096495220755575623e-03 2.438552571688666348e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776032018833255677e-01 7.352071005917160118e-01 1.490669094219390124e-02 4.551661356395083832e-03 2.453345471096950448e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032235176721940e-01 7.360036413290851343e-01 1.479289940828402289e-02 6.258534365043240920e-03 2.429449248975876219e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032451520190424e-01 7.388484296768320636e-01 1.513427401001365448e-02 7.168866636322257339e-03 2.388484296768320359e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032667863658908e-01 7.378243058716431602e-01 1.558944014565316269e-02 9.330905780609922637e-03 2.372553482020937632e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032884207127392e-01 7.362312243969049153e-01 1.570323167956303931e-02 1.103777878925807886e-02 2.370277651342740100e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033100550593655e-01 7.308830223031406170e-01 1.832043695949021542e-02 1.263086026399635846e-02 2.381656804733727761e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033316894062139e-01 7.294037323623122626e-01 1.809285389167045871e-02 1.479289940828402289e-02 2.377105143377332697e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033533237530623e-01 7.239417387346381849e-01 1.832043695949021542e-02 1.797906235776058209e-02 2.397587619481110488e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033749580999107e-01 7.225762403277196100e-01 1.786527082385070547e-02 2.036868456986800149e-02 2.391898042785616796e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033965924465370e-01 7.198452435138825711e-01 2.150659990896677115e-02 2.184797451069640448e-02 2.368001820664542567e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034182267933854e-01 7.197314519799726806e-01 2.162039144287665124e-02 2.423759672280382388e-02 2.344105598543468338e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034398611402338e-01 7.164314974965863003e-01 2.230314064633591095e-02 2.685480200273099652e-02 2.344105598543468338e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034614954870822e-01 7.189349112426035582e-01 2.253072371415566766e-02 2.867546654528902936e-02 2.298588984979517413e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034831298337085e-01 7.229176149294492815e-01 2.389622212107419055e-02 3.026854802002730896e-02 2.229176149294492537e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944035047641805569e-01 7.298588984979517136e-01 2.537551206190259354e-02 3.163404642694583185e-02 2.131315430131998090e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035263985274053e-01 7.375967228038233792e-01 2.480655439235321044e-02 3.288575329995448160e-02 2.047109695038689114e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035480328742537e-01 7.446517979062358128e-01 2.264451524806554428e-02 3.322712790168411146e-02 1.994765589440145592e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035696672208800e-01 7.528447883477469293e-01 2.537551206190259354e-02 3.584433318161128756e-02 1.859353664087392000e-01 0.000000000000000000e+00
