# theta phi
-4.316693967269176113e+01 5.078755345616295358e+01
-1.775634176734517951e+02 1.759159539794291334e+02
-6.591260836361648501e+01 4.079392988191271385e+00
1.385921668841636745e+02 1.158623495571139586e+02
-4.088482438234681382e+01 5.829529097797814075e+01
1.176978548043245887e+01 9.296169365297895126e+01
-4.469372516302748011e+01 5.674169601263233886e+01
1.564073864683548365e+01 1.051561626955485593e+02
-4.652327013066708616e+01 1.192554745036159716e+02
8.109380114224862268e+01 1.042967337365423077e+02
-3.576286172848048039e+01 5.688966157320729877e+01
1.436113095368040717e+02 6.196051911636838128e+01
-1.741245750475319198e+02 9.661020597705457646e+01
-1.024142943255491929e+02 8.552958836654228492e+01
-1.036729671996338595e+02 8.498253134413761245e+01
3.542415548848642715e+01 1.212788105448931049e+02
-1.792533565386217163e+02 1.021583335883618702e+02
-4.944610619369129978e+01 1.211889137702129347e+02
1.151874642986968524e+02 4.685070495308656291e+01
8.543545388735080337e+01 8.349406569417946855e+01
-1.527930901823086742e+02 5.932290726689953431e+01
9.145629851960968892e+01 5.052844031026004323e+00
1.744107415003887240e+01 5.435992510126127542e+01
-2.798623998509907196e+01 1.223833047170605113e+02
1.861308234704038000e-01 8.377379969807383020e+01
1.664042190235141163e+02 8.114764970413008882e+01
-2.379717726422737911e+01 5.933473056439640203e+01
-9.656793858697191979e+01 8.748102730842455799e+01
1.568893085063812691e+02 1.214873087787880621e+02
-1.437585610651605350e+02 1.259849965123041926e+02
-7.421610213839076664e+01 5.899066077009042885e+01
3.453239816075615209e+01 6.247802198702827070e+01
4.472992165703480794e+01 5.952170065855328573e+01
-1.691053823834083403e+02 9.019252124868764042e+01
4.827403632918998966e+01 4.978522751110718048e+01
4.556433391250492804e+01 5.595211739166902731e+01
-7.669859671262287293e+01 8.826665503535430446e+01
1.326739743615314637e+02 6.659938581715604755e+01
5.262052822244942263e+01 1.264123475061701498e+02
-1.311377795668218482e+02 5.363721516652220345e+01
8.454185722384217172e+01 9.862589138766828967e+01
4.832164445762157357e+01 1.264076985039864240e+02
-1.406353977728870746e+02 1.198429093457512664e+02
1.345618699414696948e+02 6.049521757371408626e+01
1.322587808075169278e+02 5.613862099850102538e+01
-6.774939824662858712e+01 7.260974412706535475e+01
-1.355781756255589983e+02 5.790027467860113575e+01
3.945665745654568468e+01 5.155171722273294677e+01
1.351523872204293184e+02 5.938194618363003485e+01
3.411688035806347585e+01 4.795034685363000904e+01
-1.615800893120133708e+02 1.120055016046120215e+02
1.280561009903384786e+02 5.805443362515104866e+01
3.741821554840193187e+01 6.071359388761708686e+01
1.045837822281364460e+01 9.567303387987897167e+01
5.368117873455106093e+01 1.192641822145136246e+02
-8.913400851025281213e+01 8.725795459835715917e+01
-1.363287663676929071e+02 5.072806603457225805e+01
-5.383427486288735508e+01 1.319998139948509959e+02
3.771402517736780169e+01 6.646213886851221275e+01
3.703384818199118200e+01 5.914897608050625877e+01
-1.049076735750209082e+02 8.348730205663541426e+01
-1.001053243051118642e+02 8.461465045911934624e+01
-9.981047918129989682e+01 8.191180073480774126e+01
-1.008764023323397367e+02 9.695907852512094394e+01
8.891249918605882385e+01 9.119279778325851282e+01
1.284692188230449794e+01 9.187818042242815864e+01
5.725623899231329972e+01 5.922722678231109938e+01
1.463836129270497111e+02 1.232875271904120353e+02
1.503616093474985291e+02 5.608002798823276436e+01
4.216058300870373898e+01 1.198429272614243928e+02
-1.225382420144298550e+02 5.631233243461552718e+01
-9.890391944128643331e+01 9.718568374250726549e+01
1.343259048714151049e+02 1.720968188547172701e+02
4.667191140339178901e+01 1.280100573027403073e+02
-7.941223087812133485e+01 8.644857408967271795e+01
-1.273525694489917015e+02 1.189795771499388053e+02
1.098131210169393768e+02 6.092996308980993803e+01
-8.512398969062013521e+01 9.098845205020262483e+01
-1.766855945174366980e+02 9.023327329588815360e+01
-1.427409155957829796e+02 5.546767729630639820e+01
5.176104939287309747e+01 6.130133127136253535e+01
-1.429846942359811806e+02 6.291821378777429885e+01
-8.074799699130754504e+01 1.750683766773183265e+02
-1.387034291631671294e+02 1.281744376116373587e+02
1.677160679646774399e+00 9.118410032123419739e+01
1.622455631547803705e+02 1.178163613612703671e+02
-1.270537128532781566e+02 5.473091924858380963e+01
-1.778029039865485572e+02 8.566293777898238204e+01
-7.116260852997868369e+01 1.109300771204538165e+02
-3.148126262905216777e+01 1.238300681294395957e+02
-1.495161162536783479e+02 1.122885811606076345e+02
-3.218869265594629780e+01 1.236591032706255504e+02
4.520814990230866215e+01 1.177753226162053721e+02
1.709901488598966068e+02 8.338308674439032586e+01
1.252296975317435823e+01 5.510706589112616172e+01
-1.459201450442500061e+02 1.214729016112371625e+02
-2.362521979593068622e+01 1.210245920620090772e+02
-1.712311940826540422e+02 1.188499527025713718e+02
-9.059378857622731118e+01 8.226656832192455582e+00
3.567911478629082467e+01 5.954597893035732170e+01
-1.022433993111086359e+01 6.280911560056537724e+01
1.013460374090375922e+02 8.508916464491935017e+01
5.253545679509997512e+01 6.040729703383883020e+01
-4.368869064562539251e+01 1.189043753141345121e+02
-3.310069525391920564e+01 4.895192540158144823e+01
3.417840005352714172e+01 5.380331937444947243e+01
-1.168438993876608691e+02 7.793818227221944284e+00
1.368330603273082318e+02 1.292124465438370464e+02
2.436582326548220934e+00 4.084046020570884394e+00
1.140873916363835292e+02 1.759206070118087268e+02
-4.140783311583631132e+01 6.413765044288602724e+01
1.391151756176531933e+02 1.217047090220218593e+02
-1.682302145195675678e+02 8.703830634702103453e+01
1.353062748369725341e+02 1.232583039873676682e+02
-1.643592613531645270e+02 7.484383730445144067e+01
1.334767298693329280e+02 6.074452549638404975e+01
-9.890619885775139153e+01 7.570326626345770649e+01
1.442371382715195125e+02 1.231103384267926941e+02
-3.638869046319591405e+01 1.180394808836316116e+02
5.875424952468093487e+00 8.338979402294542354e+01
7.758570567445080712e+01 9.447041163345770087e+01
7.632703280036615467e+01 9.501746865586238755e+01
-1.445758445115135942e+02 5.872118945510690224e+01
7.466434613782814145e-01 7.784166641163814404e+01
1.305538938063086789e+02 5.881108622978708667e+01
-6.481253570130313335e+01 1.331492950469134655e+02
-9.456454611264921084e+01 9.650593430582055987e+01
2.720690981769132932e+01 1.206770927331004657e+02
-8.854370148039032529e+01 1.749471559689740161e+02
-1.625589258499611560e+02 1.256400748987387317e+02
1.520137600149009529e+02 5.761669528293948872e+01
-1.798138691765295789e+02 9.622620030192616980e+01
-1.359578097648588368e+01 9.885235029586991118e+01
1.562028227357726280e+02 1.206652694356036051e+02
8.343206141302809442e+01 9.251897269157545622e+01
-2.311069149361872732e+01 5.851269122121194499e+01
3.624143893483947920e+01 5.401500348769581450e+01
1.057838978616092334e+02 1.210093392299095996e+02
-1.454676018392438550e+02 1.175219780129717293e+02
-1.352700783429652063e+02 1.204782993414467143e+02
1.089461761659168104e+01 8.980747875131237379e+01
-1.317259636708100174e+02 1.302147724888928337e+02
-1.344356660874950649e+02 1.240478826083309940e+02
1.033014032873771129e+02 9.173334496464569554e+01
-4.732602563846852206e+01 1.134006141828439524e+02
-1.273794717775505632e+02 5.358765249382984308e+01
4.886222043317814467e+01 1.263627848334778037e+02
-9.545814277615782828e+01 8.137410861233171033e+01
-1.316783555423784264e+02 5.359230149601356885e+01
3.936460222711293255e+01 6.015709065424875490e+01
-1.215913097534485416e+02 6.498770376901215684e+01
1.366486003885150637e+02 6.036259513588467485e+01
3.782046676004535612e+01 5.844107795852617926e+01
1.358724468579670202e+02 6.264087217737049684e+01
-1.455807230350726797e+02 1.312727551515031621e+02
-3.672932604927738254e+01 4.962432777317749100e+01
-4.652022486312805682e+01 1.257091382400661814e+02
2.738974327188818592e+01 1.240570051831201823e+02
9.174791707762669546e+01 9.156845980474373903e+01
-5.521475794039090346e+01 1.309592936809015953e+02
1.483180843033445626e+02 1.122498251286152282e+02
-1.233134449463882021e+02 1.311849156617273593e+02
-5.331044505878469408e+01 1.248527094209825918e+02
-8.525276745098516074e+01 1.737744377120684192e+02
2.904892221242738160e+01 1.297170876297712709e+02
-1.590324313170968935e+02 6.032272833483701646e+01
-1.434136086331103854e+02 1.123677057354818203e+02
-1.297023448608825618e+02 5.274567326968166725e+01
7.650052332325896032e+01 1.053852780562670404e+02
5.687882223599328313e+01 1.240751925620277660e+02
-8.184265845796507222e+01 8.841698009539901193e+01
8.445679325926086278e+01 8.054368980472330009e+01
5.076530224015512260e+01 6.337569024603725154e+01
-3.220304420943679857e-01 7.541784038135789103e+01
-1.378621941370640513e+02 5.027426461131102542e+01
5.386532120034473792e+01 6.278751519716298901e+01
3.808998210084502745e+01 1.228524958677715944e+02
9.724449226360384557e+01 5.212041386192076686e+00
4.075438581570479357e+01 5.089086719429942463e+01
-3.451660315443671578e+01 1.189153022059940952e+02
-1.388472282987154074e+02 5.969660659216003751e+01
9.728240496728821540e+01 8.570450684670142039e+01
-1.261094858530212406e+02 5.338909430691533942e+01
-1.352053590031209183e+02 1.133496363947721903e+02
1.086259668653864026e+02 6.606969224824112530e+01
1.560550764323573105e+02 1.172326036858761000e+02
1.243922233643623230e+02 1.148349188844768491e+02
-1.351878396550807508e+02 6.203602073712892917e+01
-6.824802610787234158e+00 9.925728520846108438e+01
1.676968054862791746e+02 8.218095811282145746e+01
-1.217515037205302662e+02 1.262704699395374064e+02
1.061179091188202328e+01 6.045700889521369703e+01
3.246529229187354559e+01 5.726792592832805440e+01
-1.428810835104526404e+02 1.197573121088036601e+02
1.566155266924150453e+02 6.491729457481218901e+01
1.013357306478097826e+02 8.488446004673609480e+01
-1.339339670853428288e+02 5.543486010019319110e+01
1.410733141177227878e+02 5.624390907759359237e+01
-9.619830175722397314e+01 9.372076930249174609e+01
-9.762384495012132390e+01 8.054527682404048505e+01
4.118125237622818702e+01 5.464600626817347262e+01
-3.462808191086364928e+01 5.296653386439602684e+01
3.997085482175302218e+01 1.725215959218469948e+02
1.369504058285573649e+02 6.252564228857666251e+01
1.799995677388786817e+02 1.788427635748157627e+02
7.453886405485533828e+01 1.778510269860762776e+02
1.371747478936384539e+02 1.152893897308991029e+02
1.177932846446009485e+01 9.710956188810806111e+01
-4.005845399222053516e+01 6.009361557443220647e+01
-1.009376805869793259e+02 8.528563079014480763e+01
7.900473321898918755e+01 9.597128743489764702e+01
-1.003455796756124982e+02 8.042445238599866286e+01
-4.637253693649653741e+01 1.192447730461671540e+02
6.485108142675523268e+00 8.569094073487995900e+01
-1.673417341826048812e+02 9.133169644468345894e+01
4.175864842273686151e+01 1.231300812821453974e+02
-9.971966179911429151e+01 8.554269474174900267e+01
-4.007685466080310022e+01 1.229044263107719246e+02
1.415523996658090766e+01 9.554950967751838675e+01
-5.465078168867570696e+01 1.279518114723280178e+02
-6.343493864457472853e+01 3.941459020379830758e+00
-1.614429688633651381e+02 9.118063436310386294e+01
-1.776996051906739922e+02 1.006408376790356414e+02
2.467471559454422447e+01 1.078306082087274262e+02
1.119175364285532908e+02 4.503827054705709543e+01
8.202772526159557742e+01 9.704580866532523942e+01
1.383081925287052911e+02 6.286431005624163504e+01
1.670057756015637551e+02 8.232120210478082356e+01
-9.187600980709895282e+01 8.935165058244670888e+01
-1.146768242648184923e+02 1.760916347909374338e+02
-9.257522734037790357e+00 9.396348926846893335e+01
-1.496270865380977284e+02 1.180963431620013466e+02
-1.341563519048614808e+02 1.209713220550994350e+02
-1.525826232859558900e+02 5.071566781530226109e+01
1.780333427229648180e+02 8.058207277620539344e+01
-1.792658885729406393e+02 9.020746311488706226e+01
9.589769266651474666e+00 8.917638099874058355e+01
4.967276572376037080e+01 5.581419741441353466e+01
1.021697097555913416e+02 9.110181855622641933e+01
-5.448696041729304085e+01 6.028601177036519232e+01
-1.787804668359949289e+02 9.959577237008066675e+01
-2.742527032512254692e+01 1.190463368743723152e+02
-1.438707738421959732e+02 1.206627069391588947e+02
9.642380263017531661e+01 8.234098289004312221e+01
8.551815479043708024e+01 9.084826454669365603e+01
5.840869024655145836e+01 1.150122962309878574e+02
-4.335139961148493626e+01 1.196374048641153252e+02
-1.421795332399546510e+02 1.215589220414738207e+02
-4.412755314203298695e+01 1.173591278226295174e+02
3.441927696492730604e+01 4.872724484849683790e+01
1.432706739507226246e+02 1.303756722268225303e+02
1.334797751368719787e+02 5.429086175993383989e+01
-1.526102567281118070e+02 5.594299481687981768e+01
-8.825208292237330454e+01 8.843154019525626097e+01
1.247852420596091036e+02 4.904070631909841893e+01
-3.168191569665545160e+01 6.775017487138477179e+01
5.668655505361179792e+01 4.881508433827264781e+01
1.266895549412153201e+02 5.514729057901740816e+01
9.474723254901486769e+01 6.225562287931582617e+00
-1.509510777875726149e+02 5.028291237022873617e+01
2.096756868290313847e+01 1.196772716651629906e+02
3.658639136688962168e+01 6.763229426451819393e+01
5.029765513911745956e+01 1.272543267303183399e+02
-1.034994766767410539e+02 7.461472194373295963e+01
-1.231211777640067027e+02 5.592480743797224108e+01
9.815734154203492778e+01 9.158301990460101649e+01
-9.554320674073915143e+01 9.945631019527671413e+01
-1.292346977598448916e+02 1.166243097539627769e+02
1.796779695579056408e+02 1.045821596186421232e+02
4.213780586293596286e+01 1.297257353886889746e+02
-1.261346787996552763e+02 1.172124848028370252e+02
-1.419100178991550081e+02 5.714750413222843406e+01
-8.275550773639616864e+01 1.747879586138079162e+02
-1.392456141842952206e+02 1.291091328057005967e+02
1.454833968455633055e+02 6.108469779400591193e+01
4.115277170128459261e+01 1.203033934078399625e+02
-8.271759503271181302e+01 9.429549315329856540e+01
5.389051414697875941e+01 1.266109056930846748e+02
4.479464099687908174e+01 6.665036360522779546e+01
-7.137403313461361165e+01 1.139303077517588747e+02
-2.394492356764270014e+01 6.276739631412390708e+01
-5.560777663563768414e+01 6.516508111552315086e+01
4.481216034491926337e+01 1.179639792628710779e+02
1.731751973892127694e+02 8.074271479153891562e+01
-1.230319451372084494e+01 9.781904188717854254e+01
5.824849627946974806e+01 5.372953006046260782e+01
-1.693882090881180034e+02 1.195429911047863101e+02
-1.475347077081264615e+02 1.227320740716719456e+02
3.711891648954736667e+01 6.024268789119635414e+01
-2.338447330758497245e+01 1.150827054251878252e+02
-7.866426935219023164e+01 9.511553995326390520e+01
4.606603291465717831e+01 1.245651398998068089e+02
-3.892668588227720505e+01 1.237560909224064005e+02
8.380169824277604107e+01 8.627923069750828233e+01
8.237615504987866188e+01 9.945472317595952916e+01
-1.388187476237717988e+02 1.253539937318265345e+02
1.453719180891363578e+02 1.270334661356039732e+02
-1.400291451782469778e+02 7.478404078153028323e+00
-4.304959417144264222e+01 1.174743577114233375e+02
-4.322611213259400990e-04 1.157236425184244188e+00
-1.054611359451446617e+02 2.148973013923703768e+00
-4.282525210636156743e+01 6.471061026910089709e+01
-1.682206715355399069e+02 8.289043811189193889e+01
1.399415460077794648e+02 1.199063844255678077e+02
7.906231941302067412e+01 9.471436920985517816e+01
-1.009952667810108267e+02 8.402871256510235298e+01
7.965442032438753017e+01 9.957554761400135135e+01
1.336274630635034555e+02 6.075522695383284599e+01
-1.735148918573244998e+02 9.430905926512004100e+01
1.265826581739515433e+01 8.866830355531654106e+01
-1.382413515772631456e+02 5.686991871785461683e+01
8.028033820088572270e+01 9.445730525825099733e+01
1.399231453391969353e+02 5.709557368922808251e+01
-1.658447600334190781e+02 8.445049032248162746e+01
1.253492183113242930e+02 5.204818852767198933e+01
1.165650613554252573e+02 1.760585409796201759e+02
1.855703113663486192e+01 8.881936563689613706e+01
2.300394809325995382e+00 7.935916232096435863e+01
-1.553252844054557613e+02 7.216939179127258797e+01
-6.808246357144672345e+01 1.349617294529429046e+02
-9.797227473840445100e+01 8.295419133467478900e+01
-4.169180747129471598e+01 1.171356899437583792e+02
-1.299422439843621646e+01 9.767879789521920486e+01
8.812399019290106139e+01 9.064834941755329112e+01
6.532317573518150766e+01 3.908365209062563128e+00
1.707424772659622079e+02 8.603651073153105244e+01
3.037291346190227870e+01 6.190365683799865337e+01
4.584364809513853345e+01 5.902867794490056497e+01
2.741737671404410293e+01 1.292843321846977460e+02
-1.966657277035158469e+00 9.941792722379462077e+01
7.341114270593741553e-01 8.979253688511293774e+01
-1.704102307333485271e+02 9.082361900125943066e+01
-1.303272342762396363e+02 1.241858025855864724e+02
-7.783029024440867261e+01 8.889818144377358067e+01
1.255130395827069663e+02 1.197139882296347935e+02
1.219533164005063508e+00 8.040422762991934746e+01
1.525747296748774602e+02 6.095366312562769906e+01
3.612922615780401969e+01 5.933729306084113375e+01
-8.357619736982468339e+01 9.765901710995690621e+01
-9.448184520956290555e+01 8.915173545330632976e+01
-1.421494809153939514e+02 1.184787747060452716e+02
-4.534126714707392836e+01 1.229334058703921926e+02
4.542703190081724074e+01 6.069928546153326465e+01
-1.401944278581399033e+02 1.296915924728164669e+02
-4.283102443722651742e+01 1.218698045410438908e+02
-4.611008187778971745e+01 1.239258384640884856e+02
1.164357884037352733e+02 1.763317841854519656e+02
2.733532639007226095e+01 1.260235048341120461e+02
1.731206417892481397e+02 1.026852034241622107e+02
-2.841070075523829885e+01 1.240862136884219780e+02
6.885552654147909379e+01 6.842538280339744539e+00
-1.545313871719343126e+02 5.503696630176307991e+01
1.766870815328655908e+02 7.659772048991732163e+01
5.856499987123380180e+01 1.272100169658345976e+02
8.307156163125316084e+01 8.174057897819152174e+01
-1.517319084244489602e+02 1.175961937823987853e+02
4.938658262145244748e+01 1.282570195693820949e+02
-2.552630604083853072e+01 5.859966778612871963e+01
-1.422074459197161218e+02 5.627746750369684747e+01
2.040988521152731749e+01 6.328846749539785321e+01
1.158073170625245183e+02 6.638962019229072098e+01
-1.318142298532762027e+02 5.626296126541718223e+01
-2.912336904925642855e+01 1.197871692604434912e+02
1.104724530512363287e+02 6.360540790412062506e+01
-8.511673039392904627e+01 8.835946791563614511e+01
-1.358495839968292671e+02 1.191599893634134446e+02
9.547393560929376122e+01 9.132615163628786092e+01
5.616295537752009892e+01 1.166551421752770779e+02
-2.550734344789986707e+01 1.208789584665130405e+02
4.867236036377857999e+01 1.205673987182350402e+02
-1.319788673748733174e+02 6.262785743286040940e+01
3.499350752075784499e+01 5.387569723195800719e+01
3.459415477245078563e+01 6.175612403756352364e+01
1.593962809601242725e+02 6.424707101895216965e+01
-1.684040344820416522e+02 1.207951442020639945e+02
-5.389907307300692452e+01 1.169451280279105703e+02
1.780576923832751390e+02 9.759506360990482676e+01
-1.050666753554053479e+01 7.183859351699364026e+01
1.042695214935070851e+02 8.531861513095671512e+01
8.322010367897824779e+01 8.650476418950424318e+01
-1.390960363555022923e+02 6.040223032536996328e+01
-3.582175392434640315e+01 5.047545422903908729e+01
-1.015991105263074274e+02 8.013831212934039172e+01
5.617986069586198994e+01 1.695840240752210093e+02
1.363486581101750517e+02 6.317319783905238495e+01
-1.111592058080460106e+02 1.157388422731042397e+02
9.389369098363626165e+01 1.771901718551292788e+02
1.373639312439246112e+02 1.141536395650988140e+02
-1.677426431756480554e+02 8.111208999184785284e+01
-4.115617925639246977e+01 5.609064256280394289e+01
-9.902273924099763747e+01 8.894552585473115869e+01
-4.547171164444124258e+01 1.157514790935307900e+02
8.317817255007102517e+01 9.494817753184857168e+01
1.342238709924778561e+02 6.007698822457638244e+01
-3.920167054290121911e+01 1.254510344955829311e+02
1.363817005905791007e+02 5.949114235350547375e+01
1.490956888393491830e+01 9.436564637618691620e+01
-7.826546492327569382e+00 6.351206413502422876e+00
7.887289385931239849e+01 9.252224403486444260e+01
1.905768972257206784e+01 9.040280260312228222e+01
-1.743141902351161718e+02 1.016861397553743842e+02
-6.957882706866756450e+01 1.286738112640065026e+02
-1.557383640724540044e+02 1.235408977688346823e+02
-1.317631028429017590e+02 1.074792468693125329e+02
1.537146407148481728e+02 1.188206672028160682e+02
-9.166392957841057409e+01 9.248256196052950884e+01
1.072039908244844355e+02 1.255204060975407288e+02
-8.017738194087390013e+01 8.579967069676116864e+01
-1.450741587324591251e+02 1.148104013620377657e+02
-1.355029280725956653e+02 1.188948918264254218e+02
1.597002917272616118e+00 9.443222123554230052e+01
1.790313181687874646e+02 9.724887550782605672e+01
-1.303252215724373002e+02 1.275321147727165965e+02
-1.556986067502025151e+02 5.570070083168425867e+01
8.556106320595002046e+01 9.366654256529371025e+01
1.545129359764533490e+02 5.531097450342340949e+01
9.362741326907223538e+01 8.932101813097403920e+01
-4.488519959173586216e+01 5.797858201618025475e+01
-3.151568805641203497e+01 1.148882304960283847e+02
-1.657766702583311087e+02 8.679730419715544087e+01
4.287071925405018646e+01 6.041690201631235624e+01
3.785051908460603443e+01 6.152122529395474970e+01
1.346587328529260787e+02 5.706659412960782163e+01
-1.345729680991827593e+02 1.193007145384667496e+02
3.980557214186011805e+01 5.030840752718354736e+01
1.371689755627734826e+02 5.813019545895610207e+01
1.338899181222103039e+02 5.607416153591152863e+01
-6.356421159626471962e+01 3.668215814548050346e+00
-1.526646736099277462e+02 5.397649516588796104e+01
-6.879358210751863822e+00 7.731479657583778931e+01
1.515892992447617189e+02 5.591378631157802204e+01
-1.111444734585209062e+02 1.731574617196602617e+02
2.546861282806569093e+01 1.249630336982369414e+02
-3.312918467134402523e+00 1.034022795100826926e+02
-1.214350001287662053e+02 5.278998303416540239e+01
-9.692843836874683916e+01 9.825942102180850668e+01
2.826809157555104335e+01 6.240380621760120761e+01
-1.306134173785475525e+02 5.174298043061790509e+01
1.544736939591614657e+02 1.214003322138712804e+02
3.779255408028389240e+01 1.237225324963031738e+02
-1.595901147884727038e+02 1.167115325046021468e+02
-6.419268293747549592e+01 1.136103798077092790e+02
4.818577014672379732e+01 1.237370387345828249e+02
1.508766309507435892e+02 6.021283073955650877e+01
-6.952754694876368546e+01 1.163945920958793749e+02
9.488326960607096794e+01 9.164053208436385489e+01
4.415041600317076131e+01 6.084001063658656250e+01
-8.452606439070623878e+01 8.867384836371213908e+01
-1.238370446224798798e+02 6.334485782472291504e+01
1.544926565521001578e+02 5.912104153348697366e+01
-1.313276396362214484e+02 5.943260128176496693e+01
4.802113262512669678e+01 1.173721425671395906e+02
-1.450064924792421550e+02 1.261243027680419999e+02
-1.454058452275492073e+02 1.182438759624364764e+02
-2.060371903987571685e+01 1.157529289810478446e+02
1.159596551795835495e+01 5.920485579793599840e+01
1.261009269269930826e+02 6.305487197208944394e+01
-1.942307616724871844e+00 8.240493639009515903e+01
1.694933324644594848e+02 1.081614064830063597e+02
-7.573047850649291490e+01 9.468138486904328488e+01
-9.677989632102175221e+01 9.349523581049575682e+01
4.090396364449770772e+01 1.195977696746300438e+02
1.441782460756536182e+02 1.295245457709609411e+02
7.840088947369258676e+01 9.986168787065960828e+01
-1.238201393041380243e+02 1.041597592477900847e+01
-4.365134188982495544e+01 1.168268021609476364e+02
6.884079419195401783e+01 6.426115772689577454e+01
-8.610630901636372414e+01 2.809828144870718969e+00
-4.263606875607541014e+01 6.584636043490120016e+01
1.225735682435197305e+01 9.888791000815214716e+01
1.388438207436075231e+02 1.239093574371960784e+02
8.097726075900236253e+01 9.105447414526884131e+01
1.345282883555587716e+02 6.424852090646920999e+01
-9.682182744992897483e+01 8.505182246815144254e+01
-4.577612900752215097e+01 1.199230117754236176e+02
1.407983294570987880e+02 5.454896550441707603e+01
-4.361829940942090644e+01 1.205088576464945191e+02
-1.650904311160651048e+02 8.563435362381309801e+01
1.721734535076724342e+02 1.736487935864975896e+02
-1.011271061406876157e+02 8.747775596513558583e+01
-1.609423102774279357e+02 8.959719739687774620e+01
5.685809764883840600e+00 7.831386024462563000e+01
1.104211729313324355e+02 5.132618873599352582e+01
2.426163592754600629e+01 5.645910223116533189e+01
4.823689715709822678e+01 7.252075313068748130e+01
-2.628535928515183784e+01 6.117933279718395312e+01
8.833607042158942591e+01 8.751743803947050537e+01
-7.279600917551556449e+01 5.447959390245927835e+01
9.982261805912611408e+01 9.420032930323883136e+01
3.492584126754086071e+01 6.518959863796224852e+01
4.449707192740437023e+01 6.110510817357459956e+01
-1.784029970827273814e+02 8.556777876445771369e+01
-9.686818312125476949e-01 8.275112449217394328e+01
4.967477842756269268e+01 5.246788522728341775e+01
2.430139324979750270e+01 1.242992991683157555e+02
-9.443893679404997954e+01 8.633345743470628975e+01
-2.548706402354666523e+01 1.246890254965765763e+02
-8.637258673092779304e+01 9.067898186902596080e+01
1.351148004082641592e+02 1.220214179838197595e+02
1.484843119435879828e+02 6.511176950397164376e+01
1.422332974166890374e+01 9.320269580284457334e+01
-1.371292807459498420e+02 1.195830979836876509e+02
-1.267665221288786483e+02 1.161187726112593879e+02
3.887772287636492052e+01 5.728793843197158253e+01
1.304143137942846522e+02 5.856116644458445109e+01
4.349814516301805867e+01 1.217446329425973772e+02
-1.406899522120436359e+02 1.298768498184693954e+02
-3.137359020173343183e+01 5.205654241022866557e+01
-4.838469264364918132e+01 1.019711384548063364e+02
-1.357609523128836315e+02 1.669876666858030712e+00
1.766201376139993329e+02 9.974645544853069623e+01
-7.042625678917850962e+01 1.109644316423912755e+02
-2.676734382099424181e+01 1.177779036954441381e+02
4.073150013371380140e+01 1.221604046623426996e+02
-1.520753826891630922e+02 5.363059932366477511e+01
-1.397140467796411372e+02 1.142556354223311104e+02
-1.020125445506174344e+02 6.764510946312643114e+01
1.355460127482967323e+02 1.107133479286250264e+02
-1.291032039766504624e+02 5.204285040515057403e+01
2.970531268365439814e+01 5.877700760716106032e+01
-1.256415159531662056e+02 5.468569907998141844e+01
4.198722201862498338e+01 1.238584870900751866e+02
-9.959660778295062755e+01 9.200335435735858880e+01
8.244888889877979921e+01 8.294463349304467670e+01
4.625013833443320976e+01 1.283389095223236893e+02
1.534046849898994367e+02 1.238718166295678742e+02
-8.329584322445920463e+01 9.027773465133054742e+01
-1.267860936627626813e+02 1.166529598760144921e+02
1.110968515170755637e+02 5.036109942526138639e+01
1.035948500015909701e+02 9.113731954292094883e+01
4.009841645811349053e+01 1.301542869834024714e+02
-6.842033388940468797e+01 1.160272338546544546e+02
4.193189682484349845e+01 1.264568659094418734e+02
-1.392571384600580302e+02 5.667039311877282870e+01
7.596388996313817188e+01 3.293126010381729252e+00
1.518379360329861640e+02 5.972476229252105639e+01
-7.155209812966232619e+01 1.155663466150419367e+02
-8.709455019266547993e+01 8.544585063703900119e+01
5.770302200891961064e+01 1.159887701547792460e+02
6.221018695433561163e+01 5.792259063393955643e+01
3.498734214961130107e+01 5.226616807857486435e+01
3.564734451356432743e+01 6.011690153658427960e+01
1.062742791096184902e+02 8.948357822571510667e+01
7.285443253614367620e+01 1.671333941117055986e+02
1.758990535205048218e+02 9.596248948769188303e+01
4.064769325039430470e+01 1.228546280636750936e+02
1.057869374978642156e+02 8.604969097929377142e+01
1.340357755962216686e+02 5.457943384894728212e+01
1.379403994398207374e+02 5.792744900743507941e+01
-1.762798107499232856e+02 8.251829613136655439e+01
1.218111764804000359e+02 1.228277808656161483e+02
-9.334580122878789155e+01 9.221203027197829272e+01
-1.035233473440388678e+02 3.683849323970811440e+00
-8.624827624063844667e+01 5.397088842805245257e+00
1.357082606569630343e+02 1.227454687604767400e+02
-9.526356479074830474e+01 8.716757072130356221e+01
-4.159671010214195519e+01 5.975454989426796715e+01
-9.321153537320907390e+01 8.925386008479905797e+01
-1.001587938258238069e+02 8.391108713154174836e+01
1.367279197273894340e+02 6.098190043449569941e+01
8.123950525585456717e+00 8.431185776063210824e+01
1.393871634845621941e+02 6.097086376509554384e+01
-1.672687042996464868e+02 8.388473424963534342e+01
-8.928562865916927649e+01 9.198511347499200497e+01
-1.707925118599289931e+02 9.588739440467919906e+01
-3.579007811535392136e+01 4.628597460615684156e+01
1.355730083566925828e+02 1.737385873534722123e+02
-4.729055687442996714e+01 1.015063113444567655e+01
7.708445030126431163e+01 9.214693107730279564e+01
1.797753921042796321e+01 8.860048829029352646e+01
-7.816170751290479224e+00 9.208297668987054863e+01
