# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.160000000000000000e+05 2.579819579500997051e-01 3.792671825216203940e-01 2.476103777878925771e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589818880196737005e-01 3.994082840236686249e-01 2.389622212107419263e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599818180892476960e-01 3.720983158852981254e-01 2.593309057806099105e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609817481588216914e-01 3.801775147928994070e-01 2.493172507965407403e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619816782283959089e-01 3.931497496586254248e-01 2.503413746017296160e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629816082979699043e-01 4.242148384160218666e-01 2.661583978152025631e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639815383675438998e-01 4.116977696859353553e-01 2.374829312699135164e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649814684371178952e-01 3.307919890760127601e-01 2.283796085571233592e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659813985066918907e-01 2.865270823850705750e-01 2.601274465179790885e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669813285762658861e-01 2.884615384615384359e-01 2.537551206190259423e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679812586458398815e-01 2.932407828857532817e-01 2.503413746017296160e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689811887154140990e-01 2.843650432407828776e-01 2.350933090578060936e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699811187849880945e-01 2.903959945380063523e-01 2.311106053709603980e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709810488545620899e-01 2.713928083750569153e-01 2.357760582612653533e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719809789241360853e-01 2.793582157487483064e-01 2.316795630405097950e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729809089937100808e-01 2.802685480200273194e-01 2.365725989986345035e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739808390632840762e-01 2.833409194355939742e-01 2.300864815657714946e-01 4.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749807691328582937e-01 2.793582157487483064e-01 2.238279472007282667e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759806992024322891e-01 2.717341829767865313e-01 2.262175694128356895e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769806292720062846e-01 2.875512061902594230e-01 2.251934456076467861e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779805593415802800e-01 2.669549385525716856e-01 2.316795630405097950e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789804894111542755e-01 2.793582157487483064e-01 2.228038233955393632e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799804194807282709e-01 2.932407828857532817e-01 2.172280382339553950e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809803495503024884e-01 2.688893946290396020e-01 2.302002730996813851e-01 5.009103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819802796198764838e-01 2.860719162494310686e-01 2.304278561675011383e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829802096894504793e-01 2.705962676376877374e-01 2.251934456076467861e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839801397590244747e-01 2.771961766044606090e-01 2.239417387346381294e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849800698285984701e-01 2.786754665452890189e-01 2.196176604460628179e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859799998981724656e-01 2.782203004096495125e-01 2.256486117432862926e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869799299677464610e-01 2.908511606736458588e-01 2.180245789713245452e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879798600373206785e-01 2.964269458352298825e-01 2.040282203004096517e-01 4.995448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889797901068946739e-01 2.789030496131087999e-01 2.220072826581702408e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899797201764686694e-01 2.741238051888939542e-01 2.287209831588529751e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909796502460426648e-01 2.935821574874829532e-01 2.181383705052344080e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919795803156166603e-01 2.909649522075557493e-01 2.226900318616295005e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929795103851906557e-01 2.793582157487483064e-01 2.281520254893036059e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939794404547648732e-01 2.837960855712334807e-01 2.279244424214838527e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949793705243388686e-01 2.824305871643149612e-01 2.272416932180245652e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959793005939128641e-01 3.056440600819299025e-01 2.170004551661356418e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969792306634868595e-01 2.885753299954483264e-01 2.181383705052344080e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979791607330608549e-01 2.893718707328175044e-01 2.214383249886208438e-01 4.891898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989790908026348504e-01 3.075785161583978189e-01 2.101729631315430169e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999790208722088458e-01 2.935821574874829532e-01 2.224624487938097472e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009789509417830633e-01 2.938097405553026786e-01 2.159763313609467383e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019788810113570587e-01 2.924442421483841592e-01 2.257624032771961831e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029788110809310542e-01 2.987027765134274149e-01 2.187073281747838049e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039787411505050496e-01 3.032544378698224796e-01 2.218934911242603503e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049786712200790451e-01 2.983614019116977434e-01 2.215521165225307343e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059786012896530405e-01 3.035958124715520956e-01 2.242831133363677731e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069785313592272580e-01 3.063268092853891900e-01 2.251934456076467861e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079784614288012534e-01 3.038233955393718766e-01 2.316795630405097950e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089783914983752489e-01 3.104233045061447482e-01 2.314519799726900418e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099783215679492443e-01 3.144060081929904160e-01 2.267865270823850588e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109782516375232397e-01 3.078060992262175444e-01 2.340691852526172179e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119781817070972352e-01 3.215748748293126846e-01 2.232589895311788697e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129781117766712306e-01 3.157715065999089910e-01 2.278106508875739622e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139780418462454481e-01 3.078060992262175444e-01 2.321347291761493015e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149779719158194435e-01 3.092853891670459543e-01 2.294037323623122349e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159779019853934390e-01 3.324988620846608955e-01 2.203004096495220776e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169778320549674344e-01 3.159990896677287164e-01 2.228038233955393632e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179777621245414299e-01 3.313609467455621571e-01 2.257624032771961831e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189776921941154253e-01 3.231679563040509851e-01 2.222348657259899940e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199776222636896428e-01 3.356850250341374409e-01 2.284934000910332219e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209775523332636382e-01 3.428538916704597095e-01 2.241693218024579104e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219774824028376337e-01 3.401228948566226706e-01 2.196176604460628179e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229774124724116291e-01 3.340919435593991960e-01 2.184797451069640517e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239773425419856245e-01 3.568502503413745752e-01 2.121074192080109333e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249772726115596200e-01 3.450159308147474069e-01 2.151797906235776159e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259772026811336154e-01 3.411470186618115741e-01 2.203004096495220776e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269771327507078329e-01 3.500227583067819781e-01 2.164314974965862448e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279770628202818283e-01 3.353436504324078249e-01 2.213245334547109811e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289769928898558238e-01 3.472917614929449392e-01 2.247382794720072796e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299769229594298192e-01 3.419435593991806965e-01 2.189349112426035582e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309768530290038147e-01 3.329540282203004020e-01 2.228038233955393632e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319767830985778101e-01 3.492262175694128556e-01 2.196176604460628179e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329767131681520276e-01 3.494538006372325811e-01 2.185935366408739144e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339766432377260230e-01 3.567364588074647402e-01 2.198452435138825711e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349765733073000185e-01 3.520710059171597850e-01 2.254210286754665393e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359765033768740139e-01 3.659535730541647602e-01 2.279244424214838527e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369764334464480093e-01 3.538916704597178109e-01 2.290623577605826189e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379763635160220048e-01 3.647018661811561313e-01 2.264451524806554428e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389762935855960002e-01 3.643604915794265153e-01 2.289485662266727284e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399762236551702177e-01 3.676604460628129512e-01 2.267865270823850588e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409761537247442131e-01 3.862084660901228816e-01 2.172280382339553950e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419760837943182086e-01 3.749431042330450548e-01 2.287209831588529751e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429760138638922040e-01 3.791533909877105035e-01 2.280382339553937154e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439759439334661995e-01 4.058944014565316616e-01 2.116522530723714268e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449758740030401949e-01 3.806326809285389134e-01 2.218934911242603503e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459758040726144124e-01 4.036185707783340737e-01 2.173418297678652578e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469757341421884078e-01 3.954255803368229572e-01 2.205279927173418308e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479756642117624033e-01 4.063495675921711681e-01 2.150659990896677254e-01 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489755942813363987e-01 4.036185707783340737e-01 2.204142011834319403e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499755243509103941e-01 3.981565771506599960e-01 2.201866181156121871e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509754544204843896e-01 4.156804733727810786e-01 2.035730541647701453e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519753844900583850e-01 3.851843422849339782e-01 2.135867091488393155e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529753145596326025e-01 3.951979972690031762e-01 2.135867091488393155e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539752446292065979e-01 4.003186162949476379e-01 2.123350022758306865e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549751746987805934e-01 3.802913063268092975e-01 2.167728720983158885e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559751047683545888e-01 3.453573054164770229e-01 2.286071916249431124e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569750348379288063e-01 3.441055985434683384e-01 2.325898953117888079e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579749649075025797e-01 3.650432407828857473e-01 2.249658625398270329e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589748949770767972e-01 3.510468821119708815e-01 2.319071461083295482e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599748250466505706e-01 3.532089212562585234e-01 2.336140191169776836e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609747551162250101e-01 3.522985889849795105e-01 2.349795175238962308e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619746851857985614e-01 3.505917159763313751e-01 2.317933545744196577e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629746152553730010e-01 3.511606736458807720e-01 2.316795630405097950e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639745453249467744e-01 3.454710969503869133e-01 2.420345926263086089e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649744753945209919e-01 3.624260355029585989e-01 2.321347291761493015e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659744054640947653e-01 3.368229403732362348e-01 2.383932635411925294e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669743355336689827e-01 3.643604915794265153e-01 2.363450159308147502e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679742656032427561e-01 3.467228038233955423e-01 2.332726445152480677e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689741956728171957e-01 3.268092853891670369e-01 2.484069185252617273e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699741257423909691e-01 3.295402822030040757e-01 2.440828402366863881e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709740558119651865e-01 3.187300864815657553e-01 2.506827492034592875e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719739858815389599e-01 3.177059626763768518e-01 2.504551661356395065e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729739159511131774e-01 3.180473372781065233e-01 2.421483841602184717e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739738460206869508e-01 3.289713245334547342e-01 2.454483386436049075e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749737760902613903e-01 3.393263541192535482e-01 2.315657715065999045e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759737061598351637e-01 3.249886208466090110e-01 2.348657259899863403e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769736362294093812e-01 3.252162039144287919e-01 2.389622212107419263e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779735662989831546e-01 3.194128356850250428e-01 2.355484751934456000e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789734963685573721e-01 3.213472917614929592e-01 2.309968138370505353e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799734264381311455e-01 3.230541647701410946e-01 2.248520710059171701e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809733565077055850e-01 3.163404642694583324e-01 2.256486117432862926e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819732865772791364e-01 3.194128356850250428e-01 2.287209831588529751e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829732166468535759e-01 3.223714155666818626e-01 2.311106053709603980e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839731467164273493e-01 3.188438780154756458e-01 2.331588529813381772e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849730767860015668e-01 3.256713700500682984e-01 2.278106508875739622e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859730068555753402e-01 3.402366863905325611e-01 2.233727810650887602e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869729369251497797e-01 3.136094674556212936e-01 2.387346381429221731e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879728669947233310e-01 3.177059626763768518e-01 2.315657715065999045e-01 4.507282658170231882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889727970642977706e-01 3.304506144742830887e-01 2.315657715065999045e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899727271338715440e-01 3.288575329995448437e-01 2.236003641329085134e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909726572034457615e-01 3.248748293126991205e-01 2.295175238962221254e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919725872730195348e-01 3.157715065999089910e-01 2.298588984979517413e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929725173425939744e-01 3.287437414656349532e-01 2.275830678197542090e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939724474121675257e-01 3.367091488393263443e-01 2.225762403277196100e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949723774817419653e-01 3.385298133818843702e-01 2.258761948111060458e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959723075513157386e-01 3.251024123805189014e-01 2.287209831588529751e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969722376208899561e-01 3.354574419663177154e-01 2.229176149294492537e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979721676904637295e-01 3.224852071005916976e-01 2.251934456076467861e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989720977600379470e-01 3.408056440600819026e-01 2.170004551661356418e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999720278296117204e-01 3.342057350933090309e-01 2.209831588529813373e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009719578991861599e-01 3.454710969503869133e-01 2.167728720983158885e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019718879687599333e-01 3.437642239417387224e-01 2.193900773782430647e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
