# size duration
7.500000000000000000e-01 1.517952335631642669e-01
1.250000000000000000e-01 1.649904304017590917e-02
2.500000000000000000e-01 3.149883655143659311e-02
1.250000000000000000e-01 1.566554190573610228e-02
3.750000000000000000e-01 6.609297534987668143e-02
2.500000000000000000e-01 3.558729365535784339e-02
2.500000000000000000e-01 3.330125458708410591e-02
5.000000000000000000e-01 1.238941724848103831e-01
3.750000000000000000e-01 7.279339389415717676e-02
7.500000000000000000e-01 1.884295083995874975e-01
3.750000000000000000e-01 6.511368407344519937e-02
2.750000000000000000e+00 8.759109483772964388e-01
2.000000000000000000e+00 9.783908090028523574e-01
3.375000000000000000e+00 3.099686578044449359e+00
3.750000000000000000e-01 1.133359022876836431e-01
2.500000000000000000e-01 3.696917396515475573e-02
2.500000000000000000e-01 4.204381932291623158e-02
2.500000000000000000e-01 3.628695230977729835e-02
1.250000000000000000e-01 1.840806492035529374e-02
2.500000000000000000e-01 3.425069466252450567e-02
5.000000000000000000e-01 1.024225495987161061e-01
2.500000000000000000e-01 4.053028404642633475e-02
1.250000000000000000e-01 1.594435683994710473e-02
5.000000000000000000e-01 1.385436715856180889e-01
3.750000000000000000e-01 8.129814634630294634e-02
3.750000000000000000e-01 6.993806893579179729e-02
1.250000000000000000e-01 1.572044664276672776e-02
2.500000000000000000e-01 3.630964817285287083e-02
2.500000000000000000e-01 5.077655843593298357e-02
3.750000000000000000e-01 5.591143940370812970e-02
2.500000000000000000e-01 5.252036133713211541e-02
1.250000000000000000e-01 1.547991591176467452e-02
3.750000000000000000e-01 9.538897071289476060e-02
3.750000000000000000e-01 8.840133997016419443e-02
3.750000000000000000e-01 1.202230377112911697e-01
3.750000000000000000e-01 9.354810125102952512e-02
3.750000000000000000e-01 9.180948549160961036e-02
2.500000000000000000e-01 4.359524924391555700e-02
3.750000000000000000e-01 9.601164618840263287e-02
3.750000000000000000e-01 9.068887107169443240e-02
3.750000000000000000e-01 5.354907925617879982e-02
5.000000000000000000e-01 9.773074637776035800e-02
2.500000000000000000e-01 3.444351128795419825e-02
1.000000000000000000e+00 3.472452526470974910e-01
2.500000000000000000e-01 5.715174920502885669e-02
6.250000000000000000e-01 2.588364365576656390e-01
3.750000000000000000e-01 8.776628149197129858e-02
3.750000000000000000e-01 8.308989581597447938e-02
5.000000000000000000e-01 1.176431851026742414e-01
3.750000000000000000e-01 9.755594925322164102e-02
2.500000000000000000e-01 3.795686749583992992e-02
5.000000000000000000e-01 9.714348764167812789e-02
6.250000000000000000e-01 2.040998641961446758e-01
4.500000000000000000e+00 3.638669377679269790e+00
3.750000000000000000e-01 9.199178568317156746e-02
5.000000000000000000e-01 1.114741822467353316e-01
1.250000000000000000e-01 1.814227473131957424e-02
2.500000000000000000e-01 4.702589396200806959e-02
6.250000000000000000e-01 2.072687861087203487e-01
1.375000000000000000e+00 3.435496358323697486e-01
1.750000000000000000e+00 1.944093987564750936e+00
1.250000000000000000e+00 3.650322443653581939e-01
2.500000000000000000e-01 4.009101867687414611e-02
1.375000000000000000e+00 4.053194986470104455e-01
5.000000000000000000e-01 9.862285669004955402e-02
2.500000000000000000e-01 3.213025632606159032e-02
5.000000000000000000e-01 1.209649775607487543e-01
6.250000000000000000e-01 3.344786676515542068e-01
3.750000000000000000e-01 6.617967385829481852e-02
2.500000000000000000e-01 4.576387480302923638e-02
2.500000000000000000e-01 3.717936974455438026e-02
1.250000000000000000e-01 1.679002011933916627e-02
6.250000000000000000e-01 1.128961301484041613e-01
6.250000000000000000e-01 1.568461703066590385e-01
3.750000000000000000e-01 5.359162976098996722e-02
5.000000000000000000e-01 9.768616376745664631e-02
5.000000000000000000e-01 1.290471193807656292e-01
5.000000000000000000e-01 7.324306875745256740e-02
2.500000000000000000e-01 3.555679554126101038e-02
3.750000000000000000e-01 6.066270095164161269e-02
5.000000000000000000e-01 1.439518894170910279e-01
3.750000000000000000e-01 5.178588296288499926e-02
2.500000000000000000e-01 4.528910437187128046e-02
3.750000000000000000e-01 1.108282485889819924e-01
3.750000000000000000e-01 7.289404148419031948e-02
3.750000000000000000e-01 8.748098468507614633e-02
2.500000000000000000e-01 6.367351376122787343e-02
1.250000000000000000e-01 1.544512153487964667e-02
2.500000000000000000e-01 4.462268249666223596e-02
3.750000000000000000e-01 5.922692218243730267e-02
6.250000000000000000e-01 2.359423929480246596e-01
3.750000000000000000e-01 5.828873149020297184e-02
1.250000000000000000e+00 3.229678772157644762e-01
2.500000000000000000e-01 3.251645901138555672e-02
3.750000000000000000e-01 5.465889564615911134e-02
7.500000000000000000e-01 2.083481956464632301e-01
5.000000000000000000e-01 1.121652430204436168e-01
5.000000000000000000e-01 1.095193468028783368e-01
1.750000000000000000e+00 9.748373198589448396e-01
3.750000000000000000e-01 6.097751078982338591e-02
1.875000000000000000e+00 7.387045983613877986e-01
1.875000000000000000e+00 1.749453224658141348e+00
1.000000000000000000e+00 5.396142112800108581e-01
7.500000000000000000e-01 1.716001330796921298e-01
6.250000000000000000e-01 2.061125379025425808e-01
3.750000000000000000e-01 7.869247861056072324e-02
1.625000000000000000e+00 8.615692186818038056e-01
3.750000000000000000e-01 6.358587630508516497e-02
2.500000000000000000e-01 3.533978679961125025e-02
3.750000000000000000e-01 6.095506613995393952e-02
3.750000000000000000e-01 7.746892385120962565e-02
2.500000000000000000e-01 4.020927830681830795e-02
1.250000000000000000e-01 1.762344027159334914e-02
2.500000000000000000e-01 5.147106455892880295e-02
1.250000000000000000e-01 1.579841623724674571e-02
1.250000000000000000e-01 1.468429622924438682e-02
2.500000000000000000e-01 3.143886070596701998e-02
2.500000000000000000e-01 3.292892309298967035e-02
2.500000000000000000e-01 4.604738682058684418e-02
1.250000000000000000e-01 1.683239236533751182e-02
1.250000000000000000e-01 1.731963052681262383e-02
3.750000000000000000e-01 7.101466108542098254e-02
2.750000000000000000e+00 1.771411965836230173e+00
2.625000000000000000e+00 9.390980412522980103e-01
6.250000000000000000e-01 1.730316404746194969e-01
3.750000000000000000e-01 6.198349860861585015e-02
2.500000000000000000e-01 3.236370439332381110e-02
3.750000000000000000e-01 6.590894387404189203e-02
3.750000000000000000e-01 5.278984646054318830e-02
2.500000000000000000e-01 4.132813915752331368e-02
3.750000000000000000e-01 7.128081078977821505e-02
2.500000000000000000e-01 3.466658411144818430e-02
1.250000000000000000e-01 1.622147110550598015e-02
3.750000000000000000e-01 7.791018605227240101e-02
3.750000000000000000e-01 5.826734522574694708e-02
3.750000000000000000e-01 9.465388935147478477e-02
5.000000000000000000e-01 1.544882387079553610e-01
3.750000000000000000e-01 8.538917023307579512e-02
2.500000000000000000e-01 4.376193788677795737e-02
2.500000000000000000e-01 4.826906273916176104e-02
5.000000000000000000e-01 1.374978920626639400e-01
2.875000000000000000e+00 5.106226845137943116e+00
2.500000000000000000e-01 3.922253062755798325e-02
1.250000000000000000e-01 1.836685063513110450e-02
2.500000000000000000e-01 3.840988223394825596e-02
1.250000000000000000e-01 1.492370391082609160e-02
1.250000000000000000e-01 2.199634151998353104e-02
1.250000000000000000e-01 1.760914958301373900e-02
2.500000000000000000e-01 4.220141552180312061e-02
3.750000000000000000e-01 6.635420265788249949e-02
2.500000000000000000e-01 4.389888056664315030e-02
1.250000000000000000e-01 1.666175906484745894e-02
2.500000000000000000e-01 4.207503738774587276e-02
2.500000000000000000e-01 3.577439506561352900e-02
3.750000000000000000e-01 6.218915179297157536e-02
3.875000000000000000e+00 2.865330209137908923e+00
8.750000000000000000e-01 4.967938249384422633e-01
7.500000000000000000e-01 1.315643202889780206e-01
6.250000000000000000e-01 1.098384453141005856e-01
6.250000000000000000e-01 1.184245318952075188e-01
3.750000000000000000e-01 6.180282303516504427e-02
3.750000000000000000e-01 5.636865358727716213e-02
2.500000000000000000e-01 3.991473680106860655e-02
1.250000000000000000e-01 1.827687632904417825e-02
3.750000000000000000e-01 7.019100039444392536e-02
1.250000000000000000e-01 1.475932121632395067e-02
1.250000000000000000e-01 1.568986390719384616e-02
2.500000000000000000e-01 3.685808324727579688e-02
2.500000000000000000e-01 3.536525467377726883e-02
5.000000000000000000e-01 1.144677942205380994e-01
4.875000000000000000e+00 4.860929686285958340e+00
3.750000000000000000e-01 5.677017828480357409e-02
5.000000000000000000e-01 9.604458114180802752e-02
3.750000000000000000e-01 1.287903112501369574e-01
5.000000000000000000e-01 1.582296734678043659e-01
3.750000000000000000e-01 7.845220528174357000e-02
3.750000000000000000e-01 5.383217930582540056e-02
2.500000000000000000e-01 5.180104250664108179e-02
1.250000000000000000e-01 1.681433558101352865e-02
3.750000000000000000e-01 6.818710276511152912e-02
1.250000000000000000e-01 1.862728751548781148e-02
2.500000000000000000e-01 4.757821454706290254e-02
2.500000000000000000e-01 4.967199096199292896e-02
8.750000000000000000e-01 2.997322326734748188e-01
5.000000000000000000e-01 1.717114474721554984e-01
1.250000000000000000e-01 1.792323078335744668e-02
2.500000000000000000e-01 4.852402711983616612e-02
3.750000000000000000e-01 5.876041639934337368e-02
2.500000000000000000e-01 4.309880564962309535e-02
2.500000000000000000e-01 3.452646528391678515e-02
3.750000000000000000e-01 6.172387162983428155e-02
2.500000000000000000e-01 3.429081877950768131e-02
2.500000000000000000e-01 3.374040623871499278e-02
5.000000000000000000e-01 9.770656512570630170e-02
3.750000000000000000e-01 5.950586240682831374e-02
5.000000000000000000e-01 8.749997894923655650e-02
3.750000000000000000e-01 5.131065719156424620e-02
3.750000000000000000e-01 6.958283780237595195e-02
3.750000000000000000e-01 6.240984210514266550e-02
2.500000000000000000e-01 3.980183154693639480e-02
1.250000000000000000e-01 1.877832312477201171e-02
3.750000000000000000e-01 5.275050781344914341e-02
2.500000000000000000e-01 3.850052186295682688e-02
1.250000000000000000e-01 1.660851664991280785e-02
6.250000000000000000e-01 1.570709102333207596e-01
3.500000000000000000e+00 2.233112994054361700e+00
8.750000000000000000e-01 3.497241114489750835e-01
1.625000000000000000e+00 6.869564799779996900e-01
3.750000000000000000e-01 1.142184922423932214e-01
5.000000000000000000e-01 1.416568959094590685e-01
2.500000000000000000e-01 3.900392967606913786e-02
5.000000000000000000e-01 1.024825626339398443e-01
1.250000000000000000e-01 1.538971824300272573e-02
5.000000000000000000e-01 1.178036839849552209e-01
5.000000000000000000e-01 1.090338903363972101e-01
1.250000000000000000e-01 1.544833326559791331e-02
2.500000000000000000e-01 5.306725655839272804e-02
1.250000000000000000e-01 1.751973134959738942e-02
5.000000000000000000e-01 1.873969695986024142e-01
