# size duration
5.000000000000004441e-04 1.223181844388871869e-01
9.999999999998898659e-05 8.006488570576975397e-03
9.999999999998898659e-05 9.102797343975451566e-03
1.000000000000444977e-04 8.023400452090505633e-03
2.000000000000334843e-04 3.092069385317209804e-02
9.999999999998898659e-05 9.295598011163086483e-03
1.000000000000444977e-04 8.654696715848907845e-03
9.999999999998898659e-05 1.222286433267629098e-02
1.999999999999779732e-04 2.135994074982428687e-02
2.000000000000334843e-04 1.670328913629822581e-02
9.999999999998898659e-05 8.028476354649890720e-03
2.000000000000334843e-04 2.947990091557368963e-02
3.000000000000224709e-04 1.144514233638388306e-01
8.999999999999563904e-04 7.845189338639295684e+00
3.000000000000224709e-04 9.360016452675923304e-02
1.999999999999779732e-04 1.648216777731931898e-02
2.000000000000334843e-04 1.731967243479815705e-02
3.000000000000224709e-04 3.220335827931479489e-02
2.999999999999669598e-04 3.386199236601159651e-02
1.999999999999779732e-04 5.320753632985721071e-02
1.000000000000000888e-03 9.953496147311911457e+00
3.999999999999559464e-04 1.673380233011475260e-01
1.999999999999779732e-04 1.897364421360553388e-02
4.999999999999449329e-04 6.420874821625131845e-02
4.000000000000669687e-04 5.543031439109667724e-02
1.999999999999779732e-04 2.539864589356159372e-02
1.999999999999779732e-04 2.849493382768428229e-02
9.999999999998898659e-05 9.274606555081188822e-03
2.999999999999669598e-04 3.098536934386852265e-02
1.999999999999779732e-04 1.697560805090392311e-02
2.999999999999669598e-04 4.052513430397729211e-02
9.999999999998898659e-05 1.112223738995549160e-02
1.000000000001000089e-04 8.081345548969772613e-03
1.999999999999779732e-04 2.994783996993971575e-02
2.999999999999669598e-04 4.508029203932904794e-02
7.999999999999118927e-04 6.117498187826895251e-01
4.000000000000669687e-04 7.409355479109901166e-02
2.999999999999669598e-04 5.097692763015641143e-02
2.999999999999669598e-04 5.803440140085164983e-02
1.999999999999779732e-04 1.952235272201217897e-02
4.999999999999449329e-04 1.108288126860353939e-01
1.999999999999779732e-04 2.875143354032235615e-02
9.999999999998898659e-05 9.029238822740178264e-03
1.000000000000000888e-03 3.055677202982699292e+00
2.000000000000889955e-04 2.821519519657139652e-02
9.000000000000119016e-04 1.036017210589862181e+00
3.999999999999559464e-04 8.447806305473656852e-02
3.999999999999559464e-04 9.246999850075082739e-02
1.999999999999779732e-04 5.720432812801325151e-02
9.000000000000119016e-04 4.656017289160041983e+00
1.999999999999779732e-04 6.733302760878931426e-02
3.000000000000779821e-04 5.639498921967983636e-02
4.999999999999449329e-04 1.437044212305975677e-01
1.300000000000078870e-03 4.589401465324476903e-01
8.000000000000229150e-04 1.301687023971057844e+00
7.000000000000339284e-04 2.963893261939226087e-01
9.999999999998898659e-05 7.763559855271214699e-03
2.999999999999669598e-04 3.177278046574988357e-02
1.999999999999779732e-04 2.244192233681813545e-02
1.999999999999779732e-04 2.395678497747644187e-02
9.999999999998898659e-05 8.307492972738049486e-03
2.000000000000889955e-04 2.484686632984729054e-02
5.000000000000559552e-04 1.424596531516962306e-01
9.999999999998898659e-05 1.084897275623487693e-02
3.000000000000779821e-04 4.554034598686519664e-02
2.999999999999669598e-04 3.145351473054651403e-02
2.999999999999669598e-04 4.238199372512996277e-02
2.000000000000889955e-04 2.697966960110743939e-02
2.000000000000889955e-04 1.659865195905035201e-02
6.000000000000449418e-04 1.034333104511262758e-01
9.999999999998898659e-05 1.059673720748316277e-02
1.999999999999779732e-04 1.854307426873761516e-02
3.000000000000779821e-04 3.533440607198063549e-02
6.000000000000449418e-04 2.395749065330926297e-01
9.999999999998898659e-05 7.821932574350879547e-03
2.000000000000889955e-04 3.245618523294756946e-02
1.999999999999779732e-04 1.881070925783362435e-02
3.000000000000779821e-04 5.574861837996622493e-02
5.999999999999339195e-04 1.073555300346275554e-01
9.000000000000119016e-04 2.254454503334387905e+00
9.999999999998898659e-05 9.661067739700983370e-03
3.999999999999559464e-04 6.837579837567402119e-02
1.999999999999779732e-04 2.683589926918680119e-02
9.999999999998898659e-05 9.654720889730043429e-03
3.999999999999559464e-04 4.969047036683548607e-02
2.999999999999669598e-04 4.786732466582453716e-02
3.999999999999559464e-04 4.188266144430065341e-02
5.000000000000559552e-04 1.758707802268191234e-01
7.000000000000339284e-04 1.274694955642613758e-01
2.999999999999669598e-04 2.906190181177633475e-02
3.999999999999559464e-04 5.868999540724479519e-02
3.999999999999559464e-04 7.092758188435019373e-02
1.999999999999779732e-04 2.080495103783348843e-02
3.000000000000779821e-04 3.665716966866958137e-02
3.999999999999559464e-04 4.584490428734357137e-02
7.000000000000339284e-04 1.905200044606444598e-01
2.999999999999669598e-04 1.211010536706189078e-01
9.000000000000119016e-04 6.656645697088932501e+00
2.999999999999669598e-04 8.932726771035025271e-02
1.999999999999779732e-04 1.834100867468667351e-02
1.999999999999779732e-04 1.881254563104268682e-02
9.999999999998898659e-05 8.723742854372034533e-03
2.999999999999669598e-04 5.472389708652915241e-02
9.999999999998898659e-05 9.950250878201581661e-03
2.999999999999669598e-04 2.955696964146702077e-02
1.999999999999779732e-04 2.580020507613178110e-02
3.999999999999559464e-04 6.992071820722624287e-02
1.999999999999779732e-04 2.339082109913576124e-02
2.999999999999669598e-04 3.447940881779743005e-02
2.999999999999669598e-04 3.132445016281981687e-02
3.000000000000779821e-04 2.811858623495604517e-02
9.999999999998898659e-05 8.480172558913338585e-03
9.999999999998898659e-05 9.067715561051683040e-03
3.999999999999559464e-04 6.865555854600359498e-02
5.000000000000559552e-04 9.547867577068804013e-02
2.999999999999669598e-04 3.492268100761300453e-02
1.999999999999779732e-04 2.412025974336563794e-02
4.999999999999449329e-04 1.231240908115832089e-01
2.000000000000889955e-04 2.319991183854380398e-02
2.999999999999669598e-04 6.998687861021019030e-02
3.000000000000779821e-04 3.013240603024559122e-02
7.999999999999118927e-04 1.657058585024984154e-01
9.999999999998898659e-05 7.891771824844040842e-03
3.000000000000779821e-04 2.794605331375428492e-02
1.999999999999779732e-04 1.965031658975132864e-02
1.999999999999779732e-04 2.909395899121561962e-02
1.999999999999779732e-04 2.699159843100272169e-02
5.999999999999339195e-04 2.223359309603055167e-01
9.999999999998898659e-05 9.567405051868664925e-03
9.999999999998898659e-05 1.285976066344668954e-02
3.000000000000779821e-04 9.305469285280287828e-02
9.000000000000119016e-04 5.948070742405319855e+00
2.000000000000889955e-04 5.482455599007030750e-02
2.999999999999669598e-04 3.612592883695044804e-02
