# theta phi
5.550633344336094410e+01 1.715484041084454816e+02
-1.516450190316602971e+02 5.803440748373756009e+01
4.327196559920734131e+01 2.028088695716193968e+01
-3.275041445791656969e+01 6.589461632326411689e+01
-1.491692741057743206e+02 5.659268838943086166e+01
7.878757150949164156e+01 9.436049734435286496e+01
-8.999070351339415197e+01 8.733948184089717870e+01
8.861372543140569746e+01 9.593590827933074650e+01
1.390123040678054736e+02 1.166196639942716331e+02
-9.364557348180403551e+01 9.765050163620253443e+01
-1.491119622313439379e+02 1.197606764629572922e+02
-1.332807235331548839e+02 1.263179444051611569e+02
8.181858561535479168e+01 1.715285403035129548e+02
-1.791135191807055378e+02 9.689308750593446007e+01
1.364668267600310969e+02 5.549730659327889271e+01
-1.063774266526315131e+02 1.214580856902617683e+02
-1.586193576307648527e+02 1.261855501416594336e+02
8.434006117666289981e+01 9.478960668376497267e+01
1.372963471623517364e+02 6.446363574050305090e+01
-1.738786849873031315e+02 8.316760213962730575e+01
-4.789501768223046696e+01 7.834781561131369187e+01
-1.731884766767848873e+02 8.819525030928963361e+01
1.282901753412769779e+02 5.755143386101368463e+01
3.596072605664820543e+01 1.186326414322778930e+02
3.634687219139588166e+01 5.433310181080851464e+01
-1.452196301543524726e+02 5.274423295225859931e+01
6.038289955668887643e+01 5.214885867420204590e+01
1.202032364339549844e+02 5.426957587236887548e+01
3.410268985722462531e+01 1.207653072551868263e+02
-1.706704635874067719e+02 8.606062618566377864e+01
1.450186920945156999e+02 6.359857379268876088e+01
1.413633514875365051e+02 6.273880488831751734e+01
-4.668793199058274723e+01 1.295114051099227197e+02
6.996948098817664174e+01 1.143089220960240766e+02
-1.705003122575905365e+02 9.360291220183366079e+01
8.235480588246733191e+01 8.213034667642686770e+01
-3.101868525134635490e+01 1.263645481032067721e+02
1.202771304865384927e+01 8.760614225027599389e+01
-1.118395805101362015e+02 6.287578070467332481e+01
-1.537865915092573914e+02 6.081356896258005662e+01
5.844451574886467426e+01 1.251892522900497369e+02
3.601236141017241010e+01 1.177264245015867203e+02
-9.393082723233753484e+01 9.707921314745972552e+01
-1.715757517681101660e+02 8.860901810806112167e+01
-2.868453742949751728e+01 6.884065914717503176e+01
-5.865692521636453449e+01 5.017857783580348041e+01
-4.126199475823391083e+01 1.217984636052477896e+02
6.088720082380145726e+01 1.634561476117783911e+02
1.855956856521616771e+01 8.361689579724425414e+01
-1.675119177357418039e+02 1.012116727818490176e+02
6.523133111643169002e+01 1.252213669590660032e+02
-4.152800129585914490e+00 9.183820184437070111e+01
5.587288236415987086e+01 6.028850068912344540e+01
2.703589370229653710e+01 1.243399882219610930e+02
4.815140362730591050e+01 5.844595754679076549e+01
-1.416837912725546573e+02 8.014227495591702777e+00
-1.503455766347810538e+02 5.142953642447410090e+01
-1.167033489619298194e+02 1.139310662707550108e+02
4.685838490292920966e+01 6.140971745278847749e+01
2.272600446937375196e+01 1.284437248344442821e+02
4.543272563346985038e+01 1.282662628811380046e+02
-4.185027386019000772e+01 6.108828848622543006e+01
2.319757452708567413e+01 6.488266791445244053e+01
-4.133308311256344325e+01 1.164031042477137561e+02
9.908013984940183150e+01 1.004759925485546113e+01
-9.682347774322952461e+00 8.264830047318234563e+01
-1.687431235478084091e+02 8.362239265682259770e+01
-3.985741296464818362e+01 1.202070984476170423e+02
1.327829331300198419e+02 5.168091397226496042e+01
4.271086994440182849e+01 5.685853151565330421e+01
-1.219998123107436925e+02 6.018699908456005687e+01
-4.224991360595292633e+01 5.536053020980294548e+01
-1.866188518765501669e+01 1.158523011632190816e+02
-1.795691404250540870e+02 8.295032384985586305e+01
5.945206475628731368e+01 5.828384005833618176e+01
1.456712951642392682e+02 6.029860265465627123e+01
-1.557255478549948862e+02 7.136726483630879159e+01
-5.064620775239767170e+01 6.385529893512896393e+01
-9.269707060797031772e+01 8.053262982358754130e+01
1.390693688410333664e+02 5.780604453291087452e+01
6.091083911634783021e+01 6.025900990569599003e+01
-5.140000848511819953e+01 1.735680732060415039e+02
-1.267837154003163533e+02 5.385562068871509922e+01
-1.439215259753587475e+02 1.290757334096233535e+02
8.435887442525010727e+01 1.020601692551497734e+02
1.353067936712996584e+02 1.199620916678096876e+02
1.302300608683925986e+02 5.903095850314699788e+01
1.353493360677598503e+02 5.731617739581074034e+01
2.346353389969840109e+01 1.207353695916855401e+02
-1.690236761487714716e+02 9.224421588808901618e+01
-1.144503337831803407e+02 1.603055267071272283e+02
1.243803526721546007e+02 1.136068783128543771e+02
-1.510509255072653900e+02 5.920465808940997476e+01
6.577744180435597343e+01 5.487972394825382594e+01
-1.012124284905083726e+02 8.563950265564712083e+01
9.000929648660586224e+01 9.266051815910283551e+01
-9.138627456859431675e+01 8.406409172066925350e+01
-4.098769593219452645e+01 6.338033600572835979e+01
8.635442651819596449e+01 8.234949836379749399e+01
3.088803776865606210e+01 6.023932353704271492e+01
4.671927646684511615e+01 5.368205559483883604e+01
-9.818141438464522253e+01 8.471459696487066537e+00
8.864808192944729770e-01 8.310691249406552572e+01
-4.353317323996890309e+01 1.245026934067211073e+02
7.362257334736851533e+01 5.854191430973822463e+01
2.138064236923516859e+01 5.381444985834056638e+01
-9.565993882333708598e+01 8.521039331623504154e+01
-4.270365283764827780e+01 1.155363642594969491e+02
6.121315012696904923e+00 9.683239786037268004e+01
1.321049823177695259e+02 1.016521843886863081e+02
6.811523323215090464e+00 9.180474969071038061e+01
-5.170982465872303635e+01 1.224485661389863225e+02
-1.440392739433518159e+02 6.136735856772211406e+01
-1.436531278086041254e+02 1.256668981891914996e+02
3.478036984564754164e+01 1.272557670477414007e+02
-1.196171004433111307e+02 1.278511413257979541e+02
-5.979676356604502985e+01 1.257304241276311245e+02
-1.458973101427753818e+02 5.923469274481318081e+01
9.329536412593226302e+00 9.393937381433622136e+01
-3.498130790548430014e+01 1.164014262073112604e+02
-3.863664851246347354e+01 1.172611951116824685e+02
1.333120680094172599e+02 5.048859489007727319e+01
-1.100305190118233867e+02 6.569107790397595181e+01
9.499687742409482993e+00 8.639708779816633921e+01
-9.764519411753269651e+01 9.786965332357314651e+01
1.489813147486536593e+02 5.363545189679322078e+01
-1.679722869513461774e+02 9.239385774972399190e+01
6.816041948986381271e+01 1.171242192953266681e+02
2.621340849074261570e+01 1.191864310374199363e+02
-1.215554842511353399e+02 5.481074770995027023e+01
-1.439876385898276112e+02 6.227357549841329387e+01
8.606917276766246516e+01 8.292078685254028869e+01
8.424248231889825078e+00 9.139098189193890676e+01
1.513154625705024898e+02 1.111593408528249824e+02
1.213430747836354584e+02 1.298214221641965480e+02
1.387380052417660750e+02 5.820153639475221041e+01
-1.191127991761985498e+02 1.654385238822162307e+01
-1.614404314347838465e+02 9.638310420275577428e+01
1.248808226425821211e+01 7.878832721815099660e+01
-1.147686688835683384e+02 5.477863304093400387e+01
1.758471998704141015e+02 8.816179815562929889e+01
-1.241271176358401220e+02 1.197114993108765759e+02
-1.529641062977034665e+02 5.566001177803892119e+01
-1.318485963726941179e+02 1.215540424532092487e+02
3.831620872744535689e+01 1.719857725044083168e+02
2.965442336521894262e+01 1.285704635755259062e+02
6.329665103807018767e+01 6.606893372924501762e+01
-1.331416150970707974e+02 1.185902825472115296e+02
-1.572739955306262516e+02 5.155627516555573919e+01
-1.345672743665301709e+02 5.173373711886200965e+01
1.381497261398100136e+02 1.189117115137745628e+02
-1.568024254729143365e+02 1.151173320855475453e+02
1.386669168874365425e+02 6.359689575228625102e+01
-8.091986015059818271e+01 1.699524007451445300e+02
1.703176522256770511e+02 9.735169952681766858e+01
1.125687645219160693e+01 9.637760734317740230e+01
1.401425870353518235e+02 5.979290155238295057e+01
-4.721706686998017233e+01 1.283190860277350680e+02
-1.372891300555981786e+02 1.231414684843467029e+02
5.800018768925630752e+01 1.198130009154399573e+02
1.377500863940470879e+02 1.246394697901970545e+02
1.613381148123449975e+02 6.414769883678093265e+01
4.308595749459062652e-01 9.704967615014415117e+01
-1.205479352437126721e+02 1.217161599416638182e+02
-3.432870483576072473e+01 1.197013973453437359e+02
2.427445214500511383e+01 1.086327351636912226e+02
1.293537922476023425e+02 1.161447010648710432e+02
8.730292939202968228e+01 9.946737017641245870e+01
-4.093063115896666204e+01 1.221939554670891397e+02
-1.190891608836521556e+02 1.197409900943040100e+02
1.285999915148818218e+02 6.431926793958506750e+00
5.321628459968364666e+01 1.261443793112849079e+02
3.607847402464125253e+01 5.092426659037666070e+01
-9.564112557474989273e+01 7.793983074485022655e+01
-4.469320632870035581e+01 6.003790833219031953e+01
-4.976993913160740135e+01 1.209690414968530092e+02
-4.465066393224018526e+01 1.226838226041892597e+02
-1.565364661003016238e+02 5.926463040831447415e+01
1.097632385122854615e+01 8.775578411191099804e+01
6.554966621681967354e+01 1.969447329287278947e+01
-5.561964732784541354e+01 6.639312168714562290e+01
2.894907449273463129e+01 1.207953419105900252e+02
-1.142225581956440550e+02 1.251202760517461741e+02
-9.058532349308069342e+01 8.676831598023304082e+01
1.371205385438263704e+02 6.024539638268993258e+01
1.385256115807472952e+02 1.210610718991604529e+02
-9.237062454310765247e+01 9.581340728297621467e+01
-1.304063877465895871e+02 1.248883528831743632e+02
-1.492644930178826428e+02 1.942296419116540163e+00
-1.758184684243923641e+02 9.141088806780842901e+01
1.293943256168699349e+02 5.167805033860616959e+01
1.373962536244976889e+02 5.278331139973690256e+01
-1.669678758474555877e+02 9.051406164313976888e+01
-1.112691483270695301e+02 1.241240513091461963e+02
8.225513456848747751e+01 1.005545098932108203e+02
1.313331742420264447e+02 6.112175079765911789e+01
1.747314415207782190e+02 1.714119027027371658e+02
1.520448261572863942e+02 6.177042827978410600e+01
2.554543716627478744e+01 5.237365336322113052e+01
-4.078763472203356599e+01 4.577048716117838012e+01
4.135881596737498711e+01 1.201583060743328701e+02
-1.231954135574146818e+02 1.150291907403977376e+02
-1.441201946315950408e+02 1.287617289798637614e+02
6.230918128114003451e+01 5.000000541437584900e+01
1.176597409693720948e+02 1.231499944446954373e+02
1.480182885511631525e+02 1.212185921364406198e+02
3.071924301259569035e+01 1.212611813053977414e+02
-1.664670312852074687e+02 8.750797886017574001e+01
-1.384769443284243664e+02 9.312199308743220882e+00
-4.097984998769187825e+01 1.165298552914338615e+02
-5.229167703135829015e+01 1.137086282466303686e+02
1.041619851662180452e+01 9.087858820655974057e+01
1.336653033233839096e+02 5.411188102373053965e+01
1.476221699612842713e+02 5.386698770247848955e+01
9.541804542465028405e+00 8.827695743258077243e+01
5.053866423768929472e+00 1.734810295359235113e+02
7.256311043587021459e+01 1.196327849800841960e+02
2.566192091127786767e+01 1.176208549297531647e+02
-6.171150892654205222e+01 5.923710152396419915e+01
8.581242767558124740e+01 9.114088844636893327e+01
-9.730614990001564024e+01 9.004610902030538000e+01
1.477678734782440699e+02 4.557000683614935355e+01
1.504948663575254955e+02 1.174948181646522158e+02
1.187666250833363790e+02 1.330304281364779797e+02
1.355256391551181423e+02 5.329546925111591804e+01
1.292506522968947280e+01 5.171079777648074582e+01
-1.034083340108902291e+02 1.125057895345517380e+02
-1.027896461406014765e+02 8.005781879121678912e+01
-1.627140004726928453e+02 9.610259473342939884e+01
-1.158882576008524694e+02 5.832884082113405100e+01
5.072493840827744549e+01 4.083640875220007871e+01
-1.036420577690243903e+02 8.516762027011093039e+01
2.181868353332206567e+01 1.328263706414931562e+02
-1.350430538543390924e+02 4.998665540330908641e+01
1.388398711320892005e+02 1.222828611242103847e+02
4.529194908398208952e+01 5.741409147990115969e+01
-1.541645356992082156e+02 1.120807990653833741e+02
-9.009557413361828537e+01 8.288793113284420144e+01
1.377804311954564866e+02 6.101746818905161973e+01
-4.820684383716548638e+01 1.247302809401065105e+02
1.395660956110232291e+02 5.999057212598484057e+01
1.740978477473220494e+02 9.469588289519577984e+01
-1.252149773382461007e+02 5.652752221017952650e+01
-1.472615053116114439e+02 5.997752399241282006e+01
-5.237870567168110369e+01 6.077972107068242025e+01
1.674788842681874144e+02 1.765933953536471392e+02
1.454950754782136073e+02 6.382340076985137500e+01
6.016172417439270248e+01 6.101879025694484682e+01
1.487986410036224925e+02 7.611803591485647225e+00
1.288431052832389128e+02 6.750539388069283575e+01
-6.783204628377466960e+00 9.260849598901677382e+01
-4.660204458956643236e+01 1.237466540556768280e+02
-1.496726241473399739e+02 5.438111518442907766e+01
7.590998467555687057e+01 8.285580205325749148e+01
-1.702067043679088272e+02 8.963397997148578611e+01
-3.773259453716223533e+01 7.452542649578226985e+01
-1.535841075648716298e+02 5.857474823213608062e+01
-1.135561845027750110e+02 1.242150638678599677e+02
4.494584227074596328e+01 2.099970945365037878e+01
-2.522774272239708893e+01 1.751120644207051100e+02
-5.167990735713480177e+01 5.807814032034590923e+01
8.941467650691932079e+01 9.323168401976695918e+01
-4.287946145617362959e+01 1.197546036173100816e+02
-4.147438841925270481e+01 5.893892810083954714e+01
8.762937545689236174e+01 8.418659271702377112e+01
4.959361225341043422e+01 5.511164711682566519e+01
3.073550698211738208e+01 1.780577035808834694e+02
4.181531575607626117e+00 8.858911193219157099e+01
-5.060567438313006505e+01 1.283219496613938304e+02
-4.260374637550231824e+01 1.272166886002631117e+02
1.303212415254442469e+01 8.948593835686023112e+01
6.873085167293048414e+01 5.587594869085380367e+01
-9.774486543151252249e+01 7.944549010678917966e+01
-4.866682575797356236e+01 1.188782492023408963e+02
-5.268558479221781887e+00 8.588097297262857310e+00
-2.795517384271360939e+01 1.182295717202159011e+02
-1.544545628337252197e+02 1.276263466367788766e+02
1.392123652779664269e+02 1.342295128388216199e+02
-1.386411840326250058e+02 5.984169392566713697e+01
5.680458644258533951e+01 6.497080925960226239e+01
3.587980536840496626e+01 5.123827102013624568e+01
-1.176908187188599726e+02 1.299999945856241652e+02
-6.234025903062789808e+01 5.685000555530457689e+01
-3.198171144883684747e+01 5.878140786355937308e+01
-1.492807569874042883e+02 5.873881869460225147e+01
1.353296871479253838e+01 9.249202113982428841e+01
4.152305567157562649e+01 1.706878006912567969e+02
1.390201500123081644e+02 6.347014470856615276e+01
1.277083229686417098e+02 6.629137175336964560e+01
-1.695838014833782381e+02 8.912141179344028785e+01
-4.633469667661610458e+01 1.258881189762694675e+02
-3.237783003871575005e+01 1.261330122975215176e+02
-1.704581954575349698e+02 9.172304256741922757e+01
-1.749461335762310625e+02 6.518970464076495830e+00
-1.074368895641297996e+02 6.036721501991582528e+01
-1.543380790887221394e+02 6.237914507024684241e+01
1.182884910734579478e+02 1.207628984760358151e+02
-9.418757232441875260e+01 8.885911155363106673e+01
8.269385009998434555e+01 8.995389097969462000e+01
-3.223212652175593007e+01 1.344299931638506678e+02
-2.950513364247450099e+01 6.250518183534779837e+01
-6.123337491666362098e+01 4.696957186352202740e+01
-4.447436084488185060e+01 1.267045307488840962e+02
-1.670749347703105343e+02 1.282892022235192542e+02
7.659166598910978507e+01 6.749421046544827618e+01
7.721035385939852347e+01 9.994218120878322509e+01
1.728599952730716538e+01 8.389740526657060116e+01
6.411174239914754480e+01 1.216711591788659632e+02
-1.292750615917225616e+02 1.391635912477999284e+02
7.635794223097560973e+01 9.483237972988906961e+01
-1.581813164666779414e+02 4.717362935850685801e+01
4.495694614566089342e+01 1.300133445966909278e+02
-4.116012886791081371e+01 5.771713887578960822e+01
-1.347080509160178963e+02 1.225859085200988403e+02
2.583546430079180212e+01 6.791920093461662589e+01
8.990442586638174305e+01 9.711206886715579856e+01
-4.221956880454351335e+01 1.189825318109483732e+02
1.317931561628345207e+02 5.526971905989350375e+01
-4.043390438897677086e+01 1.200094278740151736e+02
-5.902152252677978161e+00 8.530411710480420595e+01
5.478502266175391355e+01 1.234724777898204735e+02
3.273849468838857035e+01 1.200224760075871728e+02
1.276212943283188963e+02 1.192202789293175869e+02
-1.252111573181259807e+01 3.406604646352872745e+00
-3.450492452178639269e+01 1.161765992301486392e+02
-1.198382758256073259e+02 1.189812097430551603e+02
-3.120135899637754306e+01 1.723881964085143466e+02
-5.115689471676110145e+01 1.124946061193071927e+02
1.732167953716225384e+02 8.739150401098325460e+01
1.333979554104335534e+02 5.625334594432318625e+01
3.032737585266001901e+01 1.256188848155709223e+02
-1.040900153244431294e+02 9.714419794674252273e+01
9.793295632091187031e+00 9.036602002851421389e+01
1.422674054628377576e+02 1.054745735042177444e+02
2.641589243512837726e+01 1.214252517678639123e+02
6.644381549722501745e+01 5.578493613214003943e+01
-1.350541577292540296e+02 1.590002905463496461e+02
1.547722572776029040e+02 4.887935579294891753e+00
1.283200926428652053e+02 1.219218596796541050e+02
3.259776755964348638e+01 1.268694670034811338e+02
-1.546565346307245647e+02 8.841774716099539688e+00
-1.228608090788716964e+02 1.229915970838243027e+02
-4.327615076225518465e+01 6.145008642557407086e+01
4.901577248539196852e+00 9.386689298169457629e+01
8.752866764120122411e+01 8.354156376755292968e+01
1.181686245732830258e+02 2.782741948080829175e+01
4.171220820146052688e+01 1.183178817903579727e+02
1.357259514085975525e+02 5.494767570547425350e+01
6.293781644094497807e+01 5.393704716590521286e+01
1.516598876733469012e+02 1.313160489026962239e+02
-4.642944042427667029e+01 1.158373129082736881e+02
1.635384982115207322e+02 1.693187890251870158e+02
-1.702296383624382941e+02 1.127741295177738721e+02
1.528829833238275739e+02 6.214597348328876336e+01
-4.136780432551743303e+01 4.231569217298275021e+01
-1.242058318387505409e+02 1.252114129182613311e+02
-1.021630554736384795e+02 8.368788974515943835e+01
-1.447875717886751090e+02 1.190718411208596876e+02
1.094029896504857930e+02 1.286063426919557742e+02
1.383086533503545184e+02 1.166632915124424983e+02
6.085798043825268167e+01 5.172682389523691171e+01
-6.259439354550318768e+01 1.296387561627282992e+02
3.420310147346421559e+01 1.189264913197218902e+02
-7.151076219314458626e+01 6.659590179884609995e+01
-3.862048880437655640e+01 1.215274183413250455e+02
1.054070575881245375e+01 8.622055946715977370e+01
-1.692748520616214023e+02 9.105367934217291292e+01
7.624473163105116669e+01 9.351731091910858140e+01
-1.522409716193418490e+02 6.220102258650258165e+01
-3.439614116192821314e+01 1.266889729613427988e+02
3.633587098872295229e+01 1.730435699231887838e+02
-1.127080192196050348e+02 5.933116039097023986e+01
-1.163007597892319893e+02 5.811625832534905811e+01
-5.572365622569750343e+01 5.738145481468838227e+01
-9.627777037513006064e+01 9.605415687033381289e+01
1.021905453671456421e+01 8.981433451032710025e+01
1.201508384965180340e+02 1.288554429648225721e+02
7.603219913697019194e+01 1.004205787323720926e+02
1.370834318056664536e+01 8.139052515163949408e+01
-9.902538110923798342e+01 8.993840446793235799e+01
7.661631537115250978e+01 9.509183535526588571e+01
1.773233721286599121e+02 9.266894254999581904e+01
8.783283470329075726e+01 9.482889540235780146e+01
-5.013407617533534477e+01 5.291935343122704438e+01
-1.186724355600110385e+02 1.208045973914236129e+02
-1.603297632246103888e+02 4.949549654935803744e+01
4.822030472912155830e+01 1.297304088577409971e+02
-4.266796270991341089e+01 6.107277158651801585e+01
-1.350747166070666481e+02 1.211002178207496343e+02
3.220631161048650881e+01 6.209808087215998285e+01
-9.972757648555727883e+01 7.792360624443745110e+01
2.616360762824351127e+01 6.752179964260818679e+01
8.990801346148745665e+01 9.300916479568516593e+01
1.381586802073238687e+02 6.394219885868869824e+01
5.954885983171310926e+01 1.621638444491085522e+02
-4.874731364913670717e+01 1.220987998620777404e+02
-4.410248980925803153e+01 1.219468669961693905e+02
1.768201694243875011e+02 9.878672353824477170e+01
-1.199410463714250170e+02 1.088726824064698917e+02
-1.304750362569389210e+02 1.205805823070564458e+02
1.303940519513018330e+02 1.200940694475630721e+02
7.759526043085526226e+01 8.945095572378670568e+01
-4.071325804078955457e+01 1.177601737921286400e+02
1.279754681677263903e+02 6.583569004789870860e+01
7.871726346129536012e+01 8.463038746830244463e+01
1.383664877453952897e+02 1.115386292852307832e+02
-1.543307801362694534e+02 5.676219166952166262e+01
-1.474022324403564994e+02 5.313053299651888040e+01
2.534346536927545301e+01 1.711582252839004923e+02
5.713919092112833198e+01 5.700840291617571154e+01
1.367238492377448438e+02 1.185499135744259291e+02
-1.750984227514608165e+02 8.613310701830542371e+01
-9.247133235879876167e+01 9.645843623244707032e+01
-6.183137542671697418e+01 1.521725805191917118e+02
-1.382877917985395015e+02 6.168211820964203440e+01
-4.427404859140246174e+01 1.250523242945257607e+02
-1.170621835590550290e+02 1.260629528340948013e+02
-2.834011232665311297e+01 4.868395109730378323e+01
1.335705595757233368e+02 6.416268709172629769e+01
-1.646150178847925005e+01 1.068121097481297177e+01
9.770361637561707724e+00 6.722587048222612793e+01
-2.711701667617242251e+01 1.178540265167112437e+02
1.386321956744825741e+02 1.376843078270172498e+02
5.579416816124946621e+01 5.478858708173866887e+01
7.783694452636153471e+01 9.631211025484056165e+01
3.521242821132489809e+01 6.092815887914032658e+01
-7.059701034951422116e+01 5.139365730804424004e+01
-4.169134664964547454e+01 6.333670848755750882e+01
-1.191420195617473183e+02 1.282731761047631096e+02
1.174056064544968052e+02 5.036124383727170084e+01
-1.457968985265357844e+02 6.107350868027810975e+01
1.084892378068553995e+02 1.134040982011539143e+02
1.413795111956234507e+02 5.847258165867498292e+01
-1.694592942411875640e+02 9.377944053284024051e+01
1.072514793837861014e+01 8.894632065782711550e+01
-1.037552683689488333e+02 8.648268908089141860e+01
2.775902838065814748e+01 1.177989774134974397e+02
1.456038588380718011e+02 5.331102703865720116e+01
-1.436641290112770548e+02 6.956430076811191299e+00
6.729198078039496522e+01 1.206688396090297886e+02
6.369924021076801779e+01 1.218837416746509490e+02
1.242763437743024895e+02 1.226185451853116177e+02
8.372222962486993936e+01 8.394584312966618711e+01
-1.697809454632854340e+02 9.018566548967291396e+01
-5.984916150348196595e+01 5.114455703517743501e+01
-1.039678008630298223e+02 7.957942126762789314e+01
-1.662916568194333422e+02 9.860947484836050592e+01
8.097461889076203079e+01 9.006159553206765622e+01
-1.033836846288474902e+02 8.490816464473411429e+01
-2.676627871340086617e+00 8.733105745000419518e+01
-9.216716529670925695e+01 8.517110459764219854e+01
1.298659238246646623e+02 1.270806465687729627e+02
6.132756443998896856e+01 5.919540260857639424e+01
1.967023677538960413e+01 1.305045034506419768e+02
-1.317796952708784488e+02 5.026959114225899583e+01
1.373320372900866175e+02 1.189272284134819841e+02
4.492528339293336614e+01 5.889978217925036574e+01
-1.477936883895135054e+02 1.179019191278400172e+02
8.027242351444272117e+01 1.020763937555625489e+02
-1.538363923717564887e+02 1.124782003573918274e+02
-9.009198653851257177e+01 8.699083520431483407e+01
-4.184131979267614554e+01 1.160578011413112876e+02
-1.204511401682868978e+02 1.783615555089143001e+01
1.312526863508633141e+02 5.790120013792226672e+01
1.358975101907419969e+02 5.805313300383060948e+01
-3.179830575612499377e+00 8.121327646175522830e+01
6.005895362857496877e+01 7.112731759353010830e+01
4.952496374306107185e+01 5.941941769294357556e+01
-4.960594804869816699e+01 5.990593055243694920e+01
-1.024047395691447377e+02 9.054904427621329432e+01
1.392867419592104454e+02 6.223982620787135289e+01
-5.202453183227362388e+01 1.141643099521013056e+02
-1.012827365387046399e+02 9.536961253169758379e+01
-4.163351225460472449e+01 6.846137071476921676e+01
2.566921986373055375e+01 1.232378083304783587e+02
-1.475999711387285060e+02 6.496648360580846315e+01
1.373699307317736782e+02 6.279789270438118365e+01
-2.821527970938303653e+01 1.170089900351808296e+02
8.529335671680979658e+01 9.469539759508020893e+01
1.403151782886408228e+02 1.258358538786338556e+02
-1.467222341253927027e+02 1.217273691968853910e+02
5.253219207328732043e-01 8.483715119939412830e+01
8.549594807298068133e+01 8.453493102940164761e+01
4.081400612112307869e+01 1.196932899806152051e+02
4.359748515148586989e+01 5.983271035395983262e+01
1.355758159873035993e+02 5.360505180922726964e+01
4.540304518500961706e+01 1.221241396088357050e+02
-1.115856605450135675e+02 1.253638077613977231e+02
-1.111139285758651312e+02 7.442959001634996241e+01
-1.537766742097207100e+02 1.313676807770146411e+02
-1.741772329632655101e+02 9.187303350955573933e+01
-4.650164229864592613e+01 1.201408071982439765e+02
3.317416362316021150e+01 1.236910541277250530e+02
4.212438134491152653e+01 5.884372406601304561e+01
-1.264076903761106507e+02 1.243567594587865273e+02
2.750460750859356551e+01 6.122790434672081972e+01
5.361898142706968429e+01 1.234874221603558055e+02
3.245800293696333227e+01 1.248855747435897854e+02
-4.100093681168704762e+01 5.889635057231664916e+01
6.011045797612604957e+01 5.067025537539598901e+01
-6.372578263818478206e+01 1.266862042246676481e+02
3.699470285650800605e+01 1.164025268991531874e+02
-4.036766619151934776e+01 1.198644070918726783e+02
9.731962411969618643e+00 8.008266515503582639e+01
9.849932154520502081e+00 8.750496387057772552e+01
9.213104799230272590e+00 8.597604055723941485e+01
-1.527700027932880289e+02 6.081973249451614549e+01
-3.749009519003408997e+01 1.289296989180652133e+02
-5.905742881550251155e+01 1.127572559780380885e+02
-4.353723865116368330e+01 1.290144068597402338e+02
-1.115242352229205807e+02 5.740862840324913918e+01
-1.218696632083757976e+02 6.003720378104367938e+01
-1.702418983505459948e+02 8.828134991727333158e+01
-4.788084823965647985e+01 1.199770795610563852e+02
7.831447150683264624e+01 9.019369805119578132e+01
-1.245736147006921328e+02 1.192356824385285563e+02
1.407868724657435777e+01 1.301665160409284852e+02
-1.495691750147568087e+02 1.187487123586476798e+02
3.765471662838432820e+01 5.756731106450453694e+01
-5.416233636825324282e+01 1.272097205534492730e+02
2.778952946406689151e+01 6.489679625476698277e+01
-5.002404131293998191e+00 8.364444362918392528e+01
-4.337397688655823913e+01 1.215717498346214569e+02
-1.287998531604958998e+02 1.300094652135558704e+02
1.282197527956289829e+00 8.780323095935234790e+01
1.323749475737876935e+02 1.188552600524014906e+02
2.331309749348764271e+01 4.759509603321944127e+01
-1.143275163822414981e+02 1.230872845870795942e+02
-4.821180358444290448e+01 1.273393605540774018e+02
1.342595889180111612e+02 6.913603463011463646e+01
-4.600557103571311046e+01 6.662641860346987244e+01
-6.534407702424736897e+01 1.770192684716548683e+02
-1.023021346732383421e+02 9.784641669600432579e+01
9.797768457590789737e+00 9.082005595062591397e+01
6.807097997479223750e+01 5.744714557127536203e+00
2.868005706689109147e+01 1.225115630000357640e+02
-5.610873970072962891e+01 6.085515409309547152e+01
6.284770866827406621e+01 5.235973897688862877e+01
3.240002886127148685e+01 1.150335163941915368e+02
-4.263006926822631470e+01 1.172021072956188021e+02
1.517847202906169741e+02 6.299100996481917036e+01
-9.470664328319023184e+01 8.530460240491977686e+01
-3.968482171135918435e+01 5.416414612136613727e+01
3.327776587460731861e+01 5.827263080311463739e+01
-1.794746780792671359e+02 9.516284880060587170e+01
-9.450405192701931867e+01 9.546506897059835239e+01
-1.391859938788769284e+02 6.030671001938479492e+01
-1.364025148485141301e+02 1.201672896460401603e+02
-4.442418401269641492e+01 1.263949481907727517e+02
-1.345969548149903972e+02 5.787586039116428793e+01
6.841433945498643254e+01 5.463619223860229113e+01
6.888607142413485462e+01 1.055704099836500518e+02
2.622332579027930066e+01 4.863231922298534471e+01
5.822767036734492585e+00 8.812696649044426067e+01
1.334983577013541094e+02 5.985919280175603063e+01
-1.468258363768397885e+02 5.630894587227493986e+01
-1.378756186550884593e+02 1.211562759339869473e+02
5.359230962388936348e+01 5.564324054121348695e+01
-1.524953924914064203e+02 1.187720956532791945e+02
-1.263810185729303157e+02 5.651257783964420867e+01
-1.475419970630366890e+02 5.511442525641020751e+01
1.389990631883129311e+02 1.211036494276833650e+02
-1.198895420238739575e+02 1.293297446246040181e+02
1.162742173618152179e+02 5.331379577533235192e+01
-1.430052971434920153e+02 6.359747310084681260e+01
1.396323338084806664e+02 6.013559290812732172e+01
-1.702680375880303814e+02 9.991733484496415940e+01
-1.701500678454795263e+02 9.249503612942227448e+01
-1.707868952007697487e+02 9.402395944276059936e+01
2.722999720671196400e+01 1.191802675054838545e+02
1.425099048099658887e+02 5.107030108193481510e+01
