# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991962357307834885e-01 8.372781065088756858e-01 3.550295857988165771e-02 2.947200728265816916e-02 9.774692762858443185e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003962130544629794e-01 8.383022303140645892e-01 3.334091943559399501e-02 3.095129722348657214e-02 9.740555302685480199e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015961903781422482e-01 8.390987710514338227e-01 3.345471096950387163e-02 3.060992262175694228e-02 9.683659535730541890e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027961677018217390e-01 8.426263086026399840e-01 3.231679563040509851e-02 3.129267182521620200e-02 9.376422394173873631e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039961450255012299e-01 8.445607646791079004e-01 3.277196176604460498e-02 3.334091943559399501e-02 8.932635411925353430e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051961223491804986e-01 8.488848429676831842e-01 3.208921256258534527e-02 3.265817023213472836e-02 8.636777423759672834e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063960996728599895e-01 8.538916704597178109e-01 3.060992262175694228e-02 3.095129722348657214e-02 8.454710969503868856e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075960769965394803e-01 8.590122894856622171e-01 3.095129722348657214e-02 3.083750568957669552e-02 7.919890760127445972e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087960543202187491e-01 8.588984979517524376e-01 3.208921256258534527e-02 3.038233955393718558e-02 7.862994993172507663e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099960316438982399e-01 8.662949476558944317e-01 3.186162949476559203e-02 3.060992262175694228e-02 7.123350022758306865e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111960089675777308e-01 8.669776968593536637e-01 3.049613108784706567e-02 3.106508875739644876e-02 7.146108329540282189e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123959862912569996e-01 8.695949021392808120e-01 3.095129722348657214e-02 3.243058716431497512e-02 6.702321347291761988e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135959636149364904e-01 8.693673190714610310e-01 3.083750568957669552e-02 3.288575329995448160e-02 6.690942193900774326e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147959409386159813e-01 8.683431952662722386e-01 3.038233955393718558e-02 3.459262630860263782e-02 6.668183887118799003e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159959182622952500e-01 8.678880291306326766e-01 2.981338188438780248e-02 3.550295857988165771e-02 6.679563040509786664e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171958955859747409e-01 8.711879836140191680e-01 2.981338188438780248e-02 3.436504324078288458e-02 6.463359126081019701e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183958729096542317e-01 8.720983158852981809e-01 2.969959035047792587e-02 3.368229403732362487e-02 6.451979972690032039e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195958502333335005e-01 8.725534820209376319e-01 2.924442421483841592e-02 3.527537551206190447e-02 6.292671825216203385e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207958275570129913e-01 8.777878925807920396e-01 2.662721893491124328e-02 3.470641784251251444e-02 6.087847064178425471e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219958048806924822e-01 8.804050978607191880e-01 2.355484751934456070e-02 3.436504324078288458e-02 6.167501137915339104e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231957822043717510e-01 8.831360946745562268e-01 2.389622212107419055e-02 3.368229403732362487e-02 5.928538916704597511e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243957595280512418e-01 8.856395084205734847e-01 2.287209831588529751e-02 3.322712790168411146e-02 5.826126536185707860e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255957368517307327e-01 8.891670459717796460e-01 2.241693218024579104e-02 3.265817023213472836e-02 5.575785161583977911e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267957141754100014e-01 8.931497496586253693e-01 2.048247610377787811e-02 3.197542102867546865e-02 5.439235320892125969e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279956914990894923e-01 8.939462903959944917e-01 2.127901684114701791e-02 3.174783796085571541e-02 5.302685480200273332e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291956688227689831e-01 8.999772416932180219e-01 2.014110150204824826e-02 3.060992262175694228e-02 4.927173418297678409e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303956461464482519e-01 8.982703686845698865e-01 2.025489303595812488e-02 3.129267182521620200e-02 5.018206645425580398e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315956234701277427e-01 8.957669549385525176e-01 2.196176604460628110e-02 3.220300409649522189e-02 5.006827492034592736e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327956007938072336e-01 8.969048702776513116e-01 2.014110150204824826e-02 3.299954483386435822e-02 4.995448338643605074e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339955781174865024e-01 8.981565771506599960e-01 2.048247610377787811e-02 3.254437869822485174e-02 4.881656804733727761e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351955554411659932e-01 9.007737824305871444e-01 1.991351843422849502e-02 3.197542102867546865e-02 4.733727810650887463e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363955327648454841e-01 9.016841147018661573e-01 2.025489303595812488e-02 3.231679563040509851e-02 4.574419663177059503e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375955100885247528e-01 9.022530723714156098e-01 2.105143377332726468e-02 3.265817023213472836e-02 4.403732362312243881e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387954874122042437e-01 9.049840691852526486e-01 2.071005917159763482e-02 3.254437869822485174e-02 4.176149294492489950e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399954647358837345e-01 9.078288575329995780e-01 1.957214383249886169e-02 3.299954483386435822e-02 3.959945380063722986e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411954420595630033e-01 9.072598998634501255e-01 2.048247610377787811e-02 3.288575329995448160e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423954193832424941e-01 9.063495675921711126e-01 2.139280837505689453e-02 3.493400091033227461e-02 3.732362312243969055e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435953967069219850e-01 9.071461083295402350e-01 2.139280837505689453e-02 3.425125170687300796e-02 3.720983158852981393e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447953740306012538e-01 9.106736458807465073e-01 2.093764223941738806e-02 3.470641784251251444e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459953513542807446e-01 9.109012289485661773e-01 2.059626763768775473e-02 3.618570778334091742e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471953286779602355e-01 9.123805188893946427e-01 2.116522530723714129e-02 3.618570778334091742e-02 3.026854802002730896e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483953060016395042e-01 9.116977696859354108e-01 1.923076923076923184e-02 3.709604005461993731e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495952833253189951e-01 9.152253072371415721e-01 1.900318616294947513e-02 3.629949931725079404e-02 2.947200728265816916e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507952606489984859e-01 9.180700955848885014e-01 1.820664542558033533e-02 3.436504324078288458e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519952379726777547e-01 9.187528447883477334e-01 1.843422849340009204e-02 3.345471096950387163e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531952152963572455e-01 9.193218024578971859e-01 1.854802002730996865e-02 3.322712790168411146e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543951926200367364e-01 9.181838871187983919e-01 1.888939462903959851e-02 3.413746017296313134e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555951699437162272e-01 9.181838871187983919e-01 1.968593536640873831e-02 3.277196176604460498e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567951472673954960e-01 9.213700500682748817e-01 1.843422849340009204e-02 3.117888029130632538e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579951245910749869e-01 9.246700045516613731e-01 1.706873008648156567e-02 3.049613108784706567e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591951019147544777e-01 9.242148384160218111e-01 1.786527082385070547e-02 3.083750568957669552e-02 2.708238507055074976e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603950792384337465e-01 9.280837505689576439e-01 1.672735548475193582e-02 2.822030040964952288e-02 2.685480200273099652e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.615950565621132373e-01 9.289940828402366568e-01 1.672735548475193582e-02 2.867546654528902936e-02 2.548930359581247015e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.627950338857927282e-01 9.307009558488847922e-01 1.604460628129267263e-02 2.742375967228038308e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639950112094719969e-01 9.310423304506144637e-01 1.638598088302230249e-02 2.651342740100136666e-02 2.605826126536185672e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651949885331514878e-01 9.333181611288120516e-01 1.604460628129267263e-02 2.548930359581247015e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663949658568309786e-01 9.341147018661811741e-01 1.615839781520254925e-02 2.492034592626308706e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675949431805102474e-01 9.345698680018206250e-01 1.661356395084205573e-02 2.583067819754210348e-02 2.298588984979517413e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687949205041897383e-01 9.347974510696404060e-01 1.615839781520254925e-02 2.617205279927173334e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699948978278692291e-01 9.345698680018206250e-01 1.627218934911242587e-02 2.651342740100136666e-02 2.264451524806554428e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711948751515484979e-01 9.362767410104688715e-01 1.684114701866181243e-02 2.514792899408284030e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723948524752279887e-01 9.361629494765589810e-01 1.752389622212107562e-02 2.594446973145198010e-02 2.036868456986800149e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735948297989074796e-01 9.366181156121984319e-01 1.695493855257168905e-02 2.685480200273099652e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747948071225867483e-01 9.362767410104688715e-01 1.638598088302230249e-02 2.765134274010013632e-02 1.957214383249886169e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759947844462662392e-01 9.374146563495675544e-01 1.638598088302230249e-02 2.674101046882111990e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771947617699457300e-01 9.396904870277651423e-01 1.593081474738279601e-02 2.548930359581247015e-02 1.888939462903959851e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783947390936249988e-01 9.406008192990441552e-01 1.467910787437414627e-02 2.560309512972235024e-02 1.911697769685935522e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795947164173044897e-01 9.378698224852071164e-01 1.570323167956303931e-02 2.571688666363222686e-02 2.071005917159763482e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807946937409839805e-01 9.406008192990441552e-01 1.593081474738279601e-02 2.457897132453345374e-02 1.888939462903959851e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819946710646632493e-01 9.410559854346836062e-01 1.604460628129267263e-02 2.446517979062357712e-02 1.832043695949021542e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831946483883427401e-01 9.406008192990441552e-01 1.513427401001365448e-02 2.503413746017296368e-02 1.911697769685935522e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843946257120222310e-01 9.425352753755120716e-01 1.456531634046426965e-02 2.423759672280382388e-02 1.854802002730996865e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855946030357014997e-01 9.436731907146108655e-01 1.376877560309512985e-02 2.378243058716431393e-02 1.854802002730996865e-02 2.275830678197542133e-04
7.170000000000000000e+02 2.867945803593809906e-01 9.435593991807009751e-01 1.331360946745562164e-02 2.401001365498407064e-02 1.888939462903959851e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.879945576830604814e-01 9.451524806554392200e-01 1.308602639963586667e-02 2.378243058716431393e-02 1.786527082385070547e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891945350067397502e-01 9.427628584433318526e-01 1.388256713700500647e-02 2.423759672280382388e-02 1.900318616294947513e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903945123304192411e-01 9.440145653163404260e-01 1.376877560309512985e-02 2.366863905325443732e-02 1.854802002730996865e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915944896540987319e-01 9.444697314519799880e-01 1.297223486572599005e-02 2.412380518889394726e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927944669777780007e-01 9.467455621301774649e-01 1.342740100136549826e-02 2.275830678197542090e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939944443014574915e-01 9.461766044606281234e-01 1.502048247610377786e-02 2.332726445152480746e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951944216251369824e-01 9.457214383249886724e-01 1.388256713700500647e-02 2.389622212107419055e-02 1.649977241693217911e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963943989488162511e-01 9.450386891215293295e-01 1.422394173873463806e-02 2.332726445152480746e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975943762724957420e-01 9.460628129267182329e-01 1.422394173873463806e-02 2.287209831588529751e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987943535961752328e-01 9.451524806554392200e-01 1.456531634046426965e-02 2.366863905325443732e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999943309198545016e-01 9.462903959945380139e-01 1.388256713700500647e-02 2.514792899408284030e-02 1.456531634046426965e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011943082435339925e-01 9.474283113336368078e-01 1.297223486572599005e-02 2.514792899408284030e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023942855672134833e-01 9.500455166135639562e-01 1.217569412835685025e-02 2.332726445152480746e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035942628908927521e-01 9.508420573509330787e-01 1.217569412835685025e-02 2.230314064633591095e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047942402145722429e-01 9.510696404187528596e-01 1.274465179790623508e-02 2.162039144287665124e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059942175382517338e-01 9.499317250796540657e-01 1.388256713700500647e-02 2.230314064633591095e-02 1.376877560309512985e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.071941948619310025e-01 9.493627674101047242e-01 1.308602639963586667e-02 2.321347291761493084e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.083941721856104934e-01 9.510696404187528596e-01 1.251706873008648184e-02 2.196176604460628110e-02 1.422394173873463806e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.095941495092899842e-01 9.534592626308602270e-01 1.228948566226672687e-02 2.184797451069640448e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107941268329694751e-01 9.525489303595812141e-01 1.240327719617660522e-02 2.116522530723714129e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119941041566487439e-01 9.522075557578516536e-01 1.206190259444697363e-02 2.173418297678652786e-02 1.388256713700500647e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131940814803282347e-01 9.509558488848429691e-01 1.240327719617660522e-02 2.355484751934456070e-02 1.297223486572599005e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.143940588040077255e-01 9.514110150204825311e-01 1.160673645880746542e-02 2.389622212107419055e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155940361276869943e-01 9.514110150204825311e-01 1.228948566226672687e-02 2.344105598543468408e-02 1.274465179790623508e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167940134513664852e-01 9.531178880291306665e-01 1.228948566226672687e-02 2.241693218024579104e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179939907750459760e-01 9.528903049613108855e-01 1.331360946745562164e-02 2.116522530723714129e-02 1.251706873008648184e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191939680987252448e-01 9.533454710969503365e-01 1.331360946745562164e-02 2.105143377332726468e-02 1.206190259444697363e-02 2.275830678197542133e-04
8.010000000000000000e+02 3.203939454224047356e-01 9.527765134274009950e-01 1.308602639963586667e-02 2.218934911242603433e-02 1.183431952662721866e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.215939227460842265e-01 9.548247610377788019e-01 1.240327719617660522e-02 2.139280837505689453e-02 1.126536185707783383e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.227939000697634953e-01 9.548247610377788019e-01 1.263086026399635846e-02 2.105143377332726468e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239938773934429861e-01 9.560764679107874864e-01 1.228948566226672687e-02 2.036868456986800149e-02 1.126536185707783383e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251938547171224769e-01 9.565316340464269373e-01 1.240327719617660522e-02 1.968593536640873831e-02 1.137915339098771045e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263938320408017457e-01 9.581247155211651823e-01 1.263086026399635846e-02 1.786527082385070547e-02 1.126536185707783383e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.275938093644812366e-01 9.585798816568047442e-01 1.228948566226672687e-02 1.763768775603095224e-02 1.126536185707783383e-02 2.275830678197542133e-04
8.220000000000000000e+02 3.287937866881607274e-01 9.588074647246245252e-01 1.274465179790623508e-02 1.695493855257168905e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299937640118399962e-01 9.602867546654528796e-01 1.274465179790623508e-02 1.741010468821119553e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.280000000000000000e+02 3.311937413355194870e-01 9.601729631315429891e-01 1.115157032316795548e-02 1.786527082385070547e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323937186591989779e-01 9.601729631315429891e-01 1.183431952662721866e-02 1.832043695949021542e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.335936959828782467e-01 9.590350477924441952e-01 1.172052799271734204e-02 1.888939462903959851e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.347936733065577375e-01 9.581247155211651823e-01 1.251706873008648184e-02 1.934456076467910846e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359936506302372283e-01 9.589212562585344157e-01 1.149294492489758707e-02 1.832043695949021542e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.371936279539164971e-01 9.617660446062813451e-01 1.024123805188893906e-02 1.797906235776058209e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.383936052775959880e-01 9.630177514792899185e-01 1.035502958579881741e-02 1.729631315430131891e-02 9.217114246700046018e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395935826012754788e-01 9.626763768775603580e-01 1.092398725534820224e-02 1.695493855257168905e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.407935599249547476e-01 9.616522530723714546e-01 1.149294492489758707e-02 1.684114701866181243e-02 9.786071916249430847e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.419935372486342384e-01 9.618798361401911245e-01 1.081019572143832562e-02 1.786527082385070547e-02 9.103322712790167665e-03 3.413746017296313199e-04
8.580000000000000000e+02 3.431935145723137293e-01 9.634729176149294805e-01 1.069640418752844727e-02 1.695493855257168905e-02 8.534365043240782836e-03 3.413746017296313199e-04
8.610000000000000000e+02 3.443934918959929981e-01 9.643832498862084934e-01 1.103777878925807886e-02 1.615839781520254925e-02 8.079198907601274626e-03 3.413746017296313199e-04
8.640000000000000000e+02 3.455934692196724889e-01 9.655211652253072874e-01 9.786071916249430847e-03 1.604460628129267263e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.467934465433519797e-01 9.640418752844788219e-01 9.672280382339554228e-03 1.604460628129267263e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.479934238670312485e-01 9.641556668183887124e-01 8.989531178880291046e-03 1.661356395084205573e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.730000000000000000e+02 3.491934011907107394e-01 9.648384160218479444e-01 9.217114246700046018e-03 1.615839781520254925e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503933785143902302e-01 9.651797906235776159e-01 9.444697314519799256e-03 1.604460628129267263e-02 9.217114246700046018e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.515933558380694990e-01 9.654073736913973969e-01 9.899863450159307465e-03 1.558944014565316269e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527933331617489898e-01 9.670004551661356418e-01 9.899863450159307465e-03 1.479289940828402289e-02 8.079198907601274626e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.539933104854284807e-01 9.667728720983158608e-01 1.046882111970869403e-02 1.524806554392353283e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.880000000000000000e+02 3.551932878091077495e-01 9.670004551661356418e-01 1.035502958579881741e-02 1.456531634046426965e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.563932651327872403e-01 9.677969959035047642e-01 9.103322712790167665e-03 1.445152480655439303e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.575932424564667311e-01 9.683659535730542167e-01 9.217114246700046018e-03 1.411015020482476144e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.587932197801459999e-01 9.689349112426035582e-01 8.306781975421027864e-03 1.411015020482476144e-02 8.534365043240782836e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.599931971038254908e-01 9.685935366408738867e-01 8.534365043240782836e-03 1.445152480655439303e-02 8.420573509330906217e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.611931744275049816e-01 9.687073281747837772e-01 8.761948111060537808e-03 1.490669094219390124e-02 7.624032771961766417e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.623931517511842504e-01 9.683659535730542167e-01 8.420573509330906217e-03 1.479289940828402289e-02 8.420573509330906217e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.635931290748637412e-01 9.695038689121528996e-01 8.079198907601274626e-03 1.456531634046426965e-02 7.851615839781519654e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.647931063985432321e-01 9.699590350477924616e-01 7.965407373691398007e-03 1.570323167956303931e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.659930837222227229e-01 9.681383705052344357e-01 7.965407373691398007e-03 1.649977241693217911e-02 7.168866636322257339e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.671930610459019917e-01 9.698452435138825711e-01 8.534365043240782836e-03 1.490669094219390124e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683930383695814825e-01 9.692762858443332297e-01 7.965407373691398007e-03 1.547564861174328607e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.695930156932609734e-01 9.674556213017750927e-01 7.965407373691398007e-03 1.547564861174328607e-02 8.875739644970414427e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.707929930169402422e-01 9.685935366408738867e-01 8.534365043240782836e-03 1.467910787437414627e-02 7.851615839781519654e-03 3.413746017296313199e-04
9.300000000000000000e+02 3.719929703406197330e-01 9.695038689121528996e-01 8.192990441511151245e-03 1.445152480655439303e-02 7.737824305871643035e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731929476642992238e-01 9.716659080564405970e-01 6.713700500682749130e-03 1.342740100136549826e-02 7.965407373691398007e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.743929249879784926e-01 9.721210741920801590e-01 6.713700500682749130e-03 1.319981793354574502e-02 7.965407373691398007e-03 0.000000000000000000e+00
9.390000000000000000e+02 3.755929023116579835e-01 9.717796995903504875e-01 7.510241238051888930e-03 1.297223486572599005e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.767928796353374743e-01 9.724624487938097195e-01 7.965407373691398007e-03 1.228948566226672687e-02 7.055075102412380721e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.779928569590167431e-01 9.729176149294492815e-01 7.168866636322257339e-03 1.297223486572599005e-02 6.599908966772872511e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.791928342826962339e-01 9.734865725989986229e-01 6.941283568502503235e-03 1.263086026399635846e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.803928116063757248e-01 9.742831133363677454e-01 6.713700500682749130e-03 1.263086026399635846e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.815927889300549936e-01 9.748520710059171979e-01 6.713700500682749130e-03 1.206190259444697363e-02 6.144742831133363434e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.827927662537344844e-01 9.732589895311788419e-01 7.282658170232134826e-03 1.331360946745562164e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.839927435774139752e-01 9.726900318616295005e-01 7.737824305871643035e-03 1.319981793354574502e-02 6.030951297223486815e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.851927209010932440e-01 9.723486572598998290e-01 7.396449704142011444e-03 1.365498406918525323e-02 6.372325898953117539e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.863926982247727349e-01 9.731451979972689514e-01 7.282658170232134826e-03 1.274465179790623508e-02 6.599908966772872511e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875926755484522257e-01 9.737141556668184039e-01 6.144742831133363434e-03 1.308602639963586667e-02 6.599908966772872511e-03 4.551661356395084266e-04
9.720000000000000000e+02 3.887926528721314945e-01 9.751934456076467583e-01 5.917159763313609329e-03 1.319981793354574502e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.899926301958109853e-01 9.751934456076467583e-01 5.917159763313609329e-03 1.319981793354574502e-02 5.234410559854347014e-03 4.551661356395084266e-04
9.780000000000000000e+02 3.911926075194904762e-01 9.753072371415566488e-01 5.461993627674101119e-03 1.354119253527537488e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.810000000000000000e+02 3.923925848431697450e-01 9.745106964041875264e-01 5.575785161583977738e-03 1.308602639963586667e-02 6.486117432862995025e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.935925621668492358e-01 9.745106964041875264e-01 5.575785161583977738e-03 1.331360946745562164e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.947925394905287266e-01 9.761037778789257713e-01 6.030951297223486815e-03 1.149294492489758707e-02 5.917159763313609329e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.959925168142079954e-01 9.761037778789257713e-01 6.144742831133363434e-03 1.206190259444697363e-02 5.006827492034592909e-03 6.827492034592626399e-04
9.930000000000000000e+02 3.971924941378874863e-01 9.754210286754665393e-01 6.030951297223486815e-03 1.194811106053709528e-02 6.030951297223486815e-03 5.689576695493854790e-04
