# theta phi size
-1.619374094547074776e+02 1.208008214770834172e+02 4.000000000000000000e+00
1.732161505804924673e+02 8.741295815316509277e+01 4.000000000000000000e+00
-1.302509429972371038e+02 1.142505233858222766e+02 3.000000000000000000e+00
3.680637116160994982e+00 1.101718462671376528e+02 2.000000000000000000e+00
-2.608137654841317854e+01 4.869079188879722153e+01 2.000000000000000000e+00
-2.500158844380727530e+01 4.877858826912756030e+01 4.000000000000000000e+00
-1.379019065116487752e+02 1.112441582861270462e+02 2.000000000000000000e+00
4.249469699749781171e+01 1.469724918382210888e+01 2.000000000000000000e+00
-1.610321595474200649e+02 5.397071156171075756e+01 3.000000000000000000e+00
8.965642916748326741e+01 9.081045798773043032e+01 2.000000000000000000e+00
-1.160270892112262686e+02 1.344092050685734421e+02 2.000000000000000000e+00
-8.596934914313835918e+01 8.927261094967153099e+01 2.000000000000000000e+00
1.449680895829418148e+02 1.122876011364500357e+02 2.000000000000000000e+00
5.542484019864179601e+01 9.693217782515716863e+01 2.000000000000000000e+00
-8.123409110130204169e+01 8.542715671329312954e+01 2.000000000000000000e+00
-1.629193277171338252e+02 1.203766699776238767e+02 6.000000000000000000e+00
-4.203464012329518340e+01 6.345426248600904984e+01 4.000000000000000000e+00
1.299113454524550377e+02 8.349941041879930026e+01 2.000000000000000000e+00
9.302354749549814983e+01 3.787063851502195178e+01 4.000000000000000000e+00
-1.492598748267013207e+02 1.059802142542956176e+02 2.000000000000000000e+00
-4.830591999738034303e+01 5.948823473323155753e+00 4.000000000000000000e+00
-7.151680386542588508e+01 9.546856956907123504e+01 2.000000000000000000e+00
1.789588459578552886e+02 8.365604524225396688e+01 2.000000000000000000e+00
8.426461851312531337e+01 1.258381240471985905e+02 5.000000000000000000e+00
-1.421911383092579513e+02 9.370821458451209196e+01 3.000000000000000000e+00
6.522501099895887933e+01 5.720956114074905230e+01 2.000000000000000000e+00
-9.957299862663093393e+01 1.197048077788921887e+02 2.000000000000000000e+00
4.139008539023721767e+01 9.136020665541806807e+01 2.000000000000000000e+00
3.040441132371783794e+01 5.467408424395367916e+01 3.000000000000000000e+00
8.732268558249452894e+01 1.477264725975388444e+02 3.000000000000000000e+00
-1.373217903740497263e+02 1.156062893774896452e+02 6.000000000000000000e+00
9.000000000000000000e+01 8.167533871894814013e+01 7.000000000000000000e+00
5.809187178348239655e+01 1.132602574551216321e+02 3.000000000000000000e+00
-2.107804115364326769e+00 8.397022685696263977e+01 2.000000000000000000e+00
1.424726777210587159e+02 1.142739367003210589e+02 2.000000000000000000e+00
1.684004866508814757e+01 1.252325734054358719e+02 2.000000000000000000e+00
2.998969323749907900e+01 5.899388810451008425e+01 2.000000000000000000e+00
1.123672084501098851e+02 1.102342362282850274e+02 5.000000000000000000e+00
-6.902266893437513318e+00 5.457147511797638373e+01 3.000000000000000000e+00
3.200440543710467267e+01 1.388692310813661663e+02 3.000000000000000000e+00
1.010333011662053337e+02 5.927059512605459446e+01 2.000000000000000000e+00
-8.923731432044718304e+01 8.762222858602302722e+01 2.000000000000000000e+00
-4.969427612712566145e+01 8.828767144952367119e+01 2.000000000000000000e+00
1.432947805757852109e+02 1.181887750734482836e+02 4.000000000000000000e+00
1.152039409264380510e+02 1.034953985965282612e+02 2.000000000000000000e+00
1.137561476410550831e+01 9.119351999997350333e+01 2.000000000000000000e+00
8.964225277072834785e+01 1.798211846397788065e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.860278776999777506e+01 5.000000000000000000e+00
4.621303378885819768e+01 9.037717508562818125e+01 5.000000000000000000e+00
1.798422163083589282e+02 9.075759456397277347e+01 3.000000000000000000e+00
-2.819119825969227833e+01 5.705298322694427782e+01 2.000000000000000000e+00
-9.249605188077258333e+01 9.573972320836629990e+01 2.000000000000000000e+00
-8.878955086829223831e+01 1.066662106397842820e+02 3.000000000000000000e+00
-8.133079949869014058e+01 9.284312701888327979e+01 5.000000000000000000e+00
7.668598044149030102e+01 9.426125397262491390e+01 2.000000000000000000e+00
-5.078413586242652400e+01 1.159349037185446463e+02 2.000000000000000000e+00
-1.177526939390121186e+02 5.301465605052145236e+01 2.000000000000000000e+00
1.313362042950447801e+02 1.097815365628105297e+02 2.000000000000000000e+00
1.058318950196875363e+02 6.069151164287762867e+01 3.000000000000000000e+00
1.726420891769056709e+02 5.877645027547398371e+01 2.000000000000000000e+00
-1.386099146097627965e+02 8.863979334458194614e+01 2.000000000000000000e+00
-1.495955886762821763e+02 1.253259157560463137e+02 3.000000000000000000e+00
-9.267731441750547106e+01 3.227352740246117691e+01 2.000000000000000000e+00
4.267820962595028078e+01 6.439371062251035482e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.832466128105187408e+01 2.000000000000000000e+00
-1.219081282165176106e+02 6.673974254487838209e+01 3.000000000000000000e+00
1.778921958846356972e+02 9.602977314303736023e+01 2.000000000000000000e+00
-3.752732227894130546e+01 6.572606329967894112e+01 2.000000000000000000e+00
-1.631599513349118524e+02 5.476742659456412810e+01 3.000000000000000000e+00
-1.500103067625009317e+02 1.210061118954899229e+02 2.000000000000000000e+00
-6.763279154989012909e+01 6.976576377171498677e+01 2.000000000000000000e+00
1.730977331065624867e+02 1.254285248820236376e+02 2.000000000000000000e+00
-1.479955945628953486e+02 4.113076891863384077e+01 2.000000000000000000e+00
-7.896669883379468047e+01 1.207294048739454269e+02 2.000000000000000000e+00
9.076268567955284539e+01 9.237777141397697278e+01 2.000000000000000000e+00
1.303057238728743528e+02 9.171232855047632881e+01 2.000000000000000000e+00
-3.670521942421478911e+01 6.181122492655173062e+01 3.000000000000000000e+00
-6.479605907356196326e+01 7.650460140347175297e+01 3.000000000000000000e+00
-1.686243852358944935e+02 8.880648000002651088e+01 2.000000000000000000e+00
-9.035774722927165215e+01 1.788153602211969562e-01 3.000000000000000000e+00
-9.000000000000000000e+01 9.139721223000223915e+01 3.000000000000000000e+00
-1.337869662111418165e+02 8.962282491437181875e+01 2.000000000000000000e+00
-1.577836916410873258e-01 8.924240543602722653e+01 2.000000000000000000e+00
1.518088017403077288e+02 1.229470167730557364e+02 3.000000000000000000e+00
8.750394811922741667e+01 8.426027679163370010e+01 2.000000000000000000e+00
9.121044913170776169e+01 7.333378936021571803e+01 2.000000000000000000e+00
9.866920050130985942e+01 8.715687298111672021e+01 2.000000000000000000e+00
-1.033140195585097132e+02 8.573874602737510031e+01 2.000000000000000000e+00
1.292158641375734760e+02 6.406509628145535373e+01 2.000000000000000000e+00
6.224730606098788144e+01 1.269853439494785476e+02 2.000000000000000000e+00
-4.866379570495525542e+01 7.021846343718948447e+01 2.000000000000000000e+00
-7.416810498031246368e+01 1.193084883571223713e+02 3.000000000000000000e+00
-7.357910823094323760e+00 1.212235497245260234e+02 2.000000000000000000e+00
3.653673119718244777e+01 1.341297156113402309e+02 2.000000000000000000e+00
-1.057572595353183260e+02 1.640251626753930054e+02 2.000000000000000000e+00
8.948861414934657432e+01 8.524155425541388809e+01 3.000000000000000000e+00
-1.620536369256611664e+01 6.838409499540024683e+01 2.000000000000000000e+00
9.576568362012747571e+01 3.466384311038986255e+01 2.000000000000000000e+00
1.432587600040904476e+02 1.275762576471741596e+02 2.000000000000000000e+00
1.422514846084764315e+02 6.596131255175107810e+01 2.000000000000000000e+00
-6.713993715210933999e+01 1.003836080352222808e+02 3.000000000000000000e+00
-7.758144491887055949e+01 6.631574278240879039e+01 3.000000000000000000e+00
1.531257971394755089e+02 6.723211440273948369e+01 2.000000000000000000e+00
5.792265453632106187e+01 1.196324732367986883e+02 2.000000000000000000e+00
9.271512942047583294e+01 9.002686502049064643e+01 3.000000000000000000e+00
4.266584081009478524e+01 1.257437347290411935e+02 2.000000000000000000e+00
1.724732612251103347e+01 5.672453269854963054e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.226743350437615732e+01 2.000000000000000000e+00
-1.407869783133489960e+01 9.719601771987436223e+01 2.000000000000000000e+00
8.006780817757554303e+01 1.795463220687899195e+02 5.000000000000000000e+00
-8.774857698686737706e+01 8.041285983911306801e+01 2.000000000000000000e+00
4.768084083425526032e+00 8.847039928131081865e+01 2.000000000000000000e+00
1.206278156596186051e+02 5.668889304550681629e+01 2.000000000000000000e+00
-9.040199434620946306e+01 1.321753265053942812e+02 2.000000000000000000e+00
8.917281417556874601e+01 8.956208929389606510e+01 2.000000000000000000e+00
1.350107574416884120e+02 9.111224602983668319e+01 2.000000000000000000e+00
-5.996739846415577802e+01 6.135279427597717472e+01 2.000000000000000000e+00
-1.211103278072025660e+02 1.218704633090258369e+02 5.000000000000000000e+00
1.725481751008780407e+02 2.640401003625887100e+01 2.000000000000000000e+00
-6.274810106610264882e+01 9.255113682751178317e+01 6.000000000000000000e+00
8.352885351725517182e+01 8.220202609367187563e+01 4.000000000000000000e+00
7.173354002768144255e+01 1.076878227002434159e+02 2.000000000000000000e+00
1.287459042544886643e+02 8.770616255044694753e+01 2.000000000000000000e+00
-5.101168313652902242e+01 1.099463610885762535e+02 2.000000000000000000e+00
-1.424957589655956554e+02 5.617418387677369651e+01 2.000000000000000000e+00
-1.311000928653217734e+01 7.232331392861328823e+01 4.000000000000000000e+00
-8.914575523434542959e+01 1.248377255949502569e+02 5.000000000000000000e+00
3.184316897812686875e+01 1.376390930776423147e+02 2.000000000000000000e+00
-1.434632688028175380e+02 4.587028438865977620e+01 2.000000000000000000e+00
7.424274046468167398e+01 1.597483732460701056e+01 2.000000000000000000e+00
-9.051138585065345410e+01 9.475844574458611191e+01 3.000000000000000000e+00
1.637946363074339047e+02 1.116159050045997674e+02 3.000000000000000000e+00
-8.423431637987252429e+01 1.453361568896101517e+02 2.000000000000000000e+00
-3.674123999590955947e+01 5.242374235282584038e+01 2.000000000000000000e+00
-3.774851539152356139e+01 1.140386874482489219e+02 2.000000000000000000e+00
1.128600628478906742e+02 7.961639196477773339e+01 2.000000000000000000e+00
1.024185550811294405e+02 1.136842572175912096e+02 2.000000000000000000e+00
-2.687420286052450535e+01 1.127678855972605305e+02 5.000000000000000000e+00
-1.220773454636789381e+02 6.036752676320133304e+01 2.000000000000000000e+00
-8.728487057952416706e+01 8.997313497950935357e+01 3.000000000000000000e+00
-1.373341591899052503e+02 5.425626527095881357e+01 2.000000000000000000e+00
-1.627526738774889736e+02 1.232754673014503908e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.077325664956238285e+02 6.000000000000000000e+00
1.659213021686651359e+02 8.280398228012563777e+01 2.000000000000000000e+00
-9.993219182242447118e+01 4.536779312100875372e-01 2.000000000000000000e+00
9.225142301313262294e+01 9.958714016088694621e+01 2.000000000000000000e+00
-1.752319159165745077e+02 9.152960071868919556e+01 2.000000000000000000e+00
-5.937218434038140202e+01 1.233111069544931979e+02 2.000000000000000000e+00
8.959800565379052273e+01 4.782467349460573303e+01 2.000000000000000000e+00
-9.082718582443125399e+01 9.043791070610396332e+01 3.000000000000000000e+00
-4.498924255831158803e+01 8.888775397016330260e+01 2.000000000000000000e+00
1.200326015358442220e+02 1.186472057240228253e+02 2.000000000000000000e+00
5.888967219279743404e+01 5.812953669097416309e+01 2.000000000000000000e+00
-7.451824899121990420e+00 1.535959899637411183e+02 5.000000000000000000e+00
1.172518989338973512e+02 8.744886317248823104e+01 2.000000000000000000e+00
-9.647114648274484239e+01 9.779797390632813858e+01 2.000000000000000000e+00
-1.082664599723185574e+02 7.231217729975659836e+01 2.000000000000000000e+00
-5.125409574551134995e+01 9.229383744955305247e+01 3.000000000000000000e+00
1.289883168634709705e+02 7.005363891142374655e+01 2.000000000000000000e+00
3.750424103440436596e+01 1.238258161232263319e+02 3.000000000000000000e+00
1.668899907134678244e+02 1.076766860713867260e+02 2.000000000000000000e+00
9.085424476565457041e+01 5.516227440504973600e+01 2.000000000000000000e+00
-1.481568310218731597e+02 4.236090692235769239e+01 5.000000000000000000e+00
8.947579759805448418e+01 8.798798115696436639e+01 2.000000000000000000e+00
2.820350789946351000e+01 5.665892723867762015e+01 3.000000000000000000e+00
6.417090872574274840e+01 1.171863486488307444e+02 3.000000000000000000e+00
-3.360991870798669900e+00 9.742235343977758077e+01 2.000000000000000000e+00
1.327461854158524623e+01 1.356298038549331011e+02 3.000000000000000000e+00
-1.578083066722971139e+01 7.046165335507713223e+01 2.000000000000000000e+00
2.240847016731132513e+00 8.535242868090683999e+01 2.000000000000000000e+00
-2.825853176340771356e+01 1.002148737012306015e+02 2.000000000000000000e+00
4.614829643703302509e+01 1.557699358580864271e+02 2.000000000000000000e+00
3.988493560587911446e+01 1.343415226365847559e+02 3.000000000000000000e+00
-1.424420837369683746e+01 1.777922275017231755e+02 5.000000000000000000e+00
1.160119338280071730e+02 9.060420520369375197e+01 2.000000000000000000e+00
-1.015594103772826600e+02 2.761740374642406692e+01 2.000000000000000000e+00
-2.537378452702053622e+01 1.182956378939692286e+02 2.000000000000000000e+00
1.392445117887654078e+02 8.088578242046581579e+01 2.000000000000000000e+00
-2.762188882119546562e+01 8.559734460044897730e+01 4.000000000000000000e+00
-9.541483626185143407e+01 1.790929737497265819e+02 3.000000000000000000e+00
1.796421969601056787e+02 9.007615280128938196e+01 2.000000000000000000e+00
1.799155141792747656e+02 8.984120027218966698e+01 3.000000000000000000e+00
-5.477277435871057776e+01 7.519554195815200615e+01 4.000000000000000000e+00
1.128007658675715987e+02 1.101783723875028755e+02 2.000000000000000000e+00
1.142011214607469185e+02 8.489431046019045368e+01 2.000000000000000000e+00
7.265855222070581476e+01 1.122273071954203516e+02 2.000000000000000000e+00
1.417418251577377077e+02 1.173674669661175898e+02 2.000000000000000000e+00
5.646964906431806241e+01 4.823965428213979578e+01 2.000000000000000000e+00
1.214674990705252497e+02 8.555054496800219965e+01 3.000000000000000000e+00
7.086491593083452756e+01 7.152459514033974131e+01 2.000000000000000000e+00
1.068638843029223437e+02 5.928667228610893147e+01 2.000000000000000000e+00
-1.296707661220625880e+02 6.737834272901200450e+01 2.000000000000000000e+00
-1.033858833570744480e+02 1.755230376053963823e+02 2.000000000000000000e+00
-9.052420240194553003e+01 9.201201884303564782e+01 5.000000000000000000e+00
-1.517964921005364829e+02 1.233410727613223941e+02 2.000000000000000000e+00
-1.158290912742572516e+02 6.281365135116927689e+01 3.000000000000000000e+00
1.766390081292013576e+02 8.257764656022240501e+01 2.000000000000000000e+00
-1.667253814584147449e+02 4.437019614506691312e+01 2.000000000000000000e+00
1.642191693327702922e+02 1.095383466449228962e+02 2.000000000000000000e+00
-1.777591529832688764e+02 9.464757131909314580e+01 3.000000000000000000e+00
1.517414682365922829e+02 7.978512629876939855e+01 2.000000000000000000e+00
-1.338517035629670033e+02 2.423006414191356939e+01 3.000000000000000000e+00
-1.401150643941209069e+02 4.565847736341524410e+01 2.000000000000000000e+00
1.657557916263031643e+02 2.207772498276820983e+00 2.000000000000000000e+00
-6.398806617199283409e+01 8.939579479630623382e+01 2.000000000000000000e+00
7.844058962271734003e+01 1.523825962535759118e+02 2.000000000000000000e+00
1.546262154729794815e+02 6.170436210603075722e+01 2.000000000000000000e+00
-4.075548821123459220e+01 9.911421757953418421e+01 2.000000000000000000e+00
1.523781111788045450e+02 9.440265539955102270e+01 3.000000000000000000e+00
8.458516373814859435e+01 9.070262502734451893e-01 5.000000000000000000e+00
-3.578030398943687351e-01 8.992384719871061804e+01 3.000000000000000000e+00
-8.448582072520362252e-02 9.015879972781034724e+01 2.000000000000000000e+00
1.252272256412894222e+02 1.048044580418479939e+02 2.000000000000000000e+00
-6.719923413242841548e+01 6.982162761249713867e+01 4.000000000000000000e+00
-6.579887853925309571e+01 9.510568953980954632e+01 3.000000000000000000e+00
-1.073414477792941852e+02 6.777269280457966261e+01 3.000000000000000000e+00
-3.825817484226229226e+01 6.263253303388241022e+01 2.000000000000000000e+00
-1.235303509356819518e+02 1.317603457178602184e+02 2.000000000000000000e+00
-5.853250092947475025e+01 9.444945503199780035e+01 2.000000000000000000e+00
-1.091350840691654724e+02 1.084754048596602587e+02 2.000000000000000000e+00
-7.313611569707767046e+01 1.207133277138910756e+02 4.000000000000000000e+00
5.032923387793741199e+01 1.126216572709880097e+02 3.000000000000000000e+00
7.661411664292556623e+01 4.476962394603609674e+00 2.000000000000000000e+00
4.318768294921229511e+01 6.493876704555091806e+01 2.000000000000000000e+00
8.830249552062198859e+01 6.033242507777646324e+01 3.000000000000000000e+00
2.367192247133395711e+01 9.011580361491419922e+01 5.000000000000000000e+00
8.880084208128715773e+01 1.799098791781197235e+02 2.000000000000000000e+00
-9.049573279880314658e+01 1.368638692546147695e+02 2.000000000000000000e+00
-3.199892651477230032e+01 1.042782347884821803e+02 2.000000000000000000e+00
9.279374825023649009e+01 9.773178892604904577e-01 5.000000000000000000e+00
1.226608827667133284e+02 9.150464071096853047e+01 2.000000000000000000e+00
1.286779462918895263e+02 1.773192461985788384e+02 2.000000000000000000e+00
-1.284838319615550262e+01 9.526855951895581143e+01 1.300000000000000000e+01
1.689524094918917285e+02 8.926029359899332860e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.579784720283600308e+01 3.000000000000000000e+00
5.126333864836385423e+00 8.877184035660997097e+01 2.000000000000000000e+00
8.832397157410957433e+00 9.107718085618212456e+01 5.000000000000000000e+00
1.765953997778187841e+02 6.803634021484033667e+01 2.000000000000000000e+00
-8.943691836656618932e+01 9.014591689309020239e+01 2.000000000000000000e+00
-4.241685997945828035e+01 9.042645342610718728e+01 4.000000000000000000e+00
1.367577291241866249e+02 1.080473704092918439e+02 3.000000000000000000e+00
-9.919225365488290436e+01 1.071779354366250772e+02 2.000000000000000000e+00
3.143382486264244235e+01 1.219022273643248013e+02 3.000000000000000000e+00
5.381896000892285059e+01 8.825011261706427490e+01 2.000000000000000000e+00
1.334220452404243247e+02 9.510642389973632760e+01 2.000000000000000000e+00
-9.646644246483548102e+01 7.727513743223646259e+01 6.000000000000000000e+00
-1.189152935463694121e+02 1.234452613214013041e+02 3.000000000000000000e+00
-1.181290244997390460e+02 1.257965192336104110e+02 2.000000000000000000e+00
1.081720871726747646e+02 6.987151399786191064e+01 4.000000000000000000e+00
6.662424374735277377e-01 9.559981265442530685e+01 3.000000000000000000e+00
-1.368123170507877262e+02 1.150612329544490962e+02 3.000000000000000000e+00
-9.169750447937801141e+01 1.196675749222235510e+02 2.000000000000000000e+00
-1.563280775286660287e+02 8.988419638508580078e+01 2.000000000000000000e+00
-9.119915791871287070e+01 9.012082188031123042e-02 4.000000000000000000e+00
8.950426720119685342e+01 4.313613074538524472e+01 5.000000000000000000e+00
1.480010734852276926e+02 7.572176521151781969e+01 3.000000000000000000e+00
-8.720625174976352412e+01 1.790226821107395097e+02 4.000000000000000000e+00
-5.733911723328670007e+01 8.849535928903146953e+01 7.000000000000000000e+00
-5.132205370811048084e+01 2.680753801421184246e+00 2.000000000000000000e+00
1.671516168038444903e+02 8.473144048104420278e+01 2.000000000000000000e+00
-1.104759050810829457e+01 9.073970640100665719e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.242021527971640040e+02 2.000000000000000000e+00
-1.748736661351636315e+02 9.122815964339005745e+01 1.100000000000000000e+01
-1.711676028425890763e+02 8.892281914381787544e+01 2.000000000000000000e+00
-3.404600222181227931e+00 1.119636597851596491e+02 3.000000000000000000e+00
9.056308163343382489e+01 8.985408310690979761e+01 2.000000000000000000e+00
1.375831400205417197e+02 8.957354657389284114e+01 2.000000000000000000e+00
-4.324227087581340356e+01 7.195262959070815612e+01 4.000000000000000000e+00
8.080774634511712406e+01 7.282206456337493705e+01 5.000000000000000000e+00
-1.485661751373575612e+02 5.809777263567519157e+01 3.000000000000000000e+00
-1.261810399910771423e+02 9.174988738293572510e+01 2.000000000000000000e+00
-4.657795475957566822e+01 8.489357610026370082e+01 2.000000000000000000e+00
8.353355753516453319e+01 1.027248625677635374e+02 2.000000000000000000e+00
6.108470645363059504e+01 5.655473867859870296e+01 2.000000000000000000e+00
6.187097550026096116e+01 5.420348076638961032e+01 2.000000000000000000e+00
-7.182791282732524962e+01 1.101284860021380752e+02 2.000000000000000000e+00
-1.793337575625264719e+02 8.440018734557469315e+01 2.000000000000000000e+00
-6.900847931620700138e+01 8.107460500872927867e+01 4.000000000000000000e+00
3.921251734399765709e+00 9.077432478074595679e+01 3.000000000000000000e+00
9.098922777056564826e+01 1.180006384475008332e+02 2.000000000000000000e+00
1.326967989325349606e+02 1.185328480055469385e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.706861599035524080e+01 2.000000000000000000e+00
-1.508803192507122759e+01 1.674644022572975928e+02 4.000000000000000000e+00
7.101657118664358848e+01 1.321203870364164175e+02 2.000000000000000000e+00
-1.699775171819488548e+02 1.270409956646570464e+02 2.000000000000000000e+00
-8.311575768062017744e+01 1.015226517871803509e+02 5.000000000000000000e+00
-7.192296615116497094e+01 7.806888303204637225e+01 5.000000000000000000e+00
1.224385187400705632e+01 7.808532553153987976e+01 2.000000000000000000e+00
9.052847627348155868e+01 8.977640098117063872e+01 2.000000000000000000e+00
1.614504400483210844e+01 3.317412284368178632e+01 2.000000000000000000e+00
9.242423975055649521e+01 1.195933081964700193e+02 2.000000000000000000e+00
1.038713449102479736e+01 1.015383755939351715e+02 2.000000000000000000e+00
7.048088618139249206e+01 1.120069215908725226e+02 2.000000000000000000e+00
-8.999178046058253244e+01 8.987249303665792866e+01 2.000000000000000000e+00
-1.964654656127256871e+01 9.026494160770582198e+01 3.000000000000000000e+00
1.350073571269776096e+02 9.092354792719667955e+01 3.000000000000000000e+00
8.964017217408657245e+01 1.368382368088034298e+02 2.000000000000000000e+00
1.687306509474109930e+02 4.514726526654209948e+01 3.000000000000000000e+00
1.102634009779309139e+02 1.014698041142953002e+02 2.000000000000000000e+00
9.072507044827540312e+01 6.858156913545921896e+01 4.000000000000000000e+00
1.348771437959636330e+02 7.880619970390863216e+01 3.000000000000000000e+00
-1.305733735647489766e+02 7.153424676416672412e+01 2.000000000000000000e+00
7.446824150980164347e+01 1.789090969794758621e+02 2.000000000000000000e+00
1.246801951185787516e+02 1.745553251625293854e+02 4.000000000000000000e+00
3.743138098030046024e+01 1.182455405785360227e+02 2.000000000000000000e+00
-1.590531964943700416e+02 5.763919442812288452e+01 2.000000000000000000e+00
1.109915206837930128e+02 9.892539499127072133e+01 2.000000000000000000e+00
-1.760787482656002396e+02 8.922567521925402900e+01 2.000000000000000000e+00
-8.901077222943435174e+01 6.199936155249918812e+01 2.000000000000000000e+00
-4.730320106746503228e+01 6.146715199445306155e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.229313840096447592e+02 3.000000000000000000e+00
1.649119680749287795e+02 1.253559774270243032e+01 3.000000000000000000e+00
-1.089834288133564115e+02 4.787961296358359675e+01 2.000000000000000000e+00
1.002248281805114516e+01 5.295900433534294649e+01 2.000000000000000000e+00
9.688424231937980835e+01 7.847734821281964912e+01 6.000000000000000000e+00
1.080770338488350433e+02 1.019311169679536420e+02 2.000000000000000000e+00
-1.677561481259929508e+02 1.019146744684601344e+02 3.000000000000000000e+00
-8.947152372651844132e+01 9.022359901882938971e+01 4.000000000000000000e+00
-1.638549559951678987e+02 1.468258771563181995e+02 2.000000000000000000e+00
-8.757576024944350479e+01 6.040669180352997358e+01 2.000000000000000000e+00
-1.696128655089752044e+02 7.846162440606484267e+01 4.000000000000000000e+00
-1.095191138186075364e+02 6.799307840912749157e+01 3.000000000000000000e+00
9.000821953941746756e+01 9.012750696334207134e+01 2.000000000000000000e+00
1.603534534387274277e+02 8.973505839229419223e+01 2.000000000000000000e+00
-4.499264287302237619e+01 8.907645207280334887e+01 3.000000000000000000e+00
-9.035982782591342755e+01 4.316176319119656313e+01 2.000000000000000000e+00
-1.126934905258900699e+01 1.348527347334579076e+02 9.000000000000000000e+00
-6.973659902206910033e+01 7.853019588570469978e+01 3.000000000000000000e+00
-8.927492955172458267e+01 1.114184308645407810e+02 7.000000000000000000e+00
-4.512285620403638120e+01 1.011938002960913821e+02 4.000000000000000000e+00
4.942662643525103761e+01 1.084657532358332759e+02 2.000000000000000000e+00
-1.055317584901983565e+02 1.090903020524145450e+00 2.000000000000000000e+00
-5.531980488142125552e+01 5.444674837470635076e+00 2.000000000000000000e+00
-1.425686190196995540e+02 6.175445942146397726e+01 3.000000000000000000e+00
2.094680350562995486e+01 1.223608055718771226e+02 4.000000000000000000e+00
-9.885520240941683312e+01 5.066504636513970183e+01 2.000000000000000000e+00
8.507095464465321299e+01 1.631980513454913932e+02 3.000000000000000000e+00
1.290667509389305962e+02 1.610217688054246423e+02 3.000000000000000000e+00
-9.269916822040100612e+01 1.406729639180841502e+02 2.000000000000000000e+00
8.723324696030694270e+01 6.960838534755308160e+01 6.000000000000000000e+00
1.342469752924805562e+02 8.654408449882504328e+01 3.000000000000000000e+00
4.633317971921547240e+01 1.538115129261831555e+02 2.000000000000000000e+00
9.173515012025245596e+01 4.433682479334622428e+01 4.000000000000000000e+00
-3.946283144384351260e+01 1.154460657363880358e+02 4.000000000000000000e+00
1.358286083487778910e+02 1.034308506404505437e+02 2.000000000000000000e+00
8.448334119690929356e+01 9.875574797656173587e+01 2.000000000000000000e+00
-1.759431210561380396e+02 1.492279361299615914e+02 2.000000000000000000e+00
1.414598961796866661e+02 1.185643527556235597e+02 2.000000000000000000e+00
-3.248815269802811656e+01 6.053164641274846502e+01 5.000000000000000000e+00
-4.103536943490708921e+01 1.334017635583728918e+02 3.000000000000000000e+00
1.799740847348502086e+02 8.611545493075857394e+01 2.000000000000000000e+00
1.115295915711415660e+02 1.782488506647287636e+02 3.000000000000000000e+00
6.821711026647626852e+01 1.107659983622102260e+02 6.000000000000000000e+00
6.765388342875240824e+01 1.387883137143063266e+02 2.000000000000000000e+00
1.368104640618405199e+02 6.774053583115079391e+01 2.000000000000000000e+00
8.114479759058318109e+01 1.293349536348603124e+02 6.000000000000000000e+00
-9.492904535534681543e+01 1.680194865450860320e+01 2.000000000000000000e+00
-5.093324906106942507e+01 1.897823119457536478e+01 5.000000000000000000e+00
8.730083177959897967e+01 3.932703608191587108e+01 2.000000000000000000e+00
-9.276675303969307151e+01 1.103916146524469326e+02 2.000000000000000000e+00
-4.575302470751946515e+01 9.345591550117495672e+01 4.000000000000000000e+00
-1.336668202807845205e+02 2.618848707381685514e+01 2.000000000000000000e+00
-8.826484987974757246e+01 1.356631752066537899e+02 3.000000000000000000e+00
1.405371685561564732e+02 6.455393426361197839e+01 2.000000000000000000e+00
-4.417139165122213029e+01 7.656914935954945634e+01 3.000000000000000000e+00
-9.551665880309070644e+01 8.124425202343829255e+01 2.000000000000000000e+00
4.056878943861966569e+00 3.077206387003841570e+01 5.000000000000000000e+00
-3.854010382031333393e+01 6.143564724437646873e+01 2.000000000000000000e+00
1.475118473019718977e+02 1.194683535872515421e+02 2.000000000000000000e+00
1.389646305650929037e+02 4.659823644162708689e+01 3.000000000000000000e+00
-2.591526514982295595e-02 9.388454506924142606e+01 5.000000000000000000e+00
-6.847040842885843404e+01 1.751149335271234841e+00 5.000000000000000000e+00
-1.117828897335237599e+02 6.923400163778980243e+01 2.000000000000000000e+00
-1.123461165712475918e+02 4.121168628569370185e+01 2.000000000000000000e+00
-4.318953593815947301e+01 1.122594641688492061e+02 2.000000000000000000e+00
4.020115949322459414e+01 9.282480672488900098e+01 2.000000000000000000e+00
1.453054437307006985e+01 1.172400236401763038e+02 3.000000000000000000e+00
7.977517781534139374e+01 3.815983368274063992e+01 3.000000000000000000e+00
1.568786785693812362e+02 1.642624273782284945e+02 3.000000000000000000e+00
3.340568019150780543e+01 5.979903141009275913e+01 2.000000000000000000e+00
9.092122740233762102e+01 7.988028834127698019e+01 3.000000000000000000e+00
1.605845812549969480e+02 4.732784627952034384e+01 9.000000000000000000e+00
-1.778102711480268852e+02 8.657401102724881525e+01 8.000000000000000000e+00
