# theta phi size
4.090023973003434321e+01 8.864913259367978071e+01 2.000000000000000000e+00
-8.330438196088822167e+01 2.991133830887866552e+01 3.000000000000000000e+00
-1.010180887295571637e+02 7.354731222908620225e+01 2.000000000000000000e+00
4.207063386897894475e+01 1.286007520424821280e+02 3.000000000000000000e+00
9.941585656751823308e+01 1.734186824006295637e+02 2.000000000000000000e+00
-1.684712471243599297e-01 8.817684805103502299e+01 3.000000000000000000e+00
-1.155096517260331979e+01 7.515731893731634727e+01 2.000000000000000000e+00
-2.328684070403899753e+01 7.732415048744174157e+01 2.000000000000000000e+00
-1.668781445058968984e+02 1.556867496723669433e+02 3.000000000000000000e+00
-1.016403698109783278e+02 4.687532769451497927e+01 3.000000000000000000e+00
1.799860261019145469e+02 8.948850259211005209e+01 2.000000000000000000e+00
8.247335782940882609e+01 1.051391860982144522e+02 2.000000000000000000e+00
8.619474429137724769e+01 9.347863793049700121e+01 2.000000000000000000e+00
8.035609965233300045e+01 7.166009213054272209e+01 4.000000000000000000e+00
1.414244081190964835e+02 1.355463846133577022e+02 4.000000000000000000e+00
4.559212669893087622e+01 1.044961343612018965e+02 2.000000000000000000e+00
7.069971459348643350e+01 5.691806533779482891e+01 2.000000000000000000e+00
-6.486084203291623851e+01 1.129442306408724761e+01 2.000000000000000000e+00
-1.795185498753531022e+02 8.915887115022376008e+01 2.000000000000000000e+00
-1.092819749992178373e+02 1.231225621326229600e+02 2.000000000000000000e+00
-1.649366485125379143e+02 1.167811161783287055e+01 2.000000000000000000e+00
5.368935066133494871e+01 1.180266793905893792e+02 2.000000000000000000e+00
8.662163228157507433e+01 1.291352910685585300e+02 2.000000000000000000e+00
-1.282550685090708953e+02 1.172029477223911016e+02 2.000000000000000000e+00
-9.909852205509426426e+01 1.199737339365457274e+02 3.000000000000000000e+00
-1.239041984740086377e+02 8.048844869410824288e+01 2.000000000000000000e+00
-8.512056306922249860e+01 8.985367490480410879e+01 2.000000000000000000e+00
-1.446713922863810637e+02 7.359619585024300648e+01 2.000000000000000000e+00
6.677020802215642448e+01 2.211706858663962905e+01 3.000000000000000000e+00
-8.101827280031629641e+01 8.619320363686011888e+01 2.000000000000000000e+00
-1.002103039896511376e+02 5.742089867898030064e+01 3.000000000000000000e+00
-3.339839343682741912e+01 1.207486547879795893e+02 3.000000000000000000e+00
1.125369042190951774e+02 6.232571482056908962e+01 2.000000000000000000e+00
-1.338586131204450851e+02 9.178203852859137157e+01 2.000000000000000000e+00
1.449218459304691748e+02 1.216430882228656998e+02 2.000000000000000000e+00
1.095882121445067412e+02 8.942017276399454317e+01 2.000000000000000000e+00
-1.243304222388388638e+02 1.402317291574073579e+02 2.000000000000000000e+00
-1.583734106417459486e+02 1.774079435952558583e+02 2.000000000000000000e+00
3.646175167295598385e+01 6.111908308007311064e+01 2.000000000000000000e+00
7.795867468882410378e+01 1.164586510471267218e+02 3.000000000000000000e+00
-4.757469182745475678e+01 8.696087673635062743e+01 2.000000000000000000e+00
-1.390997602699656852e+02 9.135086740632023350e+01 2.000000000000000000e+00
9.669561803911179254e+01 1.500886616911213594e+02 2.000000000000000000e+00
7.898191127044285054e+01 1.064526877709137977e+02 3.000000000000000000e+00
-1.379293661310210553e+02 5.139924795751787912e+01 3.000000000000000000e+00
-8.058414343248176692e+01 6.581317599370433591e+00 2.000000000000000000e+00
1.798315287528756130e+02 9.182315194896496280e+01 2.000000000000000000e+00
1.684490348273967015e+02 1.048426810626836669e+02 4.000000000000000000e+00
1.567131592959610202e+02 1.026758495125582584e+02 2.000000000000000000e+00
1.312185549410309626e+01 2.431325032763307092e+01 2.000000000000000000e+00
7.835963018902167221e+01 1.331246723054850065e+02 4.000000000000000000e+00
-1.397389808545869590e-02 9.051149740788996212e+01 3.000000000000000000e+00
-9.752664217059117391e+01 7.486081390178556205e+01 3.000000000000000000e+00
-9.380525570862273810e+01 8.652136206950301300e+01 2.000000000000000000e+00
-9.964390034766699955e+01 1.083399078694572779e+02 4.000000000000000000e+00
-3.857559188090351654e+01 4.445361538664231915e+01 2.000000000000000000e+00
-1.344078733010691451e+02 7.550386563879808932e+01 2.000000000000000000e+00
-1.093002854065135665e+02 1.230819346622051853e+02 2.000000000000000000e+00
1.151391579670837757e+02 1.687055769359127737e+02 2.000000000000000000e+00
-8.278617727889195521e+01 6.073337268261393262e+01 2.000000000000000000e+00
1.321143513386494703e+02 1.153549021357750206e+02 2.000000000000000000e+00
1.626247686353559345e+02 5.578865871130799547e+01 3.000000000000000000e+00
-1.774374988324524054e+02 5.677617954205350514e+01 5.000000000000000000e+00
-3.221165609770450544e+01 5.581667556622178950e+01 2.000000000000000000e+00
-8.416943889659511058e+01 1.429060194398893771e+02 2.000000000000000000e+00
1.196083053323124972e+02 1.270503551453845432e+02 2.000000000000000000e+00
-1.448711831761093016e+01 7.979318106112000919e+01 3.000000000000000000e+00
9.737284899811494654e+01 8.027062044618388370e+01 2.000000000000000000e+00
6.092200446244596179e+01 7.998717329321927139e+01 3.000000000000000000e+00
3.411180367433532012e+01 1.190951816166627566e+02 2.000000000000000000e+00
-4.517073234030750939e+01 1.157388231555801497e+02 2.000000000000000000e+00
1.789129677188198286e+02 1.350380786677197591e+02 2.000000000000000000e+00
9.315965776080381033e+01 2.350165027960246622e+00 7.000000000000000000e+00
2.769587910517789453e+01 4.949989730841119240e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
4.313358619345085998e+01 1.192255951887994456e+02 2.000000000000000000e+00
6.041474526389939115e+01 8.039707048772598341e+01 4.000000000000000000e+00
-7.267422762639083089e+01 7.452952984048033613e+01 2.000000000000000000e+00
1.230807282049836004e+02 1.781347096409671735e+02 3.000000000000000000e+00
-9.406118615484717793e+01 8.664802956853033322e+01 2.000000000000000000e+00
3.821970413217569984e+01 5.746012518131520608e+01 3.000000000000000000e+00
-8.277482371641909253e+01 6.072445960460462544e+01 3.000000000000000000e+00
-7.989773342907533049e+01 1.738396145400580792e+02 2.000000000000000000e+00
2.262191458201575500e+01 1.213697079735954105e+02 3.000000000000000000e+00
-1.257173226865574520e+02 6.194532021103857744e+01 2.000000000000000000e+00
1.320746323292038653e+02 1.153128547200275875e+02 3.000000000000000000e+00
1.550717699736965471e+02 5.766098027408756366e+01 2.000000000000000000e+00
-1.052527239598287423e+02 4.884582595665265359e+01 2.000000000000000000e+00
1.755159827489207203e+01 7.588749838113039914e+01 2.000000000000000000e+00
1.167547071134624730e+02 5.148479631301452031e+01 3.000000000000000000e+00
-1.767291865860013331e+02 7.613131651638775566e+01 3.000000000000000000e+00
8.504342319397581207e+01 1.005360408506813741e+02 4.000000000000000000e+00
-1.701362842268924567e+02 1.565064542423443754e+02 3.000000000000000000e+00
9.530802841526451630e+01 4.779026498969578540e+01 2.000000000000000000e+00
-9.439277866170388620e+01 8.320608691251038636e+01 2.000000000000000000e+00
-4.894238481020509113e+01 1.157660064043409704e+02 2.000000000000000000e+00
9.721382272110804479e+01 1.192666273173860958e+02 5.000000000000000000e+00
-4.788564866135052256e+01 6.464509786422497939e+01 2.000000000000000000e+00
-1.737523136464407969e+01 1.242113412886920258e+02 2.000000000000000000e+00
2.562501167547606595e+00 1.232238204579465020e+02 3.000000000000000000e+00
1.477883439022955088e+02 1.241833244337782105e+02 2.000000000000000000e+00
9.583056110340487521e+01 3.709398056011062295e+01 2.000000000000000000e+00
-6.039169466768749572e+01 5.294964485461546388e+01 3.000000000000000000e+00
1.655128816823890645e+02 1.002068189388799908e+02 6.000000000000000000e+00
-8.262715100188506767e+01 9.972937955381614472e+01 3.000000000000000000e+00
-1.190779955375540595e+02 1.000128267067807428e+02 5.000000000000000000e+00
-1.458881963256646657e+02 6.090481838333724340e+01 4.000000000000000000e+00
1.348292676596925048e+02 6.426117684441987876e+01 3.000000000000000000e+00
-1.087032281180161597e+00 4.496192133228025511e+01 4.000000000000000000e+00
-8.684034223919621809e+01 1.776498349720397414e+02 2.000000000000000000e+00
-1.523041208948221197e+02 1.305001026915888076e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.368664138065491613e+02 6.077440481120056148e+01 2.000000000000000000e+00
-1.195852547361005946e+02 9.960292951227401659e+01 5.000000000000000000e+00
1.073257723736091691e+02 1.054704701595196639e+02 6.000000000000000000e+00
-5.691927179501639245e+01 1.865290359032836687e+00 4.000000000000000000e+00
8.593881384515282207e+01 9.335197043146966678e+01 2.000000000000000000e+00
-1.417802958678242931e+02 1.225398748186847939e+02 2.000000000000000000e+00
9.722517628358092168e+01 1.192755403953953675e+02 4.000000000000000000e+00
1.001022665709246695e+02 6.160385459941910113e+00 2.000000000000000000e+00
-1.573780854179842663e+02 5.863029202640458237e+01 2.000000000000000000e+00
5.428267731344255509e+01 1.180546797889614368e+02 2.000000000000000000e+00
-4.792536767079613469e+01 6.468714527997239827e+01 3.000000000000000000e+00
-2.492823002630346352e+01 1.223390197259124363e+02 3.000000000000000000e+00
7.474727604017125770e+01 1.311541740433473535e+02 2.000000000000000000e+00
-1.624484017251079138e+02 1.041125016188696151e+02 2.000000000000000000e+00
-6.324529288653754122e+01 1.285152036869854726e+02 2.000000000000000000e+00
3.270813413998692631e+00 1.038686834836122443e+02 3.000000000000000000e+00
-9.495657680602418793e+01 7.946395914931864013e+01 2.000000000000000000e+00
9.863715773107530893e+00 2.349354575765562814e+01 2.000000000000000000e+00
-8.469197158473548370e+01 1.322097350103042288e+02 5.000000000000000000e+00
8.560722133829612801e+01 9.679391308748962786e+01 2.000000000000000000e+00
1.310576151897949160e+02 6.423399359565902955e+01 3.000000000000000000e+00
1.785953353049665964e+02 8.988213780287844656e+01 3.000000000000000000e+00
-1.417141120531167928e+02 1.100077698487896072e+01 2.000000000000000000e+00
-8.953695175945985341e+01 1.660657841847293810e+02 3.000000000000000000e+00
1.800000000000000000e+02 1.228676169159550255e+02 2.000000000000000000e+00
3.150654941744961945e+01 1.390634824719648464e+02 2.000000000000000000e+00
-4.321479151184341561e+01 5.287929372682800988e+01 2.000000000000000000e+00
-1.314816052530466095e+02 7.543232665542105053e+01 2.000000000000000000e+00
1.380329874047351666e+02 1.251819830220333785e+02 2.000000000000000000e+00
-1.468158774092040320e+00 8.949597003219815861e+01 2.000000000000000000e+00
-1.430398990062539042e+02 6.221892124321399820e+01 2.000000000000000000e+00
7.492375767470456083e+01 9.273766962827704674e+01 2.000000000000000000e+00
-8.576485385347105250e+00 1.371419996728837702e+02 2.000000000000000000e+00
3.362290685194467699e+01 9.367631416637269126e+01 2.000000000000000000e+00
-6.352237985742767279e+01 1.659726741286439378e+01 3.000000000000000000e+00
8.504526621434955302e+01 7.108080547306020947e+01 2.000000000000000000e+00
1.799356271642952549e+02 8.898228797370920518e+01 2.000000000000000000e+00
1.811011329197829767e+01 7.669458813914162931e+01 2.000000000000000000e+00
1.261698103082760554e+02 7.362588404119510699e+01 2.000000000000000000e+00
8.405847310207325052e+01 9.335313019672554447e+01 2.000000000000000000e+00
1.011190317379364387e+02 2.774668664162717735e-01 2.000000000000000000e+00
7.271415294823776776e+01 7.991666246574963850e+01 2.000000000000000000e+00
6.565244493576864215e+01 1.009163628887834818e+01 2.000000000000000000e+00
-7.572610641849021818e+01 5.712296140852684800e+01 3.000000000000000000e+00
-5.553273008285033541e+01 5.928214211905461895e+01 2.000000000000000000e+00
1.397921527679182816e+02 4.921991948700008379e+01 3.000000000000000000e+00
-1.417668652732558030e+02 1.100843109222194016e+01 2.000000000000000000e+00
1.158509925432038585e+02 1.638250333157076000e+01 2.000000000000000000e+00
8.394367781828846375e+01 1.148280144546272510e+02 2.000000000000000000e+00
-1.017799633106017581e+02 5.941291679751013532e+01 3.000000000000000000e+00
1.365806981486574614e+02 1.049234086051462214e+02 2.000000000000000000e+00
-9.867724823134904000e+01 1.772985802089360448e+02 2.000000000000000000e+00
-1.099205588185368896e+02 9.558963768139820161e+01 2.000000000000000000e+00
4.162213265659291039e+01 8.282426574633990413e+01 2.000000000000000000e+00
-1.733417036450015587e+02 1.244404326713963798e+02 2.000000000000000000e+00
8.488684135654899876e+01 9.585625603551525842e+01 2.000000000000000000e+00
1.595754921149781751e+02 5.286362114355531361e+01 2.000000000000000000e+00
1.353857995795676459e+02 1.076554379869385798e+02 2.000000000000000000e+00
-1.404664695033418953e+00 9.011786219712155344e+01 3.000000000000000000e+00
3.828588794688321428e+01 1.689992230151210606e+02 2.000000000000000000e+00
9.046304824054016080e+01 1.393421581527062258e+01 2.000000000000000000e+00
0.000000000000000000e+00 5.713238308404497445e+01 3.000000000000000000e+00
-1.484934505825503948e+02 4.093651752803515365e+01 2.000000000000000000e+00
1.367852084881565986e+02 1.271207062731720185e+02 3.000000000000000000e+00
4.851839474695339760e+01 1.045676733445789637e+02 2.000000000000000000e+00
-4.196701259526484762e+01 5.481801697796662864e+01 3.000000000000000000e+00
1.785318412259079537e+02 9.050402996780184139e+01 2.000000000000000000e+00
3.696010099374610292e+01 1.177810787567860018e+02 2.000000000000000000e+00
-1.050762423252954534e+02 8.726233037172295326e+01 2.000000000000000000e+00
1.714235146146529019e+02 4.285800032711623686e+01 2.000000000000000000e+00
-1.463770931480553372e+02 8.632368583362730874e+01 2.000000000000000000e+00
1.164776201425723485e+02 1.634027325871356027e+02 2.000000000000000000e+00
-9.495473378565044698e+01 1.089191945269398047e+02 2.000000000000000000e+00
-6.437283570474748584e-02 9.101771202629078061e+01 2.000000000000000000e+00
-1.618898867080217201e+02 1.033054118608583991e+02 2.000000000000000000e+00
-5.383018969172395174e+01 1.063741159588048930e+02 2.000000000000000000e+00
-9.594152689792677791e+01 8.664686980327444132e+01 2.000000000000000000e+00
-7.888096826206354706e+01 1.797225331335837666e+02 2.000000000000000000e+00
-1.072858470517622322e+02 1.000833375342503615e+02 3.000000000000000000e+00
-1.143475550642313578e+02 1.699083637111216660e+02 3.000000000000000000e+00
1.042738935815097960e+02 1.228770385914731520e+02 3.000000000000000000e+00
1.244672699171496646e+02 1.207178578809453882e+02 2.000000000000000000e+00
-4.020784723208172551e+01 1.307800805129999162e+02 2.000000000000000000e+00
3.823313472674421831e+01 1.689915689077780314e+02 3.000000000000000000e+00
-6.414900745679615568e+01 1.636174966684292542e+02 2.000000000000000000e+00
-9.605632218171156467e+01 6.517198554537277744e+01 3.000000000000000000e+00
7.822003668939825616e+01 1.205870832024898505e+02 2.000000000000000000e+00
-4.341930185134255282e+01 7.507659139485379285e+01 2.000000000000000000e+00
8.132275176865096000e+01 2.701419791063957021e+00 4.000000000000000000e+00
7.007944118146313883e+01 8.441036231860181260e+01 3.000000000000000000e+00
-1.383778673434071038e+02 9.717573425366012430e+01 3.000000000000000000e+00
6.658296354998457289e+00 5.555956732860362024e+01 2.000000000000000000e+00
-9.511315864345101545e+01 8.414374396448477000e+01 3.000000000000000000e+00
-2.042450788502184977e+01 1.271363788564446793e+02 3.000000000000000000e+00
-4.461420042043237544e+01 7.234456201306142020e+01 2.000000000000000000e+00
4.897457215307495915e+01 6.779243088439802989e+01 2.000000000000000000e+00
-1.611645518848148697e+02 3.645312814655143896e+00 2.000000000000000000e+00
-1.274860902275331540e+02 1.221866550905777302e+02 2.000000000000000000e+00
1.068266179296636551e+02 1.785115221650906108e+02 3.000000000000000000e+00
1.635035395706998429e+02 4.955895830228880783e+01 2.000000000000000000e+00
1.314755949065195750e+02 1.172353602226377944e+02 2.000000000000000000e+00
-9.430923617871071940e+01 1.788702737030722290e+02 6.000000000000000000e+00
-3.174920991150023042e+01 6.783358445351855437e+01 2.000000000000000000e+00
-1.611522199267223243e+02 3.645459700754137167e+00 3.000000000000000000e+00
1.636762447003784970e+01 8.990883069097246505e+01 6.000000000000000000e+00
-1.090236955404912464e+02 1.448394538882037352e+01 6.000000000000000000e+00
-4.569984302789192299e+01 8.251771493935792989e+01 3.000000000000000000e+00
-1.347982845817366240e+02 1.725773156970052113e+01 6.000000000000000000e+00
1.667283943137326787e+02 8.336479524320810697e+01 2.000000000000000000e+00
6.503357934754055236e+01 8.664701719138876967e+01 2.000000000000000000e+00
3.781392317836564843e+01 1.591058057704136957e+02 2.000000000000000000e+00
4.972099310352166412e+01 8.876367142230783713e+01 6.000000000000000000e+00
-1.274973558810372936e+02 1.222065215480615876e+02 4.000000000000000000e+00
-9.691908514062991742e+01 8.866547806199049830e+01 2.000000000000000000e+00
1.774394108048395537e+02 1.427169093395050652e+02 2.000000000000000000e+00
1.958301232386839175e+01 5.899762567468826546e+01 2.000000000000000000e+00
4.901004582400945964e+01 6.778335455601595072e+01 2.000000000000000000e+00
4.866559238304847668e+01 4.029115837221153384e+01 3.000000000000000000e+00
5.917214847586483728e+01 4.904717937773984460e+00 3.000000000000000000e+00
5.124777478164221378e+01 6.961574894854312845e+01 3.000000000000000000e+00
1.326726859044017317e+02 8.158435333843600290e+01 2.000000000000000000e+00
1.305021381431976408e+02 1.123473177656139370e+02 2.000000000000000000e+00
-7.198503924913812568e+01 1.119311639771866567e+02 2.000000000000000000e+00
-5.429766071203643207e+01 1.295531667016726374e+02 2.000000000000000000e+00
7.909240263725287434e+01 9.467694493958171620e+01 3.000000000000000000e+00
1.457156408958619807e+02 5.386379518366967289e+01 3.000000000000000000e+00
-1.310254278469250551e+02 1.122075691156019985e+02 6.000000000000000000e+00
1.883544811518512319e+01 1.763546871853448863e+02 4.000000000000000000e+00
5.251390977246683889e+01 5.781334490942226267e+01 2.000000000000000000e+00
-7.317338207033635911e+01 1.488477834909399222e+00 4.000000000000000000e+00
-1.649646042930018552e+01 1.304410416977111709e+02 3.000000000000000000e+00
-4.852440509348041076e+01 6.276463977736220556e+01 4.000000000000000000e+00
8.569076382128929481e+01 1.129726296927767715e+00 2.000000000000000000e+00
1.482507900884997696e+02 1.121664155464814598e+02 3.000000000000000000e+00
1.884778007327767924e+01 1.763545402992458833e+02 4.000000000000000000e+00
-1.636323755299621610e+02 9.009116930902754916e+01 2.000000000000000000e+00
7.097630445950876776e+01 1.655160546111796407e+02 2.000000000000000000e+00
1.343001569721080841e+02 9.748228506064208432e+01 2.000000000000000000e+00
4.520171541826339023e+01 1.627422684302995037e+02 2.000000000000000000e+00
-1.327160568626731063e+01 9.663520475679190724e+01 4.000000000000000000e+00
-1.149664206524594618e+02 9.335298280861125875e+01 2.000000000000000000e+00
-1.421860768216343729e+02 2.089419422958630435e+01 2.000000000000000000e+00
-1.302790068964783643e+02 9.123632857769214866e+01 3.000000000000000000e+00
5.250264411896271355e+01 5.779347845193841238e+01 2.000000000000000000e+00
8.308091485937009679e+01 9.133452193800951591e+01 2.000000000000000000e+00
-2.560589195160480003e+00 3.728309066049492060e+01 4.000000000000000000e+00
-1.604169876761316118e+02 1.210023743253117487e+02 3.000000000000000000e+00
-1.309899541759905333e+02 1.122166454439840493e+02 2.000000000000000000e+00
-1.313344076169515233e+02 1.397088416277884733e+02 3.000000000000000000e+00
-1.208278515241351840e+02 1.750952820622260333e+02 2.000000000000000000e+00
-1.287522252183578075e+02 1.103842510514568573e+02 3.000000000000000000e+00
-4.732731409559827540e+01 9.841564666156401131e+01 4.000000000000000000e+00
-4.949786185680238049e+01 6.765268223438607720e+01 2.000000000000000000e+00
1.080149607508618743e+02 6.806883602281335754e+01 6.000000000000000000e+00
1.257023392879635821e+02 5.044683329832738394e+01 2.000000000000000000e+00
-1.009075973627471399e+02 8.532305506041828380e+01 4.000000000000000000e+00
-3.428435910413802645e+01 1.261362048163303484e+02 2.000000000000000000e+00
1.370609777793566764e+02 1.189288446837031898e+02 2.000000000000000000e+00
5.643081879718521776e+01 1.335220103711108948e+02 2.000000000000000000e+00
-1.270718879129433674e+02 1.136269794729138880e+02 2.000000000000000000e+00
1.787098973720011372e+02 1.255526697722041973e+02 2.000000000000000000e+00
-1.412107366701084032e+01 1.103376706896254689e+02 2.000000000000000000e+00
1.617837909899527347e+02 1.332136767524897607e+02 2.000000000000000000e+00
-1.479616928256648407e+02 1.220100639707532366e+02 2.000000000000000000e+00
1.298983097804187992e+02 9.093898110002798774e+01 2.000000000000000000e+00
2.724282218586689552e+01 9.347565235799392269e+01 2.000000000000000000e+00
-1.550122495566574514e+02 1.225475116865474661e+02 3.000000000000000000e+00
-9.403922329054908857e+01 1.589727934723273606e+01 2.000000000000000000e+00
2.332943633895692148e+00 9.169696026714730408e+01 3.000000000000000000e+00
3.238972256690856000e+01 1.901895216439228520e+01 4.000000000000000000e+00
-1.255312320251368590e+02 1.210336851265835065e+02 3.000000000000000000e+00
-1.004634310443333476e+02 9.163989575672067645e+01 6.000000000000000000e+00
4.830425022892870857e+01 9.450393166557141456e+01 3.000000000000000000e+00
2.497345411603102505e+01 1.097874558592695422e+02 2.000000000000000000e+00
-8.164882958278749925e+01 1.693378078345173492e+02 3.000000000000000000e+00
-1.353607558065601495e+02 1.041755127850038605e+02 4.000000000000000000e+00
-8.092505656193499419e+01 9.577776166885888642e+01 8.000000000000000000e+00
6.935224432770269232e+01 7.424839936893881998e+01 7.000000000000000000e+00
5.554381256048036875e+01 8.902918105856252851e+01 2.000000000000000000e+00
-1.072405205666790096e+02 1.639146159186956595e+02 2.000000000000000000e+00
1.173751306730022606e+02 6.280776063510075780e+00 2.000000000000000000e+00
1.370345896777926669e+02 1.188698820537672134e+02 2.000000000000000000e+00
1.308947764055118625e+02 7.343108220220572946e+01 2.000000000000000000e+00
-1.547087743016081163e+02 1.471070627972875684e+02 3.000000000000000000e+00
3.081732660424191295e+01 1.201805714533815603e+02 3.000000000000000000e+00
8.922002246907027256e+01 9.226882045150945544e+01 2.000000000000000000e+00
-6.916367128105605389e+01 1.084272612006005971e+02 2.000000000000000000e+00
1.165835433307782409e+02 1.497465603894156914e+02 2.000000000000000000e+00
-4.293902222064332364e+01 6.107115531629680305e+01 2.000000000000000000e+00
-1.235691812028147751e+02 4.647798962888913366e+01 3.000000000000000000e+00
5.292811208705663262e+01 6.637302052708611200e+01 3.000000000000000000e+00
-1.290102627998849005e+00 5.444733022779580978e+01 5.000000000000000000e+00
1.658789263329891526e+02 6.966232931037451692e+01 2.000000000000000000e+00
-1.821620901004726178e+01 4.678632324751023930e+01 2.000000000000000000e+00
3.203830717433518771e+01 5.798993602924676338e+01 3.000000000000000000e+00
-5.010169021958120084e+01 8.906101889997201226e+01 2.000000000000000000e+00
-1.527571778141331151e+02 8.652434764200607731e+01 3.000000000000000000e+00
2.498775044334255924e+01 5.745248831345254104e+01 2.000000000000000000e+00
8.596077670945093985e+01 1.641027206527672604e+02 2.000000000000000000e+00
-1.776670563661043047e+02 8.830303973285269592e+01 2.000000000000000000e+00
-1.476102774330914542e+02 1.609810478356077112e+02 2.000000000000000000e+00
5.446876797486316235e+01 5.896631487341650057e+01 2.000000000000000000e+00
7.953656895566666662e+01 8.836010424327932355e+01 7.000000000000000000e+00
-1.316957497710712914e+02 8.549606833442858544e+01 2.000000000000000000e+00
-1.550265458839689927e+02 7.021254414073047201e+01 5.000000000000000000e+00
9.835117041721251496e+01 1.066219216548268456e+01 3.000000000000000000e+00
4.463924419343985761e+01 7.582448721499615374e+01 2.000000000000000000e+00
9.907494343806503423e+01 8.422223833114111358e+01 3.000000000000000000e+00
-1.106477556722973077e+02 1.057516006310611942e+02 2.000000000000000000e+00
-1.244561874395196384e+02 9.097081894143748571e+01 5.000000000000000000e+00
7.275947943332100465e+01 1.608538408130432273e+01 2.000000000000000000e+00
-6.262486932699774655e+01 1.737192239364899535e+02 3.000000000000000000e+00
-4.296541032220735445e+01 6.113011794623280792e+01 5.000000000000000000e+00
-4.910522359448815166e+01 1.065689177977942705e+02 5.000000000000000000e+00
2.529122569839189438e+01 3.289293720271243160e+01 2.000000000000000000e+00
-1.491826733957580871e+02 5.981942854661846098e+01 3.000000000000000000e+00
-9.077997753092975586e+01 8.773117954849053035e+01 2.000000000000000000e+00
1.108363287189439461e+02 7.157273879939938865e+01 3.000000000000000000e+00
-6.341645666922177327e+01 3.025343961058431219e+01 3.000000000000000000e+00
5.675421600391958066e+01 1.373266788190137220e+02 2.000000000000000000e+00
4.667229796021046440e+01 1.354507109267925671e+02 2.000000000000000000e+00
-8.095036711275629671e+01 1.314573431951968416e+02 2.000000000000000000e+00
-1.785925425654111223e+02 8.470866317909538168e+01 2.000000000000000000e+00
1.697672374006135101e+02 8.954734143617342568e+01 3.000000000000000000e+00
-5.003501824591150893e+01 1.314706776217758772e+02 3.000000000000000000e+00
1.791644900136977299e+02 8.624875380491826604e+01 3.000000000000000000e+00
-7.301382060982434252e-01 8.609918732287694354e+01 2.000000000000000000e+00
1.603138337982439339e+02 8.629297345667126251e+01 3.000000000000000000e+00
-9.097290335702680864e+01 1.418776887498663939e+02 2.000000000000000000e+00
-8.388607337699521338e+01 5.002487568021177111e+01 4.000000000000000000e+00
6.844200383329090087e+00 9.109009045357697687e+01 4.000000000000000000e+00
1.303587050776862100e+02 9.648927960851787589e+01 2.000000000000000000e+00
7.764145298261594519e+01 9.281330811625933563e+01 2.000000000000000000e+00
4.566460935423126699e+01 9.373561651595584010e+01 8.000000000000000000e+00
1.152488556235077084e+02 1.042831843571872525e+02 2.000000000000000000e+00
4.173265653759976601e+01 8.841835553536796510e+01 2.000000000000000000e+00
-8.106336192831574694e-01 1.029665987644525558e+02 2.000000000000000000e+00
5.820570888807687027e+01 9.321407384342820990e+01 2.000000000000000000e+00
4.236429050279636499e+01 8.234933895358983591e+01 5.000000000000000000e+00
1.034035185093955249e+02 1.112238527303140216e+02 2.000000000000000000e+00
3.434670406805683740e+01 4.511258437971565627e+01 3.000000000000000000e+00
-4.919882112643561811e+01 6.811654286704198569e+01 2.000000000000000000e+00
-4.644345702832366385e+01 1.076355518774514053e+02 2.000000000000000000e+00
1.459189965303271919e+01 6.352511932854736898e+01 2.000000000000000000e+00
-1.232457839960804193e+02 4.267332118098627802e+01 5.000000000000000000e+00
-1.333277020397895569e+02 4.454928907320742582e+01 2.000000000000000000e+00
9.904963288724371751e+01 4.854265680480316547e+01 3.000000000000000000e+00
1.407457434588876621e+00 9.529133682090460411e+01 3.000000000000000000e+00
-1.023276259938650767e+01 9.045265856382657432e+01 2.000000000000000000e+00
1.299649817540885124e+02 4.852932237822412986e+01 2.000000000000000000e+00
-8.355099863022431572e-01 9.375124619508173396e+01 2.000000000000000000e+00
1.792698617939017822e+02 9.390081267712307067e+01 3.000000000000000000e+00
-1.968616620175608034e+01 9.370702654332875170e+01 4.000000000000000000e+00
8.902709664297319136e+01 3.812231125013361321e+01 4.000000000000000000e+00
9.611392662300478662e+01 1.299751243197882218e+02 2.000000000000000000e+00
-1.731557996166709188e+02 8.890990954642302313e+01 2.000000000000000000e+00
-4.964129492231379714e+01 8.351072039148213833e+01 3.000000000000000000e+00
-1.023585470173840548e+02 8.718669188374066437e+01 2.000000000000000000e+00
-1.343353906457687401e+02 8.626438348404417411e+01 2.000000000000000000e+00
-6.475114437649229160e+01 7.571681564281273324e+01 2.000000000000000000e+00
-1.382673434624002482e+02 9.158164446463203490e+01 2.000000000000000000e+00
1.791893663807168764e+02 7.703340123554744423e+01 2.000000000000000000e+00
-1.217942911119231297e+02 8.678592615657179010e+01 3.000000000000000000e+00
-1.376357094972036350e+02 9.765066104641016409e+01 2.000000000000000000e+00
-7.659648149060448930e+01 6.877614726968599257e+01 3.000000000000000000e+00
-1.456532959319431768e+02 1.348874156202843437e+02 2.000000000000000000e+00
1.308011788735643961e+02 1.118834571329580285e+02 2.000000000000000000e+00
1.335565429716763504e+02 7.236444812254859471e+01 2.000000000000000000e+00
-1.654081003469673021e+02 1.164748806714526381e+02 6.000000000000000000e+00
7.212217909847389308e+01 9.336058310957892559e+01 3.000000000000000000e+00
1.672256983441491229e+02 9.250569133570647296e+01 2.000000000000000000e+00
