# size duration
3.600000000000269651e-04 7.891091593345098132e-02
7.199999999999984190e-04 1.006767513273038178e-01
4.799999999999804423e-04 8.558169371522555968e-02
4.800000000000359535e-04 6.155376283431639173e-02
7.199999999999984190e-04 1.531690392630884467e-01
3.600000000000269651e-04 4.960118296092005247e-02
4.800000000000359535e-04 1.292085545711781636e-01
3.599999999999714539e-04 6.881618528829720749e-02
5.999999999999894307e-04 1.178001475655125613e-01
3.600000000000269651e-04 4.113559423478672233e-02
4.800000000000359535e-04 6.464296671696025121e-02
3.600000000000269651e-04 5.187063884037207417e-02
2.400000000000179767e-04 3.508262541449440330e-02
4.799999999999804423e-04 8.088634354501542112e-02
4.799999999999804423e-04 8.208314573577008000e-02
5.999999999999894307e-04 8.882569487052811852e-02
5.999999999999894307e-04 1.036280731320088910e-01
6.000000000000449418e-04 1.739662237577681014e-01
7.199999999999984190e-04 1.386742280669999716e-01
1.200000000000089884e-04 1.244062735539648579e-02
4.799999999999804423e-04 8.945913895872631416e-02
3.599999999999714539e-04 7.701580298809967973e-02
2.400000000000179767e-04 2.878757821009812062e-02
4.800000000000359535e-04 1.044536257998388840e-01
3.599999999999714539e-04 5.075227985734011987e-02
4.799999999999804423e-04 1.021977228624351697e-01
2.400000000000179767e-04 2.708270585747027392e-02
1.200000000000089884e-04 1.433385125523554959e-02
5.999999999999894307e-04 1.358071245417638850e-01
4.799999999999804423e-04 5.296948361184547482e-02
4.800000000000359535e-04 9.749921964549826403e-02
5.999999999999894307e-04 1.120903028748813091e-01
2.399999999999624656e-04 3.283524063738321730e-02
5.999999999999894307e-04 1.118028854474902717e-01
2.400000000000179767e-04 3.289147704880217987e-02
8.400000000000074074e-04 1.531741171607994556e-01
5.999999999999894307e-04 8.221287549071047696e-02
1.200000000000089884e-04 1.382422056721699724e-02
3.600000000000269651e-04 4.601656256457786059e-02
2.400000000000179767e-04 3.267102034424196333e-02
3.600000000000269651e-04 5.015676928594298145e-02
3.600000000000269651e-04 7.129190803407089994e-02
5.999999999999894307e-04 1.146788436930396837e-01
5.999999999999894307e-04 1.188004531813765252e-01
5.999999999999894307e-04 9.134837562355740959e-02
2.399999999999624656e-04 2.713318016317629519e-02
4.799999999999804423e-04 6.995285319311612959e-02
4.799999999999804423e-04 9.972313961927552206e-02
4.799999999999804423e-04 6.661472762544159987e-02
2.400000000000179767e-04 2.545828579024573407e-02
3.599999999999714539e-04 7.273870258592525506e-02
7.199999999999984190e-04 1.125954188018410546e-01
4.799999999999804423e-04 8.006600103447354677e-02
2.400000000000179767e-04 4.107667625120391824e-02
3.600000000000269651e-04 5.607723639479414435e-02
3.599999999999714539e-04 5.446516748630227112e-02
2.400000000000179767e-04 2.309593265393965547e-02
6.000000000000449418e-04 1.376983258510441899e-01
5.999999999999894307e-04 9.748278616640164429e-02
2.399999999999624656e-04 2.444694864167509113e-02
1.200000000000089884e-04 1.226442432617525814e-02
4.800000000000359535e-04 7.540555814885240016e-02
1.200000000000089884e-04 1.564007395899666072e-02
3.600000000000269651e-04 5.225131045189247703e-02
3.599999999999714539e-04 5.294356201719131044e-02
3.599999999999714539e-04 4.673032848606120671e-02
1.200000000000089884e-04 1.291334408397839389e-02
3.599999999999714539e-04 5.104812728672485089e-02
3.600000000000269651e-04 3.528981544264056525e-02
3.599999999999714539e-04 4.243044106976456842e-02
3.599999999999714539e-04 4.785003701123879960e-02
1.199999999999534772e-04 1.204982476450865148e-02
2.399999999999624656e-04 3.141974162970088275e-02
1.200000000000089884e-04 1.159315818750255439e-02
6.000000000000449418e-04 1.135858232477826163e-01
3.599999999999714539e-04 4.764398387341317598e-02
7.199999999999984190e-04 9.479857546592085349e-02
3.599999999999714539e-04 4.379629538775162839e-02
4.799999999999804423e-04 7.447402079520432094e-02
4.800000000000359535e-04 7.887676392031027495e-02
7.199999999999984190e-04 1.184035487087211069e-01
7.199999999999984190e-04 1.539036085067956305e-01
3.600000000000269651e-04 3.620818006395386257e-02
2.400000000000179767e-04 3.256696334292191741e-02
5.999999999999894307e-04 7.543527217831315357e-02
7.199999999999984190e-04 1.823763672539022718e-01
3.599999999999714539e-04 6.622314517005965795e-02
4.800000000000359535e-04 8.635084338221486744e-02
4.800000000000359535e-04 8.452677333096136891e-02
3.599999999999714539e-04 6.136503609515414626e-02
2.399999999999624656e-04 3.855828275146294670e-02
5.999999999999894307e-04 9.342791422458282535e-02
5.999999999999894307e-04 9.094657184473391165e-02
7.199999999999984190e-04 1.582756309097251846e-01
4.800000000000359535e-04 7.669680475771142869e-02
3.600000000000269651e-04 4.558124324752824835e-02
3.600000000000269651e-04 6.910894616241458621e-02
3.599999999999714539e-04 4.519202480612588557e-02
1.200000000000089884e-04 1.340303955211739201e-02
2.400000000000179767e-04 2.669242851415979875e-02
3.600000000000269651e-04 5.379763029006320169e-02
4.799999999999249312e-04 1.044870282128926298e-01
4.800000000000359535e-04 7.528029945811266777e-02
1.200000000000089884e-04 1.427045080179397199e-02
6.000000000000449418e-04 1.704815176896948559e-01
5.999999999999339195e-04 1.318243501100417048e-01
4.800000000000359535e-04 9.516344235634111026e-02
3.599999999999159428e-04 5.681097701174696313e-02
6.000000000000449418e-04 1.161363633844003096e-01
2.400000000000179767e-04 3.172709312231532242e-02
4.800000000000359535e-04 7.154434973033012291e-02
3.600000000000269651e-04 7.938098327638361262e-02
4.799999999999249312e-04 1.322017283044880365e-01
8.399999999999518963e-04 1.549514548868660135e-01
2.400000000000179767e-04 2.971983838831559338e-02
6.000000000000449418e-04 7.759229478367299371e-02
4.800000000000359535e-04 7.333649029848743339e-02
3.600000000000269651e-04 5.176525664368580859e-02
2.400000000000179767e-04 2.510426104624361582e-02
4.800000000000359535e-04 1.000630275641619660e-01
4.800000000000359535e-04 9.352187225087883748e-02
2.400000000000179767e-04 2.861287319162521964e-02
4.800000000000359535e-04 6.292836717250908929e-02
3.600000000000269651e-04 7.257229783537003098e-02
3.600000000000269651e-04 5.246300897808511832e-02
2.400000000000179767e-04 2.597994598623472318e-02
4.799999999999249312e-04 8.186993269193421074e-02
4.799999999999249312e-04 5.950887872304152365e-02
3.600000000000269651e-04 5.450184482572906913e-02
2.400000000000179767e-04 3.557892466329697079e-02
4.799999999999249312e-04 7.018431312782648368e-02
1.200000000000089884e-04 1.293681729711514475e-02
3.599999999999159428e-04 5.290736834298204183e-02
3.600000000000269651e-04 4.647847503392096846e-02
4.800000000000359535e-04 9.492473573601889480e-02
2.399999999999069544e-04 3.226769420015558609e-02
3.600000000000269651e-04 5.752413955155681602e-02
6.000000000000449418e-04 7.917726019590885789e-02
4.800000000000359535e-04 7.341987752835321679e-02
2.400000000000179767e-04 3.249857099712094577e-02
4.799999999999249312e-04 9.957139580894176778e-02
6.000000000000449418e-04 6.767188315329460135e-02
4.800000000000359535e-04 5.989048239702225024e-02
8.400000000000629186e-04 1.562937967855837496e-01
1.200000000000089884e-04 1.343557478971807266e-02
5.999999999999339195e-04 1.998887051762306966e-01
3.600000000000269651e-04 5.505215692395086513e-02
4.800000000000359535e-04 1.002529467385098738e-01
2.400000000000179767e-04 2.607065107039851365e-02
5.999999999999339195e-04 1.090311437012293633e-01
4.800000000000359535e-04 1.215145502672896755e-01
4.800000000000359535e-04 1.030974428726999098e-01
3.600000000000269651e-04 7.221165934774023687e-02
4.800000000000359535e-04 1.273081750007931945e-01
9.599999999999608846e-04 1.400656617844480700e-01
3.600000000000269651e-04 5.187975356413920824e-02
4.800000000000359535e-04 1.082945926055252084e-01
1.199999999998979661e-04 1.264106795311514472e-02
3.600000000000269651e-04 4.805592418143565803e-02
1.200000000000089884e-04 1.503492625105438268e-02
3.600000000000269651e-04 4.229890318551796091e-02
2.400000000000179767e-04 2.797593494392282276e-02
1.200000000000089884e-04 1.242970833459438283e-02
4.799999999999249312e-04 1.102343761817633355e-01
2.400000000000179767e-04 3.499147998850472840e-02
4.800000000000359535e-04 1.064464875275625416e-01
6.000000000000449418e-04 1.140829146774042790e-01
4.799999999999249312e-04 1.029991254510326526e-01
6.000000000000449418e-04 1.153726624214675978e-01
3.600000000000269651e-04 6.388728055819503648e-02
4.799999999999249312e-04 9.670047175572889231e-02
2.400000000000179767e-04 3.379373916029251856e-02
6.000000000000449418e-04 1.114876394059364229e-01
4.800000000000359535e-04 7.765666932553111357e-02
3.600000000000269651e-04 4.651385525350981709e-02
2.400000000000179767e-04 3.366068304822013302e-02
3.600000000000269651e-04 5.545991507158186395e-02
1.200000000000089884e-04 1.265733853573889310e-02
3.600000000000269651e-04 4.727431725364780735e-02
4.800000000000359535e-04 1.008352498381880069e-01
8.400000000000629186e-04 1.594820869767614724e-01
3.599999999999159428e-04 4.577882707730955569e-02
1.200000000000089884e-04 1.314138974387311747e-02
4.800000000000359535e-04 1.205677770290353723e-01
3.600000000000269651e-04 4.716717612893149558e-02
3.600000000000269651e-04 4.370070368107939474e-02
1.200000000000089884e-04 1.214609397101394303e-02
3.600000000000269651e-04 5.058023011937796271e-02
6.000000000000449418e-04 1.077180545988554311e-01
9.599999999999608846e-04 2.146950540099037408e-01
4.800000000000359535e-04 5.259922538978543949e-02
2.399999999999069544e-04 2.812981474071989119e-02
3.600000000000269651e-04 6.550747370718901230e-02
8.400000000000629186e-04 1.194635381242172278e-01
3.600000000000269651e-04 5.358423427394658212e-02
3.600000000000269651e-04 4.962554400606540572e-02
3.600000000000269651e-04 4.665882817377162151e-02
7.200000000000539302e-04 9.749109419063696491e-02
2.400000000000179767e-04 3.679064898387454652e-02
2.400000000000179767e-04 3.190286042807688460e-02
3.599999999999159428e-04 5.539257899476907054e-02
4.800000000000359535e-04 8.355287670034711178e-02
4.800000000000359535e-04 8.362591284187947949e-02
4.800000000000359535e-04 8.508611384054862170e-02
3.600000000000269651e-04 4.204397776380176810e-02
8.400000000000629186e-04 1.005252574181239172e-01
3.600000000000269651e-04 4.200622776406200132e-02
3.599999999999159428e-04 5.732848258336283032e-02
7.200000000000539302e-04 1.504745962175183527e-01
6.000000000000449418e-04 1.434402843606351063e-01
5.999999999999339195e-04 1.438188065854203168e-01
2.400000000000179767e-04 2.376779868473913315e-02
3.600000000000269651e-04 4.614351778394727710e-02
8.399999999999518963e-04 1.478364925374893724e-01
3.600000000000269651e-04 6.110052178925433342e-02
4.800000000000359535e-04 9.961125906995008106e-02
4.800000000000359535e-04 1.616886943151020772e-01
2.400000000000179767e-04 2.549465311905924070e-02
5.999999999999339195e-04 8.664999018566278688e-02
4.799999999999249312e-04 7.481282969043083486e-02
4.799999999999249312e-04 1.513349295820222706e-01
2.400000000000179767e-04 2.683072298092284425e-02
4.800000000000359535e-04 8.925049384678467035e-02
3.599999999999159428e-04 4.699168185042166407e-02
4.800000000000359535e-04 8.267974004213939077e-02
4.799999999999249312e-04 6.221586782102671298e-02
3.599999999999159428e-04 6.177882272454761348e-02
2.400000000000179767e-04 2.471544649768543656e-02
3.600000000000269651e-04 4.743939762065468857e-02
2.399999999999069544e-04 4.848163944436517658e-02
3.600000000000269651e-04 6.851053339900584072e-02
7.200000000000539302e-04 1.245450269180425895e-01
4.800000000000359535e-04 1.004356442885205175e-01
4.800000000000359535e-04 7.843046370816174340e-02
4.800000000000359535e-04 9.254644219464951138e-02
4.800000000000359535e-04 1.074086053563659271e-01
3.600000000000269651e-04 6.872393983870445089e-02
3.600000000000269651e-04 4.492884000627922481e-02
3.599999999999159428e-04 5.770327691734599557e-02
1.200000000000089884e-04 1.136549265217979762e-02
3.600000000000269651e-04 5.080723895760545783e-02
4.800000000000359535e-04 9.762973539363378750e-02
3.599999999999159428e-04 4.849519054182442612e-02
5.999999999999339195e-04 1.780178785414595066e-01
2.400000000000179767e-04 4.131936326161482487e-02
5.999999999999339195e-04 8.396471255789808574e-02
4.799999999999249312e-04 5.813086466171794864e-02
2.400000000000179767e-04 2.399137034230681281e-02
2.400000000000179767e-04 2.661107438493035687e-02
4.800000000000359535e-04 8.838266932471706971e-02
2.400000000000179767e-04 3.416013215917346191e-02
2.400000000000179767e-04 2.433419829926475667e-02
3.599999999999159428e-04 4.526300393784839227e-02
8.400000000000629186e-04 1.830078082003542272e-01
3.600000000000269651e-04 4.689517825894903846e-02
2.400000000000179767e-04 2.836082517783617557e-02
1.200000000000089884e-04 1.329812366656010943e-02
3.600000000000269651e-04 5.719656115214303421e-02
3.600000000000269651e-04 4.542195520176979529e-02
3.600000000000269651e-04 4.383576093611504798e-02
5.999999999999339195e-04 1.199568146920801104e-01
6.000000000000449418e-04 1.755267309104237006e-01
3.600000000000269651e-04 4.300180399376857254e-02
3.600000000000269651e-04 8.769830778690348994e-02
3.599999999999159428e-04 5.625518788609894238e-02
4.800000000000359535e-04 1.039856181483917175e-01
3.600000000000269651e-04 5.967462528940387784e-02
5.999999999999339195e-04 6.839116047353202554e-02
1.200000000000089884e-04 1.156506571139542978e-02
4.799999999999249312e-04 6.934355118042254129e-02
3.599999999999159428e-04 4.787777445783664154e-02
4.799999999999249312e-04 1.445332825104148344e-01
3.600000000000269651e-04 6.354641940268174194e-02
2.400000000000179767e-04 3.670649199607373125e-02
7.200000000000539302e-04 1.115177351572533837e-01
