# size duration
1.200000000000089884e-04 3.440966135128862430e-02
1.200000000000089884e-04 2.714281626883631796e-02
1.200000000000089884e-04 2.586471966041445705e-02
3.600000000000269651e-04 7.860089696057934172e-02
1.200000000000089884e-04 2.246438503070073353e-02
2.400000000000179767e-04 8.167702943929400217e-02
2.400000000000179767e-04 1.012088019919597792e-01
1.200000000000089884e-04 1.789455908984138172e-02
3.600000000000269651e-04 8.432203469254256900e-02
2.400000000000179767e-04 6.293876266810306819e-02
4.800000000000359535e-04 1.490965716902189486e-01
3.600000000000269651e-04 1.498473514461056144e-01
2.400000000000179767e-04 4.244543728553687445e-02
2.400000000000179767e-04 1.031213130711132742e-01
2.400000000000179767e-04 1.159667970536622517e-01
2.400000000000179767e-04 8.033743464441553406e-02
1.200000000000089884e-04 5.602180699977148126e-02
2.400000000000179767e-04 1.015902578192622308e-01
3.600000000000269651e-04 1.025160061768450731e-01
3.600000000000269651e-04 1.050080310953532270e-01
1.200000000000089884e-04 2.025397314124441350e-02
1.200000000000089884e-04 1.906597300105856638e-02
2.399999999999069544e-04 7.861869062867608837e-02
2.400000000000179767e-04 7.480947912559721136e-02
1.200000000000089884e-04 1.815730018038293203e-02
3.599999999999159428e-04 7.036068023639822921e-02
2.400000000000179767e-04 5.155543168688302841e-02
6.000000000000449418e-04 2.185087902376677826e-01
1.200000000000089884e-04 3.283723819169723918e-02
2.400000000000179767e-04 6.956740396096558476e-02
2.400000000000179767e-04 7.363894361792713839e-02
1.200000000000089884e-04 1.807560785757949748e-02
3.600000000000269651e-04 1.232596409887150302e-01
4.800000000000359535e-04 1.197932644825957793e-01
2.400000000000179767e-04 8.024751632962512371e-02
3.600000000000269651e-04 7.668769123386788567e-02
3.600000000000269651e-04 1.308810620496738131e-01
2.400000000000179767e-04 5.098583572331339547e-02
5.999999999999339195e-04 1.595320736683307761e-01
4.799999999999249312e-04 1.344139559714433996e-01
2.400000000000179767e-04 8.254616813509790818e-02
3.599999999999159428e-04 7.323506527792078558e-02
1.200000000000089884e-04 2.629334072477017281e-02
1.200000000000089884e-04 1.801798916529678829e-02
3.600000000000269651e-04 1.192975024332997291e-01
2.399999999999069544e-04 7.703131752652894737e-02
3.600000000000269651e-04 1.070631248598681307e-01
2.400000000000179767e-04 4.764343576437321537e-02
2.400000000000179767e-04 4.610564832813364433e-02
1.200000000000089884e-04 1.802643757657021104e-02
3.600000000000269651e-04 9.549687602543624476e-02
3.600000000000269651e-04 7.116943004797149364e-02
2.400000000000179767e-04 7.960157976214016218e-02
2.400000000000179767e-04 9.182873713995523546e-02
1.200000000000089884e-04 3.261615874916967001e-02
1.200000000000089884e-04 2.372018097066541653e-02
2.400000000000179767e-04 7.109382171903308456e-02
2.400000000000179767e-04 8.590578576182178461e-02
2.400000000000179767e-04 7.305557391004645351e-02
1.200000000000089884e-04 2.072805053190439686e-02
2.400000000000179767e-04 5.415377120885675466e-02
2.399999999999069544e-04 6.677516894420643112e-02
1.200000000000089884e-04 1.961122716522660514e-02
2.400000000000179767e-04 8.202419291486195974e-02
1.200000000000089884e-04 2.173940607133629729e-02
2.400000000000179767e-04 6.207124558608978493e-02
1.200000000000089884e-04 3.270621623055337823e-02
2.400000000000179767e-04 1.294705087382603537e-01
1.200000000000089884e-04 2.528034858057974163e-02
3.599999999999159428e-04 6.040961980889265892e-02
2.399999999999069544e-04 1.073098626727438942e-01
2.400000000000179767e-04 1.035591729227356428e-01
1.200000000000089884e-04 4.403557332395294927e-02
1.200000000000089884e-04 2.044789293790185564e-02
1.200000000000089884e-04 2.337148021913774271e-02
1.200000000000089884e-04 2.764880170892141525e-02
2.400000000000179767e-04 6.135921989120828035e-02
3.600000000000269651e-04 1.768717695979529492e-01
2.400000000000179767e-04 4.494963136298933681e-02
1.200000000000089884e-04 2.617714481212831540e-02
1.200000000000089884e-04 3.017250350125069008e-02
2.400000000000179767e-04 6.076010402940901223e-02
1.200000000000089884e-04 2.645153732896209434e-02
2.400000000000179767e-04 7.013691758561968470e-02
2.400000000000179767e-04 4.430290666583762416e-02
1.200000000000089884e-04 1.750443993186767341e-02
2.400000000000179767e-04 5.619213089063500310e-02
1.200000000000089884e-04 3.038551837457484361e-02
6.000000000000449418e-04 1.807635037528089184e-01
1.200000000000089884e-04 2.333022014962174775e-02
3.600000000000269651e-04 1.759145480614530133e-01
3.600000000000269651e-04 1.022229840328038875e-01
3.600000000000269651e-04 8.804817892053604100e-02
1.199999999998979661e-04 2.053068881349435007e-02
2.400000000000179767e-04 4.458645292669839721e-02
2.400000000000179767e-04 1.148024311219048299e-01
1.200000000000089884e-04 2.589093328489475501e-02
2.399999999999069544e-04 6.810450676485590993e-02
6.000000000000449418e-04 1.743395935255771523e-01
3.599999999999159428e-04 9.825989910617483059e-02
1.200000000000089884e-04 2.019835120339141463e-02
2.400000000000179767e-04 5.965970156727136431e-02
1.200000000000089884e-04 2.058395606754210780e-02
3.600000000000269651e-04 1.165814779148298952e-01
1.200000000000089884e-04 5.150544066816110239e-02
3.600000000000269651e-04 1.270511639146353067e-01
3.600000000000269651e-04 9.134091590840254238e-02
1.200000000000089884e-04 2.229571423161418042e-02
1.200000000000089884e-04 2.012319250438978843e-02
1.200000000000089884e-04 4.215375517078481793e-02
2.399999999999069544e-04 5.082129361835044379e-02
2.400000000000179767e-04 7.425751875628763821e-02
3.599999999999159428e-04 9.175584059497980671e-02
2.400000000000179767e-04 8.572174884025693387e-02
4.800000000000359535e-04 2.001280571238088224e-01
2.400000000000179767e-04 6.062555091694771942e-02
1.200000000000089884e-04 1.791417034675705025e-02
2.400000000000179767e-04 4.427889644467632863e-02
3.600000000000269651e-04 8.492128020736544602e-02
2.400000000000179767e-04 6.863898796549493253e-02
3.600000000000269651e-04 9.190096516301263230e-02
3.599999999999159428e-04 1.063464172856151413e-01
2.400000000000179767e-04 6.201805643028752979e-02
3.599999999999159428e-04 1.005127171186495499e-01
2.400000000000179767e-04 4.832592799081508739e-02
3.600000000000269651e-04 1.271462039617413387e-01
2.400000000000179767e-04 1.267379988976745642e-01
2.400000000000179767e-04 6.386755413125325131e-02
2.400000000000179767e-04 5.225646134540976040e-02
3.599999999999159428e-04 7.019192490309353327e-02
3.600000000000269651e-04 1.252579290682798441e-01
1.200000000000089884e-04 4.254126024903175096e-02
1.200000000000089884e-04 2.765512775778424664e-02
2.400000000000179767e-04 6.932506937955967841e-02
2.400000000000179767e-04 8.293117875876104828e-02
4.800000000000359535e-04 1.665067956930942616e-01
2.399999999999069544e-04 8.525310004817793219e-02
3.600000000000269651e-04 1.313488280947877063e-01
2.400000000000179767e-04 8.167109050743734389e-02
3.599999999999159428e-04 8.462621415371454625e-02
3.600000000000269651e-04 1.504859493047132069e-01
1.200000000000089884e-04 2.020308513902497466e-02
3.600000000000269651e-04 9.471985432942874039e-02
3.600000000000269651e-04 9.369543411598500737e-02
3.600000000000269651e-04 7.478339412661348662e-02
1.200000000000089884e-04 2.087820484524851097e-02
2.400000000000179767e-04 5.698217291302183629e-02
2.400000000000179767e-04 8.573195175116038458e-02
1.200000000000089884e-04 1.792791254624480357e-02
3.600000000000269651e-04 6.696577298677068579e-02
2.400000000000179767e-04 7.870781562387746400e-02
1.200000000000089884e-04 2.876298875801800922e-02
1.200000000000089884e-04 1.829623646158978420e-02
3.600000000000269651e-04 1.032308301455955452e-01
1.200000000000089884e-04 2.496324341607947250e-02
1.200000000000089884e-04 2.987561112752873740e-02
1.200000000000089884e-04 2.835481008506141390e-02
3.600000000000269651e-04 8.274524123881762949e-02
7.200000000000539302e-04 2.357287995413196446e-01
4.799999999999249312e-04 1.093729932636427205e-01
3.600000000000269651e-04 6.407514339899454681e-02
1.200000000000089884e-04 2.471829589495634985e-02
3.600000000000269651e-04 1.210837540563507730e-01
2.400000000000179767e-04 5.964952800589216203e-02
1.200000000000089884e-04 2.632118316488843077e-02
2.400000000000179767e-04 8.334093431930666984e-02
3.600000000000269651e-04 1.213423816855351417e-01
2.400000000000179767e-04 5.044395681911759133e-02
1.199999999998979661e-04 6.181736134377436437e-02
1.200000000000089884e-04 2.161195847625875174e-02
1.200000000000089884e-04 2.075327595746852966e-02
3.599999999999159428e-04 1.112546262165947097e-01
1.200000000000089884e-04 3.180129377837152826e-02
3.600000000000269651e-04 1.264295340105760501e-01
2.400000000000179767e-04 7.244403158051955505e-02
2.400000000000179767e-04 5.035852375801637415e-02
1.200000000000089884e-04 2.055774240048566931e-02
1.200000000000089884e-04 4.126780062030378782e-02
3.599999999999159428e-04 1.025039939059627370e-01
1.200000000000089884e-04 2.201095415189925283e-02
3.600000000000269651e-04 1.128794890155503661e-01
2.399999999999069544e-04 7.667406481546681918e-02
3.600000000000269651e-04 1.107211943132650062e-01
1.200000000000089884e-04 1.773767925752474384e-02
1.200000000000089884e-04 2.737463489719842505e-02
3.600000000000269651e-04 8.514101441119081848e-02
1.200000000000089884e-04 2.470919364351222003e-02
1.199999999998979661e-04 1.908838008087673441e-02
1.200000000000089884e-04 3.088914048874603913e-02
3.600000000000269651e-04 9.159237737636054255e-02
3.600000000000269651e-04 2.408729842125328924e-01
1.200000000000089884e-04 2.147024848940593672e-02
1.200000000000089884e-04 4.271069359055269105e-02
1.200000000000089884e-04 2.261263120344209065e-02
1.200000000000089884e-04 2.781723638834581944e-02
5.999999999999339195e-04 1.483918044009435722e-01
4.799999999999249312e-04 1.602807590314452024e-01
2.400000000000179767e-04 6.320519846481846560e-02
4.800000000000359535e-04 9.697719623165160230e-02
1.199999999998979661e-04 2.876404964308107784e-02
1.200000000000089884e-04 2.392984361466447135e-02
2.400000000000179767e-04 6.200244231093091085e-02
1.200000000000089884e-04 2.276849939140516282e-02
2.400000000000179767e-04 6.509923130760442156e-02
2.399999999999069544e-04 9.791500863407015531e-02
3.600000000000269651e-04 1.043604111168367210e-01
2.400000000000179767e-04 4.926733159032975484e-02
3.599999999999159428e-04 9.213205724317981293e-02
1.200000000000089884e-04 2.281076923236028883e-02
1.199999999998979661e-04 4.288449450677558200e-02
2.400000000000179767e-04 8.971670245836621538e-02
4.799999999999249312e-04 1.776360790951981294e-01
3.600000000000269651e-04 8.251111868016734741e-02
2.399999999999069544e-04 6.250744830537637020e-02
1.200000000000089884e-04 2.451219400972980828e-02
1.200000000000089884e-04 2.151381629140117213e-02
1.200000000000089884e-04 2.306664751264017599e-02
2.400000000000179767e-04 5.305569199434384542e-02
1.200000000000089884e-04 3.388334424539402728e-02
3.600000000000269651e-04 1.119750608746584719e-01
2.400000000000179767e-04 7.907163333517319703e-02
4.799999999999249312e-04 1.647526505663563789e-01
2.400000000000179767e-04 4.026819586049179556e-02
