# time ep bcc_intrp hcp_intrp
2.369999999999999929e+01 1.039199079835692596e-02 4.707394405296227703e-06 -6.247101174833788011e-11
2.371499999999999986e+01 1.082862097846895577e-02 3.381324386496929111e-06 -3.746706905649642497e-11
2.373000000000000043e+01 1.094825018516429327e-02 1.878265825187913511e-06 -1.149194332951772800e-11
2.374500000000000099e+01 1.049886577807054855e-02 4.355418426119543640e-07 6.752950098988573666e-13
2.376000000000000156e+01 1.037043558987899017e-02 -7.694011376295950263e-07 -8.525965708955620557e-12
2.377499999999999858e+01 1.050754642506565584e-02 -1.629586103311370497e-06 -3.505962426585305299e-11
2.378999999999999915e+01 1.025883449636735834e-02 -2.106552911006774409e-06 -6.573822596619671577e-11
2.380499999999999972e+01 1.037631983226913746e-02 -2.218391609198249081e-06 -8.464539504784963005e-11
2.382000000000000028e+01 1.044089664564162856e-02 -2.022598577099056419e-06 -8.154931611586634023e-11
2.383500000000000085e+01 1.044602996325311173e-02 -1.598673968900248482e-06 -5.787151160398855159e-11
2.385000000000000142e+01 1.044677262066170953e-02 -1.033536118202113366e-06 -2.657162556914824708e-11
2.386499999999999844e+01 1.049111375079120334e-02 -4.107786443181264448e-07 -3.736782511175590129e-12
2.387999999999999901e+01 1.068907362451462784e-02 1.963109149354987846e-07 -1.929377998309147974e-12
2.389499999999999957e+01 1.079432343845165843e-02 7.282871331118133200e-07 -2.126331734938128183e-11
2.391000000000000014e+01 1.081537377661062616e-02 1.140067096983953247e-06 -5.002841931684405592e-11
2.392500000000000071e+01 1.059908807657214402e-02 1.399324153109955613e-06 -7.100134646698338208e-11
2.394000000000000128e+01 1.070362009411940374e-02 1.484216473500152470e-06 -7.082411384862012280e-11
2.395499999999999829e+01 1.073376436796460998e-02 1.382098813391102961e-06 -4.853016486000978615e-11
2.396999999999999886e+01 1.052395334447989161e-02 1.090426037037236285e-06 -1.617052278075443666e-11
2.398499999999999943e+01 1.062121820519171256e-02 6.201058280837528896e-07 5.563807923811819585e-12
2.400000000000000000e+01 1.043183324951310609e-02 3.865698015496808758e-10 1.882357840546576002e-13
2.401500000000000057e+01 1.050899592428872209e-02 -7.166416223893375802e-07 -3.690133764664063032e-11
2.403000000000000114e+01 1.079599819844728747e-02 -1.454164474611889265e-06 -9.319979718111776516e-11
2.404500000000000171e+01 1.044354738545852368e-02 -2.113003408451596049e-06 -1.457419646373888308e-10
2.405999999999999872e+01 1.036478121294612254e-02 -2.578840567569643284e-06 -1.719045962710736906e-10
2.407499999999999929e+01 1.081039793841429009e-02 -2.734364010383907647e-06 -1.603187898289000504e-10
2.408999999999999986e+01 1.101559877720181824e-02 -2.476338215341861797e-06 -1.164412950403947111e-10
2.410500000000000043e+01 1.076290654354383758e-02 -1.737200032965323403e-06 -5.948584292384299705e-11
2.412000000000000099e+01 1.093125937043923357e-02 -5.090025826795071557e-07 -1.150746151612769467e-11
2.413500000000000156e+01 1.130035178150703978e-02 1.135233449304790459e-06 1.459083006356926864e-11
2.414999999999999858e+01 1.091211653348989064e-02 3.029474603654945625e-06 2.051346045662915586e-11
2.416499999999999915e+01 1.078303104013875191e-02 4.917457418628076035e-06 2.200671213082802183e-11
2.417999999999999972e+01 1.102211647651682447e-02 6.472251034950691882e-06 3.532780288035695879e-11
2.419500000000000028e+01 1.128509774213826145e-02 7.331631878557318929e-06 6.633094940454695110e-11
2.421000000000000085e+01 1.140211549405570346e-02 7.147845697562183866e-06 1.018289154899120507e-10
2.422500000000000142e+01 1.140009709031478136e-02 5.650457880459699220e-06 1.131159930928549269e-10
2.423999999999999844e+01 1.124901195943528442e-02 2.717952147281257093e-06 6.943923716634622835e-11
2.425499999999999901e+01 1.113939900237104208e-02 -1.553363516211105204e-06 -4.659500149879981195e-11
2.426999999999999957e+01 1.106708004057746497e-02 -6.801259141330654045e-06 -2.245275338321945322e-10
2.428500000000000014e+01 1.095659034897220052e-02 -1.238774048051097039e-05 -4.254208363952951462e-10
2.430000000000000071e+01 1.132801786264575616e-02 -1.743543686696677426e-05 -5.956715652023597219e-10
2.431500000000000128e+01 1.127052607572037735e-02 -2.090733024882322386e-05 -6.844617037918259713e-10
2.432999999999999829e+01 1.128372085022780191e-02 -2.172290226684925679e-05 -6.617210835863263514e-10
2.434499999999999886e+01 1.140318366772954950e-02 -1.890538534044881232e-05 -5.248349073182636933e-10
2.435999999999999943e+01 1.143515442450626640e-02 -1.175229141806823540e-05 -2.942103993208896117e-10
2.437500000000000000e+01 1.143181602468401614e-02 -8.080995220524427047e-09 -3.718200791257457835e-13
2.439000000000000057e+01 1.100035355511658208e-02 1.599980958845524564e-05 3.275195010881011586e-10
2.440500000000000114e+01 1.118939758617618074e-02 3.530501200031158050e-05 6.670679125929648744e-10
2.442000000000000171e+01 1.152581031392091448e-02 5.635079574446301269e-05 9.926932205047696852e-10
2.443499999999999872e+01 1.156522284216029983e-02 7.713685003474200492e-05 1.264548625164310658e-09
2.444999999999999929e+01 1.151624474536092069e-02 9.543931401026582023e-05 1.416240794861053289e-09
2.446499999999999986e+01 1.152814499565127382e-02 1.090810195860196903e-04 1.360116959230520773e-09
2.448000000000000043e+01 1.175605378377014842e-02 1.162351627242725612e-04 1.008013194100710726e-09
2.449500000000000099e+01 1.169186817174355797e-02 1.157353865296021511e-04 3.096232922609188988e-10
2.451000000000000156e+01 1.152130067642323508e-02 1.073385503829953855e-04 -7.140213367536882799e-10
2.452499999999999858e+01 1.152176999281420700e-02 9.186928633793675712e-05 -1.947926019625474504e-09
2.453999999999999915e+01 1.163761071919788836e-02 7.119532120319487260e-05 -3.193252477179333338e-09
2.455499999999999972e+01 1.169678670490587047e-02 4.803381749482549468e-05 -4.199833478452181039e-09
2.457000000000000028e+01 1.198914487385149830e-02 2.563267808081007301e-05 -4.714885247364450549e-09
2.458500000000000085e+01 1.208347910226992283e-02 7.377899155247834768e-06 -4.530532493547720774e-09
2.460000000000000142e+01 1.211041746729840662e-02 -3.638252813823247201e-06 -3.520639015106526191e-09
2.461499999999999844e+01 1.233819851414708069e-02 -5.057100121872980269e-06 -1.664855305050919429e-09
2.462999999999999901e+01 1.221970608962943960e-02 4.355073805507978978e-06 9.374567774126287930e-10
2.464499999999999957e+01 1.238293573274099058e-02 2.445055355659807284e-05 4.057842876439198940e-09
2.466000000000000014e+01 1.255168394482639171e-02 5.365602670012633831e-05 7.335972996832349869e-09
2.467500000000000071e+01 1.247886246726068182e-02 8.915796117276453552e-05 1.028236845878166521e-08
2.469000000000000128e+01 1.238610483612312407e-02 1.272649608150139288e-04 1.230193529175223254e-08
2.470499999999999829e+01 1.229562433625777662e-02 1.638669021710717954e-04 1.275251339287350700e-08
2.471999999999999886e+01 1.201244124358324949e-02 1.949293950109602647e-04 1.104730793076425332e-08
2.473499999999999943e+01 1.208317658064886335e-02 2.169856674769132560e-04 6.803024387489378896e-09
2.475000000000000000e+01 1.211274424511815662e-02 2.275805066751421767e-04 4.712069964045296687e-12
2.476500000000000057e+01 1.217738227462814016e-02 2.255913424232347617e-04 -8.858036218201385365e-09
2.478000000000000114e+01 1.244832434033868451e-02 2.113451976099596085e-04 -1.874191636723564377e-08
2.479500000000000171e+01 1.233563446594257429e-02 1.864983991651498292e-04 -2.811664669798691482e-08
2.480999999999999872e+01 1.243756398262224616e-02 1.537236629683555390e-04 -3.513828398299166900e-08
2.482499999999999929e+01 1.254280583392078374e-02 1.162976183059598323e-04 -3.790314146915811667e-08
2.483999999999999986e+01 1.233611904993739405e-02 7.767381431858536793e-05 -3.475036879965450511e-08
2.485500000000000043e+01 1.200509823117337782e-02 4.108944943394917586e-05 -2.459334674257539667e-08
2.487000000000000099e+01 1.204860430196413867e-02 9.231534571419940073e-06 -7.253018965471472770e-09
2.488500000000000156e+01 1.192081661391472536e-02 -1.600690128912095792e-05 1.625732396552561211e-08
2.489999999999999858e+01 1.232027476038569103e-02 -3.364114155496224917e-05 4.357248423503649894e-08
2.491499999999999915e+01 1.253864472964077992e-02 -4.355774290576429374e-05 7.100446039040974698e-08
2.492999999999999972e+01 1.258853727986183890e-02 -4.634835287569617659e-05 9.379614126794649515e-08
2.494500000000000028e+01 1.311706829069864133e-02 -4.307511831566917545e-05 1.066057223312156036e-07
2.496000000000000085e+01 1.309539406175033727e-02 -3.503343957773905125e-05 1.042319177230587632e-07
2.497500000000000142e+01 1.281589582372219538e-02 -2.355398645128574424e-05 8.257535082397220625e-08
2.498999999999999844e+01 1.282018174792953769e-02 -9.857909221551728867e-06 3.976831654652189410e-08
2.500499999999999901e+01 1.274660765282234487e-02 5.035765968259078082e-06 -2.272666012997909811e-08
2.501999999999999957e+01 1.304996004998623671e-02 2.035417138202698015e-05 -9.936495866149094584e-08
2.503500000000000014e+01 1.310067527650460306e-02 3.556996905969845029e-05 -1.804140764628226681e-07
2.505000000000000071e+01 1.291892262166841054e-02 5.036437047867054260e-05 -2.526382506074294245e-07
2.506500000000000128e+01 1.306234757006774494e-02 6.456797793046263601e-05 -3.007195443913383759e-07
2.507999999999999829e+01 1.325950254328475686e-02 7.809492886280244416e-05 -3.092998315025553076e-07
2.509499999999999886e+01 1.360468327470890082e-02 9.088137347868999053e-05 -2.655469385993338871e-07
2.510999999999999943e+01 1.361061426772172678e-02 1.028332903476597701e-04 -1.621111817162659988e-07
2.512500000000000000e+01 1.337252418030543399e-02 1.137853558999423251e-04 -1.121483942718515500e-10
2.514000000000000057e+01 1.373426202690949949e-02 1.234727177179433043e-04 2.085117353518017140e-07
2.515500000000000114e+01 1.356491303953483163e-02 1.315190098979746101e-04 4.400680190724133328e-07
2.517000000000000171e+01 1.326829985736485695e-02 1.374448393742596806e-04 6.601220394281627099e-07
2.518499999999999872e+01 1.350790372587787336e-02 1.407014669807800204e-04 8.265657835611724813e-07
2.519999999999999929e+01 1.367211428587902788e-02 1.407354601325302632e-04 8.946080018696598340e-07
2.521499999999999986e+01 1.365066878434215147e-02 1.370902489078216580e-04 8.235738737415603278e-07
2.523000000000000043e+01 1.370959576949842829e-02 1.295450159512301716e-04 5.852932789368290289e-07
2.524500000000000099e+01 1.402783012508837523e-02 1.182763841959237226e-04 1.732476415541840761e-07
2.526000000000000156e+01 1.395475328193429565e-02 1.040078640953165894e-04 -3.893702411716576052e-07
2.527499999999999858e+01 1.386682457258661683e-02 8.809975936237245933e-05 -1.045191433627963030e-06
2.528999999999999915e+01 1.364094341924937392e-02 7.254122364288450751e-05 -1.703813241391056013e-06
2.530499999999999972e+01 1.392401003338075705e-02 5.983176048801548729e-05 -2.249180333316533795e-06
2.532000000000000028e+01 1.405037486621979470e-02 5.276056627056115931e-05 -2.552685553601333397e-06
2.533500000000000085e+01 1.377903163346394511e-02 5.409554049292086267e-05 -2.491277566232352906e-06
2.535000000000000142e+01 1.357714609441793008e-02 6.619198271243645403e-05 -1.969982329696572308e-06
2.536499999999999844e+01 1.379708913745483767e-02 9.054871052518950758e-05 -9.472661772587660643e-07
2.537999999999999901e+01 1.406574974593036154e-02 1.273830144651903133e-04 5.407636672035869039e-07
2.539499999999999957e+01 1.415081533545867187e-02 1.753359578465042755e-04 2.363691802327004306e-06
2.541000000000000014e+01 1.417243714507804286e-02 2.314106508077007622e-04 4.293927524932006427e-06
2.542500000000000071e+01 1.451346411021070537e-02 2.911784037415653093e-04 6.020838774063228746e-06
2.544000000000000128e+01 1.486543521938415990e-02 3.492097052015216458e-04 7.181533525952947788e-06
2.545499999999999829e+01 1.457817273097858357e-02 3.996561608640764778e-04 7.406712934875156423e-06
2.546999999999999886e+01 1.448468551104822866e-02 4.369263276160042825e-04 6.380391085407186200e-06
2.548499999999999943e+01 1.444850713217862848e-02 4.564103008504540081e-04 3.910672327490801153e-06
2.550000000000000000e+01 1.437409491782268289e-02 4.551734191570175943e-04 2.758798978998512199e-09
2.551500000000000057e+01 1.453635987236370775e-02 4.324797036492350607e-04 -5.082230955796502321e-06
2.553000000000000114e+01 1.469201349018708913e-02 3.899928248580465336e-04 -1.080118603701972325e-05
2.554500000000000171e+01 1.476497171501658934e-02 3.315835355330628144e-04 -1.634665176158174260e-05
2.555999999999999872e+01 1.495808003851770152e-02 2.628026907101712099e-04 -2.070682141328637269e-05
2.557499999999999929e+01 1.525276332010158664e-02 1.901599920382974227e-04 -2.275911574280195307e-05
2.558999999999999986e+01 1.545305024811866046e-02 1.203376149846179145e-04 -2.138930164967636584e-05
2.560500000000000043e+01 1.558974108357788491e-02 5.941559216863802453e-05 -1.562965301089261523e-05
2.562000000000000099e+01 1.563420407322327343e-02 1.216667419042605640e-05 -4.803147882166497520e-06
2.563500000000000156e+01 1.577073809690626716e-02 -1.849071258890973475e-05 1.135303536606923578e-05
2.564999999999999858e+01 1.572752477418645767e-02 -3.176617734111471443e-05 3.261947693038038889e-05
2.566499999999999915e+01 1.585444050955456263e-02 -2.892449531622957320e-05 5.830555121273085990e-05
2.567999999999999972e+01 1.612411390695736579e-02 -1.289856509559097125e-05 8.733598269403378860e-05
2.569500000000000028e+01 1.636208697983870808e-02 1.228791428586878788e-05 1.183859149315357384e-04
2.571000000000000085e+01 1.661421676498472944e-02 4.215058160125924688e-05 1.500333173190650314e-04
2.572500000000000142e+01 1.659640488594951724e-02 7.233812241985413153e-05 1.809081821755503035e-04
2.573999999999999844e+01 1.649135021232878140e-02 9.914698578249698884e-05 2.098273731958383769e-04
2.575499999999999901e+01 1.646818104393912852e-02 1.199215576919510567e-04 2.359031369782535362e-04
2.576999999999999957e+01 1.656386655847244538e-02 1.332889878419792930e-04 2.586080120707210110e-04
2.578500000000000014e+01 1.666829706633865538e-02 1.391853215881589648e-04 2.777823795378453974e-04
2.580000000000000071e+01 1.632072026237801898e-02 1.386780782515187522e-04 2.935880153520191980e-04
2.581500000000000128e+01 1.658000061869399633e-02 1.336479018530159350e-04 3.064311124094496624e-04
2.582999999999999829e+01 1.675572224039167946e-02 1.264134557694173756e-04 3.168864342426863526e-04
2.584499999999999886e+01 1.666302519422091510e-02 1.193628230052208177e-04 3.256467059616594841e-04
2.585999999999999943e+01 1.677575330365188577e-02 1.146233690223560925e-04 3.335057900767857326e-04
2.587500000000000000e+01 1.699861215571285555e-02 1.137906257767071520e-04 3.413695710517118350e-04
2.589000000000000057e+01 1.732678797265477244e-02 1.177449635053413781e-04 3.502791490061109964e-04
2.590500000000000114e+01 1.797356772741631747e-02 1.265878647638631646e-04 3.614276387094135317e-04
2.592000000000000171e+01 1.813310041736959644e-02 1.397082474232862301e-04 3.761532222918400475e-04
2.593499999999999872e+01 1.826479186756060913e-02 1.559536374848862113e-04 3.958936011819584621e-04
2.594999999999999929e+01 1.836983544692261106e-02 1.738593275532042360e-04 4.220877491339253837e-04
2.596499999999999986e+01 1.845060889524219316e-02 1.918938820559317675e-04 4.560123816130961009e-04
2.598000000000000043e+01 1.819118791995852358e-02 2.086968512209403553e-04 4.985514859745536400e-04
2.599500000000000099e+01 1.855421728163378359e-02 2.232923717609872993e-04 5.499245458562360004e-04
2.601000000000000156e+01 1.890570057771884249e-02 2.352549665364176952e-04 6.094356281339001133e-04
2.602499999999999858e+01 1.885425816378907826e-02 2.447960105853295748e-04 6.753261605679494175e-04
2.603999999999999915e+01 1.870271338845025388e-02 2.527488651779316435e-04 7.447953799185917309e-04
2.605499999999999972e+01 1.920165959118075305e-02 2.604566637903118348e-04 8.142024603183844111e-04
2.607000000000000028e+01 1.955743391502445805e-02 2.695888412173189151e-04 8.794223734839304524e-04
2.608500000000000085e+01 1.984443419754450266e-02 2.819151858140178050e-04 9.363200748100569465e-04
2.610000000000000142e+01 2.002364196419123554e-02 2.990568048395940231e-04 9.813169272906974421e-04
2.611499999999999844e+01 2.049894867532381371e-02 3.222318196771016096e-04 1.012008982610119144e-03
2.612999999999999901e+01 2.093486110245945664e-02 3.520286368200230905e-04 1.027744733845681628e-03
2.614499999999999957e+01 2.120487650907326715e-02 3.882571263155999404e-04 1.030018621820701866e-03
2.616000000000000014e+01 2.111473477912173546e-02 4.299232844080823411e-04 1.022547936804557708e-03
2.617500000000000071e+01 2.130862517259091149e-02 4.753390997597387426e-04 1.010989727941260337e-03
2.619000000000000128e+01 2.163210306896451440e-02 5.223400677486336784e-04 1.002356965630328339e-03
2.620499999999999829e+01 2.200435312509818608e-02 5.685673930895371233e-04 1.004233389019756287e-03
2.621999999999999886e+01 2.253605603574476701e-02 6.117819082394224074e-04 1.023863541037545351e-03
2.623499999999999943e+01 2.276171859523587471e-02 6.501873295860321729e-04 1.067178342704431897e-03
2.625000000000000000e+01 2.297095959657455277e-02 6.827308498510381660e-04 1.137862513407380096e-03
2.626500000000000057e+01 2.316158950653962600e-02 7.093262206007948248e-04 1.236650144236062059e-03
2.628000000000000114e+01 2.353547610098782883e-02 7.309378915319448113e-04 1.361052725524604335e-03
2.629500000000000171e+01 2.358905271237698997e-02 7.494943153630665702e-04 1.505617426581578331e-03
2.630999999999999872e+01 2.392115740998332352e-02 7.676470247053253414e-04 1.662642054020571419e-03
2.632499999999999929e+01 2.434709315043581679e-02 7.884214321688469114e-04 1.823166956004916052e-03
2.633999999999999986e+01 2.459825138237622943e-02 8.148010700655923056e-04 1.978078508020219509e-03
2.635500000000000043e+01 2.513262014928394072e-02 8.492737058845505711e-04 2.119223787818271931e-03
2.637000000000000099e+01 2.552307575411794094e-02 8.933779230585611134e-04 2.240451013651296747e-03
2.638500000000000156e+01 2.588695351102202058e-02 9.473242513360128052e-04 2.338435941286740646e-03
2.639999999999999858e+01 2.616716110868522183e-02 1.009789498082508917e-03 2.413111930001878361e-03
2.641499999999999915e+01 2.684914613854014198e-02 1.077957516266572291e-03 2.467584716050674580e-03
2.642999999999999972e+01 2.743425565051293979e-02 1.147811368179782118e-03 2.507572269147499006e-03
2.644500000000000028e+01 2.786608954062849697e-02 1.214624116573404661e-03 2.540547698300412056e-03
2.646000000000000085e+01 2.798277636195631302e-02 1.273586696372213745e-03 2.574784085355231230e-03
2.647500000000000142e+01 2.836995091633334742e-02 1.320529886604280200e-03 2.618431113565753646e-03
2.648999999999999844e+01 2.885003975167466095e-02 1.352689747706960601e-03 2.678691893260406586e-03
2.650499999999999901e+01 2.926061163369089724e-02 1.369410706236011454e-03 2.761170128138024787e-03
2.651999999999999957e+01 2.942659457715021687e-02 1.372621829727990609e-03 2.869487684908499266e-03
2.653500000000000014e+01 2.964766714601874131e-02 1.366933569965201201e-03 3.005251416406168677e-03
2.655000000000000071e+01 3.011979758620333958e-02 1.359303295388830223e-03 3.168346034456921527e-03
2.656500000000000128e+01 3.057914918338491828e-02 1.358334684820881313e-03 3.357409778621672780e-03
2.657999999999999829e+01 3.113404722818433057e-02 1.373320820376570418e-03 3.570300546440129032e-03
2.659499999999999886e+01 3.165499157446818868e-02 1.413114993972539295e-03 3.804405794884591161e-03
2.660999999999999943e+01 3.192247023963215580e-02 1.484901050594072394e-03 4.056745083782408584e-03
2.662500000000000000e+01 3.250491650452774772e-02 1.593001444728127510e-03 4.323905788412541265e-03
2.664000000000000057e+01 3.325407835180088645e-02 1.737967367737479341e-03 4.601910272407152246e-03
2.665500000000000114e+01 3.375076039002627981e-02 1.916218147081347233e-03 4.886124718013405178e-03
2.667000000000000171e+01 3.418902837410101037e-02 2.120357495642829094e-03 5.171289765094784323e-03
2.668499999999999872e+01 3.482371180201854211e-02 2.340070364198085836e-03 5.451707576227640337e-03
2.669999999999999929e+01 3.552030790038132602e-02 2.563365054105214841e-03 5.721592097834814206e-03
2.671499999999999986e+01 3.574308573345000295e-02 2.777943328638070915e-03 5.975584018130183049e-03
2.673000000000000043e+01 3.635711053978957219e-02 2.972567593219365735e-03 6.209417281729895551e-03
2.674500000000000099e+01 3.685852626663502218e-02 3.138319669169915317e-03 6.420665871884467281e-03
2.676000000000000156e+01 3.774518170535315353e-02 3.269583716920259654e-03 6.609409795592036813e-03
2.677499999999999858e+01 3.868207478579838154e-02 3.364536811057912673e-03 6.778607230242542775e-03
2.678999999999999915e+01 3.943797435913667937e-02 3.425011618166960703e-03 6.934014483651047660e-03
2.680499999999999972e+01 4.021985207698253184e-02 3.455795754594952283e-03 7.083636470592381829e-03
2.682000000000000028e+01 4.081831840274197098e-02 3.463606208878912580e-03 7.236810121030171766e-03
2.683500000000000085e+01 4.159733659730524558e-02 3.456004365639587118e-03 7.403044326672447890e-03
2.685000000000000142e+01 4.222290544770621046e-02 3.440423340333279099e-03 7.590702761744847274e-03
2.686499999999999844e+01 4.299477150490679800e-02 3.423377913056710551e-03 7.805623012135828181e-03
2.687999999999999901e+01 4.361125152116793191e-02 3.409891240072553380e-03 8.049860035251843807e-03
2.689499999999999957e+01 4.472019526104370479e-02 3.403183006833903831e-03 8.320845321136402517e-03
2.691000000000000014e+01 4.525889533095256434e-02 3.404655560919442325e-03 8.611230699433305644e-03
2.692500000000000071e+01 4.583401124298080997e-02 3.414156658571924647e-03 8.909502024800274381e-03
2.694000000000000128e+01 4.679965003839481330e-02 3.430427544003747213e-03 9.201235366217058731e-03
2.695499999999999829e+01 4.763990501074061301e-02 3.451620553859351039e-03 9.470786351841453676e-03
2.696999999999999886e+01 4.838200097938044619e-02 3.475800463066724966e-03 9.703252543605236230e-03
2.698499999999999943e+01 4.907455778588712403e-02 3.501387747686845499e-03 9.886581041632465025e-03
2.700000000000000000e+01 4.956151618388629498e-02 3.527520683829246401e-03 1.001359226200553183e-02
2.701500000000000057e+01 5.056163982338490737e-02 3.554305127099009927e-03 1.008351738941236364e-02
2.703000000000000114e+01 5.135525741171056979e-02 3.582914348683095829e-03 1.010260779811231364e-02
2.704500000000000171e+01 5.205810167517363474e-02 3.615519233876855580e-03 1.008360373007567701e-02
2.705999999999999872e+01 5.292942000166883654e-02 3.655061477042432280e-03 1.004421799957265493e-02
2.707499999999999929e+01 5.391604454397558310e-02 3.704900169445950013e-03 1.000501855012493613e-02
2.708999999999999986e+01 5.495192198229753577e-02 3.768356795686057022e-03 9.987063178590306622e-03
2.710500000000000043e+01 5.587105773097852945e-02 3.848180395897927812e-03 1.000950253112230584e-02
2.712000000000000099e+01 5.691245104741846084e-02 3.945983256606118428e-03 1.008734084189205453e-02
2.713500000000000156e+01 5.777389287253628658e-02 4.061753046625579677e-03 1.022966729166380900e-02
2.714999999999999858e+01 5.864290315754283611e-02 4.193581258144430356e-03 1.043876347079331253e-02
2.716499999999999915e+01 5.950286043898239674e-02 4.337710770737680105e-03 1.071034666786374601e-02
2.717999999999999972e+01 6.077364679012489668e-02 4.488909502828626955e-03 1.103484730519060583e-02
2.719500000000000028e+01 6.222543221879364705e-02 4.641095732155559733e-03 1.139930560657435865e-02
2.721000000000000085e+01 6.362104712739824475e-02 4.788126884212462117e-03 1.178942284948167503e-02
2.722500000000000142e+01 6.502903388675448926e-02 4.924690700121126669e-03 1.219146516107868020e-02
2.723999999999999844e+01 6.641159914887709292e-02 5.047235877681860092e-03 1.259388301184815977e-02
2.725499999999999901e+01 6.786876068887304214e-02 5.154818544685564261e-03 1.298854746348475017e-02
2.726999999999999957e+01 6.897806224161975863e-02 5.249672699903188723e-03 1.337146246161416072e-02
2.728500000000000014e+01 6.975037019334234811e-02 5.337325981102863416e-03 1.374282770205581886e-02
2.730000000000000071e+01 7.090835695391606297e-02 5.426200561181196078e-03 1.410645767755207454e-02
2.731500000000000128e+01 7.265216652199832370e-02 5.526776021785181035e-03 1.446871900227589269e-02
2.732999999999999829e+01 7.365202411212512512e-02 5.650443068623165095e-03 1.483720304433007627e-02
2.734499999999999886e+01 7.468837281276158313e-02 5.808146256966364995e-03 1.521929481827072154e-02
2.735999999999999943e+01 7.629150429647069132e-02 6.008901416745855359e-03 1.562073833224585616e-02
2.737500000000000000e+01 7.771276067498217310e-02 6.258356149502192385e-03 1.604432422039790349e-02
2.739000000000000057e+01 7.864142850831926101e-02 6.557691313426960641e-03 1.648891199609528457e-02
2.740500000000000114e+01 7.948077997613703372e-02 6.903187186972316834e-03 1.694902666266820401e-02
2.742000000000000171e+01 8.025863859889106888e-02 7.286603587301921509e-03 1.741515553934066748e-02
2.743499999999999872e+01 8.110769450587815288e-02 7.696244885857524143e-03 1.787468262344835829e-02
2.744999999999999929e+01 8.188272899160733975e-02 8.118406842223056807e-03 1.831328528548085977e-02
2.746499999999999986e+01 8.282457451904801093e-02 8.538925037839394105e-03 1.871663610414037171e-02
2.748000000000000043e+01 8.396404672826088267e-02 8.944661723030917708e-03 1.907229884487118138e-02
2.749500000000000099e+01 8.543739757788834654e-02 9.324824865015447078e-03 1.937165005072365859e-02
2.751000000000000156e+01 8.639755625794021121e-02 9.671970569545485646e-03 1.961149627258065159e-02
2.752499999999999858e+01 8.737973151152406137e-02 9.982499649894250107e-03 1.979495599479914186e-02
2.753999999999999915e+01 8.837573071020493609e-02 1.025654491968699088e-02 1.993130895001721248e-02
2.755499999999999972e+01 8.925712135734784058e-02 1.049735196243756566e-02 2.003484915782749454e-02
2.757000000000000028e+01 9.030760718632610540e-02 1.071043682332401513e-02 2.012306463337643417e-02
2.758500000000000085e+01 9.120342786376262056e-02 1.090283148249278529e-02 2.021451540917891879e-02
2.760000000000000142e+01 9.178226439791808966e-02 1.108261313098442280e-02 2.032665709718838032e-02
2.761499999999999844e+01 9.215522700537195910e-02 1.125875528394934023e-02 2.047376994304125203e-02
2.762999999999999901e+01 9.321596258336797836e-02 1.144121543067051945e-02 2.066521408342481686e-02
2.764499999999999957e+01 9.421458464178222858e-02 1.164110692315000091e-02 2.090434099420702269e-02
2.766000000000000014e+01 9.493948193782550393e-02 1.187078137320307647e-02 2.118834854949698879e-02
2.767500000000000071e+01 9.596123869555367447e-02 1.214364787631705411e-02 2.150910675898884752e-02
2.769000000000000128e+01 9.739055685444568400e-02 1.247355082300033620e-02 2.185467705419082141e-02
2.770499999999999829e+01 9.837363403427681896e-02 1.287351978029634830e-02 2.221112778008482377e-02
2.771999999999999886e+01 9.936912607180156676e-02 1.335375019373070439e-02 2.256434308379207457e-02
2.773499999999999943e+01 9.977301000910532291e-02 1.391886442321369974e-02 2.290166810204415440e-02
2.775000000000000000e+01 1.007199674830451114e-01 1.456486740927258675e-02 2.321327794812310177e-02
2.776500000000000057e+01 1.018320649418319318e-01 1.527659756961025593e-02 2.349310785220856679e-02
2.778000000000000114e+01 1.024952616799577609e-01 1.602657795819617537e-02 2.373917081848800348e-02
2.779500000000000171e+01 1.031420443803320597e-01 1.677582713703459905e-02 2.395321906524298938e-02
2.780999999999999872e+01 1.041799096869440722e-01 1.747662863940108863e-02 2.413991717178144703e-02
2.782499999999999929e+01 1.055080793834573955e-01 1.807692302596896131e-02 2.430582727112656771e-02
2.783999999999999986e+01 1.067578501992232365e-01 1.852600789032618489e-02 2.445847733380263761e-02
2.785500000000000043e+01 1.081600457368663420e-01 1.878126618979224227e-02 2.460565562311348500e-02
2.787000000000000099e+01 1.093316318930639408e-01 1.881528166189789034e-02 2.475495782868282479e-02
2.788500000000000156e+01 1.104956213380193786e-01 1.862199402250726971e-02 2.491355867727181386e-02
2.789999999999999858e+01 1.108559586897139709e-01 1.822012821289088758e-02 2.508816561681818241e-02
2.791499999999999915e+01 1.112829799463458391e-01 1.765264939514344864e-02 2.528509511269557211e-02
2.792999999999999972e+01 1.123588095851166535e-01 1.698229196635533955e-02 2.551037577031597253e-02
2.794500000000000028e+01 1.132821857540984439e-01 1.628432120667197211e-02 2.576974731325624643e-02
2.796000000000000085e+01 1.137931472481758938e-01 1.563788046712326699e-02 2.606842310088860332e-02
2.797500000000000142e+01 1.148034928929600740e-01 1.511683426984540037e-02 2.641053904422604667e-02
2.798999999999999844e+01 1.153376232428128673e-01 1.478078121533926356e-02 2.679833025435123667e-02
2.800499999999999901e+01 1.155628487249413805e-01 1.466729791599018229e-02 2.723123336341602349e-02
