# time ep bcc_intrp hcp_intrp
1.343750000000000000e+02 3.070680137015988076e-03 -3.143285935851014036e-05 -2.113114342924679285e-12
1.345000000000000000e+02 3.041675185774930790e-03 -3.080545898794563993e-05 -1.879718715124878400e-12
1.346250000000000000e+02 3.345963884630792640e-03 -2.738147984426113820e-05 -1.338672641347175324e-12
1.347500000000000000e+02 2.913315584390854807e-03 -2.105916007119705671e-05 -7.714884519449246633e-13
1.348750000000000000e+02 3.128076789300993088e-03 -1.185261627750893667e-05 -2.945577485904277640e-13
1.350000000000000000e+02 3.146868996985088818e-03 6.640190404991510609e-08 -1.396548701338324713e-13
1.351250000000000000e+02 3.137484186356828686e-03 1.433539077445163012e-05 -3.406110539069134784e-13
1.352500000000000000e+02 3.287242588569466717e-03 3.038633493983419588e-05 -1.019914464445118032e-12
1.353750000000000000e+02 2.907709589585541488e-03 4.745500098010988583e-05 -1.622493818127452955e-12
1.355000000000000000e+02 3.305150329933614906e-03 6.461445085251191483e-05 -2.148349114953918248e-12
1.356250000000000000e+02 3.402674222407836568e-03 8.082914670822139878e-05 -2.221740654699775440e-12
1.357500000000000000e+02 3.004537222629652393e-03 9.502545463571642219e-05 -2.082557068067229136e-12
1.358750000000000000e+02 3.218230347482878284e-03 1.061756484930150577e-04 -1.617959467062778137e-12
1.360000000000000000e+02 2.874887388542815558e-03 1.133925702846220443e-04 -9.265758849647212350e-13
1.361250000000000000e+02 3.062671912775108418e-03 1.160287250683992227e-04 -3.333991660001341788e-13
1.362500000000000000e+02 3.100909469858748047e-03 1.137675804076711267e-04 -1.884520649140365224e-13
1.363750000000000000e+02 3.415685543877292063e-03 1.066900688830444202e-04 -3.477692203318378668e-13
1.365000000000000000e+02 3.036439375864466439e-03 9.530041535065545257e-05 -8.763083429664024577e-13
1.366250000000000000e+02 2.863805252943843471e-03 8.050375306014288801e-05 -1.606083025419651472e-12
1.367500000000000000e+02 3.433233287213163787e-03 6.353955051402282548e-05 -2.159657668010616628e-12
1.368750000000000000e+02 2.816225834839036768e-03 4.588301178411384684e-05 -2.244013849621427190e-12
1.370000000000000000e+02 3.532610938650024290e-03 2.912776573790565752e-05 -1.946960547727639871e-12
1.371250000000000000e+02 3.244614304838036589e-03 1.485929012185297682e-05 -1.348514277485436130e-12
1.372500000000000000e+02 3.295055538721947119e-03 4.525077586570783207e-06 -5.241299758777416185e-13
1.373750000000000000e+02 2.848742085807751123e-03 -6.913796667814532150e-07 -8.673120988081287058e-14
1.375000000000000000e+02 3.263524435788311973e-03 1.961372806100616378e-08 1.423265689398303763e-13
1.376250000000000000e+02 3.677424458546907360e-03 7.017621128883396004e-06 -2.225065309488362263e-13
1.377500000000000000e+02 3.045412214080639446e-03 2.018490273334881254e-05 -7.433987773262359943e-13
1.378750000000000000e+02 3.182198515883874479e-03 3.895420703787959765e-05 -1.596129039909823739e-12
1.380000000000000000e+02 3.452881436392080117e-03 6.238354332281096563e-05 -2.202452938783232840e-12
1.381250000000000000e+02 3.320743666507808278e-03 8.926005853686430288e-05 -2.332452949318885740e-12
1.382500000000000000e+02 3.182924795318134437e-03 1.182137424698730328e-04 -2.064288772450393862e-12
1.383750000000000000e+02 3.239507480327946665e-03 1.478270999667749357e-04 -1.527554000070805101e-12
1.385000000000000000e+02 3.366299226665217526e-03 1.767336442562927000e-04 -8.564038022464235624e-13
1.386250000000000000e+02 2.771965098707543373e-03 2.037015569076280929e-04 -2.134150584739571306e-13
1.387500000000000000e+02 3.319099622837287655e-03 2.276983311055932207e-04 -6.924187381130216842e-14
1.388750000000000000e+02 3.298471044738668367e-03 2.479305050272911383e-04 -4.017200164575405629e-13
1.390000000000000000e+02 3.045979789614738920e-03 2.638535377341589953e-04 -1.047424657187849195e-12
1.391250000000000000e+02 3.946765698581752857e-03 2.751521801153959841e-04 -1.678658187824467050e-12
1.392500000000000000e+02 3.528042380763443675e-03 2.816992081019292988e-04 -2.303373985453110059e-12
1.393750000000000000e+02 3.417358288793637122e-03 2.835059269979766749e-04 -2.582207436365160197e-12
1.395000000000000000e+02 3.066132430998680380e-03 2.806785638787355052e-04 -2.174258942162110152e-12
1.396250000000000000e+02 3.184336480651459023e-03 2.733907882074452589e-04 -1.673679636931757601e-12
1.397500000000000000e+02 3.197873881351370740e-03 2.618763602454606573e-04 -8.574965086377870283e-13
1.398750000000000000e+02 3.075889183552699135e-03 2.464395055726208129e-04 -2.195367586334676834e-13
1.400000000000000000e+02 3.258595487447085715e-03 2.274755264820776468e-04 -4.232158176660943222e-14
1.401250000000000000e+02 3.040485692357569603e-03 2.054915114050306023e-04 -2.822095493971510915e-13
1.402500000000000000e+02 3.509202957655152555e-03 1.811176225603458394e-04 -7.997968783237581122e-13
1.403750000000000000e+02 3.289899393209907985e-03 1.551030896321102959e-04 -1.810951153225145836e-12
1.405000000000000000e+02 3.004523999666039447e-03 1.282957859580854563e-04 -2.260516411497565437e-12
1.406250000000000000e+02 3.243701014380651060e-03 1.016076389678412619e-04 -2.610345431385082136e-12
1.407500000000000000e+02 3.178094701966685531e-03 7.596890027841773452e-05 -2.357648769954255067e-12
1.408750000000000000e+02 3.411036135322675911e-03 5.227346129876897144e-05 -1.580747042905035221e-12
1.410000000000000000e+02 3.334595118288236071e-03 3.131729326221849671e-05 -7.973275828478406297e-13
1.411250000000000000e+02 3.449351153833143946e-03 1.373425230079258919e-05 -3.768726123779232899e-13
1.412500000000000000e+02 3.463936402396755598e-03 -6.248448139213196072e-08 -5.123270612901546699e-14
1.413750000000000000e+02 3.722673011410645993e-03 -9.921927775739376214e-06 -3.079775878249009210e-13
1.415000000000000000e+02 3.290350505962227889e-03 -1.596922430857967802e-05 -9.525559548596671327e-13
1.416250000000000000e+02 3.340078351545774926e-03 -1.858750150879121462e-05 -1.866880306104782741e-12
1.417500000000000000e+02 2.843473603007920514e-03 -1.837127545761241243e-05 -2.613118909339670697e-12
1.418750000000000000e+02 3.330686549431291499e-03 -1.606099648634519325e-05 -2.830590868782910171e-12
1.420000000000000000e+02 3.022387176099275430e-03 -1.246919900495168659e-05 -2.561080798851991940e-12
1.421250000000000000e+02 3.519733408430703037e-03 -8.405783782533074138e-06 -1.835715172928005683e-12
1.422500000000000000e+02 3.369270133191326622e-03 -4.606590069954314273e-06 -1.027528927285004199e-12
1.423750000000000000e+02 3.771056156197633014e-03 -1.668373691557375789e-06 -3.123009316404416432e-13
1.425000000000000000e+02 3.290946548097264945e-03 5.146906459203586693e-09 -6.847565016974181635e-14
1.426250000000000000e+02 3.246963117792170395e-03 2.395040668546682342e-07 -3.226179780807383012e-13
1.427500000000000000e+02 3.161200760819812827e-03 -8.983759355807677164e-07 -9.478390874310683562e-13
1.428750000000000000e+02 3.308373810179635055e-03 -3.114620440449210194e-06 -1.874780604100952014e-12
1.430000000000000000e+02 3.485401476761518236e-03 -5.926552338373517645e-06 -2.656648554289641491e-12
1.431250000000000000e+02 3.109230498764173345e-03 -8.717840836668198985e-06 -2.750038659906999915e-12
1.432500000000000000e+02 3.756701383212115997e-03 -1.080366853971467633e-05 -2.456770668884729894e-12
1.433750000000000000e+02 3.626798843927428462e-03 -1.150102061612269432e-05 -1.625934707256980325e-12
1.435000000000000000e+02 3.638905967819350273e-03 -1.020097240010611552e-05 -6.918097935655272524e-13
1.436250000000000000e+02 3.493359594711170635e-03 -6.439175233443142602e-06 -6.481481509499869565e-14
1.437500000000000000e+02 3.453790499561237848e-03 4.220413458533943975e-08 2.000636235163676418e-13
1.438750000000000000e+02 3.294728202322946831e-03 9.250534770684802754e-06 -1.379110581617471705e-13
1.440000000000000000e+02 3.813295966767105138e-03 2.092560532372228274e-05 -8.726814667589140786e-13
1.441250000000000000e+02 3.759756094521463088e-03 3.455321315411898173e-05 -1.798190208904704054e-12
1.442500000000000000e+02 3.626638330252854314e-03 4.940640059711258475e-05 -2.678101367575713573e-12
1.443750000000000000e+02 3.588147988729598059e-03 6.460639099108758101e-05 -2.774459362075894150e-12
1.445000000000000000e+02 3.644028797090845262e-03 7.919470422121184972e-05 -2.570433252722113104e-12
1.446250000000000000e+02 3.040078241333732390e-03 9.221041872024909284e-05 -1.847450690884970249e-12
1.447500000000000000e+02 3.587149661078592455e-03 1.027688261882615789e-04 -9.492769536799989406e-13
1.448750000000000000e+02 3.073810773999818835e-03 1.101372615673081430e-04 -2.409936002955353398e-13
1.450000000000000000e+02 3.819014260574682407e-03 1.138008228736565446e-04 -2.898195683653795560e-14
1.451250000000000000e+02 3.404591695712680388e-03 1.135078873424451502e-04 -4.561985201831418758e-13
1.452500000000000000e+02 3.856716196071877101e-03 1.092862857092137579e-04 -1.139959077519348185e-12
1.453750000000000000e+02 3.568981091046571907e-03 1.014269756185759452e-04 -2.263147925920212298e-12
1.455000000000000000e+02 3.166710794705748788e-03 9.044034719444343730e-05 -2.928624404105438553e-12
1.456250000000000000e+02 3.370502433742761372e-03 7.699627221625696106e-05 -3.008651734404547877e-12
1.457500000000000000e+02 3.741707169690855483e-03 6.185987239578196253e-05 -2.748367160654775642e-12
1.458750000000000000e+02 3.112006269793729518e-03 4.583163224853441952e-05 -1.940704424991237591e-12
1.460000000000000000e+02 3.721895681187054050e-03 2.969612615643642755e-05 -9.010070950990625666e-13
1.461250000000000000e+02 3.581461903120586321e-03 1.418089531079541917e-05 -3.638389527618396848e-13
1.462500000000000000e+02 3.469539572751006995e-03 -7.344010215670887795e-08 -9.455766887523789270e-15
1.463750000000000000e+02 3.619059190705639639e-03 -1.253031069395900123e-05 -2.792419833754920427e-13
1.465000000000000000e+02 3.436551523383138407e-03 -2.276054706102543254e-05 -1.172349652497629398e-12
1.466250000000000000e+02 3.455078898442931479e-03 -3.043336535504358712e-05 -2.138108154039858232e-12
1.467500000000000000e+02 3.143943659514869537e-03 -3.529985148489685496e-05 -2.974012808310549690e-12
1.468750000000000000e+02 3.705438434651167623e-03 -3.717643491538340868e-05 -3.329192910836569615e-12
1.470000000000000000e+02 3.439670022833546392e-03 -3.593617494144466136e-05 -2.958511217780683443e-12
1.471250000000000000e+02 3.436574070519948787e-03 -3.151357390551491622e-05 -2.037059563898570520e-12
1.472500000000000000e+02 3.932785792726697927e-03 -2.392471951702691214e-05 -1.029234576618641667e-12
1.473750000000000000e+02 3.915359953313504726e-03 -1.329969313720351311e-05 -2.041945458016198730e-13
1.475000000000000000e+02 3.517507238627815003e-03 8.052938024519558506e-08 -4.595648149248818857e-14
1.476250000000000000e+02 3.526313099354499991e-03 1.575341393057026678e-05 -4.453951241428863075e-13
1.477500000000000000e+02 2.894645571937748407e-03 3.306074962126897404e-05 -1.270051203142740574e-12
1.478750000000000000e+02 3.429965560077352649e-03 5.115745057287460223e-05 -2.333487707738194529e-12
1.480000000000000000e+02 3.615369094791404114e-03 6.904433939830557367e-05 -3.463317567124254296e-12
1.481250000000000000e+02 3.665005001935714435e-03 8.562232645294769683e-05 -3.532482595393045241e-12
1.482500000000000000e+02 3.437271226941332469e-03 9.976482809577393463e-05 -3.343048134225366148e-12
1.483750000000000000e+02 3.582716599867752372e-03 1.104062685107559877e-04 -2.397634268589146888e-12
1.485000000000000000e+02 3.647275519821108203e-03 1.166439648276489148e-04 -1.389868115578599567e-12
1.486250000000000000e+02 3.597733852926290887e-03 1.178464491906698857e-04 -6.501520473221714780e-13
1.487500000000000000e+02 3.332311239321109064e-03 1.137542860472377446e-04 -3.552737980317721316e-13
1.488750000000000000e+02 3.581212608221556737e-03 1.045539917854645728e-04 -7.183961884354317853e-13
1.490000000000000000e+02 3.754473316659290294e-03 9.090678954644937902e-05 -1.542263151976552451e-12
1.491250000000000000e+02 3.545926596650650353e-03 7.392305719543269262e-05 -2.761229942980495148e-12
1.492500000000000000e+02 4.047694287227995846e-03 5.508595074464199591e-05 -3.622121261541553580e-12
1.493750000000000000e+02 3.397297848382066499e-03 3.613653687647396310e-05 -3.868293773057976243e-12
1.495000000000000000e+02 3.774627691731646806e-03 1.893395458295601570e-05 -3.439190430223815056e-12
1.496250000000000000e+02 3.519509578266674654e-03 5.300153614329642529e-06 -2.445106271848225114e-12
1.497500000000000000e+02 3.357497348088087086e-03 -3.144167189414363638e-06 -1.335379120916300405e-12
1.498750000000000000e+02 3.645241057663714535e-03 -5.142971374274149263e-06 -4.627364961237451191e-13
1.500000000000000000e+02 3.535834669583209910e-03 4.968644649749926500e-08 -8.551763152854089774e-14
1.501250000000000000e+02 3.159232513574888879e-03 1.256637825608493833e-05 -4.870916717066126575e-13
1.502500000000000000e+02 3.705177899759409810e-03 3.188760414828402081e-05 -1.504033787433137280e-12
1.503750000000000000e+02 3.856386526092644984e-03 5.687738599951188572e-05 -2.547441457755346870e-12
1.505000000000000000e+02 3.999899525822012136e-03 8.588521207451412713e-05 -3.402455962488981005e-12
1.506250000000000000e+02 3.713575089387868844e-03 1.168938377627963711e-04 -3.786556106786229876e-12
1.507500000000000000e+02 3.569798320228689814e-03 1.476908142291562568e-04 -3.242450690576284067e-12
1.508750000000000000e+02 3.679133356697575352e-03 1.760479693818252215e-04 -2.422830166263980546e-12
1.510000000000000000e+02 3.899916456928054220e-03 1.998995605998582200e-04 -1.159869041217580938e-12
1.511250000000000000e+02 3.625886356767388241e-03 2.175101544392247241e-04 -2.618901347473687870e-13
1.512500000000000000e+02 3.798587503908934515e-03 2.276175264713456848e-04 1.371122978466918237e-13
1.513750000000000000e+02 3.767798425789226080e-03 2.295301111354189078e-04 -3.386014436601370213e-13
1.515000000000000000e+02 3.636408900755158657e-03 2.231605842919846393e-04 -1.546074862387720203e-12
1.516250000000000000e+02 3.395246324847778219e-03 2.089898043448047921e-04 -2.593576824957132138e-12
1.517500000000000000e+02 3.424875137383862067e-03 1.879730020972096647e-04 -3.545904127314896877e-12
1.518750000000000000e+02 4.031548276026850064e-03 1.614128238738003101e-04 -3.776931212264011224e-12
1.520000000000000000e+02 3.774012154710140732e-03 1.308256364551312685e-04 -3.533491223097938998e-12
1.521250000000000000e+02 3.872480500456715324e-03 9.782010083455027231e-05 -2.440005374358283920e-12
1.522500000000000000e+02 3.767876388270127719e-03 6.399716512256708578e-05 -1.310893048218474725e-12
1.523750000000000000e+02 3.621319998938318796e-03 3.087388899216162406e-05 -3.068743099526492899e-13
1.525000000000000000e+02 3.533222949314712702e-03 -1.685951934925728403e-07 4.439240175414783594e-14
1.526250000000000000e+02 3.749501356577422673e-03 -2.791246615462163053e-05 -3.449018905736405915e-13
1.527500000000000000e+02 3.912655314901217207e-03 -5.130640130796763725e-05 -1.557478466042881272e-12
1.528750000000000000e+02 3.769059693743123662e-03 -6.944903390609783768e-05 -2.944886620889312674e-12
1.530000000000000000e+02 4.024920406319576482e-03 -8.156295129871172285e-05 -3.808250624883691471e-12
1.531250000000000000e+02 3.850979930557843489e-03 -8.697398573270717908e-05 -4.183784649775797733e-12
1.532500000000000000e+02 3.780131485541460279e-03 -8.511112423465841425e-05 -3.665792301220599090e-12
1.533750000000000000e+02 4.158200830021219208e-03 -7.553827293335932467e-05 -2.774665675779199146e-12
1.535000000000000000e+02 3.826596330569781435e-03 -5.802093851515435530e-05 -1.428692358839186380e-12
1.536250000000000000e+02 3.944568599863376712e-03 -3.261980417184838206e-05 -3.988112187002690381e-13
1.537500000000000000e+02 3.593651645178760901e-03 2.082462289308487936e-07 -3.318819588489666626e-14
1.538750000000000000e+02 4.207283538232936548e-03 3.952844915219291475e-05 -6.001336305256769181e-13
1.540000000000000000e+02 3.694513541176364102e-03 8.389125944729864694e-05 -1.747767953655020282e-12
1.541250000000000000e+02 3.878063912367515909e-03 1.313549132854703377e-04 -3.081900861692410924e-12
1.542500000000000000e+02 4.383968180744671206e-03 1.795675803779392540e-04 -4.138822762171214193e-12
1.543750000000000000e+02 3.615025698947199606e-03 2.258990904955378212e-04 -4.524182436744573678e-12
1.545000000000000000e+02 4.067138125996211384e-03 2.676105982286729190e-04 -3.926189031406160129e-12
1.546250000000000000e+02 3.931778174903102774e-03 3.020540118670502622e-04 -2.853041516990786359e-12
1.547500000000000000e+02 4.203113781140202510e-03 3.268938932579786277e-04 -1.222018614391585239e-12
1.548750000000000000e+02 3.767798738592384455e-03 3.403373605829102823e-04 -2.259841699574095197e-13
1.550000000000000000e+02 3.869916688699431839e-03 3.413439050360469475e-04 -5.052724471400076739e-14
1.551250000000000000e+02 4.006146123394713210e-03 3.297762043425193001e-04 -4.887424955628147005e-13
1.552500000000000000e+02 3.496032510287030992e-03 3.064559255744868111e-04 -1.640105905510265490e-12
1.553750000000000000e+02 3.832840741836485154e-03 2.731084050790589884e-04 -3.221248329980427886e-12
1.555000000000000000e+02 3.883837441893106535e-03 2.322076261851167063e-04 -4.314721690114657918e-12
1.556250000000000000e+02 3.551871950037713277e-03 1.867524821437205275e-04 -4.561701904354104389e-12
1.557500000000000000e+02 3.917912425768860230e-03 1.400081594902431747e-04 -4.136271942959993053e-12
1.558750000000000000e+02 4.025907004959750068e-03 9.523685104498854444e-05 -2.996647191514831116e-12
1.560000000000000000e+02 4.363955157640819760e-03 5.543195201972113189e-05 -1.473390936913406950e-12
1.561250000000000000e+02 4.241736393603701138e-03 2.306882868943214889e-05 -3.772089328840090724e-13
1.562500000000000000e+02 4.237101244809582390e-03 -1.064942103872486616e-07 -4.746579313525544534e-14
1.563750000000000000e+02 3.613602065100821048e-03 -1.322081445497248258e-05 -7.071345297034624821e-13
1.565000000000000000e+02 3.933351992049985424e-03 -1.632190808479597598e-05 -1.905868455109081609e-12
1.566250000000000000e+02 4.051885830752235962e-03 -1.032144369291985795e-05 -3.434057462302883587e-12
1.567500000000000000e+02 3.889105265778347587e-03 3.152608300851755724e-06 -4.630896807027974637e-12
1.568750000000000000e+02 4.318058544386757514e-03 2.196174572828256342e-05 -4.856898027100265804e-12
1.570000000000000000e+02 4.279219342033110940e-03 4.368640839897780471e-05 -4.419451313119169392e-12
1.571250000000000000e+02 4.160910475648274542e-03 6.585453150714416109e-05 -3.068857843074194731e-12
1.572500000000000000e+02 4.107820590036601049e-03 8.615593456100337786e-05 -1.560997680821734495e-12
1.573750000000000000e+02 4.375486809381948228e-03 1.026336993051599943e-04 -4.084704606035155675e-13
1.575000000000000000e+02 3.813060269897472487e-03 1.138401163760374495e-04 8.605611992064438518e-14
1.576250000000000000e+02 4.081769627949830004e-03 1.189395640383346549e-04 -6.318021879084727770e-13
1.577500000000000000e+02 3.697390809053915928e-03 1.177421297378939021e-04 -1.846093120429396207e-12
1.578750000000000000e+02 3.996828172754041120e-03 1.106632978247816627e-04 -3.441433940464279333e-12
1.580000000000000000e+02 3.873936693462184944e-03 9.862134536711469803e-05 -4.638771487861357651e-12
1.581250000000000000e+02 4.315160037688295369e-03 8.289571446652183203e-05 -4.956793516526333069e-12
1.582500000000000000e+02 4.227845529629875587e-03 6.497082024452239223e-05 -4.471963827936586946e-12
1.583750000000000000e+02 4.451715767452804617e-03 4.638269207585983409e-05 -2.981616827634149953e-12
1.585000000000000000e+02 4.098353104344629183e-03 2.857760817864045898e-05 -1.514343583014937295e-12
1.586250000000000000e+02 4.141336734570608136e-03 1.278814305754800091e-05 -3.827828978133933060e-13
1.587500000000000000e+02 4.047548452751931203e-03 -6.632934198395830214e-08 1.829867885765647875e-13
1.588750000000000000e+02 4.040602375534663171e-03 -9.444576850681635205e-06 -5.257204453825930658e-13
1.590000000000000000e+02 4.384905678935346884e-03 -1.520458744237584806e-05 -1.921010943232553745e-12
1.591250000000000000e+02 4.227986027625765808e-03 -1.757822502426709303e-05 -3.616486863712178135e-12
1.592500000000000000e+02 4.370482274489315144e-03 -1.710663527750974421e-05 -5.015292308782981776e-12
1.593750000000000000e+02 4.246727754365825502e-03 -1.455042589271240295e-05 -5.449517106830470898e-12
1.595000000000000000e+02 4.015298334976019623e-03 -1.078924295029563326e-05 -4.940477539927448103e-12
1.596250000000000000e+02 3.760992444405503177e-03 -6.721104096710951539e-06 -3.529958222491404167e-12
1.597500000000000000e+02 4.103727162635503745e-03 -3.167108651621441675e-06 -1.716187019282524860e-12
1.598750000000000000e+02 4.472112254307880619e-03 -7.854605454974394332e-07 -4.655020509345459273e-13
1.600000000000000000e+02 4.215236986802317620e-03 -4.813770701627753131e-10 -2.033810091754126776e-13
1.601250000000000000e+02 4.349342901432004527e-03 -9.547601340678430682e-07 -7.521882100650999881e-13
1.602500000000000000e+02 4.163219077766011633e-03 -3.492253901012597461e-06 -2.317981046974036787e-12
1.603750000000000000e+02 4.128304758865150581e-03 -7.175602278482692276e-06 -4.117305696343542507e-12
1.605000000000000000e+02 3.842452365631118805e-03 -1.133440197264932637e-05 -5.340304354173443513e-12
1.606250000000000000e+02 4.108658162506786948e-03 -1.513668534169894823e-05 -5.810028371485489618e-12
1.607500000000000000e+02 4.589920863357480063e-03 -1.767555355398296499e-05 -5.132287444699164786e-12
1.608750000000000000e+02 4.659819216175573042e-03 -1.806538702386536942e-05 -3.568125571823136454e-12
1.610000000000000000e+02 4.781713858970554343e-03 -1.554369412901438868e-05 -1.750934652178348791e-12
1.611250000000000000e+02 4.609525014868665060e-03 -9.572846373102439780e-06 -3.591220836493569993e-13
1.612500000000000000e+02 4.393574839744077143e-03 6.896244663919762006e-08 1.933405328004101997e-13
1.613750000000000000e+02 4.031073801484041930e-03 1.322248159806897176e-05 -6.078423365270046709e-13
1.615000000000000000e+02 4.323095184920272560e-03 2.932219952581004651e-05 -2.042317764563215081e-12
1.616250000000000000e+02 4.081678172668856686e-03 4.741842135110916723e-05 -3.943956158132712846e-12
1.617500000000000000e+02 4.345530709839923178e-03 6.624404021988876455e-05 -5.398014202327537952e-12
1.618750000000000000e+02 4.055347932222203022e-03 8.431659545747137300e-05 -5.847563799304128199e-12
1.620000000000000000e+02 4.960552335471657415e-03 1.000654993364284186e-04 -5.189576252377268252e-12
1.621250000000000000e+02 4.307777383271538252e-03 1.119774084936758719e-04 -3.733985601330717733e-12
1.622500000000000000e+02 4.471503914198010632e-03 1.187542078760319753e-04 -1.815755796466177318e-12
1.623750000000000000e+02 3.979372021261778913e-03 1.194740597737594301e-04 -3.985201944666991035e-13
1.625000000000000000e+02 3.878663728075659733e-03 1.137373467392503615e-04 1.500957962950354792e-13
1.626250000000000000e+02 4.226907484409458959e-03 1.017720752568796540e-04 -6.451235074121256378e-13
1.627500000000000000e+02 4.265214568848652021e-03 8.447463125305230329e-05 -2.469843402397508132e-12
1.628750000000000000e+02 4.532306940592645272e-03 6.337383996569967426e-05 -4.466003077847620868e-12
1.630000000000000000e+02 4.300869362926063033e-03 4.052309236674513706e-05 -6.114906336657591013e-12
1.631250000000000000e+02 4.419538929650745906e-03 1.833700494473700007e-05 -6.566606659865984015e-12
1.632500000000000000e+02 4.045674816270578011e-03 -6.095480416263383438e-07 -6.041372295558429315e-12
1.633750000000000000e+02 3.815147269034951938e-03 -1.380754330233970860e-05 -4.248728671801403496e-12
1.635000000000000000e+02 4.076119952158591131e-03 -1.905590208035192428e-05 -2.267852797222141181e-12
1.636250000000000000e+02 4.394202389380236218e-03 -1.470530066914919748e-05 -7.231743295614173208e-13
1.637500000000000000e+02 4.310726725372054924e-03 1.229718246195583791e-07 -1.990342115987432980e-13
1.638750000000000000e+02 4.133084037846651571e-03 2.538032919922580252e-05 -1.022282101783765476e-12
1.640000000000000000e+02 4.202079435710742716e-03 6.003122840339138964e-05 -2.793318168634597409e-12
1.641250000000000000e+02 4.749666595466606189e-03 1.021066640556929491e-04 -4.763367775652448862e-12
1.642500000000000000e+02 3.923632080405109468e-03 1.488608989078973443e-04 -6.413734725732446094e-12
1.643750000000000000e+02 4.183027214260226501e-03 1.970031753558138649e-04 -6.788739039277255162e-12
1.645000000000000000e+02 4.552898161232221685e-03 2.429738445388950681e-04 -5.955034326455969542e-12
1.646250000000000000e+02 4.331974844295038984e-03 2.832432562862869231e-04 -4.210039671793377321e-12
1.647500000000000000e+02 4.458525071060620570e-03 3.146195143276305384e-04 -2.137408983107214643e-12
1.648750000000000000e+02 4.525408529085894749e-03 3.345482619794219303e-04 -3.197873037207641657e-13
1.650000000000000000e+02 4.240321765181576108e-03 3.413747957034560612e-04 3.111664327921277356e-13
1.651250000000000000e+02 4.743407284966139059e-03 3.345270813317144116e-04 -6.558146105812819147e-13
1.652500000000000000e+02 4.042130000620702823e-03 3.145814212060145951e-04 -2.629123148937539626e-12
1.653750000000000000e+02 4.649600508105089514e-03 2.831951972403356382e-04 -4.863698174222995204e-12
1.655000000000000000e+02 4.395843072130783957e-03 2.429227143062628370e-04 -6.654245563812579433e-12
1.656250000000000000e+02 4.250350770926836219e-03 1.969526471862203534e-04 -7.216463544419497243e-12
1.657500000000000000e+02 4.802337471898926458e-03 1.488085148346388173e-04 -6.711233096084225170e-12
1.658750000000000000e+02 4.503864425119352699e-03 1.020417701152954759e-04 -4.677549390290814133e-12
1.660000000000000000e+02 4.824737703208070716e-03 5.993422123293731682e-05 -2.458338197625853080e-12
1.661250000000000000e+02 4.905244109024098353e-03 2.522363351664206815e-05 -8.866304183848894942e-13
1.662500000000000000e+02 4.320996667576432193e-03 -1.259274886608445010e-07 -2.396986342807025691e-13
1.663750000000000000e+02 4.280722478263471187e-03 -1.507869124390220427e-05 -1.212865861863735233e-12
1.665000000000000000e+02 4.364311196591530440e-03 -1.957890120481152913e-05 -3.219934344131904883e-12
1.666250000000000000e+02 4.601262158478530706e-03 -1.449024616874362162e-05 -5.705832797464218594e-12
1.667500000000000000e+02 5.191282961144905173e-03 -1.439495994932157872e-06 -7.414757393787868668e-12
1.668750000000000000e+02 4.584299911704725616e-03 1.740070417898474507e-05 -7.891799867450051823e-12
1.670000000000000000e+02 4.687116523148154856e-03 3.955278036617888604e-05 -7.039341049666922451e-12
1.671250000000000000e+02 4.756991064205184916e-03 6.247243202395521926e-05 -4.931987927693293495e-12
1.672500000000000000e+02 4.454933101514568783e-03 8.377003549204739032e-05 -2.425096548391968830e-12
1.673750000000000000e+02 4.542365006481779988e-03 1.014064098862899055e-04 -4.041405675123891269e-13
1.675000000000000000e+02 4.280296856972731767e-03 1.138510336483033596e-04 -5.927906745272200866e-14
1.676250000000000000e+02 4.567342727726519946e-03 1.201857543968678799e-04 -8.496516193071761631e-13
1.677500000000000000e+02 4.914353816589778212e-03 1.201385166591517753e-04 -3.145588395399118857e-12
1.678750000000000000e+02 4.342862794604968046e-03 1.140431102203002590e-04 -5.646796189287566739e-12
1.680000000000000000e+02 4.639425743841352201e-03 1.027372935860070837e-04 -7.592146323981098082e-12
1.681250000000000000e+02 4.336201782976778496e-03 8.742328065135872663e-05 -8.279049440805326917e-12
1.682500000000000000e+02 4.422725444729519451e-03 6.951573346742849068e-05 -7.372702504224893345e-12
1.683750000000000000e+02 4.631284996143486543e-03 5.049518645681651583e-05 -5.342911669569577109e-12
1.685000000000000000e+02 5.149323973230812701e-03 3.177605653292342518e-05 -2.820364072209637308e-12
1.686250000000000000e+02 4.650860082035135346e-03 1.459385945074148694e-05 -7.917052503571590094e-13
1.687500000000000000e+02 4.711312715705490151e-03 -8.316346745338903762e-08 -2.242821891403327843e-13
1.688750000000000000e+02 4.617071139075445974e-03 -1.161049175180827048e-05 -1.300979185634214673e-12
1.690000000000000000e+02 4.058294805361767343e-03 -1.968509299469644870e-05 -3.544884657151422293e-12
1.691250000000000000e+02 4.582111158717927513e-03 -2.432366870207392894e-05 -6.266772150004658538e-12
1.692500000000000000e+02 4.188609407591581402e-03 -2.580903008795897271e-05 -8.330621236705878144e-12
1.693750000000000000e+02 4.327285529819369092e-03 -2.461833263498673817e-05 -8.994923622880232428e-12
1.695000000000000000e+02 4.560247336998418666e-03 -2.134741042261185495e-05 -8.102351042166042125e-12
1.696250000000000000e+02 4.673477855446972473e-03 -1.664137293133588646e-05 -5.546322084199293823e-12
