# time ep bcc_intrp hcp_intrp
2.143499999999999872e+01 1.081667264318687122e-01 1.614666487928388960e-01 1.995861866764983006e-01
2.144999999999999929e+01 1.081073806613723626e-01 1.617951178529608569e-01 2.006316410153203833e-01
2.146499999999999986e+01 1.080440420891148195e-01 1.617158375951532889e-01 2.016862656420244093e-01
2.148000000000000043e+01 1.080384268131435871e-01 1.611215266850933858e-01 2.027440685662043052e-01
2.149500000000000099e+01 1.079848095231057403e-01 1.599442079573520914e-01 2.037966235840542595e-01
2.151000000000000156e+01 1.080256409222606490e-01 1.581710134404374912e-01 2.048318443512471276e-01
2.152499999999999858e+01 1.085457730792172976e-01 1.558530347409146088e-01 2.058331733973091104e-01
2.153999999999999915e+01 1.091025750904523473e-01 1.531039604579405022e-01 2.067793980334329262e-01
2.155499999999999972e+01 1.094019437179303139e-01 1.500886279288806691e-01 2.076452136444117968e-01
2.157000000000000028e+01 1.096106806274063233e-01 1.470045095373961885e-01 2.084025876485497974e-01
2.158500000000000085e+01 1.098370375404584265e-01 1.440596611001012661e-01 2.090229776802914330e-01
2.160000000000000142e+01 1.101350174539212912e-01 1.414495021268464825e-01 2.094804176442721655e-01
2.161499999999999844e+01 1.103029117435911088e-01 1.393341498172162574e-01 2.097552381761431661e-01
2.162999999999999901e+01 1.104241910727539189e-01 1.378189708540560332e-01 2.098377278917382682e-01
2.164499999999999957e+01 1.107860047430100081e-01 1.369423484587457551e-01 2.097306679555686060e-01
2.166000000000000014e+01 1.111114785829007412e-01 1.366741154389501389e-01 2.094498125767643160e-01
2.167500000000000071e+01 1.112781861762395519e-01 1.369249802338572408e-01 2.090221233431748260e-01
2.169000000000000128e+01 1.113420152887442116e-01 1.375636423265689245e-01 2.084824085474679123e-01
2.170499999999999829e+01 1.112464864247297847e-01 1.384368371116693197e-01 2.078693748439945921e-01
2.171999999999999886e+01 1.112043173370349108e-01 1.393886699151778430e-01 2.072218759362556284e-01
2.173499999999999943e+01 1.115377929665100493e-01 1.402774503326895683e-01 2.065757379313595266e-01
2.175000000000000000e+01 1.118522818432463317e-01 1.409890585187554279e-01 2.059613372863111636e-01
2.176500000000000057e+01 1.120466194518908443e-01 1.414455999819779208e-01 2.054021337254710033e-01
2.178000000000000114e+01 1.123282958319899855e-01 1.416080251625544406e-01 2.049143630625565038e-01
2.179500000000000171e+01 1.126111554430005574e-01 1.414725371045619795e-01 2.045078635114236931e-01
2.180999999999999872e+01 1.128749824012672820e-01 1.410625004246526260e-01 2.041876306517735884e-01
2.182499999999999929e+01 1.132487927787841908e-01 1.404187370076499519e-01 2.039554564678098814e-01
2.183999999999999986e+01 1.138566424053983894e-01 1.395907825857705120e-01 2.038110749869872507e-01
2.185500000000000043e+01 1.141265393651105936e-01 1.386304415481163232e-01 2.037525370801915869e-01
2.187000000000000099e+01 1.139997757857559441e-01 1.375878117032414139e-01 2.037758979575983176e-01
2.188500000000000156e+01 1.136861162199513386e-01 1.365093502322167751e-01 2.038745854532351132e-01
2.189999999999999858e+01 1.136857663834067167e-01 1.354374087187011355e-01 2.040389249890495194e-01
2.191499999999999915e+01 1.137477023888040228e-01 1.344106646978957542e-01 2.042561772275348631e-01
2.192999999999999972e+01 1.135837234503447313e-01 1.334648389747030706e-01 2.045111738840716953e-01
2.194500000000000028e+01 1.135814309713071846e-01 1.326330384658547246e-01 2.047874062016035168e-01
2.196000000000000085e+01 1.139545361220634101e-01 1.319451213842910420e-01 2.050683606117331692e-01
2.197500000000000142e+01 1.145567202823340597e-01 1.314257432634065026e-01 2.053389569689727523e-01
2.198999999999999844e+01 1.149485896683556108e-01 1.310912469977267847e-01 2.055869779468650904e-01
2.200499999999999901e+01 1.150675653138553967e-01 1.309462103954786016e-01 2.058043093564094761e-01
2.201999999999999957e+01 1.151088144743520891e-01 1.309809292748127518e-01 2.059877200347841608e-01
2.203500000000000014e+01 1.150692015544796248e-01 1.311709742996924888e-01 2.061389490033320726e-01
2.205000000000000071e+01 1.151385438429333441e-01 1.314791680792097850e-01 2.062640829567499168e-01
2.206500000000000128e+01 1.150716668741054022e-01 1.318594263757688623e-01 2.063724574658181155e-01
2.207999999999999829e+01 1.148583617555432035e-01 1.322615237047557457e-01 2.064754167969624632e-01
2.209499999999999886e+01 1.148659015604104328e-01 1.326360447719991953e-01 2.065851888471854636e-01
2.210999999999999943e+01 1.148596775092410871e-01 1.329391012053804388e-01 2.067139932632926502e-01
2.212500000000000000e+01 1.151061787044208029e-01 1.331364089875535228e-01 2.068734202382813692e-01
2.214000000000000057e+01 1.152703528728275251e-01 1.332060909671497484e-01 2.070741067508095057e-01
2.215500000000000114e+01 1.152264963331227215e-01 1.331395272551958442e-01 2.073257241827093367e-01
2.217000000000000171e+01 1.154807057355272115e-01 1.329400388145813849e-01 2.076372142261107001e-01
2.218499999999999872e+01 1.155841959457417495e-01 1.326199328193808924e-01 2.080170890894521563e-01
2.219999999999999929e+01 1.155965791475411508e-01 1.321969061499999043e-01 2.084735298195994346e-01
2.221499999999999986e+01 1.158157347519484237e-01 1.316907147237884601e-01 2.090140398786672904e-01
2.223000000000000043e+01 1.159217434762717935e-01 1.311205883290256224e-01 2.096445552797945311e-01
2.224500000000000099e+01 1.163569289204151591e-01 1.305034808358982445e-01 2.103681521118119235e-01
2.226000000000000156e+01 1.169897993800853297e-01 1.298530722690713901e-01 2.111837449772053787e-01
2.227499999999999858e+01 1.174939970599346295e-01 1.291794205026235431e-01 2.120852797071108853e-01
2.228999999999999915e+01 1.176104010137097727e-01 1.284891596511386069e-01 2.130617582191689507e-01
2.230499999999999972e+01 1.174825308238174049e-01 1.277861025823483487e-01 2.140980579320341803e-01
2.232000000000000028e+01 1.175042756832407331e-01 1.270720702818834980e-01 2.151761828015708033e-01
2.233500000000000085e+01 1.174362104361532100e-01 1.263477925103018151e-01 2.162765126404906368e-01
2.235000000000000142e+01 1.174728232510326709e-01 1.256137861199704275e-01 2.173787668550346552e-01
2.236499999999999844e+01 1.175720271292651220e-01 1.248711609814563417e-01 2.184625900506489415e-01
2.237999999999999901e+01 1.178191126675997014e-01 1.241222968943702654e-01 2.195077783047452158e-01
2.239499999999999957e+01 1.179509378216368476e-01 1.233713043021680278e-01 2.204942042590403162e-01
2.241000000000000014e+01 1.181182544876337170e-01 1.226241806641041876e-01 2.214015427558990723e-01
2.242500000000000071e+01 1.182847625185476093e-01 1.218886219828902995e-01 2.222089936817042144e-01
2.244000000000000128e+01 1.183706402672647928e-01 1.211735044936688155e-01 2.228953151170003366e-01
2.245499999999999829e+01 1.183439767892063565e-01 1.204880674301591625e-01 2.234395369442836454e-01
2.246999999999999886e+01 1.183996951285684052e-01 1.198408185199184572e-01 2.238226377573369064e-01
2.248499999999999943e+01 1.185194220059993531e-01 1.192382185885776380e-01 2.240301745958959145e-01
2.250000000000000000e+01 1.186308509502940756e-01 1.186833230868558076e-01 2.240553764551975746e-01
2.251500000000000057e+01 1.187445649449978546e-01 1.181747071765926194e-01 2.239017571020553987e-01
2.253000000000000114e+01 1.188801540668864287e-01 1.177060342323557052e-01 2.235842360201729662e-01
2.254500000000000171e+01 1.188953172147663995e-01 1.172664601388362371e-01 2.231282725628318531e-01
2.255999999999999872e+01 1.190462724527203697e-01 1.168417984280551991e-01 2.225673184984202635e-01
2.257499999999999929e+01 1.191847570906049147e-01 1.164162070920156111e-01 2.219394033102162211e-01
2.258999999999999986e+01 1.194441435536704454e-01 1.159741747248972388e-01 2.212836253866328207e-01
2.260500000000000043e+01 1.195462031608138520e-01 1.155026591338810249e-01 2.206369883354284411e-01
2.262000000000000099e+01 1.196689281709774760e-01 1.149932004456957202e-01 2.200317965234432904e-01
2.263500000000000156e+01 1.200431396927568589e-01 1.144436773164443366e-01 2.194938375598667335e-01
2.264999999999999858e+01 1.206406548670382883e-01 1.138592682525256805e-01 2.190416302155711037e-01
2.266499999999999915e+01 1.210687521289831453e-01 1.132523051884390952e-01 2.186868384091269490e-01
2.267999999999999972e+01 1.212444195729830976e-01 1.126410318234718488e-01 2.184355383148215424e-01
2.269500000000000028e+01 1.216580054539031508e-01 1.120475553652511280e-01 2.182896582051228052e-01
2.271000000000000085e+01 1.221749907347355335e-01 1.114953217230834071e-01 2.182478577746280735e-01
2.272500000000000142e+01 1.226739041494384203e-01 1.110063371736771387e-01 2.183053952744273829e-01
2.273999999999999844e+01 1.230216946714281778e-01 1.105983378210169121e-01 2.184529935924501842e-01
2.275499999999999901e+01 1.231021266234746392e-01 1.102822739709949929e-01 2.186751868930798537e-01
2.276999999999999957e+01 1.231642220473096183e-01 1.100606633451661764e-01 2.189489308743191032e-01
2.278500000000000014e+01 1.236994961269810706e-01 1.099272847927181829e-01 2.192432337128309427e-01
2.280000000000000071e+01 1.243322261359725567e-01 1.098682523458762716e-01 2.195202308897137300e-01
2.281500000000000128e+01 1.244512299460109050e-01 1.098640097614236311e-01 2.197377543579364101e-01
2.282999999999999829e+01 1.244207936480331150e-01 1.098915801907764944e-01 2.198532979743674787e-01
2.284499999999999886e+01 1.241991183662090048e-01 1.099265591927007790e-01 2.198292925346834181e-01
2.285999999999999943e+01 1.242459586531269311e-01 1.099446225336180305e-01 2.196394319003900364e-01
2.287500000000000000e+01 1.243618962790335458e-01 1.099225035837321229e-01 2.192752156667836516e-01
2.289000000000000057e+01 1.246566544759815931e-01 1.098384437237598377e-01 2.187511607511396505e-01
2.290500000000000114e+01 1.251943643604250533e-01 1.096721523731787329e-01 2.181069511574946773e-01
2.292000000000000171e+01 1.255819505366824740e-01 1.094044408093566290e-01 2.174055405889703252e-01
2.293499999999999872e+01 1.259539147403854475e-01 1.090168923334431383e-01 2.167274261317970740e-01
2.294999999999999929e+01 1.259294370572247579e-01 1.084920695170694671e-01 2.161620379505961864e-01
2.296499999999999986e+01 1.259836818131609415e-01 1.078147147539425532e-01 2.157971181988216358e-01
2.298000000000000043e+01 1.262207347858855799e-01 1.069741178771437262e-01 2.157067346891210491e-01
2.299500000000000099e+01 1.265859732255107672e-01 1.059673238024174680e-01 2.159390053224967687e-01
2.301000000000000156e+01 1.267896146682860326e-01 1.048022967279109707e-01 2.165056838937857719e-01
2.302499999999999858e+01 1.269494516535918105e-01 1.034998933020006007e-01 2.173764318833946163e-01
2.303999999999999915e+01 1.271639230356191030e-01 1.020938278145990807e-01 2.184797772445961073e-01
2.305499999999999972e+01 1.275145970910772364e-01 1.006285980842278605e-01 2.197106747815382732e-01
2.307000000000000028e+01 1.279762399232981240e-01 9.915601283745445471e-02 2.209428046322159389e-01
2.308500000000000085e+01 1.283048713123674522e-01 9.773109815316161075e-02 2.220434528360044624e-01
2.310000000000000142e+01 1.284462673931482668e-01 9.640790743446814304e-02 2.228895195813720420e-01
2.311499999999999844e+01 1.283676974056019993e-01 9.523557738779686588e-02 2.233834855010456977e-01
2.312999999999999901e+01 1.285225007836649502e-01 9.425509847361013271e-02 2.234673671876521439e-01
2.314499999999999957e+01 1.289641674852133046e-01 9.349747023190957407e-02 2.231316786931643037e-01
2.316000000000000014e+01 1.290681884346762953e-01 9.298373462542031120e-02 2.224167700315149432e-01
2.317500000000000071e+01 1.289175175114376237e-01 9.272667598767725394e-02 2.214060988566188826e-01
2.319000000000000128e+01 1.289835704985162756e-01 9.273315438389317933e-02 2.202135251091874579e-01
2.320499999999999829e+01 1.289269053683351207e-01 9.300568053487268116e-02 2.189677240359344523e-01
2.321999999999999886e+01 1.285861810859342258e-01 9.354215910420293767e-02 2.177960860529140064e-01
2.323499999999999943e+01 1.286276992972411604e-01 9.433353496754648404e-02 2.168094268463107710e-01
2.325000000000000000e+01 1.289111449559669775e-01 9.536005549148285354e-02 2.160887389499350775e-01
2.326500000000000057e+01 1.293871629327491002e-01 9.658763727608743466e-02 2.156759140697204202e-01
2.328000000000000114e+01 1.298860187781847586e-01 9.796596763797538188e-02 2.155705393776656820e-01
2.329500000000000171e+01 1.303287237432766976e-01 9.942930778504432965e-02 2.157335708652396988e-01
2.330999999999999872e+01 1.306636616608873314e-01 1.008999393982890069e-01 2.160965708592073042e-01
2.332499999999999929e+01 1.310663957917607148e-01 1.022935569360612362e-01 2.165738930205236557e-01
2.333999999999999986e+01 1.311615267694109799e-01 1.035259188845429890e-01 2.170754520919331299e-01
2.335500000000000043e+01 1.310262230784752790e-01 1.045202672691942780e-01 2.175187295076739247e-01
2.337000000000000099e+01 1.308146936455177878e-01 1.052148029188089140e-01 2.178392228600785074e-01
2.338500000000000156e+01 1.306804054141685323e-01 1.055688495563629203e-01 2.179983017090876274e-01
2.339999999999999858e+01 1.306651341424798496e-01 1.055659685217875676e-01 2.179871069942862505e-01
2.341499999999999915e+01 1.309119811856213067e-01 1.052129615408148311e-01 2.178256284137773946e-01
2.342999999999999972e+01 1.309898805581422021e-01 1.045352724315762316e-01 2.175573961318946203e-01
2.344500000000000028e+01 1.309553660478397219e-01 1.035706718959943373e-01 2.172413412378659814e-01
2.346000000000000085e+01 1.310363817535976638e-01 1.023633603971205730e-01 2.169425137259963776e-01
2.347500000000000142e+01 1.311271686367703193e-01 1.009598541055396481e-01 2.167227580737289827e-01
2.348999999999999844e+01 1.313847083646091096e-01 9.940696687432648559e-02 2.166320062678437353e-01
2.350499999999999901e+01 1.317813025313794018e-01 9.775143941304520467e-02 2.167010256020489578e-01
2.351999999999999957e+01 1.319568480689976842e-01 9.604043850532661963e-02 2.169368687331711953e-01
2.353500000000000014e+01 1.320373388982265805e-01 9.432215454688730460e-02 2.173221231829529643e-01
2.355000000000000071e+01 1.321080868149128451e-01 9.264589611245810374e-02 2.178180775457008167e-01
2.356500000000000128e+01 1.321804417058156933e-01 9.106124668861070859e-02 2.183707782701560518e-01
2.357999999999999829e+01 1.323853722547364553e-01 8.961593470996831456e-02 2.189185121341381546e-01
2.359499999999999886e+01 1.326435187645766955e-01 8.835217991490651457e-02 2.193996042701371607e-01
2.360999999999999943e+01 1.328262948056926629e-01 8.730164352870417588e-02 2.197599000342336240e-01
2.362500000000000000e+01 1.329373951320274583e-01 8.647982177666335701e-02 2.199593070337471090e-01
2.364000000000000057e+01 1.331379751851673454e-01 8.588147447115090927e-02 2.199764110926309968e-01
2.365500000000000114e+01 1.330632099766149157e-01 8.547883268444422811e-02 2.198101043775295693e-01
2.367000000000000171e+01 1.327601219334493821e-01 8.522352074045613790e-02 2.194778440208722259e-01
2.368499999999999872e+01 1.326089720442981679e-01 8.505184876456439724e-02 2.190112559497094935e-01
2.369999999999999929e+01 1.328412141193587304e-01 8.489233786401939597e-02 2.184504811160650206e-01
2.371499999999999986e+01 1.331040464434179449e-01 8.467440756388100453e-02 2.178385331654340007e-01
2.373000000000000043e+01 1.337061209637877279e-01 8.433753694127688050e-02 2.172163671787643580e-01
2.374500000000000099e+01 1.341580768196932727e-01 8.384015274704381682e-02 2.166189416296901982e-01
2.376000000000000156e+01 1.343517805664550535e-01 8.316689920847863959e-02 2.160725034029553626e-01
2.377499999999999858e+01 1.343942662994935533e-01 8.233251352419301838e-02 2.155933892932750950e-01
2.378999999999999915e+01 1.342594666358193634e-01 8.138105556167829491e-02 2.151884674412940512e-01
2.380499999999999972e+01 1.341074080061729901e-01 8.038060102195743184e-02 2.148569064497110048e-01
2.382000000000000028e+01 1.343309275937533409e-01 7.941466560345133985e-02 2.145925788094302789e-01
2.383500000000000085e+01 1.344594941265339905e-01 7.857180032202393249e-02 2.143863685929261464e-01
2.385000000000000142e+01 1.343271127742050874e-01 7.793432645541997772e-02 2.142279258742121328e-01
2.386499999999999844e+01 1.345944659146447175e-01 7.756702156737560472e-02 2.141067510350467273e-01
2.387999999999999901e+01 1.347788751797339146e-01 7.750716670705060096e-02 2.140127204663428984e-01
2.389499999999999957e+01 1.349464081544690663e-01 7.775809468415673109e-02 2.139362518279313008e-01
2.391000000000000014e+01 1.349643681528780448e-01 7.828812230027892838e-02 2.138683056406875949e-01
2.392500000000000071e+01 1.350882527256863641e-01 7.903518595738034946e-02 2.138003894766882240e-01
2.394000000000000128e+01 1.353210420466520181e-01 7.991568914444258098e-02 2.137247046702839270e-01
2.395499999999999829e+01 1.355724941548693829e-01 8.083534901048494703e-02 2.136345559984533793e-01
2.396999999999999886e+01 1.355560118319142637e-01 8.170034752627941543e-02 2.135251068228001259e-01
2.398499999999999943e+01 1.351149379876384060e-01 8.242785130701690832e-02 2.133944674567942457e-01
2.400000000000000000e+01 1.345817069074409511e-01 8.295506182822975916e-02 2.132449416857866709e-01
2.401500000000000057e+01 1.345602682263373762e-01 8.324550125595919781e-02 2.130840882806239733e-01
2.403000000000000114e+01 1.350668980247659023e-01 8.329114425349359863e-02 2.129252056787436231e-01
2.404500000000000171e+01 1.356669886984909756e-01 8.310993884906281437e-02 2.127869865608715827e-01
2.405999999999999872e+01 1.360865359525539886e-01 8.273976606783151055e-02 2.126923152486028812e-01
2.407499999999999929e+01 1.359138943535915245e-01 8.223082697899997129e-02 2.126663130697465931e-01
2.408999999999999986e+01 1.358361468344034817e-01 8.163825859200812829e-02 2.127337293485993541e-01
2.410500000000000043e+01 1.361660649411990387e-01 8.101595279912032765e-02 2.129157850266949481e-01
2.412000000000000099e+01 1.360294550090146160e-01 8.041188694859613406e-02 2.132267804317393711e-01
2.413500000000000156e+01 1.357559758649128645e-01 7.986508647347534406e-02 2.136711377803521827e-01
2.414999999999999858e+01 1.355142273445021084e-01 7.940435600737316690e-02 2.142417479765867938e-01
2.416499999999999915e+01 1.358329403335656604e-01 7.904871873419949679e-02 2.149202138674581875e-01
2.417999999999999972e+01 1.362641907142913000e-01 7.880902427581304437e-02 2.156789121755195993e-01
2.419500000000000028e+01 1.362637821138582006e-01 7.868975701939007195e-02 2.164842201205487981e-01
2.421000000000000085e+01 1.360202659690197546e-01 7.869004087353914656e-02 2.173001479865774854e-01
2.422500000000000142e+01 1.360389050263788868e-01 7.880322868648192980e-02 2.180918762702503955e-01
2.423999999999999844e+01 1.362478098793536152e-01 7.901510076824536100e-02 2.188289264845195703e-01
2.425499999999999901e+01 1.362799567226843367e-01 7.930135535880822317e-02 2.194876771364704382e-01
2.426999999999999957e+01 1.362190015098432017e-01 7.962550763939191256e-02 2.200528102619898618e-01
2.428500000000000014e+01 1.367607338231643099e-01 7.993829077200587108e-02 2.205173540144187427e-01
2.430000000000000071e+01 1.371320533574445222e-01 8.017919479388524451e-02 2.208813888273652992e-01
2.431500000000000128e+01 1.372606665788309033e-01 8.028026851222591631e-02 2.211499564386656402e-01
2.432999999999999829e+01 1.373658590137538105e-01 8.017211329564588596e-02 2.213309013628759203e-01
2.434499999999999886e+01 1.374721027257066186e-01 7.979200184284707120e-02 2.214331999081764479e-01
2.435999999999999943e+01 1.374491252953033982e-01 7.909373983765988214e-02 2.214659860566143834e-01
2.437500000000000000e+01 1.374962881749467181e-01 7.805793536628868878e-02 2.214381848444588741e-01
2.439000000000000057e+01 1.372806520076602366e-01 7.670019866486654792e-02 2.213585070940382593e-01
2.440500000000000114e+01 1.372950204867753876e-01 7.507454080776199135e-02 2.212355438296640386e-01
2.442000000000000171e+01 1.375427456168200613e-01 7.327051332686096430e-02 2.210777829195649247e-01
2.443499999999999872e+01 1.375439279729266384e-01 7.140466202436357435e-02 2.208934865523133340e-01
2.444999999999999929e+01 1.378262836239686484e-01 6.960811666726840485e-02 2.206904472762118985e-01
2.446499999999999986e+01 1.381459000063961495e-01 6.801201072376272805e-02 2.204756597027426324e-01
2.448000000000000043e+01 1.383215691608710163e-01 6.673184734451353961e-02 2.202549379494485038e-01
2.449500000000000099e+01 1.386341213205029288e-01 6.585214648451653829e-02 2.200325207211051293e-01
2.451000000000000156e+01 1.388027484642286868e-01 6.541383601070549503e-02 2.198107443832384433e-01
2.452499999999999858e+01 1.387254464249911279e-01 6.540759407714347162e-02 2.195898909574225399e-01
2.453999999999999915e+01 1.384871427519193676e-01 6.577530027638545107e-02 2.193682891735306839e-01
2.455499999999999972e+01 1.385130187958550363e-01 6.641914672961490851e-02 2.191426701963337109e-01
2.457000000000000028e+01 1.387387702109653120e-01 6.721572098373940207e-02 2.189087147176280723e-01
2.458500000000000085e+01 1.392067288876543407e-01 6.803200881644499987e-02 2.186617184321164586e-01
2.460000000000000142e+01 1.396974369159268703e-01 6.874130837239533776e-02 2.183973268758450104e-01
2.461499999999999844e+01 1.400158316205282194e-01 6.923789556222459396e-02 2.181122915603168622e-01
2.462999999999999901e+01 1.402917445194661883e-01 6.944905108875332189e-02 2.178051535583449549e-01
2.464499999999999957e+01 1.404271225440070214e-01 6.934239993493918064e-02 2.174767115061513323e-01
2.466000000000000014e+01 1.407746704627824141e-01 6.892681019552071575e-02 2.171301522077442314e-01
2.467500000000000071e+01 1.413519019712330405e-01 6.824683399838704645e-02 2.167708334773976731e-01
2.469000000000000128e+01 1.419470932866706558e-01 6.737270305312392793e-02 2.164058375983586302e-01
2.470499999999999829e+01 1.424383972614955141e-01 6.638868534608377558e-02 2.160434665084665085e-01
2.471999999999999886e+01 1.427406840263439891e-01 6.538193280877635516e-02 2.156928100747848021e-01
2.473499999999999943e+01 1.425617639026914019e-01 6.443285414043486981e-02 2.153634456136899189e-01
2.475000000000000000e+01 1.423483707352004024e-01 6.360754055839379362e-02 2.150652780744906067e-01
2.476500000000000057e+01 1.422673981250150987e-01 6.295289676802440226e-02 2.148085115499043241e-01
2.478000000000000114e+01 1.424819114254984309e-01 6.249515648742942631e-02 2.146037179410882345e-01
2.479500000000000171e+01 1.426051541166959979e-01 6.224180455228633946e-02 2.144619058875321116e-01
2.480999999999999872e+01 1.427871860956301808e-01 6.218585128668507878e-02 2.143944025868336212e-01
2.482499999999999929e+01 1.432145462699192240e-01 6.231073136228815201e-02 2.144122930096443724e-01
2.483999999999999986e+01 1.438547836518706824e-01 6.259428218362472762e-02 2.145251784224910807e-01
2.485500000000000043e+01 1.444922444337979894e-01 6.301102640617273210e-02 2.147391758516050686e-01
2.487000000000000099e+01 1.447003570111813353e-01 6.353280904005487173e-02 2.150544000975855852e-01
2.488500000000000156e+01 1.448229482585405570e-01 6.412839583835250323e-02 2.154625519898729635e-01
2.489999999999999858e+01 1.453422051364078316e-01 6.476283939210247809e-02 2.159454334245083373e-01
2.491499999999999915e+01 1.454577931557047843e-01 6.539730296583456948e-02 2.164749999575406036e-01
2.492999999999999972e+01 1.452511595754310270e-01 6.598975293479725224e-02 2.170150383483075984e-01
2.494500000000000028e+01 1.452547043459341825e-01 6.649670577370159208e-02 2.175241140501213977e-01
2.496000000000000085e+01 1.455506509591806830e-01 6.687613769713607326e-02 2.179593496201448488e-01
2.497500000000000142e+01 1.457787474563903285e-01 6.709158240704482523e-02 2.182807261527273113e-01
2.498999999999999844e+01 1.460049653581526330e-01 6.711710441778961922e-02 2.184555807864398957e-01
2.500499999999999901e+01 1.462234945988961921e-01 6.694221197643912546e-02 2.184626548294659187e-01
2.501999999999999957e+01 1.462928576578798046e-01 6.657525438482991831e-02 2.182947162876587299e-01
2.503500000000000014e+01 1.464948494621349240e-01 6.604400202505189554e-02 2.179589238685935015e-01
2.505000000000000071e+01 1.471543896295622322e-01 6.539304203508322644e-02 2.174748450746335493e-01
2.506500000000000128e+01 1.478924721028923861e-01 6.467869416268001714e-02 2.168709027010891077e-01
2.507999999999999829e+01 1.481169671516861797e-01 6.396259170543316941e-02 2.161803814624647657e-01
2.509499999999999886e+01 1.481705781285266033e-01 6.330481713625601969e-02 2.154378672694292618e-01
2.510999999999999943e+01 1.482169205982931115e-01 6.275713260136228655e-02 2.146765063454836309e-01
2.512500000000000000e+01 1.483362224948823749e-01 6.235692504773737710e-02 2.139261546460886620e-01
2.514000000000000057e+01 1.480496453537669399e-01 6.212288124497433728e-02 2.132124112239353053e-01
2.515500000000000114e+01 1.474796828438525165e-01 6.205349400147497363e-02 2.125565077064095476e-01
2.517000000000000171e+01 1.472609689726248894e-01 6.212884137798369011e-02 2.119758846397417074e-01
2.518499999999999872e+01 1.475031182365696969e-01 6.231501756782620305e-02 2.114850501072282896e-01
2.519999999999999929e+01 1.478350264895004762e-01 6.256993402661237269e-02 2.110961635017929439e-01
2.521499999999999986e+01 1.480036288994011628e-01 6.284932390505559852e-02 2.108188512905257994e-01
2.523000000000000043e+01 1.481066502174327726e-01 6.311228863884821294e-02 2.106590468779074854e-01
2.524500000000000099e+01 1.483021549473139133e-01 6.332603074652354280e-02 2.106170780738523263e-01
2.526000000000000156e+01 1.484540354541611096e-01 6.346934093278377986e-02 2.106856602118512001e-01
2.527499999999999858e+01 1.483264522848441458e-01 6.353427327202609831e-02 2.108486564017653109e-01
2.528999999999999915e+01 1.481419010159785998e-01 6.352566290306072005e-02 2.110812492450691025e-01
2.530499999999999972e+01 1.482086360826854188e-01 6.345871827919324915e-02 2.113516401484503149e-01
2.532000000000000028e+01 1.484443488327732430e-01 6.335541764511276597e-02 2.116239444202676623e-01
2.533500000000000085e+01 1.483121063720264088e-01 6.324049674545051403e-02 2.118618559289302539e-01
2.535000000000000142e+01 1.484363293660838357e-01 6.313753665094168355e-02 2.120327805411648114e-01
2.536499999999999844e+01 1.490774226221742715e-01 6.306542411964244366e-02 2.121121328366371017e-01
2.537999999999999901e+01 1.497614772948826500e-01 6.303547675382503712e-02 2.120872037977221680e-01
2.539499999999999957e+01 1.501237152329900904e-01 6.304966614914064849e-02 2.119596898535860419e-01
2.541000000000000014e+01 1.501542542284254877e-01 6.310032942043619641e-02 2.117460624235150135e-01
2.542500000000000071e+01 1.501635665003117071e-01 6.317142087368665671e-02 2.114755687957199370e-01
2.544000000000000128e+01 1.503724344810083435e-01 6.324095848680144627e-02 2.111863621363454513e-01
2.545499999999999829e+01 1.507120055599792119e-01 6.328417493885751810e-02 2.109205359910220068e-01
2.546999999999999886e+01 1.507619131314948402e-01 6.327700547353742877e-02 2.107186568667600568e-01
2.548499999999999943e+01 1.506687639869185025e-01 6.319966597122572693e-02 2.106141866075290636e-01
2.550000000000000000e+01 1.504987982199321173e-01 6.303997140310002578e-02 2.106283326703533021e-01
2.551500000000000057e+01 1.505278555376167726e-01 6.279579894237485860e-02 2.107662397238527774e-01
2.553000000000000114e+01 1.506920166874886335e-01 6.247603888785135950e-02 2.110155269146503088e-01
2.554500000000000171e+01 1.509720588566851873e-01 6.209971905829547723e-02 2.113476356668684275e-01
2.555999999999999872e+01 1.514531222011802902e-01 6.169354257775694350e-02 2.117215806450758464e-01
2.557499999999999929e+01 1.518082242181316155e-01 6.128841760666148275e-02 2.120891617534539364e-01
2.558999999999999986e+01 1.521146149542187409e-01 6.091550568133641264e-02 2.124007797006868259e-01
2.560500000000000043e+01 1.522440207992375449e-01 6.060211776596702293e-02 2.126113327881284931e-01
2.562000000000000099e+01 1.523382507201374580e-01 6.036778514105378690e-02 2.126857342728953881e-01
2.563500000000000156e+01 1.525170090812977275e-01 6.022107527495279555e-02 2.126032874167833597e-01
2.564999999999999858e+01 1.527500466754310726e-01 6.015789965015017060e-02 2.123599336028405560e-01
2.566499999999999915e+01 1.529361449882055135e-01 6.016182283310911316e-02 2.119677537680217938e-01
2.567999999999999972e+01 1.528558634503916214e-01 6.020627794424626700e-02 2.114519960765335327e-01
2.569500000000000028e+01 1.527877962088552977e-01 6.025807694746276866e-02 2.108466750901527575e-01
2.571000000000000085e+01 1.530222543800570656e-01 6.028152622825189155e-02 2.101899092435246530e-01
2.572500000000000142e+01 1.533532032163847925e-01 6.024269056214848206e-02 2.095197514530582339e-01
2.573999999999999844e+01 1.537619500562885100e-01 6.011349374141161661e-02 2.088708250740296535e-01
2.575499999999999901e+01 1.540531099086573930e-01 5.987520022436854106e-02 2.082719227182963095e-01
2.576999999999999957e+01 1.541455327736472869e-01 5.952059818390864621e-02 2.077447660456925860e-01
2.578500000000000014e+01 1.544059757872592864e-01 5.905430311332793281e-02 2.073040606839811062e-01
