# size duration
1.919999999999921769e-03 1.419636147263912407e-01
3.599999999999159428e-04 1.887082519745607312e-02
8.399999999999518963e-04 8.322032163525548698e-02
1.079999999999969873e-03 1.233749138591777178e-01
1.079999999999969873e-03 1.090316151833641556e-01
4.799999999999249312e-04 2.747610564441597958e-02
8.400000000000629186e-04 7.089402028383112730e-02
1.680000000000014815e-03 1.252678218040871039e-01
1.199999999999978861e-03 1.218365522778237092e-01
5.999999999999339195e-04 4.391170329126535543e-02
3.599999999999159428e-04 2.037647305236639853e-02
7.200000000000539302e-04 5.869208352023898984e-02
8.400000000000629186e-04 7.728865765905593155e-02
5.999999999999339195e-04 4.180539241644160020e-02
8.399999999999518963e-04 6.684824952053598779e-02
1.319999999999987850e-03 1.274404636917320088e-01
6.000000000000449418e-04 3.477406902357599999e-02
4.800000000000359535e-04 2.743300718167871605e-02
1.319999999999987850e-03 1.336694807478286950e-01
5.999999999999339195e-04 3.589644142200967142e-02
1.079999999999969873e-03 8.834385860292728876e-02
1.319999999999987850e-03 1.844096697666693097e-01
7.200000000000539302e-04 6.188929818170252339e-02
7.200000000000539302e-04 4.792225583959758978e-02
4.800000000000359535e-04 3.447743807881535616e-02
3.600000000000269651e-04 1.957900432346848171e-02
5.999999999999339195e-04 3.576511696160342840e-02
1.439999999999996838e-03 1.299999122101854476e-01
9.599999999999608846e-04 8.432966016841156320e-02
2.400000000000179767e-04 1.160502797882581594e-02
6.000000000000449418e-04 3.544216195563563293e-02
7.199999999999429079e-04 3.941686594033558949e-02
7.200000000000539302e-04 4.119093441365013347e-02
9.599999999999608846e-04 6.719325153787003568e-02
8.400000000000629186e-04 7.045757255862505897e-02
4.800000000000359535e-04 2.576569232062491527e-02
8.399999999999518963e-04 6.411348638673809719e-02
1.200000000000089884e-04 5.609443021938115802e-03
