# size duration
4.799999999999804423e-04 3.104260542388508418e-02
9.600000000000163958e-04 9.124897675087895177e-02
1.200000000000089884e-04 6.182930584322629888e-03
3.599999999999714539e-04 2.001019560467951625e-02
1.560000000000005826e-03 1.621370095251125076e-01
5.999999999999894307e-04 5.109441845797774162e-02
4.799999999999804423e-04 3.020862890358746305e-02
9.600000000000163958e-04 1.228912932872136266e-01
7.199999999999984190e-04 7.371849118873001483e-02
7.200000000000539302e-04 9.871333655390346351e-02
5.999999999999339195e-04 4.123537975869827343e-02
2.400000000000179767e-04 1.404410805416587797e-02
9.599999999999608846e-04 1.081962722495580231e-01
1.920000000000032792e-03 1.720635660803859213e-01
8.400000000000629186e-04 8.240671191717868771e-02
7.199999999999429079e-04 4.858091358064133003e-02
2.400000000000179767e-04 1.337719905171206973e-02
4.800000000000359535e-04 3.571814924347249676e-02
7.199999999999429079e-04 5.654892670919802605e-02
8.400000000000629186e-04 8.517852394692582152e-02
5.999999999999339195e-04 3.860583445178205481e-02
5.999999999999339195e-04 4.265221135336265401e-02
4.800000000000359535e-04 3.466372311976110426e-02
7.199999999999429079e-04 8.171804682916007645e-02
3.599999999999159428e-04 2.169584719258815103e-02
1.079999999999969873e-03 1.110928764846212530e-01
9.600000000000719069e-04 8.480553755274053418e-02
3.600000000000269651e-04 2.539675202233557944e-02
3.600000000000269651e-04 2.341362034155114805e-02
8.399999999999518963e-04 9.549366217047254579e-02
5.999999999999339195e-04 4.431682131317161988e-02
4.800000000000359535e-04 3.243766327522545206e-02
1.199999999999978861e-03 1.437446740622236874e-01
1.079999999999969873e-03 1.253549789717565421e-01
1.319999999999987850e-03 1.303880585016446436e-01
1.439999999999996838e-03 2.059065270091145483e-01
3.600000000000269651e-04 2.640251563998573248e-02
7.200000000000539302e-04 7.454487282888823396e-02
7.200000000000539302e-04 6.791322609370209484e-02
4.799999999999249312e-04 3.691981882428182343e-02
2.039999999999930758e-03 1.803523429457014327e-01
2.039999999999930758e-03 2.151196135434779444e-01
6.000000000000449418e-04 4.483875245265082216e-02
9.599999999999608846e-04 9.537780118592556478e-02
9.600000000000719069e-04 1.057170760240087604e-01
2.400000000000179767e-04 1.294171727652743825e-02
6.000000000000449418e-04 4.031553868868457263e-02
3.600000000000269651e-04 2.205971180183396302e-02
7.199999999999429079e-04 7.208311082145961446e-02
8.399999999999518963e-04 7.013883161785661180e-02
1.200000000000089884e-04 6.190060864214492337e-03
7.200000000000539302e-04 6.997071981998248535e-02
8.399999999999518963e-04 9.447195732254139167e-02
8.399999999999518963e-04 5.878040257021627940e-02
8.400000000000629186e-04 7.022470882418085925e-02
1.560000000000005826e-03 1.883097077605462299e-01
1.200000000000089884e-03 8.568592121571798337e-02
8.399999999999518963e-04 6.996415538507093357e-02
4.799999999999249312e-04 3.160173168150250123e-02
6.000000000000449418e-04 4.172889188650289599e-02
1.199999999998979661e-04 6.200005324983034159e-03
3.600000000000269651e-04 2.177001955249305981e-02
7.200000000000539302e-04 5.228824077595736752e-02
4.799999999999249312e-04 2.687367606759052258e-02
4.800000000000359535e-04 3.479790284876113637e-02
7.199999999999429079e-04 6.977018561371278738e-02
5.999999999999339195e-04 4.034784660040872245e-02
7.199999999999429079e-04 5.020769797158000647e-02
6.000000000000449418e-04 5.618175564097588337e-02
4.800000000000359535e-04 3.221767094175950752e-02
7.200000000000539302e-04 4.582769798294154817e-02
4.800000000000359535e-04 3.845149891357618754e-02
4.800000000000359535e-04 2.745760779654827372e-02
1.199999999999978861e-03 1.428874500260526870e-01
9.600000000000719069e-04 1.605777762804123099e-01
9.599999999999608846e-04 8.756814215016167635e-02
7.199999999999429079e-04 6.233313374053084388e-02
2.400000000000179767e-04 1.241409534947166514e-02
4.800000000000359535e-04 2.851024978668467713e-02
7.200000000000539302e-04 6.263369034150211012e-02
4.800000000000359535e-04 3.180849066543325193e-02
7.200000000000539302e-04 6.150688528950859491e-02
8.399999999999518963e-04 6.741789912655382633e-02
7.200000000000539302e-04 5.117233540821737592e-02
2.400000000000179767e-04 1.515415279030622384e-02
1.080000000000080895e-03 1.390195089604641110e-01
9.600000000000719069e-04 1.067966543448946315e-01
2.400000000000179767e-04 1.268378405781150388e-02
6.000000000000449418e-04 4.303784562991993384e-02
4.800000000000359535e-04 3.158575726535451517e-02
3.600000000000269651e-04 2.228221467088711133e-02
1.079999999999969873e-03 1.169973271414029431e-01
6.000000000000449418e-04 4.532730771199921377e-02
1.079999999999969873e-03 1.427143873509031935e-01
4.800000000000359535e-04 3.033557127829723116e-02
4.800000000000359535e-04 3.684533019795765280e-02
8.399999999999518963e-04 1.110310156133743759e-01
7.199999999999429079e-04 9.885592841098667094e-02
1.200000000000089884e-04 6.455565445994772278e-03
7.199999999999429079e-04 9.803946939455952803e-02
4.800000000000359535e-04 3.010566847301139257e-02
3.600000000000269651e-04 2.486517955815955097e-02
4.799999999999249312e-04 4.195659285850309589e-02
3.600000000000269651e-04 3.649695753993856262e-02
4.800000000000359535e-04 1.255337272946917271e-01
6.000000000000449418e-04 5.173163992145275447e-01
