# rg size
1.248982753603933071e+00 3.000000000000000000e+00
7.951105225482679728e-01 2.000000000000000000e+00
7.635115495743006742e-01 2.000000000000000000e+00
1.180298238048679282e+00 3.000000000000000000e+00
2.646828216485810348e+00 1.700000000000000000e+01
7.083956087528296974e-01 2.000000000000000000e+00
1.215425028230946447e+00 4.000000000000000000e+00
1.122183319180708772e+01 8.000000000000000000e+00
7.765970788211752351e-01 2.000000000000000000e+00
6.790370378953248798e-01 2.000000000000000000e+00
1.503856369696793926e+00 1.200000000000000000e+01
1.012291153045345737e+01 4.000000000000000000e+00
1.491137461152434840e+00 8.000000000000000000e+00
1.789823781588485430e+00 1.100000000000000000e+01
1.277777170735775236e+00 5.000000000000000000e+00
7.279685141546958782e-01 2.000000000000000000e+00
7.371905738455594159e-01 2.000000000000000000e+00
6.677514563818525151e-01 2.000000000000000000e+00
1.030480558651389211e+00 4.000000000000000000e+00
1.916396267304532719e+00 1.200000000000000000e+01
1.243359487922142748e+01 1.340000000000000000e+02
3.691242073554508174e+00 4.900000000000000000e+01
1.057673802900077931e+01 3.000000000000000000e+00
2.639252187657472604e+00 2.100000000000000000e+01
1.320253286617469257e+01 2.900000000000000000e+01
2.846806267204587737e+00 1.400000000000000000e+01
1.431049095670416271e+01 9.000000000000000000e+00
7.263038895672467854e-01 2.000000000000000000e+00
9.538188155068280105e-01 3.000000000000000000e+00
6.477410773082003637e+00 1.000000000000000000e+01
9.277904090256400949e+00 8.000000000000000000e+00
1.414915491083097665e+00 5.000000000000000000e+00
1.007636103562305330e+01 2.500000000000000000e+01
1.467647120435014996e+00 4.000000000000000000e+00
1.212203116490819355e+00 3.000000000000000000e+00
1.044225154056725735e+01 7.800000000000000000e+01
7.657782013525467057e-01 2.000000000000000000e+00
2.503089144886370132e+00 1.500000000000000000e+01
1.131463314084456329e+00 6.000000000000000000e+00
7.428436842074025437e-01 2.000000000000000000e+00
1.209658149292636153e+00 4.000000000000000000e+00
6.764737804724452186e-01 2.000000000000000000e+00
2.198467620924671628e+00 6.000000000000000000e+00
8.004999308765639032e-01 2.000000000000000000e+00
9.897402524962181758e+00 8.000000000000000000e+00
3.776672149591601801e+00 4.300000000000000000e+01
7.433774951194115355e-01 2.000000000000000000e+00
7.704655250786042187e-01 2.000000000000000000e+00
1.630196415420777356e+01 2.800000000000000000e+01
1.340694445031037318e+01 2.600000000000000000e+01
1.290783461902263340e+00 5.000000000000000000e+00
1.694255136073324408e+01 2.000000000000000000e+00
1.047843762625246367e+00 5.000000000000000000e+00
7.741390467266138220e-01 2.000000000000000000e+00
8.603250454121794677e-01 3.000000000000000000e+00
2.113883520357567214e+00 1.200000000000000000e+01
7.376145354001110155e-01 2.000000000000000000e+00
7.514662923246535620e-01 2.000000000000000000e+00
1.217956196432097737e+00 5.000000000000000000e+00
8.325114740952261894e-01 2.000000000000000000e+00
1.142299192253461104e+00 3.000000000000000000e+00
9.639685585948108981e-01 4.000000000000000000e+00
1.087201760859098920e+00 3.000000000000000000e+00
1.075832619915831012e+00 3.000000000000000000e+00
8.616104125072182596e-01 3.000000000000000000e+00
1.779047775630566930e+00 9.000000000000000000e+00
1.383543510582216474e+00 7.000000000000000000e+00
8.429743601745633974e-01 3.000000000000000000e+00
1.135818820274139940e+00 3.000000000000000000e+00
6.740002823441575419e-01 2.000000000000000000e+00
1.758078498924747546e+00 1.000000000000000000e+01
7.354827572678693803e-01 2.000000000000000000e+00
1.776769706087934386e+00 9.000000000000000000e+00
1.606374331088366247e+00 1.300000000000000000e+01
1.411667047181730084e+00 5.000000000000000000e+00
7.242447747827065463e-01 2.000000000000000000e+00
1.283619378055701610e+01 1.250000000000000000e+02
1.004564351669218425e+00 3.000000000000000000e+00
3.396324117587204316e+00 5.400000000000000000e+01
7.136088766965357211e-01 2.000000000000000000e+00
1.126076176142868235e+01 4.000000000000000000e+00
2.733920501236570377e+00 2.100000000000000000e+01
1.215970947874628294e+01 2.700000000000000000e+01
7.254491257153309336e-01 2.000000000000000000e+00
9.867125266129692207e+00 9.000000000000000000e+00
8.440624276895956069e-01 3.000000000000000000e+00
1.122334034240634049e+00 3.000000000000000000e+00
1.151370514705672310e+00 3.000000000000000000e+00
1.056564521406363077e+01 8.000000000000000000e+01
7.625941069796446925e-01 2.000000000000000000e+00
1.024111210103026082e+01 3.200000000000000000e+01
1.147979004891788612e+01 2.000000000000000000e+00
1.048788659665043310e+00 4.000000000000000000e+00
7.498327663554479328e-01 2.000000000000000000e+00
2.046808963734513487e+00 1.100000000000000000e+01
5.448948425081950653e+00 1.700000000000000000e+01
2.028218434231943590e+00 7.000000000000000000e+00
8.455065296203073677e-01 3.000000000000000000e+00
1.062098586653327015e+00 3.000000000000000000e+00
7.062863943430547353e-01 2.000000000000000000e+00
7.590587280788816393e+00 5.900000000000000000e+01
8.232469364702607040e-01 3.000000000000000000e+00
1.862759437122680595e+01 2.400000000000000000e+01
1.579294289051637001e+01 2.000000000000000000e+01
1.034451572170182310e+01 9.000000000000000000e+00
1.007379842297377426e+00 4.000000000000000000e+00
8.589889034645806776e-01 3.000000000000000000e+00
7.336045202743157745e-01 2.000000000000000000e+00
1.948708026111407809e+00 1.100000000000000000e+01
1.474911078972418466e+00 4.000000000000000000e+00
1.015280975765000537e+00 4.000000000000000000e+00
1.985839665821333977e+00 1.600000000000000000e+01
7.375294795238589440e-01 2.000000000000000000e+00
1.121659396047715695e+00 3.000000000000000000e+00
7.264815824691773782e-01 2.000000000000000000e+00
8.464435687256884888e-01 3.000000000000000000e+00
7.263030484356290950e-01 2.000000000000000000e+00
7.978145337945200533e-01 2.000000000000000000e+00
7.391894560939902270e-01 2.000000000000000000e+00
1.109681380630920255e+00 3.000000000000000000e+00
1.170984548690314497e+01 1.400000000000000000e+01
1.312523620462687779e+00 9.000000000000000000e+00
1.016028574709005872e+00 4.000000000000000000e+00
8.921094271031332346e-01 3.000000000000000000e+00
7.413258217773729397e-01 2.000000000000000000e+00
8.953365193167893699e-01 3.000000000000000000e+00
7.461956756332962515e-01 2.000000000000000000e+00
1.087638371482477995e+00 3.000000000000000000e+00
7.464547095884213057e-01 2.000000000000000000e+00
1.229543903787786663e+00 4.000000000000000000e+00
2.087038363316741307e+00 1.000000000000000000e+01
1.599258456059986067e+00 7.000000000000000000e+00
1.721627258970025309e+01 7.000000000000000000e+00
2.515302438721863876e+00 2.000000000000000000e+01
1.566294010373054491e+00 1.100000000000000000e+01
1.472983796682322044e+00 9.000000000000000000e+00
1.265556431319789432e+01 1.450000000000000000e+02
7.278831360069650813e-01 2.000000000000000000e+00
1.777178080379892000e+00 7.000000000000000000e+00
2.950543125741988071e+00 4.100000000000000000e+01
8.536054766824956452e-01 3.000000000000000000e+00
1.134937155213508220e+01 6.000000000000000000e+00
1.005679352709758279e+00 3.000000000000000000e+00
1.303275410520078204e+01 2.900000000000000000e+01
7.480922201396451587e-01 2.000000000000000000e+00
1.104961093865810362e+01 8.000000000000000000e+00
9.919795278591847509e-01 4.000000000000000000e+00
1.008693383082418649e+01 4.000000000000000000e+00
1.206354780552902684e+00 5.000000000000000000e+00
8.234854146252766904e-01 2.000000000000000000e+00
7.508110519411324013e-01 2.000000000000000000e+00
1.033462001189128365e+01 7.900000000000000000e+01
1.371608173952598930e+00 5.000000000000000000e+00
1.029801725136640478e+01 2.800000000000000000e+01
2.137288550628863693e+00 7.000000000000000000e+00
7.303041818312259181e-01 2.000000000000000000e+00
1.205536436988456916e+00 7.000000000000000000e+00
2.347833803202310499e+00 1.100000000000000000e+01
1.335078379412033556e+00 5.000000000000000000e+00
6.221388582609025164e+00 2.400000000000000000e+01
7.398360045761167569e-01 2.000000000000000000e+00
7.489687696230595826e+00 5.100000000000000000e+01
1.092345047805630642e+01 3.000000000000000000e+00
1.521095978106247770e+01 2.400000000000000000e+01
1.453394086899214122e+00 7.000000000000000000e+00
1.579235010446165077e+01 2.400000000000000000e+01
6.654138983873508773e-01 2.000000000000000000e+00
1.085849059668867911e+00 4.000000000000000000e+00
2.233411430506033302e+00 1.800000000000000000e+01
7.405165567584319763e-01 2.000000000000000000e+00
6.790006783256857803e-01 2.000000000000000000e+00
2.033387488055619752e+00 1.500000000000000000e+01
6.795159893876540069e-01 2.000000000000000000e+00
1.241716448050994348e+00 5.000000000000000000e+00
1.202739126639908562e+00 4.000000000000000000e+00
7.447932350661017331e-01 2.000000000000000000e+00
7.394476276249571933e-01 2.000000000000000000e+00
1.157355681372423462e+01 1.500000000000000000e+01
1.361895352095990885e+00 1.000000000000000000e+01
6.579808018982971074e-01 2.000000000000000000e+00
8.388577188769889004e-01 3.000000000000000000e+00
7.208848469073607657e-01 2.000000000000000000e+00
7.399010538131568504e-01 2.000000000000000000e+00
7.504061367024118523e-01 2.000000000000000000e+00
1.092045156107486203e+00 3.000000000000000000e+00
2.404841446878047240e+00 1.700000000000000000e+01
1.662426170967847128e+01 3.000000000000000000e+00
1.721893071888903748e+01 1.700000000000000000e+01
1.496690189433879103e+00 1.100000000000000000e+01
1.325289058940181119e+00 9.000000000000000000e+00
1.153622018035084240e+00 7.000000000000000000e+00
1.211441515122620949e+01 1.380000000000000000e+02
1.204726965419322005e+00 4.000000000000000000e+00
2.980432682068238304e+00 3.500000000000000000e+01
1.167086725550292803e+00 3.000000000000000000e+00
1.199118579556286646e+00 3.000000000000000000e+00
1.194198331533518065e+00 5.000000000000000000e+00
1.613507077608519857e+00 8.000000000000000000e+00
1.070492261459912697e+01 3.000000000000000000e+00
8.684548628024137962e-01 4.000000000000000000e+00
7.541536209995070017e-01 2.000000000000000000e+00
1.284092420355353070e+01 3.000000000000000000e+01
7.635555712151470553e-01 2.000000000000000000e+00
1.164857629229784841e+01 2.000000000000000000e+00
7.204221589921218083e-01 2.000000000000000000e+00
1.078316556673114412e+01 5.000000000000000000e+00
6.968546734675034049e-01 2.000000000000000000e+00
9.640738567922007007e-01 4.000000000000000000e+00
1.093874328638994875e+01 3.000000000000000000e+00
7.866277913770373109e-01 2.000000000000000000e+00
7.357853554499532045e+00 7.100000000000000000e+01
1.035293052603238628e+01 7.400000000000000000e+01
8.397533650712023512e-01 3.000000000000000000e+00
7.469102606739439487e-01 2.000000000000000000e+00
8.939312313822126654e+00 1.400000000000000000e+01
1.023285741899932511e+01 2.700000000000000000e+01
1.073346013020208822e+01 3.000000000000000000e+00
2.430707652768322458e+00 1.600000000000000000e+01
8.419359708298648215e+00 1.700000000000000000e+01
7.272861086830663124e-01 2.000000000000000000e+00
7.656969439667583588e-01 2.000000000000000000e+00
9.967479471640867672e-01 4.000000000000000000e+00
8.051086541579567379e-01 2.000000000000000000e+00
1.429538516765810563e+00 4.000000000000000000e+00
7.583341922706842153e-01 2.000000000000000000e+00
1.043017754203543701e+00 4.000000000000000000e+00
6.951112912813547373e-01 2.000000000000000000e+00
9.184411645809495539e+00 9.000000000000000000e+00
1.104580448853771912e+01 2.000000000000000000e+00
1.839417743588317222e+01 2.100000000000000000e+01
1.606697436443678129e+01 2.700000000000000000e+01
1.454012050107295284e+00 6.000000000000000000e+00
1.084557159177802710e+01 9.000000000000000000e+00
1.749291310293142487e+01 5.000000000000000000e+00
1.664345770789526835e+00 1.100000000000000000e+01
1.880841036319349957e+00 1.700000000000000000e+01
1.409794296978188477e+00 4.000000000000000000e+00
7.270780600006753192e-01 2.000000000000000000e+00
1.856913740295920601e+00 1.300000000000000000e+01
7.456984871023718542e-01 2.000000000000000000e+00
7.283660889281992068e-01 2.000000000000000000e+00
1.214647965892050374e+00 5.000000000000000000e+00
8.360933947036162106e-01 3.000000000000000000e+00
1.150642009070395044e+00 3.000000000000000000e+00
1.070943446782634823e+01 6.000000000000000000e+00
1.299068834197933509e+00 9.000000000000000000e+00
6.825743505295317481e-01 2.000000000000000000e+00
6.764671215219603129e-01 2.000000000000000000e+00
6.743516145157972819e-01 2.000000000000000000e+00
7.594671599439554166e-01 2.000000000000000000e+00
1.151318357502266920e+01 1.180000000000000000e+02
1.037770303915438319e+01 3.000000000000000000e+00
1.229162206077938357e+01 7.000000000000000000e+00
1.617722777262074985e+01 2.300000000000000000e+01
1.375704648349655113e+00 8.000000000000000000e+00
9.636673072833399800e+00 8.000000000000000000e+00
1.491625627643645480e+00 9.000000000000000000e+00
1.337905062664812350e+00 7.000000000000000000e+00
1.338937271016818142e+00 9.000000000000000000e+00
1.069037640856235427e+00 3.000000000000000000e+00
7.625232636014248611e-01 2.000000000000000000e+00
1.571407893405921019e+00 4.000000000000000000e+00
3.448907783728217158e+00 3.100000000000000000e+01
7.013690029744592547e-01 2.000000000000000000e+00
1.578945857435319011e+00 5.000000000000000000e+00
8.263276616096401073e-01 3.000000000000000000e+00
7.417658107965714454e-01 2.000000000000000000e+00
2.455797305684012777e+00 1.600000000000000000e+01
8.146307563325929646e-01 3.000000000000000000e+00
1.236705184650564426e+01 2.700000000000000000e+01
6.950358140653306593e-01 2.000000000000000000e+00
7.784062409822440909e-01 2.000000000000000000e+00
7.436283387329432060e-01 2.000000000000000000e+00
1.086229687154202317e+01 3.000000000000000000e+00
1.165369215017570781e+01 2.000000000000000000e+00
6.906704315373621839e-01 2.000000000000000000e+00
7.847466958005242077e+00 7.700000000000000000e+01
1.009583542830582381e+01 6.700000000000000000e+01
1.018567206210156684e+01 2.000000000000000000e+01
1.028269631856783484e+01 1.800000000000000000e+01
9.441042790020189202e+00 2.000000000000000000e+01
7.007871184334407033e+00 1.000000000000000000e+01
2.539781723072346509e+00 2.000000000000000000e+01
7.741876247611819695e-01 2.000000000000000000e+00
7.706007157840221167e-01 2.000000000000000000e+00
1.866487873170050049e+00 5.000000000000000000e+00
7.527727394993990462e-01 2.000000000000000000e+00
1.201800375334768356e+00 5.000000000000000000e+00
1.096281011788308568e+01 6.000000000000000000e+00
7.233839586162679192e-01 2.000000000000000000e+00
1.734447407786262119e+01 1.800000000000000000e+01
1.479772871306631998e+01 2.000000000000000000e+01
1.637690527426127929e+01 6.000000000000000000e+00
8.066016804681397367e-01 2.000000000000000000e+00
1.556606010685507968e+00 1.200000000000000000e+01
7.708010698621148293e-01 2.000000000000000000e+00
1.580938982749894972e+00 1.400000000000000000e+01
1.238206372481599926e+00 5.000000000000000000e+00
2.057655312887786803e+00 1.500000000000000000e+01
8.417031712220657269e-01 3.000000000000000000e+00
7.072832347560094046e-01 2.000000000000000000e+00
2.186688425070030029e+00 1.000000000000000000e+01
1.585559688440020265e+00 1.400000000000000000e+01
1.088905919671668521e+01 3.000000000000000000e+00
1.025352656876368895e+00 3.000000000000000000e+00
1.047604061374422191e+00 3.000000000000000000e+00
7.600540145283651849e-01 2.000000000000000000e+00
1.072848847853579812e+00 3.000000000000000000e+00
1.129936461862396335e+01 1.330000000000000000e+02
1.627325908181114045e+01 1.300000000000000000e+01
1.597898917077673353e+01 3.200000000000000000e+01
1.068420859508974985e+01 9.000000000000000000e+00
8.576886449318894545e-01 3.000000000000000000e+00
1.394257258179260495e+00 8.000000000000000000e+00
1.169028196492365224e+00 3.000000000000000000e+00
6.899683931688499472e-01 2.000000000000000000e+00
2.545708639159101505e+00 3.200000000000000000e+01
8.143531480739223394e-01 3.000000000000000000e+00
8.053613742708716217e-01 2.000000000000000000e+00
8.146495134617017797e-01 2.000000000000000000e+00
1.053025712721181284e+00 3.000000000000000000e+00
2.566424710050441149e+00 2.000000000000000000e+01
1.170679239338591060e+01 3.100000000000000000e+01
6.843365256461955148e-01 2.000000000000000000e+00
1.230244607731287410e+00 3.000000000000000000e+00
1.244187047504823562e+00 5.000000000000000000e+00
1.809600824538556196e+01 7.000000000000000000e+00
1.032017069546420451e+01 6.700000000000000000e+01
1.246132954901637335e+00 4.000000000000000000e+00
9.882351036119720433e+00 1.600000000000000000e+01
7.494134442154765985e+00 9.800000000000000000e+01
1.014493663819317248e+01 2.500000000000000000e+01
9.857786772255479946e+00 1.500000000000000000e+01
1.125792121341087970e+01 2.000000000000000000e+00
1.532759346132665401e+00 7.000000000000000000e+00
9.329999847628511755e-01 4.000000000000000000e+00
1.876650562053907567e+00 2.000000000000000000e+01
7.201156691810148835e-01 2.000000000000000000e+00
1.160039301255785205e+01 2.000000000000000000e+00
1.234670937782429201e+00 4.000000000000000000e+00
1.167781110898262975e+00 3.000000000000000000e+00
7.578271807829750628e-01 2.000000000000000000e+00
9.551389792960134351e-01 3.000000000000000000e+00
1.896268105975636686e+01 3.300000000000000000e+01
1.448802472560709553e+01 2.600000000000000000e+01
1.097758386605666159e+00 3.000000000000000000e+00
1.468789408091218718e+00 1.000000000000000000e+01
1.593974256289724556e+00 1.100000000000000000e+01
7.698806316568133079e-01 2.000000000000000000e+00
1.949229512373016560e+00 1.700000000000000000e+01
1.217175227641439150e+00 4.000000000000000000e+00
7.070358017811441131e-01 2.000000000000000000e+00
1.511317830555455766e+00 8.000000000000000000e+00
7.345010247326922981e-01 2.000000000000000000e+00
1.539518954758270830e+00 1.300000000000000000e+01
7.300395597732934894e-01 2.000000000000000000e+00
1.416976211901391780e+00 5.000000000000000000e+00
1.618265363610413399e+00 1.200000000000000000e+01
7.116075342024921202e-01 2.000000000000000000e+00
1.147291900005204823e+01 1.290000000000000000e+02
7.294462365384069003e-01 2.000000000000000000e+00
1.470801123548544354e+01 2.200000000000000000e+01
1.061774478993790005e+01 1.600000000000000000e+01
1.552129404063245488e+01 2.000000000000000000e+01
6.818427945404237356e-01 2.000000000000000000e+00
1.326458277831727761e+00 9.000000000000000000e+00
2.686805694032261993e+00 2.800000000000000000e+01
1.059662826147393044e+00 3.000000000000000000e+00
7.276962386303105212e-01 2.000000000000000000e+00
1.040822630799893345e+00 3.000000000000000000e+00
1.130676067179646793e+01 2.000000000000000000e+00
1.288984835777337601e+01 6.000000000000000000e+00
1.222038210197805341e+00 6.000000000000000000e+00
2.460738075410476178e+00 1.900000000000000000e+01
1.249074621231891413e+01 2.900000000000000000e+01
7.700919969935390297e-01 2.000000000000000000e+00
1.168892383926197454e+01 2.000000000000000000e+00
1.153878402171997131e+01 2.000000000000000000e+00
1.079963063921756827e+01 3.000000000000000000e+00
1.266686431878181862e+00 4.000000000000000000e+00
1.024128141650017909e+01 5.500000000000000000e+01
1.213637875837402680e+00 4.000000000000000000e+00
9.818576273802336329e-01 3.000000000000000000e+00
1.023860137694822647e+01 1.400000000000000000e+01
1.087795674670311463e+01 2.200000000000000000e+01
7.178827667273830038e+00 8.000000000000000000e+00
6.133964945810493674e+00 1.200000000000000000e+01
9.882298159049435426e+00 2.600000000000000000e+01
1.214633074117211109e+00 5.000000000000000000e+00
1.922527836376351384e+00 2.100000000000000000e+01
7.618997138732546137e-01 2.000000000000000000e+00
8.463174631573363582e-01 3.000000000000000000e+00
1.655556872146477287e+00 6.000000000000000000e+00
6.808231104580261261e-01 2.000000000000000000e+00
4.146182534160560706e+00 8.100000000000000000e+01
6.949664582075241182e-01 2.000000000000000000e+00
1.846070354867111973e+01 3.600000000000000000e+01
1.636093827246499544e+01 2.800000000000000000e+01
1.252461818561973583e+00 3.000000000000000000e+00
1.620088049706154276e+00 1.200000000000000000e+01
1.905085181077173617e+00 1.700000000000000000e+01
1.998935056026134083e+00 1.700000000000000000e+01
6.923708817052732778e-01 2.000000000000000000e+00
7.882208267147070568e-01 2.000000000000000000e+00
7.315393441231946570e-01 2.000000000000000000e+00
7.268769147299136701e-01 2.000000000000000000e+00
7.946697477569282242e-01 2.000000000000000000e+00
1.220649907179095051e+00 4.000000000000000000e+00
7.120863510371583383e-01 2.000000000000000000e+00
7.410409769371918420e-01 2.000000000000000000e+00
1.730618415042801228e+00 1.700000000000000000e+01
9.856534536729959939e+00 4.000000000000000000e+00
7.251193643923334875e-01 2.000000000000000000e+00
1.353560300773282421e+01 9.000000000000000000e+00
1.109189433081378962e+00 3.000000000000000000e+00
7.066565926955237220e-01 2.000000000000000000e+00
1.464040104869169134e+01 2.800000000000000000e+01
1.047716362660778522e+01 1.200000000000000000e+01
1.753087275873769002e+01 2.400000000000000000e+01
1.283383137198105484e+00 7.000000000000000000e+00
1.113136052651135621e+01 1.180000000000000000e+02
1.160927910640364935e+00 3.000000000000000000e+00
3.130488638352695752e+00 2.800000000000000000e+01
7.141802593533381760e-01 2.000000000000000000e+00
1.511345747995900268e+00 9.000000000000000000e+00
1.034974131393763042e+00 4.000000000000000000e+00
7.740759155062031382e-01 2.000000000000000000e+00
2.400975520102016425e+00 1.300000000000000000e+01
1.269894407575135453e+01 2.500000000000000000e+01
1.282975177228109054e+00 6.000000000000000000e+00
8.541098180324157019e-01 3.000000000000000000e+00
7.528941662015291580e-01 2.000000000000000000e+00
7.607579873828060890e-01 2.000000000000000000e+00
1.048162948746577561e+00 4.000000000000000000e+00
9.972313270177924238e+00 5.000000000000000000e+01
7.311746059140258325e-01 2.000000000000000000e+00
9.522976497075577029e+00 1.600000000000000000e+01
1.038602209081248517e+01 3.000000000000000000e+00
7.686741718538863566e+00 1.300000000000000000e+01
7.118574982631868941e-01 2.000000000000000000e+00
1.684846634911903784e+00 1.500000000000000000e+01
9.831321380896758555e+00 1.600000000000000000e+01
1.220988705547792597e+00 5.000000000000000000e+00
2.011816119463595953e+00 2.000000000000000000e+01
1.066281509499305669e+00 4.000000000000000000e+00
1.076197162263153473e+01 3.000000000000000000e+00
4.534436909770377611e+00 6.400000000000000000e+01
2.165241431536335082e+00 9.000000000000000000e+00
7.304213384069704329e-01 2.000000000000000000e+00
1.617944566071685131e+01 6.000000000000000000e+00
1.706550854061289968e+01 1.600000000000000000e+01
1.700711188048603262e+01 2.700000000000000000e+01
1.121176866085171753e+00 3.000000000000000000e+00
1.311306685419907803e+00 5.000000000000000000e+00
1.173433123877804851e+00 5.000000000000000000e+00
2.242240584682542615e+00 1.500000000000000000e+01
7.707567435105779907e-01 2.000000000000000000e+00
6.988323978848346441e-01 2.000000000000000000e+00
7.198688944523234934e-01 2.000000000000000000e+00
1.125642574044165345e+00 4.000000000000000000e+00
7.476903960421059647e-01 2.000000000000000000e+00
1.794980278128511131e+00 1.700000000000000000e+01
1.922424662320099342e+00 8.000000000000000000e+00
7.239074767084019424e-01 2.000000000000000000e+00
1.224798313152759377e+01 1.300000000000000000e+01
6.822064734864520252e-01 2.000000000000000000e+00
1.455450122822817605e+01 2.900000000000000000e+01
7.729984193386849611e-01 2.000000000000000000e+00
1.706994479876683002e+01 2.800000000000000000e+01
1.038637241173367975e+01 3.000000000000000000e+00
6.815084133009985390e-01 2.000000000000000000e+00
1.185591825369499297e+01 1.160000000000000000e+02
1.590656626954747299e+00 4.000000000000000000e+00
8.548131224968523734e-01 3.000000000000000000e+00
2.154112993545024946e+00 2.000000000000000000e+01
1.428617125209481697e+00 8.000000000000000000e+00
7.124076512082402335e-01 2.000000000000000000e+00
2.459432500637356966e+00 1.100000000000000000e+01
1.869977235522479964e+00 1.200000000000000000e+01
1.332940900126719086e+01 2.400000000000000000e+01
7.137753119856063977e-01 2.000000000000000000e+00
1.064446933020325758e+01 8.000000000000000000e+00
4.189093854412010209e+00 6.600000000000000000e+01
9.099051771509550690e+00 5.000000000000000000e+00
7.484931670809429338e-01 2.000000000000000000e+00
9.777300549748270342e+00 4.900000000000000000e+01
1.026510337225925618e+01 1.900000000000000000e+01
1.095507575988789384e+01 2.000000000000000000e+00
9.694675318636891248e+00 1.300000000000000000e+01
1.446720601901649417e+01 5.000000000000000000e+00
5.432606738108615829e+00 1.600000000000000000e+01
6.020891401609265614e+00 1.600000000000000000e+01
1.574086478222952001e+00 8.000000000000000000e+00
3.220835325300019036e+00 2.600000000000000000e+01
1.867390335005054247e+00 9.000000000000000000e+00
8.688233198607214769e-01 3.000000000000000000e+00
1.993604174902385395e+01 2.100000000000000000e+01
1.620557599499414891e+01 3.600000000000000000e+01
6.980045479795388141e-01 2.000000000000000000e+00
1.124069412091874387e+00 3.000000000000000000e+00
7.379784664091058044e-01 2.000000000000000000e+00
7.683641061373481795e-01 2.000000000000000000e+00
1.804791890960546263e+00 1.300000000000000000e+01
7.853926456450776028e-01 2.000000000000000000e+00
7.194563605028688746e-01 2.000000000000000000e+00
7.513205250315714290e-01 2.000000000000000000e+00
1.128844383245042327e+00 4.000000000000000000e+00
7.773780782219408270e-01 2.000000000000000000e+00
1.975980048591329030e+00 1.900000000000000000e+01
7.383784965499995412e-01 2.000000000000000000e+00
6.959644488047044275e-01 2.000000000000000000e+00
7.130040032615035939e-01 2.000000000000000000e+00
7.254255391383372942e-01 2.000000000000000000e+00
7.956562683827325122e-01 2.000000000000000000e+00
1.352065439227084731e+01 2.400000000000000000e+01
1.808113043186110858e+01 5.000000000000000000e+00
1.798013874909806376e+01 2.100000000000000000e+01
1.013198184875246177e+01 1.300000000000000000e+01
7.113446199512230006e-01 2.000000000000000000e+00
6.840089555944166566e-01 2.000000000000000000e+00
1.100862127751778097e+01 2.000000000000000000e+00
1.191959279168155916e+01 1.000000000000000000e+02
1.044877346798111395e+00 5.000000000000000000e+00
2.220025660105532594e+00 1.700000000000000000e+01
6.579643701410600176e-01 2.000000000000000000e+00
8.327814508555378969e-01 3.000000000000000000e+00
1.884909058170767926e+00 6.000000000000000000e+00
1.581107153333994875e+00 7.000000000000000000e+00
2.890958962176308322e+00 1.100000000000000000e+01
1.160981108593700917e+01 3.000000000000000000e+01
1.014031368088154306e+00 3.000000000000000000e+00
8.096554574838464857e-01 2.000000000000000000e+00
9.360287634630278575e+00 3.400000000000000000e+01
1.138491500937022316e+01 2.000000000000000000e+00
1.059248128843654380e+00 4.000000000000000000e+00
9.143247023828564579e+00 5.000000000000000000e+00
1.055252651046973966e+01 2.000000000000000000e+01
9.714039727001255287e+00 7.000000000000000000e+00
5.667872944887128561e+00 1.400000000000000000e+01
7.778573426346449438e+00 1.500000000000000000e+01
3.388622673372345240e+00 2.800000000000000000e+01
1.214717896176818801e+00 4.000000000000000000e+00
1.823699678409737235e+00 8.000000000000000000e+00
3.641775461026118599e+00 6.900000000000000000e+01
2.236376480198724703e+00 6.000000000000000000e+00
1.596472160169666310e+01 1.200000000000000000e+01
1.758224586501768272e+01 3.000000000000000000e+01
7.147245303611843292e-01 2.000000000000000000e+00
8.120030390064463255e-01 3.000000000000000000e+00
2.341520176203196524e+00 1.700000000000000000e+01
7.365403617140381387e-01 2.000000000000000000e+00
7.323707421793907990e-01 2.000000000000000000e+00
7.633098209989226390e-01 2.000000000000000000e+00
7.634296670292185505e-01 2.000000000000000000e+00
9.779684368914862702e-01 3.000000000000000000e+00
1.038777587430658622e+00 3.000000000000000000e+00
1.437809439455441929e+00 5.000000000000000000e+00
1.805089049834376791e+00 1.600000000000000000e+01
7.659191586257918516e-01 2.000000000000000000e+00
7.311462596498978783e-01 2.000000000000000000e+00
1.562330913472366944e+01 1.900000000000000000e+01
1.110726157003351844e+01 1.800000000000000000e+01
8.428245001712690865e-01 3.000000000000000000e+00
1.629288630193406817e+01 1.500000000000000000e+01
1.103927667800390999e+01 4.000000000000000000e+00
1.810900285854219760e+01 1.300000000000000000e+01
1.563832250101044430e+00 1.000000000000000000e+01
1.232356139041221965e+01 9.900000000000000000e+01
1.856451041207874963e+00 9.000000000000000000e+00
1.074608216242999514e+00 4.000000000000000000e+00
1.678745492974242914e+00 8.000000000000000000e+00
8.276263840871002087e-01 3.000000000000000000e+00
2.053642524437810479e+00 1.100000000000000000e+01
9.495538837860509673e+00 3.400000000000000000e+01
8.861362977264786167e-01 3.000000000000000000e+00
6.774710215206511954e-01 2.000000000000000000e+00
6.171060536184480583e+00 9.400000000000000000e+01
7.260970607755116157e-01 2.000000000000000000e+00
9.772696339977466451e+00 4.000000000000000000e+00
8.878304684665677016e+00 5.400000000000000000e+01
1.058284460109441216e+00 4.000000000000000000e+00
1.196305107595626804e+00 4.000000000000000000e+00
7.680383731733383401e-01 2.000000000000000000e+00
