# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.700000000000000000e+05 2.350089619086659365e-01 2.820892125625853453e-01 4.386663632225762388e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360090000444474700e-01 2.858443331816112876e-01 4.354802002730996935e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370090381802290036e-01 2.910787437414656398e-01 4.285389167045971504e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380090763160105372e-01 2.858443331816112876e-01 4.297906235776058348e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390091144517922928e-01 3.041647701411014926e-01 4.309285389167045732e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400091525875738263e-01 3.119025944469731582e-01 4.192080109239872399e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410091907233553599e-01 3.014337733272644537e-01 4.287664997724169313e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420092288591368934e-01 2.960855712335002110e-01 4.305871643149749572e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430092669949184270e-01 2.930131998179335562e-01 4.310423304506144637e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440093051306999605e-01 3.012061902594446727e-01 4.202321347291761433e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450093432664814941e-01 3.075785161583978189e-01 4.156804733727810786e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460093814022630276e-01 3.101957214383249672e-01 4.048702776513427581e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470094195380445612e-01 3.018889394629039602e-01 4.264906690942193990e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480094576738263168e-01 3.192990441511151523e-01 4.096495220755576039e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490094958096078503e-01 3.087164314974966128e-01 4.134046426945835462e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500095339453893839e-01 3.060992262175694090e-01 4.142011834319526686e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510095720811709175e-01 3.178197542102867423e-01 4.076012744651797970e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520096102169524510e-01 3.169094219390077294e-01 4.106736458807464518e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530096483527339846e-01 3.212335002275830687e-01 4.047564861174328676e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540096864885155181e-01 3.334091943559399085e-01 3.875739644970414011e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550097246242970517e-01 3.472917614929449392e-01 3.860946745562129911e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560097627600785852e-01 3.403504779244423961e-01 3.889394629039599205e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570098008958601188e-01 3.378470641784251383e-01 3.872325898953117851e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580098390316418744e-01 3.586709148839326566e-01 3.585571233500227661e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590098771674234079e-01 3.470641784251251583e-01 3.817705962676377074e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600099153032049415e-01 3.486572598998634587e-01 3.819981793354574329e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610099534389864750e-01 3.321574874829312796e-01 3.938324988620846567e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620099915747680086e-01 3.230541647701410946e-01 3.331816112881201830e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630100297105495422e-01 3.109922621756941452e-01 3.447883477469276259e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640100678463310757e-01 2.882339553937187104e-01 3.615157032316795860e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650101059821126093e-01 3.224852071005916976e-01 3.458124715521165293e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660101441178941428e-01 3.179335457441966328e-01 3.371643149749658508e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670101822536758984e-01 2.926718252162039402e-01 3.545744196631770428e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680102203894574320e-01 3.065543923532089154e-01 3.361401911697769473e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690102585252389655e-01 2.856167501137915066e-01 3.521847974510696200e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700102966610204991e-01 2.828857532999544677e-01 3.581019572143832597e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710103347968020326e-01 2.718479745106964218e-01 3.637915339098771184e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720103729325835662e-01 2.823167956304050707e-01 3.690259444697314706e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730104110683650998e-01 2.586481565771506785e-01 3.698224852071005930e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740104492041466333e-01 2.810650887573964418e-01 3.625398270368684339e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750104873399281669e-01 2.792444242148384159e-01 3.657259899863450348e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760105254757099225e-01 3.067819754210286964e-01 3.484296768320436777e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770105636114914560e-01 2.642239417387346467e-01 3.738051888939463163e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780106017472729896e-01 2.702548930359581214e-01 3.677742375967227861e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790106398830545231e-01 2.817478379608557293e-01 3.616294947655894210e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800106780188360567e-01 2.828857532999544677e-01 3.568502503413745752e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810107161546175902e-01 2.965407373691397175e-01 3.592398725534819981e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820107542903991238e-01 2.859581247155211781e-01 3.542330450614474269e-01 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830107924261806573e-01 2.900546199362767363e-01 3.499089667728720876e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840108305619621909e-01 2.916477014110150368e-01 3.620846609012289274e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850108686977437245e-01 2.809512972234865513e-01 3.591260810195721631e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860109068335254801e-01 3.017751479289940697e-01 3.503641329085115941e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870109449693070136e-01 3.040509786071916021e-01 3.475193445607646647e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880109831050885472e-01 3.232817478379608755e-01 3.390987710514337672e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890110212408700807e-01 3.321574874829312796e-01 3.317023213472917731e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900110593766516143e-01 3.010923987255348377e-01 3.513882567137004975e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910110975124331478e-01 3.192990441511151523e-01 3.459262630860264198e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920111356482146814e-01 3.264679107874374209e-01 3.437642239417387224e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930111737839962149e-01 3.265817023213473114e-01 3.352298588984979344e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940112119197777485e-01 2.893718707328175044e-01 3.584433318161128756e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950112500555595041e-01 3.096267637687756258e-01 3.454710969503869133e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960112881913410376e-01 3.231679563040509851e-01 3.377332726445152478e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970113263271225712e-01 3.252162039144287919e-01 3.183887118798361393e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980113644629041048e-01 3.285161583978152278e-01 3.266954938552571464e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990114025986856383e-01 3.269230769230769273e-01 3.149749658625398130e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000114407344671719e-01 3.145197997269003065e-01 3.238507055075102170e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010114788702487054e-01 3.378470641784251383e-01 3.095129722348657353e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020115170060302390e-01 3.422849340009103125e-01 3.090578060992262288e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030115551418117725e-01 3.323850705507510050e-01 3.065543923532089154e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040115932775935281e-01 3.479745106964041712e-01 3.007510241238051663e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050116314133750617e-01 3.617432862994993115e-01 2.908511606736458588e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060116695491565952e-01 3.592398725534819981e-01 2.845926263086026586e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070117076849381288e-01 3.534365043240783044e-01 3.034820209376422606e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080117458207196623e-01 3.735776058261265353e-01 2.809512972234865513e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090117839565011959e-01 3.685707783340919641e-01 2.857305416477013971e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100118220922827295e-01 3.764223941738734647e-01 2.754893035958124736e-01 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110118602280642630e-01 3.664087391898042667e-01 2.834547109695038647e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120118983638457966e-01 3.856395084205734847e-01 2.779927173418297870e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130119364996273301e-01 3.759672280382339582e-01 2.760582612653618706e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140119746354090857e-01 3.940600819299044377e-01 2.725307237141556538e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150120127711906193e-01 4.170459717796995980e-01 2.626308602639963463e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160120509069721528e-01 3.896222121074192080e-01 2.724169321802457633e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170120890427536864e-01 3.954255803368229572e-01 2.683204369594902050e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180121271785352199e-01 3.741465634956759323e-01 2.548930359581247362e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190121653143167535e-01 3.700500682749203185e-01 2.692307692307692180e-01 3.607191624943104080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200122034500982870e-01 3.575329995448338627e-01 2.908511606736458588e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210122415858798206e-01 3.405780609922621771e-01 3.089440145653163383e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220122797216613542e-01 3.534365043240783044e-01 2.799271734182977034e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230123178574431098e-01 3.512744651797906070e-01 2.933545744196631722e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240123559932246433e-01 3.584433318161128756e-01 2.906235776058261333e-01 3.509330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250123941290061769e-01 3.476331360946745552e-01 2.908511606736458588e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260124322647877104e-01 3.643604915794265153e-01 2.819754210286754548e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270124704005692440e-01 3.719845243513882349e-01 2.860719162494310686e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280125085363507775e-01 3.544606281292672079e-01 2.972234865725990050e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290125466721323111e-01 3.497951752389621971e-01 3.018889394629039602e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300125848079138446e-01 3.484296768320436777e-01 2.939235320892125691e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310126229436953782e-01 3.587847064178424916e-01 2.933545744196631722e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320126610794771338e-01 3.604915794264906825e-01 2.911925352753755303e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330126992152586674e-01 3.607191624943104080e-01 2.954028220300409791e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340127373510402009e-01 3.683431952662721831e-01 2.968821119708693890e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350127754868217345e-01 3.755120619025944517e-01 2.855029585798816716e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360128136226032680e-01 3.464952207555757613e-01 3.060992262175694090e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370128517583848016e-01 3.578743741465634787e-01 3.056440600819299025e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380128898941663351e-01 3.854119253527537592e-01 2.915339098771051463e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390129280299478687e-01 3.602639963586709015e-01 3.020027309968138507e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400129661657294022e-01 3.806326809285389134e-01 2.847064178425124936e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410130043015109358e-01 3.559399180700955623e-01 2.907373691397360238e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420130424372926914e-01 3.698224852071005930e-01 2.841374601729631522e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430130805730742249e-01 3.433090578060992160e-01 2.866408739189804100e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440131187088557585e-01 3.629949931725079404e-01 2.870960400546199165e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450131568446372921e-01 3.641329085116067343e-01 2.710514337733272439e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460131949804188256e-01 3.740327719617660418e-01 2.605826126536185949e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470132331162003592e-01 3.640191169776968438e-01 2.628584433318161273e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480132712519818927e-01 3.573054164770141372e-01 2.625170687300864558e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490133093877634263e-01 3.689121529358215801e-01 2.561447428311333652e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500133475235449598e-01 3.642467000455166248e-01 2.596722803823395265e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510133856593267154e-01 3.584433318161128756e-01 2.451069640418752915e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520134237951082490e-01 3.669776968593536637e-01 2.333864360491579304e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530134619308897825e-01 3.660673645880746507e-01 2.313381884387801513e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540135000666713161e-01 3.510468821119708815e-01 2.316795630405097950e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550135382024528496e-01 3.451297223486572419e-01 2.315657715065999045e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560135763382343832e-01 3.546882111970869333e-01 2.337278106508875741e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570136144740159168e-01 3.435366408739189970e-01 2.431725079654073751e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580136526097974503e-01 3.480883022303140617e-01 2.296313154301319881e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590136907455792059e-01 3.251024123805189014e-01 2.414656349567592120e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600137288813607395e-01 3.279472007282658308e-01 2.428311333636777314e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610137670171420510e-01 3.370505234410559603e-01 2.371415566681839004e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620138051529238066e-01 3.388711879836140417e-01 2.209831588529813373e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630138432887055622e-01 3.133818843878015681e-01 2.303140646335912478e-01 4.563040509786072119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640138814244868737e-01 3.200955848884842747e-01 2.237141556668183762e-01 4.561902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650139195602681852e-01 3.297678652708238567e-01 2.104005461993627701e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660139576960499408e-01 3.305644060081929791e-01 2.182521620391442985e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670139958318316964e-01 3.302230314064633632e-01 2.177969959035047920e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680140339676130079e-01 3.381884387801547542e-01 2.089212562585343602e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690140721033945415e-01 3.359126081019572219e-01 2.098315885298133732e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700141102391762971e-01 3.521847974510696200e-01 2.027765134274009950e-01 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710141483749578306e-01 3.289713245334547342e-01 2.167728720983158885e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720141865107393642e-01 3.387573964497041512e-01 1.986800182066454368e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730142246465206757e-01 3.272644515248065433e-01 2.108557123350022766e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740142627823024313e-01 3.511606736458807720e-01 2.082385070550751005e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750143009180841869e-01 3.495675921711424716e-01 2.061902594446973214e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760143390538654984e-01 3.313609467455621571e-01 2.098315885298133732e-01 4.588074647246244697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770143771896470319e-01 3.512744651797906070e-01 1.992489758761948060e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780144153254285655e-01 3.501365498406918686e-01 2.074419663177059503e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790144534612103211e-01 3.474055530268548297e-01 1.950386891215293572e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
