# theta phi
8.931924050513273983e+01 9.114710758917198064e+01
1.759211328890011430e+02 8.962563268039401976e+01
4.213361797833186984e+01 1.265236430263251464e+02
-4.000746480463785559e+01 1.247153260624505435e+02
-1.351347944128237941e+02 1.298293855312903986e+02
-1.496069980409252196e+02 5.881621684525575944e+01
-1.422208059677799952e+02 6.223775620083619486e+01
-1.531395430959973112e+02 6.436864119499932713e+01
-4.422879814545979116e+01 5.736464061011698590e+01
-3.239622426785567200e+01 1.286655575520877051e+02
-1.240551475338191665e+02 1.287474304258132065e+02
-1.417598428934025208e+02 5.713146248845927033e+01
-1.447262181505058436e+02 5.927600326694292221e+01
-1.362877854354917986e+02 5.281224504350123539e+01
-3.812162603934956451e+01 1.167873327436928150e+02
-5.569627699518184016e+01 4.901792974053927310e+01
3.622354839471625354e+01 1.234429152477867433e+02
1.678433074791376214e+02 9.433257289437300130e+01
1.524435207148002007e+02 1.232678541065224636e+02
3.897905540670698343e+01 1.216285806637183811e+02
1.179254718483786064e+02 5.672825987402811165e+01
5.265404242402239277e+01 1.340476465476426142e+02
2.761302099935385357e+01 1.733897545498441559e+02
-8.869714174664281359e+01 8.562515318112352247e+01
1.582495122865788346e+02 4.686301848418587213e+00
-9.877896578310465259e+01 8.826086382778892414e+01
4.322165284210685599e+01 6.263831578874453498e+01
1.484700822687334494e+02 1.149745847414989726e+02
-1.258511506687254382e+02 1.118894984144578331e+02
1.739454548587856095e+02 9.669697708667844438e+01
-3.923948887651379636e+01 1.264034072267835427e+02
3.485695464017100420e+01 1.282849462003327972e+02
-8.391773572938672032e+01 8.797104205654470377e+01
1.762798250947739120e+02 9.551631378206458578e+01
1.288830797131324175e+02 5.587300926319886685e+01
9.295918549757246296e+01 8.203774786839451849e+01
1.316799413751571137e+02 1.749524689110291433e+02
-5.079618108285951195e+01 1.251260538367446173e+02
1.916227992410226566e+00 9.843258129822093849e+01
-9.284685147121548709e+01 8.325590730290807073e+01
1.700326084877202106e+02 1.089066727893254409e+02
6.294487154095335768e+01 6.067456365078326996e+01
-4.638383079092326966e+01 5.182322353514140900e+01
8.114798972948878486e+01 8.722070532743950366e+01
8.310502846082448514e+01 1.006944883940243614e+02
1.352056227747583534e+02 1.254292285566374971e+02
-1.346772118225945576e+02 5.586213763975263191e+01
-1.300271883384379237e+02 5.456919907171069895e+01
1.258278755113256153e+02 1.241664370458150728e+02
3.970441633318703367e+01 1.240572055553301993e+02
-1.273401856657860947e+02 1.187040715592225126e+02
1.476417738558205031e+02 1.320648411735278955e+02
2.348868382459690096e+01 1.065619352020046762e+02
5.315564451787279410e+01 1.231221378157334385e+02
1.292186507882302067e+02 1.290041455937114279e+02
6.524442391081840320e+00 8.631004428813426443e+01
4.620183814464107996e+01 6.877850308695222736e+01
1.188234850614283431e+02 1.351644780037899238e+02
-2.901942534890904213e+01 1.184184558075189813e+02
5.803866628882364154e+01 1.218359438117263238e+02
-1.417940584079975110e+02 5.180425305625188770e+01
1.075382547228914660e+02 1.131141805991300942e+02
1.353157676929770616e+02 7.114792594546507587e+01
-1.199096712972291670e+02 5.629306951700448280e+01
-6.733634798814280487e+01 6.082691493533614135e+01
-1.499402037407573403e+02 6.047153531329195886e+01
-1.196441661992259498e+02 1.253202701566828949e+02
1.172913595901237045e+02 7.049038445818007403e+01
2.494895061463891750e+01 1.232162827733114909e+02
-5.389682713372846479e+01 1.150058307725067408e+02
-6.896643207843877121e+01 5.865455102377495678e+01
-1.366537301914790135e+02 6.163766800079169883e+01
5.416928909241013201e+01 1.264890540375985779e+02
-8.829598585552673740e+01 9.034753813953024348e+01
-1.491566321522826115e+02 5.819560446680154797e+01
4.973654861600875421e+01 1.268696748283691136e+02
-1.694390703946309751e+00 8.920005776990659285e+01
-6.748927854852350094e+01 1.206012173112867174e+02
-1.420784040807276369e+02 6.023626044202859475e+01
-7.988741169773685158e+01 9.888790857389709288e+01
4.224787622743724569e+01 5.209982337014982789e+01
-1.211266616938288365e+02 1.257356671922572104e+02
-1.755641246712975203e+02 7.981477299345840493e+01
5.229618930886778116e+01 1.234303339787942235e+02
-8.229470768260934221e+01 9.964613076424367932e+01
-3.838279382284087160e-01 9.221333710945346240e+01
-8.381309011514265706e+01 1.179138165587714155e+02
1.455263934768561285e+02 1.263988930376436315e+02
-3.752723276723808965e+01 6.579058683536837293e+01
-5.828167425559597348e+01 5.772681175270594167e+01
-1.702008059366717134e+02 8.537396495114749939e+01
6.852475599176122500e+01 1.095769001503853275e+02
-9.068075949486726017e+01 8.885289241082804779e+01
-4.078867110998857903e+00 9.037436731960599445e+01
-1.378663820216681302e+02 5.347635697367487495e+01
1.399925351953621657e+02 5.528467393754947068e+01
4.486520558717619878e+01 5.017061446870960140e+01
3.039300195907480528e+01 1.211837831547442619e+02
3.777919403222002614e+01 1.177622437991638265e+02
2.686045690400269237e+01 1.156313588050006587e+02
1.357712018545402088e+02 1.226353593898830212e+02
1.476037757321443564e+02 5.133444244791230204e+01
5.594485246618084062e+01 5.125256957418681480e+01
3.824015710659747924e+01 1.228685375115407226e+02
3.527378184949414930e+01 1.207239967330570778e+02
4.371221456450821563e+01 1.271877549564987788e+02
1.418783739606504355e+02 6.321266725630719208e+01
1.243037230048181812e+02 1.309820702594607269e+02
-1.437764516052837678e+02 5.655708475221324960e+01
-1.215669252086238750e+01 8.566742710562699870e+01
-2.755647928519982059e+01 5.673214589347755776e+01
-1.410209445932930521e+02 5.837141933628161894e+01
-6.207452815162138648e+01 1.232717401259718883e+02
-1.273459575759776214e+02 4.595235345235741420e+01
-1.523869790006461642e+02 6.610245450155863622e+00
9.130285825335721483e+01 9.437484681887649174e+01
-2.175048771342117959e+01 1.753136981515814341e+02
8.122103421689536162e+01 9.173913617221109007e+01
-1.367783471578931369e+02 1.173616842112554650e+02
-3.152991773126654351e+01 6.502541525850102744e+01
5.414884933127456179e+01 6.811050158554218115e+01
-6.054545141214374482e+00 8.330302291332154141e+01
1.407605111234862250e+02 5.359659277321645732e+01
-1.451430453598290171e+02 5.171505379966719573e+01
9.608226427061329389e+01 9.202895794345531044e+01
-3.720174905226104389e+00 8.448368621793542843e+01
-5.111692028686756117e+01 1.241269907368011332e+02
-8.704081450242756546e+01 9.796225213160548151e+01
-4.832005862484289338e+01 5.047531088970857560e+00
1.292038189171404952e+02 5.487394616325538976e+01
-1.780837720075897721e+02 8.156741870177907572e+01
8.715314852878454133e+01 9.674409269709194348e+01
-9.967391512279784038e+00 7.109332721067457328e+01
-1.170551284590466423e+02 1.193254363492167442e+02
1.336161692090767303e+02 1.281767764648585910e+02
-9.885201027051121514e+01 9.277929467256048213e+01
-9.689497153917551486e+01 7.930551160597563864e+01
-4.479437722524163945e+01 5.457077144336250996e+01
4.532278817740545662e+01 1.241378623602473965e+02
4.997281166156209053e+01 1.254308009282893011e+02
-5.417212448867439889e+01 5.583356295418493431e+01
-1.402955836668129734e+02 5.594279444466980777e+01
5.265981433421389113e+01 6.129592844077748026e+01
-3.235822614417951826e+01 4.793515882647211157e+01
-1.565113161754031239e+02 7.343806479799533804e+01
-1.268443554821271988e+02 5.687786218426654727e+01
-5.078134921176979333e+01 5.099585440628857924e+01
-1.734755576089181659e+02 9.368995571186574978e+01
-1.337981618553589556e+02 1.112214969130477726e+02
-6.117651493857166400e+01 4.483552199621009748e+01
1.509805746510909614e+02 6.158154419248104006e+01
-1.219613337111763514e+02 5.816405618827368329e+01
3.820594159200250317e+01 1.281957469437481336e+02
-7.246174527710854818e+01 6.688581940086990585e+01
-4.468423230702295257e+01 1.088520740545349383e+02
6.009032870277085436e+01 1.237069304829955314e+02
1.126636520118572093e+02 1.191730850646638515e+02
3.005979625924265264e+01 1.195284646867080340e+02
6.035583380077405025e+01 5.467972984331710506e+01
-6.270864040987628840e+01 1.095096155418199402e+02
-1.550510493853610967e+02 5.678371722668850197e+01
1.261031728662715352e+02 6.499416922749328762e+01
1.110335679215612430e+02 1.213454489762250574e+02
4.334626980852099365e+01 1.183623319992083225e+02
-1.258307109075898751e+02 5.351094596240143630e+01
9.170401414447327682e+01 8.965246186046977073e+01
3.084336784771739559e+01 1.218043955331984449e+02
-1.302634513839912529e+02 5.313032517163088642e+01
1.783056092960536887e+02 9.079994223009343557e+01
1.125107214514765133e+02 5.939878268871328970e+01
3.792159591927237727e+01 1.197637395579714052e+02
1.001125883022631484e+02 8.111209142610290712e+01
5.793274834442278376e+01 5.411210198953089190e+01
-4.641208132840156431e+00 9.309855039034812307e+01
3.521739224236416277e+00 9.648329907424071905e+01
9.769906269749755268e+01 8.240921274299996924e+01
1.748814073520040324e+02 8.784017679991707439e+01
-8.323933195757895476e+01 1.157144276760776478e+02
-1.145125256092607380e+01 1.075852792261024575e+02
-5.675447340727185264e+01 5.639176482809315161e+01
-7.534843750276097873e-01 9.347574928908657910e+01
1.410216331444998445e+02 1.200749421505751400e+02
4.458641873299831815e+01 5.038602121299904013e+01
-1.355214352711473396e+02 1.278265531264586343e+02
3.019494999831905702e+01 1.231982078667964515e+02
3.679307337823507140e+01 1.139838601015935922e+02
5.078293298087459107e+01 5.064332352737164200e+01
1.412548862373211307e+02 6.141951514755991326e+01
-1.439158204218943240e+02 5.661282647330141060e+01
1.361171184391555755e+02 5.666138974270937467e+01
-1.423364675476581853e+00 9.256939438353647631e+01
1.204487177543147283e+02 1.316484173356863607e+02
1.515310994109591718e+02 1.222994142792498877e+02
-1.464586470593774266e+02 5.839176066677985943e+01
-1.295206765191709053e+02 1.160568819131316616e+02
1.499816987074388805e+02 1.751460834658554120e+02
-1.643842000943182597e+02 1.725534174216311385e+02
-1.379527960480611739e+02 5.329519400105549920e+01
-2.675460725829529451e+01 5.808367277682966545e+01
4.286978577407247570e+01 6.771172166463391306e+01
-2.488448027517185679e+01 8.566944369076460930e+01
1.196862977665448113e+02 2.091435128442563407e+00
1.568739800716886350e+02 1.219185886466547686e+02
5.067689688084383448e+01 1.341206775098033575e+02
-5.284567376214593537e+01 1.198793913136842519e+02
9.455496749131239653e+01 9.711666666020239802e+01
-1.339898470784467861e+02 1.162979046987337171e+02
-3.542169937108497635e+01 6.361445141223730815e+01
-1.242964293659615294e+02 1.141379915117903465e+02
-3.226643353613945209e+01 6.005601101061515834e+01
-4.445646823375349221e+00 8.346866839717685593e+01
-8.154108773600908933e+01 8.970938618687686983e+01
1.188882504115545231e+02 1.191753300701847422e+02
-8.906722250740705249e+01 8.876655703879225712e+01
9.388563066546410596e+01 9.429836459147996663e+01
-8.829631928170924482e+01 9.589994288157298286e+01
4.421805870032417118e+01 7.131684282128392738e+01
1.313496928309580483e+02 5.651019158413946286e+01
-3.889930618538095786e+01 1.203799804357331737e+02
-3.398182422558944182e+01 1.264294230775592069e+02
-9.790476486008400059e+01 9.154867511845635875e+01
-1.124538431642503014e+02 1.191339120051117817e+02
8.796908109903596085e+01 8.145377187546763764e+01
1.524872137805289469e+02 5.307043964426728166e+01
6.850590835952006330e+01 1.248070745061783100e+02
-9.248483954353056902e+01 8.072004805701577368e+01
1.357693696772734029e+02 1.276210819226273543e+02
-1.323067596832942456e+02 5.242670454811707970e+01
-3.324597707912145950e+01 5.021870898719630816e+01
2.381661028310713846e+01 1.095381959403828347e+02
-5.383247974050996731e+01 1.203343579156404957e+02
5.164251618821566581e+01 1.223953274225968642e+02
1.326958329990959271e+02 1.281442899898232497e+02
1.231479016627579028e+02 6.129551391393216875e+01
1.748064125824718076e+02 9.558994887942104413e+01
-2.008250367890396149e+01 1.136406250758412710e+02
-9.435421567322516978e+01 1.712858668748307593e+02
1.215819765137515276e+02 1.359687045501923706e+02
-1.770116742777626939e+02 9.521276214950765393e+01
-2.961184017282809222e+01 1.163811276072870413e+02
-2.375769704079032252e+01 5.474053448126961996e+01
6.105888492974027315e+01 1.258700926345488540e+02
9.637744504774161669e+01 9.865905652950432625e+01
1.234854425924886527e+02 1.289476526195077781e+02
1.079134927365976466e+02 1.110529974877830028e+02
-4.661826445239689320e+01 1.105887240175852497e+02
6.118195934501082434e+01 1.253886379118792860e+02
3.890335491632608722e+01 1.295425342355906650e+02
-6.997234163520602124e+01 6.076433001661563083e+01
-1.042130471010059551e+02 1.233816491647283016e+02
-1.542269499606265413e+02 5.647319484058912309e+01
-1.221219311968489762e+02 1.286592085699241466e+02
1.746420140096489604e+02 9.136624733686909394e+01
-6.025572907515968524e+01 1.106154464570248592e+02
9.252479819012440032e+01 8.998979325375835003e+01
-8.480209667399729767e+01 8.350379950215383928e+01
1.730548003333418308e+02 9.139370708971704005e+01
1.134371092446427554e+02 5.934181361039086511e+01
1.255946920698141724e+02 5.630896851018522398e+01
3.419832043093616392e+01 1.217619328062726396e+02
3.811414518429011622e+01 1.233808438170705131e+02
-1.220672516555772091e+02 1.258878980104691436e+02
1.753587918671598516e+02 8.690144960965190535e+01
-1.764782607757636015e+02 8.351670092575930937e+01
-8.230093730250246153e+01 9.759078725700004497e+01
-5.118592647995984457e+00 9.215982320008293982e+01
9.676066804242104524e+01 6.428557232392233800e+01
1.685487474390739067e+02 7.241472077389755668e+01
1.232455265927281545e+02 1.236082351719068555e+02
1.792465156249724032e+02 8.652425071091340669e+01
-3.897836685550014835e+01 5.992505784942486713e+01
-1.354135812670017174e+02 1.296139787870009741e+02
4.447856472885266754e+01 5.217344687354136568e+01
-1.498050500016809394e+02 5.680179213320354847e+01
-1.432069266217649499e+02 6.601613989840639363e+01
-1.292170670191254089e+02 1.293566764726283509e+02
-3.874511376267886931e+01 1.185804848524400796e+02
3.608417957810566890e+01 1.233871735266986036e+02
-4.388288156084443870e+01 1.233386102572906253e+02
1.785766353245234370e+02 8.743060561646352369e+01
-5.955128224568528594e+01 4.835158266431364638e+01
-2.846890058904082110e+01 5.770058572075014069e+01
3.354135294062256634e+01 1.216082393332201406e+02
5.047932348082910181e+01 6.394311808686833132e+01
-3.001830129256112656e+01 4.853916534144607553e+00
1.561579990568175091e+01 7.446582578368868610e+00
4.204720395193883320e+01 1.267048059989445221e+02
1.532453927417047339e+02 1.219163272231703417e+02
-1.371302142259275172e+02 1.122882783353660869e+02
1.551155197248281468e+02 9.433055630923540491e+01
-6.031370223345518866e+01 1.779085648715574450e+02
-2.312601992831137210e+01 5.808141135334524563e+01
-1.293231031191561726e+02 4.587932249019664965e+01
1.271543262378540788e+02 6.012060868631575516e+01
-8.544503250868758926e+01 8.288333333979761619e+01
4.601015292155321390e+01 6.370209530126628295e+01
1.445783006289150308e+02 1.163855485877627132e+02
5.570357063403847775e+01 6.586200848820965348e+01
1.477335664638605692e+02 1.199439889893848630e+02
1.755543531766246588e+02 9.653133160282312986e+01
9.845891226399092488e+01 9.029061381312313017e+01
-6.111174958844548399e+01 6.082466992981526488e+01
9.093277749259296172e+01 9.123344296120774288e+01
-8.611436933453592246e+01 8.570163540852001915e+01
9.170368071829075518e+01 8.410005711842700293e+01
-1.357819412996758217e+02 1.086831571787160584e+02
-4.865030716904196595e+01 1.234898084158605371e+02
1.411006938146190635e+02 5.962001956426681915e+01
1.460181757744105369e+02 5.357057692244079306e+01
8.209523513991599941e+01 8.845132488154364125e+01
6.754615683574971285e+01 6.086608799488821830e+01
-9.203091890096405336e+01 9.854622812453239078e+01
-2.751278621947103531e+01 1.269295603557327325e+02
-1.114940916404799367e+02 5.519292549382168289e+01
8.751516045646944519e+01 9.927995194298424053e+01
-4.423063032272661133e+01 5.237891807737264571e+01
4.769324031670575437e+01 1.275732954518829416e+02
1.467540229208785547e+02 1.297812910128037061e+02
-1.561833897168928615e+02 7.046180405961717952e+01
1.261675202594900327e+02 5.966564208435949723e+01
-1.283574838117843342e+02 5.760467257740315716e+01
-4.730416700090410131e+01 5.185571001017673609e+01
-5.685209833724211137e+01 1.187044860860678313e+02
-5.193587417528178207e+00 8.441005112057898430e+01
1.599174963210960527e+02 6.635937492415872896e+01
8.564578432677483022e+01 8.714133125169233551e+00
-5.841802348624846530e+01 4.403129544980763654e+01
2.988325722237293647e+00 8.478723785049234607e+01
1.503881598271719326e+02 6.361887239271295869e+01
1.562423029592096952e+02 1.252594655187303943e+02
-1.189411150702597411e+02 5.412990736545114601e+01
-8.362255495225838331e+01 8.134094347049568796e+01
-5.651455740751135437e+01 5.105234738049222187e+01
-7.208650726340236758e+01 6.894700251221702558e+01
1.333817355476031139e+02 6.941127598241476448e+01
-1.188180406549891757e+02 5.461136208812071402e+01
-1.410966450836739341e+02 5.045746576440934206e+01
1.100276583647939788e+02 1.192356699833843692e+02
7.578695289899405907e+01 5.661835083527171975e+01
2.577305003937347649e+01 1.235268051594108982e+02
5.787806880315103086e+01 5.134079143007586055e+01
-5.357985990351032513e+00 8.863375266313089185e+01
1.197442709248403219e+02 6.938455354297514077e+01
-8.747520180987559968e+01 9.001020674624167839e+01
9.519790332600270233e+01 9.649620049784616072e+01
-6.945199666658156801e+00 8.860629291028298837e+01
-6.656289075535725885e+01 1.206581863896091562e+02
-5.440530793018582756e+01 1.236910314898147760e+02
-1.458016795690638503e+02 5.823806719372736040e+01
-1.418858548157098767e+02 5.661915618292950114e+01
-5.590002790332188454e+01 5.524651450056914825e+01
5.560630919379416071e+01 5.292791658015609357e+01
-1.618092841742857224e-01 9.302372209117297075e+01
-1.781714104743051053e+02 8.680381439782337338e+01
-5.321747655683759604e+01 1.267467204043864939e+02
1.763634053362738712e+02 9.385374289403775094e+01
-1.329852506950930149e+02 1.184079945149254627e+02
6.848506565514310296e+01 5.550843951725915559e+01
1.797414044937253550e+02 8.536403257125853372e+01
1.386857569415891334e+01 9.203720979441108341e+01
-1.193454736855574225e+02 1.232766355512628849e+02
-1.346856208227716252e+02 1.251155255288540786e+02
-1.364035032122760356e+02 1.303115937480228297e+02
-1.347443202645443137e+02 1.302959790442246231e+02
-1.471928824602844941e+02 6.003656279398941109e+01
3.424302054344251189e+01 1.185417945962300763e+02
-1.447459582423094844e+02 5.858753988952286562e+01
1.471313134953055624e+02 5.285913055134281535e+01
1.734910343040841383e+02 1.063076370787754286e+02
-3.919099947013525309e+01 1.205179028222977138e+02
-1.433802484698972819e+02 5.416631671864841735e+01
1.216725246962515712e+02 1.321523413262604265e+02
1.587782207466142097e+02 1.230887424086613180e+02
-2.694286365211776335e+00 9.216322840333947397e+01
4.864752687396236297e+01 6.241052472708152266e+01
-2.511574454767889364e+01 5.802152126536874732e+01
3.707118311581945136e+01 1.250586215040040514e+02
-1.563919570147070317e+02 6.070571027247409290e+01
9.990627894933440700e+01 9.498341820387828704e+01
-4.854669258714326929e+01 1.186593973193418492e+02
9.209609917177317584e+01 9.708784047802794248e+01
8.663603346371853320e+01 9.254816048097282533e+01
-4.326177963220460754e+01 1.265571950107573684e+02
1.427959350692494240e+02 4.074171435107363237e+00
-6.337598133895061103e+00 8.795535095442004092e+01
1.000635925389428706e+02 9.248998510546310570e+01
-9.752812709674925085e-01 8.948517317130152549e+01
-8.890759684702348409e+01 8.780513588509811029e+01
-8.513173947151470600e+01 8.523863174350793770e+01
-1.265296588223920651e+02 5.881136246690950031e+01
1.602421034851319348e+02 1.241409274304735106e+02
-1.538141531497303127e+01 1.103282200085291009e+02
-2.931106297302688457e+00 8.969763465358757060e+01
-5.076325254804597620e+01 1.230818280661588346e+02
9.128940033966092926e+01 9.149615879629085669e+01
-1.222671522607516579e+02 1.228389871153666064e+02
-9.714629978683525735e+01 8.981767298639523744e+01
6.046699866139807966e+01 1.246682613963866970e+02
-2.937538986115870188e+01 1.250324267924569455e+02
8.584927090366129221e+01 1.009226506526388505e+02
8.190091830014739571e+01 8.942268553976980172e+01
-4.495470182812623960e+01 5.274765937378946745e+01
-4.623700476053486597e+01 5.134317737377378421e+01
-1.041502289875433860e+02 9.123598409667249598e+01
-1.457182153990318341e+02 1.213818278775492416e+02
-1.305657665877946556e+02 5.331959417110256538e+01
4.269500653058493356e+01 1.229957021132994157e+02
-1.246276967347945543e+02 5.719560740024535050e+01
-1.563153163535711485e+02 7.126450537557803955e+01
1.280225893568832873e+02 6.340287244893572449e+01
4.938728416073173833e+01 1.168474666936971005e+02
-4.828206257741964436e+01 5.183366923274521554e+01
-3.586184448629438748e+01 1.185985481265045820e+02
1.504532387116790062e+02 1.258804312581661407e+02
-1.275047850751657137e+02 5.446870183488591266e+01
-1.729301390065477051e+02 9.159196460199177636e+01
1.203772075929559691e+02 1.354356280419973757e+02
-8.422515792031735771e+01 8.843229029604380287e+01
1.226954576808193309e+02 1.265537764642231906e+02
-1.302884680049371013e+02 1.265212085693587909e+02
1.082683470697746486e+02 1.101936305761351633e+02
-1.182392099313765641e+02 5.301488515436280125e+01
1.766406273684036989e+02 9.496331970478512119e+01
-6.991265958640263989e+01 5.951148663325127330e+01
-1.579409104517187075e+02 5.582422712888845240e+01
-1.206437558068828650e+02 1.259755142773252174e+02
1.199871269075989630e+02 7.109038065186287270e+01
1.699652997736095017e+02 9.249428044277645711e+01
9.256858257667039425e+01 8.957268744972789420e+01
1.754395591869142663e+02 9.831121653012698403e+01
-8.539176480322464613e+01 9.234812631927024995e+01
1.099830940559375989e+02 5.331095841720502193e+01
-6.230286380679130787e+01 6.537540464554825803e+01
-1.423278044318272180e+02 6.457200525456703133e+01
1.701927830083380684e+02 8.799420595345931417e+01
3.586916397551538438e+01 1.184489584121643020e+02
-5.954414233611930740e+01 1.078860270566690787e+02
1.240999720966781297e+02 1.247534854994308660e+02
-1.243936908062058393e+02 1.270720834198439064e+02
1.798381907158257320e+02 8.697627790882702925e+01
1.828589525694913176e+00 9.319618560217662662e+01
1.267825234431624040e+02 5.325327959561349900e+01
-3.636594663726152810e+00 8.614625710596224906e+01
4.701474930490699222e+01 6.159200548507455153e+01
-1.115149343448569113e+02 1.244915604827408657e+02
-2.585955062746451705e-01 9.463596742874146628e+01
-1.661314243058411080e+02 8.796279020558894501e+01
6.065452631444261300e+01 5.672336444873712935e+01
4.531437917722839614e+01 5.488447447114594269e+01
4.359649678772395021e+01 4.968840625197718452e+01
4.525567973545569345e+01 4.970402095577539114e+01
3.280711753971551303e+01 1.199634372060106102e+02
-1.457569794565575023e+02 6.145820540376990948e+01
3.525404175769055115e+01 1.214124601104771557e+02
-3.286868650469443764e+01 1.271408694486571989e+02
-6.508965695915866156e+00 7.369236292122458565e+01
1.408090005298647327e+02 5.948209717770228622e+01
3.661975153010271811e+01 1.258336832813515827e+02
-5.832747530374842881e+01 4.784765867373958059e+01
-2.122177925338579030e+01 5.691125759133868200e+01
1.773057136347882192e+02 8.783677159666052603e+01
-1.313524731260376655e+02 1.175894752729184916e+02
1.548842554523211277e+02 1.219784787346312669e+02
-1.429288168841805486e+02 5.494137849599596279e+01
2.360804298529297540e+01 1.192942897275258929e+02
-8.009372105066560721e+01 8.501658179612172717e+01
1.314533074128567307e+02 6.134060268065817212e+01
-8.790390082822683837e+01 8.291215952197205752e+01
-9.336396653628146680e+01 8.745183951902718889e+01
1.367382203677954067e+02 5.344280498924262446e+01
-3.720406493075058307e+01 1.759258285648926403e+02
1.736624018661049433e+02 9.204464904557995908e+01
-7.993640746105714356e+01 8.751001489453689430e+01
1.790247187290324860e+02 9.051482682869847451e+01
9.109240315297650170e+01 9.219486411490188971e+01
9.486826052848529400e+01 9.476136825649204809e+01
5.347034117760793492e+01 1.211886375330904997e+02
-1.975789651486806875e+01 5.585907256952651068e+01
1.646185846850269456e+02 6.967177999147088485e+01
1.770688937026973520e+02 9.030236534641245782e+01
1.292367474519540167e+02 5.691817193384119378e+01
-8.871059966033908495e+01 8.850384120370915753e+01
5.773284773924834212e+01 5.716101288463338648e+01
8.285370021316477107e+01 9.018232701360474834e+01
-1.195330013386019345e+02 5.533173860361331009e+01
1.506246101388413194e+02 5.496757320754306164e+01
-9.415072909633870779e+01 7.907734934736116372e+01
-9.809908169985260429e+01 9.057731446023021249e+01
1.350452981718737817e+02 1.272523406262105397e+02
1.337629952394651411e+02 1.286568226262262158e+02
7.584977101245662823e+01 8.876401590332750402e+01
3.428178460096815172e+01 5.861817212245076547e+01
4.943423341220536571e+01 1.266804058288974488e+02
-1.373049934694150807e+02 5.700429788670061271e+01
5.537230326520545987e+01 1.228043925997546495e+02
2.368468364642886570e+01 1.087354946244219747e+02
-5.197741064311671977e+01 1.165971275510643039e+02
-1.306127158392682759e+02 6.315253330630289241e+01
1.317179374225803485e+02 1.281663307672547774e+02
1.441381555137056125e+02 6.140145187349542510e+01
-2.954676128832102933e+01 5.411956874183385935e+01
5.249521492483429341e+01 1.255312981651140802e+02
7.069860993452328657e+00 8.840803539800820943e+01
-5.962279240704404515e+01 4.456437195800262430e+01
9.577484207968265650e+01 9.156770970395619713e+01
-5.730454231918067620e+01 5.344622353577681650e+01
4.971153199506291998e+01 5.347879143064123042e+01
-7.173165293022533717e+01 6.980636942386485089e+01
6.176079006862344301e+01 1.269851148456372130e+02
-3.359372631596328151e+00 8.503668029521487881e+01
1.100873404135973743e+02 1.204885133667487196e+02
2.205908954828128543e+01 1.241757728711115476e+02
5.935624419311713496e+01 5.402448572267478966e+01
-6.001287309240102985e+01 1.089096193481371273e+02
-1.003470022639052139e+01 8.750571955722354289e+01
-8.743141742332963418e+01 9.042731255027213422e+01
-4.560440813085751444e+00 8.168878346987303019e+01
9.460823519677536808e+01 8.765187368072976426e+01
-7.001690594406240109e+01 1.266890415827949710e+02
1.176971361932086921e+02 1.146245953544517420e+02
3.767219556817278914e+01 1.154279947454329545e+02
-9.807216991661929839e+00 9.200579404654067162e+01
-1.441308360244846369e+02 6.155104158783572643e+01
1.204558576638807210e+02 7.211397294333092134e+01
-1.563542921501058061e+02 5.181442080752262314e+01
-2.409531841373910765e+01 5.638551175691239337e+01
1.546159214961753605e+02 1.165684253944460664e+02
-1.784472027673693617e+02 8.852535150803255704e+01
-4.845942109330245273e+01 1.315151943807282748e+02
-1.782841596957900379e+02 8.300067997639165185e+01
-2.197137047109235652e+01 5.508373975343918261e+01
-1.313325840959879542e+02 1.190623889224526977e+02
1.395557759652936625e+02 1.237425647301511447e+02
1.005576318348442300e+01 9.548053603551311141e+01
-1.196617002112444084e+02 1.237693596425904161e+02
-8.596499806890295758e+01 9.302785115158410179e+01
4.293303430660269981e+01 5.250396104491041882e+01
4.294882556361871195e+01 4.858202931042784201e+01
-1.423830373335569277e+02 6.138778768703386390e+01
2.646716206035286589e+01 1.091773366729513413e+02
1.700502169454563273e+02 1.108816270986415731e+02
1.394161087531574026e+02 6.319003856107972439e+01
1.606518251639751043e+02 1.213684739850841368e+02
-1.433544616175516637e+02 5.430214610536306452e+01
1.223940340801273408e+02 1.318069997529273394e+02
-1.469968478264712815e+02 1.748787248023158440e+02
4.986374461744700426e+01 6.107277921760613282e+01
4.148501863033837367e+01 1.270193518878508456e+02
-8.039894894146274851e+01 8.904219473688907271e+01
-2.661988049012305524e+01 5.825338583733584130e+01
-1.603547328923600617e+02 6.187877709657481518e+01
-1.449015151801684453e+02 6.275619644844663014e+01
-1.376687488938436843e+02 1.262997866762204922e+02
1.596364768133942107e+02 1.239086392762151121e+02
4.133009330319423213e+01 1.288134582133095307e+02
-9.971072819791801933e+00 9.372642802629516723e+01
-8.923876044018574305e+01 8.469140288608237199e+01
9.382264859067943519e+01 9.386171186438831171e+01
1.405889003474800063e+02 6.135641200125874661e+01
-1.359536170082390925e+02 1.158415768228856280e+02
1.724334939227553036e+02 9.506714517494258132e+01
-1.020174955400431855e+02 8.494190187642688272e+01
-7.046078813679913289e+00 8.787956067118544468e+01
-9.043229120073424099e+01 8.633053433505413921e+01
-8.708292673507157522e-01 8.483509024282143685e+01
-1.514313142184616368e+02 4.890660884024869404e+01
-8.550324510638132836e+01 8.556169014302098219e+01
5.424035744778740309e+01 1.196786864547888882e+02
-4.473799079977305837e+01 5.311668191728767141e+01
5.641049109310294796e+01 1.246935992518236844e+02
