# itime ezz other fcc hcp bcc ico
2.880000000000000000e+02 1.152057296729527280e-01 2.991579426490669213e-01 6.752389622212107145e-01 0.000000000000000000e+00 2.560309512972235024e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164057893570460411e-01 3.132680928538916776e-01 6.580564406008192480e-01 0.000000000000000000e+00 2.867546654528902936e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176058490411393542e-01 3.269230769230769273e-01 6.414428766499772339e-01 0.000000000000000000e+00 3.163404642694583185e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188059087252324453e-01 3.379608557123350288e-01 6.266499772416932457e-01 0.000000000000000000e+00 3.538916704597178109e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200059684093257584e-01 3.530951297223486329e-01 6.085571233500227661e-01 0.000000000000000000e+00 3.834774692762858705e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212060280934190715e-01 3.659535730541647602e-01 5.950159308147473514e-01 0.000000000000000000e+00 3.903049613108784677e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224060877775123846e-01 3.827947200728265553e-01 5.762403277196176399e-01 1.137915339098771066e-04 4.085116067364587961e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236061474616054756e-01 3.981565771506599960e-01 5.543923532089212181e-01 2.275830678197542133e-04 4.722348657259899801e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248062071456987887e-01 4.159080564406008040e-01 5.337960855712334807e-01 1.137915339098771066e-04 5.018206645425580398e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260062668297921018e-01 4.316112881201638607e-01 5.150204824761037692e-01 1.137915339098771066e-04 5.325443786982248656e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272063265138854149e-01 4.490213928083750528e-01 4.947655894401456478e-01 2.275830678197542133e-04 5.598543468365953235e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284063861979785059e-01 4.604005461993627701e-01 4.783796085571233592e-01 2.275830678197542133e-04 6.099226217569413133e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296064458820718190e-01 4.773554847519344557e-01 4.604005461993627701e-01 4.551661356395084266e-04 6.178880291306326766e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308065055661651321e-01 4.967000455166135642e-01 4.367319071461083224e-01 5.689576695493854790e-04 6.599908966772871644e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320065652502584452e-01 5.127446517979061813e-01 4.140873918980427781e-01 6.827492034592626399e-04 7.248520710059171146e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332066249343515363e-01 5.303823395539372099e-01 3.942876649977241632e-01 9.103322712790168532e-04 7.441966317705962786e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344066846184448494e-01 5.452890304961310886e-01 3.782430587164314906e-01 6.827492034592626399e-04 7.578516158397814728e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356067443025381625e-01 5.541647701411015481e-01 3.672052799271734447e-01 6.827492034592626399e-04 7.794720072826581692e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368068039866314756e-01 5.656577150659990449e-01 3.527537551206190169e-01 1.024123805188893906e-03 8.056440600819299303e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380068636707245666e-01 5.846609012289485374e-01 3.291989076012744597e-01 2.162039144287664864e-03 8.397815202548930547e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392069233548178797e-01 6.000227583067819781e-01 3.062130177514792995e-01 1.934456076467910759e-03 9.182976786527081992e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404069830389111928e-01 6.127674101046881594e-01 2.905097860719162428e-01 2.048247610377787811e-03 9.467455621301774926e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416070427230045059e-01 6.253982703686845612e-01 2.756030951297223641e-01 2.048247610377787811e-03 9.695038689121529552e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428071024070975970e-01 6.350705507510241432e-01 2.602412380518889234e-01 2.389622212107419402e-03 1.022985889849795244e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440071620911909100e-01 6.444014565316340537e-01 2.429449248975876219e-01 2.389622212107419402e-03 1.102639963586709154e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452072217752842231e-01 6.515703231679562668e-01 2.330450614474283144e-01 2.958579881656804664e-03 1.124260355029585851e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464072814593775362e-01 6.643149749658625591e-01 2.160901228948566288e-01 3.527537551206190360e-03 1.160673645880746507e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476073411434706273e-01 6.728493400091033472e-01 2.030040964952207483e-01 3.982703686845699004e-03 1.201638598088302229e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488074008275639404e-01 6.827492034592625991e-01 1.873008648156577194e-01 4.324078288575329727e-03 1.256258534365043145e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500074605116572535e-01 6.965179790623577949e-01 1.731907146108329631e-01 4.437869822485207214e-03 1.258534365043240677e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512075201957505666e-01 7.014110150204825311e-01 1.664770141101502010e-01 5.006827492034592909e-03 1.271051433773327244e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524075798798436576e-01 7.074419663177059503e-01 1.565771506599908935e-01 5.917159763313609329e-03 1.300637232589895442e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536076395639369707e-01 7.182521620391443262e-01 1.462221210741920796e-01 6.486117432862995025e-03 1.290395994538006408e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548076992480302838e-01 7.193900773782430091e-01 1.371187983614019223e-01 7.510241238051888930e-03 1.359808830223031284e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560077589321235969e-01 7.240555302685480754e-01 1.272189349112426149e-01 7.851615839781519654e-03 1.408739189804278646e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572078186162166880e-01 7.294037323623122626e-01 1.194811106053709632e-01 8.192990441511151245e-03 1.429221665908056438e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584078783003100011e-01 7.303140646335912756e-01 1.149294492489758707e-01 8.761948111060537808e-03 1.459945380063723264e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596079379844033141e-01 7.383932635411925016e-01 1.090122894856622726e-01 9.217114246700046018e-03 1.433773327264451503e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608079976684966272e-01 7.443104233045061413e-01 1.013882567137004975e-01 9.558488848429677609e-03 1.447428311333636697e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620080573525899403e-01 7.493172507965407680e-01 9.456076467910787264e-02 1.160673645880746542e-02 1.445152480655439164e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632081170366830314e-01 7.514792899408283544e-01 9.069185252617205373e-02 1.263086026399635846e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644081767207763445e-01 7.550068274920346267e-01 8.443331816112881194e-02 1.331360946745562164e-02 1.472462448793809831e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656082364048696576e-01 7.595584888484296915e-01 8.010923987255348655e-02 1.456531634046426965e-02 1.457669549385525731e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668082960889629707e-01 7.657032316795630011e-01 7.271279016841146470e-02 1.422394173873463806e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680083557730560617e-01 7.713928083750568598e-01 6.599908966772871644e-02 1.433773327264451468e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692084154571493748e-01 7.715065999089667503e-01 6.451979972690032039e-02 1.547564861174328607e-02 1.484979517523896120e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704084751412426879e-01 7.748065543923532417e-01 5.962676376877560497e-02 1.547564861174328607e-02 1.500910332271279124e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716085348253360010e-01 7.765134274010013771e-01 5.746472462448793533e-02 1.786527082385070547e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728085945094290921e-01 7.834547109695039202e-01 5.245789713245334329e-02 1.820664542558033533e-02 1.458807464724624359e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740086541935224052e-01 7.834547109695039202e-01 5.314064633591260994e-02 1.934456076467910846e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752087138776157182e-01 7.901684114701865713e-01 5.109239872553481693e-02 1.888939462903959851e-02 1.398497951752389612e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764087735617090313e-01 7.932407828857532817e-01 4.870277651342740100e-02 2.002730996813837164e-02 1.380291306326809353e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776088332458021224e-01 8.030268548020027541e-01 4.506144742831133532e-02 1.866181156121984527e-02 1.332498862084660896e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788088929298954355e-01 8.046199362767409990e-01 4.301319981793354230e-02 2.048247610377787811e-02 1.318843878015475701e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800089526139887486e-01 8.064406008192990249e-01 4.096495220755575623e-02 2.162039144287665124e-02 1.309740555302685572e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812090122980820617e-01 8.159990896677287164e-01 3.914428766499772339e-02 2.309968138370505075e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824090719821751527e-01 8.196404187528447682e-01 3.914428766499772339e-02 2.253072371415566766e-02 1.186845698680018268e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836091316662684658e-01 8.219162494310423561e-01 3.982703686845699004e-02 2.207555757851615771e-02 1.161811561219845274e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848091913503617789e-01 8.257851615839781889e-01 3.584433318161128756e-02 2.139280837505689453e-02 1.169776968593536637e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860092510344550920e-01 8.288575329995447882e-01 3.470641784251251444e-02 2.309968138370505075e-02 1.133363677742375980e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872093107185481831e-01 8.315885298133819381e-01 3.368229403732362487e-02 2.412380518889394726e-02 1.106053709604005453e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884093704026414962e-01 8.310195721438324856e-01 3.254437869822485174e-02 2.401001365498407064e-02 1.124260355029585851e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896094300867348093e-01 8.397815202548930547e-01 3.095129722348657214e-02 2.309968138370505075e-02 1.061675011379153433e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908094897708281223e-01 8.435366408739189970e-01 3.026854802002730896e-02 2.457897132453345374e-02 1.016158397815202508e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920095494549212134e-01 8.449021392808374609e-01 2.935821574874829254e-02 2.787892580791988956e-02 9.786071916249430847e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.932096091390145265e-01 8.485434683659536237e-01 2.844788347746927612e-02 2.708238507055074976e-02 9.592626308602640595e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944096688231078396e-01 8.453573054164770229e-01 2.958579881656804578e-02 2.708238507055074976e-02 9.797451069640418508e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956097285072011527e-01 8.497951752389621971e-01 2.981338188438780248e-02 2.605826126536185672e-02 9.433318161128811941e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968097881912942437e-01 8.505917159763313196e-01 2.969959035047792587e-02 2.514792899408284030e-02 9.456076467910787264e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980098478753875568e-01 8.530951297223486884e-01 2.947200728265816916e-02 2.571688666363222686e-02 9.171597633136094330e-02 0.000000000000000000e+00
