# size duration
1.299999999999967848e-03 1.288475594380706080e-01
1.999999999999779732e-04 8.874952815617984797e-03
1.099999999999989875e-03 1.019556596531201592e-01
2.999999999999669598e-04 1.326227046466828437e-02
5.000000000000559552e-04 2.829769991213534550e-02
1.199999999999978861e-03 1.258980538567472107e-01
4.999999999999449329e-04 2.691644850499464586e-02
1.400000000000067857e-03 1.220742931035742329e-01
2.999999999999669598e-04 1.375924619538412483e-02
9.000000000000119016e-04 7.144504610566711211e-02
7.999999999999118927e-04 4.587968257060823923e-02
5.000000000000559552e-04 2.371096672467958022e-02
1.500000000000056843e-03 1.019148292105546416e-01
3.999999999999559464e-04 1.864022332390463318e-02
1.199999999999978861e-03 8.882339486665126460e-02
5.999999999999339195e-04 3.312354172299636357e-02
4.999999999999449329e-04 2.472060928139854438e-02
6.000000000000449418e-04 3.331069430283575827e-02
7.000000000000339284e-04 3.654002372876618415e-02
6.000000000000449418e-04 3.414592863125860689e-02
9.000000000000119016e-04 4.334372708942377944e-02
1.399999999999956835e-03 9.640600815434452464e-02
9.000000000000119016e-04 4.686369253067337176e-02
