# rg size
1.052743540410147505e+00 4.000000000000000000e+00
1.543715351176754069e+00 8.000000000000000000e+00
2.317984882502163835e+00 2.100000000000000000e+01
1.801118830257666392e+00 1.500000000000000000e+01
1.583081262929313171e+00 6.000000000000000000e+00
7.346543393553217616e-01 2.000000000000000000e+00
3.500868202381111516e+00 2.200000000000000000e+01
1.564783184030900776e+00 1.100000000000000000e+01
1.134694983880963459e+00 3.000000000000000000e+00
1.596340452833528989e+00 6.000000000000000000e+00
1.490125497822336609e+00 9.000000000000000000e+00
7.608432991317052307e-01 2.000000000000000000e+00
8.219037836366358540e-01 3.000000000000000000e+00
1.502637364393306640e+00 6.000000000000000000e+00
1.021107229585671794e+00 5.000000000000000000e+00
1.889232380833520297e+00 1.500000000000000000e+01
1.793982557388127397e+00 8.000000000000000000e+00
3.499157857617706924e+00 2.500000000000000000e+01
2.401928960424861259e+00 7.000000000000000000e+00
9.686326512474398021e-01 4.000000000000000000e+00
1.662280700123226040e+00 1.400000000000000000e+01
3.498468804302286905e+00 2.600000000000000000e+01
1.743007044477778988e+00 1.100000000000000000e+01
1.519123625432911018e+00 6.000000000000000000e+00
1.110596267690205474e+00 3.000000000000000000e+00
2.354011162272283020e+00 1.200000000000000000e+01
7.215634774802951457e-01 2.000000000000000000e+00
1.321538232172550620e+00 5.000000000000000000e+00
8.314075508170617468e-01 3.000000000000000000e+00
1.482054881805444424e+00 4.000000000000000000e+00
2.513719134106629394e+00 2.100000000000000000e+01
7.118066802159134232e-01 2.000000000000000000e+00
1.101505986450059371e+00 3.000000000000000000e+00
1.211919523311431934e+00 4.000000000000000000e+00
8.634512103141781525e-01 3.000000000000000000e+00
1.020942098336062420e+00 5.000000000000000000e+00
7.633586815296526940e-01 2.000000000000000000e+00
9.400008594756560365e-01 3.000000000000000000e+00
1.652067446161143760e+00 7.000000000000000000e+00
9.687055037417695580e-01 4.000000000000000000e+00
7.035521730239254756e-01 2.000000000000000000e+00
1.050967642522748990e+00 3.000000000000000000e+00
1.181314524148058709e+00 3.000000000000000000e+00
1.194402815130967799e+00 3.000000000000000000e+00
7.336495921078772797e-01 2.000000000000000000e+00
1.662232185678630625e+00 1.400000000000000000e+01
8.244459770277279276e-01 3.000000000000000000e+00
1.300100875717670856e+00 4.000000000000000000e+00
1.124781347146686761e+00 3.000000000000000000e+00
8.300452152566023534e-01 3.000000000000000000e+00
1.566005643880920006e+00 6.000000000000000000e+00
1.309201871809132944e+00 6.000000000000000000e+00
1.601527392350637902e+00 7.000000000000000000e+00
1.216358935940512254e+00 4.000000000000000000e+00
1.058040406636062025e+00 3.000000000000000000e+00
1.135399777954163802e+00 3.000000000000000000e+00
7.394264256847817851e-01 2.000000000000000000e+00
2.391413284358682834e+00 2.000000000000000000e+01
1.523754516861079544e+00 6.000000000000000000e+00
7.032362985988831472e-01 2.000000000000000000e+00
7.884664228213843495e-01 2.000000000000000000e+00
9.016239431654962111e-01 3.000000000000000000e+00
1.646994966947634476e+00 9.000000000000000000e+00
1.067713999714185569e+00 3.000000000000000000e+00
1.889343830299128557e+00 1.500000000000000000e+01
1.431791292619435163e+00 9.000000000000000000e+00
7.706057524443454820e-01 2.000000000000000000e+00
7.630373889926737041e-01 2.000000000000000000e+00
1.824195543386052831e+00 1.300000000000000000e+01
3.498529778302649884e+00 2.600000000000000000e+01
1.167102670799599506e+00 4.000000000000000000e+00
8.114714086153744788e-01 2.000000000000000000e+00
4.007240201554613357e+00 1.800000000000000000e+01
8.615962229967780717e-01 3.000000000000000000e+00
7.716540269663975105e-01 2.000000000000000000e+00
1.134142760260984817e+00 3.000000000000000000e+00
1.793843723919706701e+00 8.000000000000000000e+00
3.264196988541316014e+00 2.900000000000000000e+01
1.363353335324207327e+00 7.000000000000000000e+00
7.595288412345754248e-01 2.000000000000000000e+00
8.066069736872274465e-01 2.000000000000000000e+00
6.858148502573192529e-01 2.000000000000000000e+00
7.622385759506580261e-01 2.000000000000000000e+00
1.220088524143562614e+00 5.000000000000000000e+00
1.672226407879910948e+00 8.000000000000000000e+00
1.816116644083359599e+00 1.600000000000000000e+01
7.347732349734490409e-01 2.000000000000000000e+00
1.648413370350903850e+00 1.400000000000000000e+01
1.973143840053841913e+00 8.000000000000000000e+00
7.365341563705199990e-01 2.000000000000000000e+00
1.684573477131532826e+00 1.300000000000000000e+01
3.499321398910279157e+00 2.500000000000000000e+01
2.402030395676978625e+00 7.000000000000000000e+00
7.312377570485696365e-01 2.000000000000000000e+00
8.418718194859791115e-01 3.000000000000000000e+00
1.779729030553600655e+00 1.200000000000000000e+01
1.518930497952906800e+00 6.000000000000000000e+00
1.647130474819991086e+00 1.400000000000000000e+01
1.885281182538509404e+00 9.000000000000000000e+00
6.867731728891115495e-01 2.000000000000000000e+00
1.839681112311961630e+00 7.000000000000000000e+00
2.240770649431707007e+00 1.700000000000000000e+01
1.224935930675277840e+00 6.000000000000000000e+00
3.098287751295015990e+00 1.900000000000000000e+01
8.884184689327844220e-01 3.000000000000000000e+00
1.508146752198437301e+00 4.000000000000000000e+00
1.601987065387735942e+00 5.000000000000000000e+00
1.647291555915992856e+00 1.400000000000000000e+01
2.611433711689640003e+00 1.400000000000000000e+01
7.276654459983682433e-01 2.000000000000000000e+00
6.814018309094103110e-01 2.000000000000000000e+00
1.305586224487757407e+00 6.000000000000000000e+00
1.475969042135279796e+00 4.000000000000000000e+00
3.243325113594194953e+00 2.400000000000000000e+01
6.895104693790630179e-01 2.000000000000000000e+00
1.972488020546379506e+00 1.000000000000000000e+01
7.108081703244698568e-01 2.000000000000000000e+00
8.221581027878432923e-01 3.000000000000000000e+00
6.863794778888187009e-01 2.000000000000000000e+00
7.330591309028381408e-01 2.000000000000000000e+00
1.507342700289047155e+00 8.000000000000000000e+00
6.973419250626062826e-01 2.000000000000000000e+00
2.513253664982047386e+00 2.000000000000000000e+01
1.224943074508127117e+00 6.000000000000000000e+00
1.117372269959456155e+00 3.000000000000000000e+00
1.118268420434872290e+00 4.000000000000000000e+00
1.216308597475096231e+00 4.000000000000000000e+00
8.373768570165245340e-01 3.000000000000000000e+00
1.123852851179284240e+00 3.000000000000000000e+00
3.670343972939615451e+00 2.200000000000000000e+01
1.473802526562069559e+00 1.100000000000000000e+01
6.946941998704108112e-01 2.000000000000000000e+00
1.342210814263697927e+00 6.000000000000000000e+00
7.281021969936847249e-01 2.000000000000000000e+00
1.487569316426595512e+00 5.000000000000000000e+00
2.228998306731755807e+00 3.200000000000000000e+01
1.269093904460934619e+00 6.000000000000000000e+00
7.427761532476502282e-01 2.000000000000000000e+00
1.507738523111751050e+00 4.000000000000000000e+00
7.166702943707820017e-01 2.000000000000000000e+00
1.602313460560638614e+00 5.000000000000000000e+00
8.229908955855532726e-01 2.000000000000000000e+00
1.638428272695146015e+00 8.000000000000000000e+00
1.879700092798009869e+00 5.000000000000000000e+00
7.029659344876304505e-01 2.000000000000000000e+00
7.442150269473247759e-01 2.000000000000000000e+00
7.266072297557908399e-01 2.000000000000000000e+00
1.075972540270503597e+00 5.000000000000000000e+00
7.531930460822920947e-01 2.000000000000000000e+00
8.803617500988323297e-01 3.000000000000000000e+00
3.098369315714360361e+00 1.900000000000000000e+01
8.897857211046983350e-01 3.000000000000000000e+00
7.488490431990425522e-01 2.000000000000000000e+00
8.879519837287729311e-01 3.000000000000000000e+00
1.839838821124260448e+00 7.000000000000000000e+00
2.086042011971140919e+00 2.100000000000000000e+01
1.416295738463418274e+00 7.000000000000000000e+00
8.387438280947382419e-01 2.000000000000000000e+00
1.270445429939436544e+00 5.000000000000000000e+00
1.852014435522095548e+00 1.000000000000000000e+01
7.454027740089749221e-01 2.000000000000000000e+00
1.819659021775770436e+00 1.700000000000000000e+01
1.653590432008641642e+00 1.500000000000000000e+01
7.403885043228095597e-01 2.000000000000000000e+00
1.840359846413872402e+00 8.000000000000000000e+00
1.599355577291407648e+00 7.000000000000000000e+00
1.041991219412904623e+00 4.000000000000000000e+00
1.911856074405290595e+00 8.000000000000000000e+00
2.240724576208114716e+00 1.700000000000000000e+01
1.096539671944620986e+00 3.000000000000000000e+00
1.659880512069540126e+00 1.300000000000000000e+01
7.164328762467901957e-01 2.000000000000000000e+00
1.747525393074150113e+00 1.600000000000000000e+01
1.599298003906754140e+00 4.000000000000000000e+00
3.259337044514337922e+00 3.600000000000000000e+01
1.185493432716869799e+00 3.000000000000000000e+00
1.591517569900369855e+00 1.000000000000000000e+01
1.199600577890244990e+00 3.000000000000000000e+00
1.437974382926498595e+00 6.000000000000000000e+00
1.541987671869485599e+00 1.100000000000000000e+01
7.251163324483426154e-01 2.000000000000000000e+00
3.224646362804871824e+00 2.800000000000000000e+01
1.560450901699008019e+00 7.000000000000000000e+00
1.543017780973447772e+00 6.000000000000000000e+00
1.747526138008741459e+00 1.600000000000000000e+01
7.574409972621433118e-01 2.000000000000000000e+00
2.795940966605626521e+00 1.200000000000000000e+01
7.751474313532736860e-01 2.000000000000000000e+00
2.239594906746430691e+00 3.200000000000000000e+01
1.797797114337350788e+00 8.000000000000000000e+00
7.278964758124202294e-01 2.000000000000000000e+00
1.211243938550016441e+00 3.000000000000000000e+00
1.236565909119719642e+00 3.000000000000000000e+00
1.739561056465830813e+00 1.200000000000000000e+01
3.611714143564444424e+00 2.500000000000000000e+01
7.014701846836474131e-01 2.000000000000000000e+00
1.599387273627616901e+00 4.000000000000000000e+00
1.679827165878926554e+00 9.000000000000000000e+00
2.606762439709828794e+00 1.500000000000000000e+01
1.542069977875518028e+00 1.100000000000000000e+01
7.226169567390384740e-01 2.000000000000000000e+00
7.416701453478032890e-01 2.000000000000000000e+00
7.445539055143676199e-01 2.000000000000000000e+00
7.170539765829639922e-01 2.000000000000000000e+00
7.780851081341434439e-01 2.000000000000000000e+00
6.522652237908544981e-01 2.000000000000000000e+00
1.223296659465116676e+00 4.000000000000000000e+00
7.630386565459013060e-01 2.000000000000000000e+00
7.443675540352610032e-01 2.000000000000000000e+00
1.046208468770114086e+00 3.000000000000000000e+00
3.515259502242987999e+00 2.000000000000000000e+01
1.189283284089132087e+00 5.000000000000000000e+00
1.014907765632602654e+00 3.000000000000000000e+00
1.746883200901859778e+00 6.000000000000000000e+00
6.951073599337067588e-01 2.000000000000000000e+00
1.993320984942712704e+00 1.300000000000000000e+01
7.454865263710475087e-01 2.000000000000000000e+00
7.472056801846471696e-01 2.000000000000000000e+00
3.259320489334437632e+00 3.600000000000000000e+01
8.348300303056254146e-01 2.000000000000000000e+00
1.543170656953462450e+00 6.000000000000000000e+00
1.530055281831365299e+00 7.000000000000000000e+00
1.185189493078560252e+00 3.000000000000000000e+00
6.699879603397496108e-01 2.000000000000000000e+00
8.386881744933649685e-01 3.000000000000000000e+00
9.120146275437288619e-01 3.000000000000000000e+00
8.680376594536209911e-01 3.000000000000000000e+00
6.988594394201946836e-01 2.000000000000000000e+00
1.591521463934988612e+00 1.000000000000000000e+01
7.256546879658770655e-01 2.000000000000000000e+00
3.224666280675445584e+00 2.800000000000000000e+01
9.129765969985960128e-01 3.000000000000000000e+00
8.762547083195763031e-01 3.000000000000000000e+00
9.549288602941545800e-01 3.000000000000000000e+00
2.072071006647408620e+00 2.000000000000000000e+01
1.106609731812501662e+00 4.000000000000000000e+00
1.560470545731792447e+00 7.000000000000000000e+00
1.440355216757760237e+00 6.000000000000000000e+00
1.599218955268596254e+00 1.200000000000000000e+01
1.763954787120742163e+00 1.600000000000000000e+01
7.599285497116553545e-01 2.000000000000000000e+00
1.909477857469729312e+00 8.000000000000000000e+00
8.259039156183504149e-01 2.000000000000000000e+00
1.491789967790510651e+00 4.000000000000000000e+00
8.695801942874918922e-01 3.000000000000000000e+00
1.306080867333423878e+00 7.000000000000000000e+00
1.199852318011570995e+00 3.000000000000000000e+00
1.438130473637657447e+00 6.000000000000000000e+00
1.747422515721689829e+00 1.600000000000000000e+01
7.574409703073388123e-01 2.000000000000000000e+00
9.003621482081599625e-01 3.000000000000000000e+00
2.663290412653690709e+00 3.200000000000000000e+01
1.714813024209399295e+00 1.400000000000000000e+01
6.981229529841851411e-01 2.000000000000000000e+00
3.253129632785124237e+00 2.600000000000000000e+01
8.289795455458327522e-01 3.000000000000000000e+00
1.783208050085114849e+00 5.000000000000000000e+00
1.461951803654381266e+00 9.000000000000000000e+00
7.566542449936023429e-01 2.000000000000000000e+00
1.492353600636813438e+00 4.000000000000000000e+00
3.581221795555415088e+00 3.200000000000000000e+01
1.205913962264760331e+00 6.000000000000000000e+00
2.389381181771258245e+00 3.600000000000000000e+01
3.028718181773281337e+00 1.700000000000000000e+01
1.505757469981949814e+00 8.000000000000000000e+00
2.663390833406672265e+00 3.200000000000000000e+01
2.389313233516899171e+00 3.600000000000000000e+01
1.632715972526043169e+00 1.000000000000000000e+01
7.768181734915460268e-01 2.000000000000000000e+00
1.570639219668250819e+00 5.000000000000000000e+00
7.050314105296833223e-01 2.000000000000000000e+00
1.714965137784247862e+00 1.400000000000000000e+01
6.378258869264316067e-01 2.000000000000000000e+00
8.783285832402399906e-01 3.000000000000000000e+00
7.627367613294567805e-01 2.000000000000000000e+00
3.825381216895689107e+00 3.500000000000000000e+01
8.605944241219198876e-01 3.000000000000000000e+00
6.977234931668776508e-01 2.000000000000000000e+00
8.245275532085207804e-01 2.000000000000000000e+00
1.768497378248121255e+00 6.000000000000000000e+00
1.461906923405749126e+00 9.000000000000000000e+00
1.674749231539517824e+00 8.000000000000000000e+00
1.506505569366918040e+00 6.000000000000000000e+00
6.630422712895240878e-01 2.000000000000000000e+00
3.370379831764063194e+00 2.100000000000000000e+01
1.355657695684003849e+00 5.000000000000000000e+00
7.564008895202671834e-01 2.000000000000000000e+00
1.027186249512560989e+00 4.000000000000000000e+00
1.308604482709389227e+00 4.000000000000000000e+00
7.182909255077453148e-01 2.000000000000000000e+00
1.694806747293836624e+00 5.000000000000000000e+00
7.516700123725458260e-01 2.000000000000000000e+00
3.028473710360140014e+00 1.700000000000000000e+01
3.253155247641793313e+00 2.600000000000000000e+01
8.539926720998108900e-01 3.000000000000000000e+00
1.492912336564754527e+00 4.000000000000000000e+00
1.505399170579612589e+00 8.000000000000000000e+00
1.332556785007997124e+00 7.000000000000000000e+00
6.814009798210775015e-01 2.000000000000000000e+00
8.294538408341299851e-01 3.000000000000000000e+00
9.113830817521364480e-01 3.000000000000000000e+00
1.421588246721320559e+00 5.000000000000000000e+00
1.039712619108562386e+00 4.000000000000000000e+00
3.581300753951206062e+00 3.200000000000000000e+01
7.584468624543782012e-01 2.000000000000000000e+00
7.011240385982675516e-01 2.000000000000000000e+00
7.737248871531378080e-01 2.000000000000000000e+00
7.348577899843762307e-01 2.000000000000000000e+00
1.866964375356996220e+00 2.000000000000000000e+01
1.354096836960785533e+00 5.000000000000000000e+00
1.205953656571025601e+00 6.000000000000000000e+00
8.084760988017474226e-01 2.000000000000000000e+00
1.459263024701775491e+00 7.000000000000000000e+00
1.447190140271901404e+00 6.000000000000000000e+00
1.567522160156147981e+00 1.300000000000000000e+01
1.987971516824261986e+00 9.000000000000000000e+00
1.125661878019154294e+00 4.000000000000000000e+00
1.613218744555850792e+00 1.100000000000000000e+01
8.638765614415757632e-01 3.000000000000000000e+00
8.436084328644908314e-01 2.000000000000000000e+00
1.212594632885990231e+00 3.000000000000000000e+00
2.631683731123860781e+00 3.300000000000000000e+01
1.783159028271795954e+00 5.000000000000000000e+00
3.016079838410079095e+00 3.800000000000000000e+01
1.921588861833992468e+00 1.800000000000000000e+01
6.861770898366407190e-01 2.000000000000000000e+00
1.108610049282657606e+00 3.000000000000000000e+00
7.453747236569469026e-01 2.000000000000000000e+00
3.749912520523232207e+00 3.600000000000000000e+01
3.144707617758167206e+00 1.600000000000000000e+01
1.713002854030306610e+00 1.100000000000000000e+01
8.343414520713279270e-01 3.000000000000000000e+00
1.396226216126928099e+00 1.000000000000000000e+01
3.775148309496945132e+00 3.700000000000000000e+01
3.263080449682754125e+00 2.200000000000000000e+01
1.455681345949657590e+00 7.000000000000000000e+00
3.016007435563964112e+00 3.800000000000000000e+01
7.490945051193853566e-01 2.000000000000000000e+00
3.208236875458981618e+00 1.700000000000000000e+01
8.196627019899028754e-01 2.000000000000000000e+00
2.398910966203465556e+00 3.400000000000000000e+01
1.638040286516972532e+00 1.200000000000000000e+01
6.988150986975708578e-01 2.000000000000000000e+00
3.802583232702157368e+00 3.500000000000000000e+01
7.483753441734282141e-01 2.000000000000000000e+00
1.921614268266887304e+00 1.800000000000000000e+01
1.457996136314088309e+00 5.000000000000000000e+00
6.859692007177939921e-01 2.000000000000000000e+00
6.822486269682839222e-01 2.000000000000000000e+00
1.335166568498937112e+00 6.000000000000000000e+00
1.305446125844193395e+00 6.000000000000000000e+00
1.062553414378530237e+00 3.000000000000000000e+00
7.654687478925875643e-01 2.000000000000000000e+00
1.396282156126704477e+00 1.000000000000000000e+01
7.273234754909144728e-01 2.000000000000000000e+00
7.500776474250411274e-01 2.000000000000000000e+00
1.700116346594757522e+00 4.000000000000000000e+00
7.538625586493992170e-01 2.000000000000000000e+00
1.093820105985629176e+00 4.000000000000000000e+00
3.220071646228839679e+00 2.100000000000000000e+01
1.174404708732941005e+00 5.000000000000000000e+00
6.994403667695683335e-01 2.000000000000000000e+00
8.713654306168714392e-01 3.000000000000000000e+00
1.053675693070218466e+00 4.000000000000000000e+00
1.108876088512407598e+00 3.000000000000000000e+00
1.623638378931502091e+00 5.000000000000000000e+00
1.221951592825557986e+00 4.000000000000000000e+00
6.977645098219142916e-01 2.000000000000000000e+00
7.291837459904662033e-01 2.000000000000000000e+00
1.061378263509854314e+00 4.000000000000000000e+00
1.455787399566062179e+00 7.000000000000000000e+00
1.344405992797968130e+00 7.000000000000000000e+00
7.455423497919729803e-01 2.000000000000000000e+00
7.864155653979743033e-01 2.000000000000000000e+00
6.756199603576464874e-01 2.000000000000000000e+00
7.664259086833016266e-01 2.000000000000000000e+00
1.171080645051764790e+00 3.000000000000000000e+00
1.276483323654792112e+00 6.000000000000000000e+00
7.414778532993231419e-01 2.000000000000000000e+00
1.459261344403394167e+00 7.000000000000000000e+00
1.565395941766950072e+00 4.000000000000000000e+00
3.749540051798339491e+00 3.600000000000000000e+01
7.352378195751715362e-01 2.000000000000000000e+00
1.156797903464027888e+00 4.000000000000000000e+00
1.722584893168832343e+00 1.800000000000000000e+01
7.485703198994529961e-01 2.000000000000000000e+00
1.123642093867778469e+00 3.000000000000000000e+00
7.348128760667609338e-01 2.000000000000000000e+00
3.263217948820197556e+00 2.200000000000000000e+01
1.657612277167777481e+00 8.000000000000000000e+00
1.151314224380142859e+00 3.000000000000000000e+00
1.208025992877165500e+00 3.000000000000000000e+00
1.263437694063121786e+00 5.000000000000000000e+00
1.275982429248425198e+00 8.000000000000000000e+00
1.667575121316872355e+00 9.000000000000000000e+00
7.056321907812049821e-01 2.000000000000000000e+00
1.225932477537649001e+00 3.000000000000000000e+00
1.054759767969015272e+00 4.000000000000000000e+00
1.234456217876059636e+00 3.000000000000000000e+00
1.251704573712284274e+00 3.000000000000000000e+00
3.016076549122876038e+00 3.800000000000000000e+01
3.145089271982636436e+00 1.600000000000000000e+01
1.713076650442980187e+00 1.100000000000000000e+01
3.522712739356193445e+00 3.900000000000000000e+01
2.745577937654872347e+00 3.700000000000000000e+01
1.226653979278627959e+00 5.000000000000000000e+00
2.892420207916905017e+00 2.100000000000000000e+01
1.910677588169071406e+00 1.900000000000000000e+01
1.641587370923479616e+00 9.000000000000000000e+00
1.198002650858854157e+00 4.000000000000000000e+00
1.014618733628823488e+00 5.000000000000000000e+00
1.856816450668558272e+00 1.100000000000000000e+01
3.522473151542636405e+00 3.900000000000000000e+01
3.367252981736386097e+00 2.100000000000000000e+01
3.207346051673360954e+00 1.300000000000000000e+01
2.892203672360136313e+00 2.100000000000000000e+01
1.532935856532109842e+00 4.000000000000000000e+00
2.745502876664284830e+00 3.700000000000000000e+01
8.447928277350790216e-01 3.000000000000000000e+00
1.197894551894564730e+00 4.000000000000000000e+00
7.546326239527961777e-01 2.000000000000000000e+00
4.058783263878597225e+00 3.800000000000000000e+01
8.070855657241022829e-01 2.000000000000000000e+00
7.360637755430808893e-01 2.000000000000000000e+00
1.057800549032728465e+00 3.000000000000000000e+00
1.234563097692274125e+00 4.000000000000000000e+00
1.226653918865092896e+00 5.000000000000000000e+00
1.580340272968702608e+00 1.000000000000000000e+01
9.871167269165153080e-01 4.000000000000000000e+00
1.014252188453056203e+00 5.000000000000000000e+00
1.856671630921217009e+00 1.100000000000000000e+01
1.240642571381938009e+00 4.000000000000000000e+00
1.018930169998776059e+00 4.000000000000000000e+00
2.086892854763844785e+00 1.200000000000000000e+01
7.488267281779501516e-01 2.000000000000000000e+00
6.964313149910984491e-01 2.000000000000000000e+00
8.613755275401510092e-01 3.000000000000000000e+00
7.207287001131357229e-01 2.000000000000000000e+00
3.297381371317543053e+00 2.000000000000000000e+01
1.580427800447467446e+00 5.000000000000000000e+00
1.405400238961884263e+00 7.000000000000000000e+00
1.544057915024928729e+00 4.000000000000000000e+00
6.865245176493326440e-01 2.000000000000000000e+00
7.042902907656342082e-01 2.000000000000000000e+00
7.277835346676799766e-01 2.000000000000000000e+00
2.476116045278132116e+00 4.000000000000000000e+01
1.347073851345953921e+00 7.000000000000000000e+00
6.978304266323784866e-01 2.000000000000000000e+00
7.421546996755251646e-01 2.000000000000000000e+00
3.207204203756021776e+00 1.300000000000000000e+01
2.892234916633777964e+00 2.100000000000000000e+01
7.386756728543009132e-01 2.000000000000000000e+00
7.336040931593912351e-01 2.000000000000000000e+00
7.453528672159972501e-01 2.000000000000000000e+00
7.434798669881325095e-01 2.000000000000000000e+00
7.194785666256383605e-01 2.000000000000000000e+00
1.532110255905405616e+00 4.000000000000000000e+00
7.482526112218282899e-01 2.000000000000000000e+00
1.295163950781473616e+00 6.000000000000000000e+00
7.662946600362230409e-01 2.000000000000000000e+00
7.535876378697000666e-01 2.000000000000000000e+00
1.160829513800884172e+00 3.000000000000000000e+00
1.910561950411847842e+00 1.900000000000000000e+01
1.101458998754719643e+00 4.000000000000000000e+00
7.325271512602113955e-01 2.000000000000000000e+00
3.522433797053918347e+00 3.900000000000000000e+01
1.895322604976811265e+00 1.100000000000000000e+01
1.219293838604744717e+00 3.000000000000000000e+00
7.286859777481726752e-01 2.000000000000000000e+00
1.886934086845696079e+00 1.900000000000000000e+01
1.049280472752759374e+00 4.000000000000000000e+00
7.530552811714251726e-01 2.000000000000000000e+00
8.774075710740246725e-01 3.000000000000000000e+00
9.688674020811978149e-01 3.000000000000000000e+00
7.100820518316883767e-01 2.000000000000000000e+00
3.367105259811648654e+00 2.100000000000000000e+01
1.668345142676862292e+00 9.000000000000000000e+00
1.409969828894360511e+00 7.000000000000000000e+00
1.487879324949446191e+00 6.000000000000000000e+00
1.153872698543817021e+00 3.000000000000000000e+00
1.648955065925406860e+00 9.000000000000000000e+00
8.949326285839418471e-01 3.000000000000000000e+00
1.154850676286443667e+00 3.000000000000000000e+00
7.608327028111722123e-01 2.000000000000000000e+00
7.381177574303122713e-01 2.000000000000000000e+00
1.289708449712510197e+00 3.000000000000000000e+00
7.088134147998553791e-01 2.000000000000000000e+00
2.745992581968294655e+00 3.700000000000000000e+01
1.641547915707800787e+00 9.000000000000000000e+00
8.508601854077869620e-01 3.000000000000000000e+00
3.082571544574967959e+00 4.200000000000000000e+01
1.463920370102261836e+00 5.000000000000000000e+00
2.268601070820865928e+00 2.100000000000000000e+01
3.741745143833727028e+00 4.000000000000000000e+01
1.862380311192662230e+00 6.000000000000000000e+00
1.764602299778186278e+00 6.000000000000000000e+00
2.373159909294588754e+00 1.400000000000000000e+01
3.362035677299977099e+00 2.600000000000000000e+01
3.741343966798883258e+00 4.000000000000000000e+01
2.609044267365374647e+00 3.600000000000000000e+01
1.462589623876468403e+00 4.000000000000000000e+00
3.082564656677841075e+00 4.200000000000000000e+01
2.975562809922049912e+00 1.400000000000000000e+01
1.027751148353413191e+00 4.000000000000000000e+00
1.097364461213092834e+00 3.000000000000000000e+00
7.075979306314367223e-01 2.000000000000000000e+00
3.779757401608707212e+00 4.300000000000000000e+01
1.230277028549061624e+00 4.000000000000000000e+00
1.238937563069079539e+00 4.000000000000000000e+00
7.424476548328083902e-01 2.000000000000000000e+00
1.215127376092606015e+00 6.000000000000000000e+00
9.706507502968769741e-01 3.000000000000000000e+00
7.152448580732817529e-01 2.000000000000000000e+00
8.627068580239630746e-01 3.000000000000000000e+00
1.674336575702073615e+00 1.000000000000000000e+01
2.373180358571584936e+00 1.400000000000000000e+01
7.441030065791794934e-01 2.000000000000000000e+00
1.464128227144274819e+00 5.000000000000000000e+00
7.785615990403187414e-01 2.000000000000000000e+00
6.780670543292119934e-01 2.000000000000000000e+00
7.065229632977945151e-01 2.000000000000000000e+00
3.362039757744374580e+00 2.600000000000000000e+01
2.796506353572704384e+00 2.000000000000000000e+01
1.829133436661718237e+00 1.000000000000000000e+01
1.239571440609736008e+00 4.000000000000000000e+00
7.192674437464682269e-01 2.000000000000000000e+00
2.608871808849426710e+00 3.600000000000000000e+01
7.245116092928575169e-01 2.000000000000000000e+00
2.268741926297864087e+00 2.100000000000000000e+01
8.657138351505321294e-01 3.000000000000000000e+00
7.067115765997401544e-01 2.000000000000000000e+00
6.957839280026172357e-01 2.000000000000000000e+00
1.462835914029827267e+00 4.000000000000000000e+00
1.973583242337112909e+00 6.000000000000000000e+00
1.315893649274197053e+00 6.000000000000000000e+00
7.171831990503435561e-01 2.000000000000000000e+00
1.051430281243944664e+00 4.000000000000000000e+00
1.614880198766091013e+00 4.000000000000000000e+00
1.047878146900803165e+00 5.000000000000000000e+00
1.155803112944451483e+00 4.000000000000000000e+00
1.283329038620603102e+00 6.000000000000000000e+00
1.963969374120195788e+00 1.100000000000000000e+01
3.741407744695500082e+00 4.000000000000000000e+01
1.204549059274903744e+00 3.000000000000000000e+00
1.179602934837657546e+00 5.000000000000000000e+00
1.957337962678139087e+00 2.100000000000000000e+01
1.654546695288319658e+00 9.000000000000000000e+00
8.820766288624041218e-01 3.000000000000000000e+00
1.483146443292929328e+00 8.000000000000000000e+00
1.309714752581481179e+00 7.000000000000000000e+00
2.411125370465116102e+00 1.000000000000000000e+01
6.973093534675830485e-01 2.000000000000000000e+00
1.273694682554045610e+00 7.000000000000000000e+00
7.088605877275527822e-01 2.000000000000000000e+00
8.811438456160183286e-01 3.000000000000000000e+00
8.702365045505374708e-01 3.000000000000000000e+00
7.158327528132867323e-01 2.000000000000000000e+00
9.620671747170861376e-01 4.000000000000000000e+00
1.862587435666062774e+00 6.000000000000000000e+00
1.211995988472859054e+00 3.000000000000000000e+00
3.082075230943396082e+00 4.200000000000000000e+01
6.773173976556051690e-01 2.000000000000000000e+00
1.764554637998703823e+00 6.000000000000000000e+00
1.359132022239967430e+00 7.000000000000000000e+00
3.320564390584469727e+00 3.500000000000000000e+01
1.934578565593267241e+00 1.700000000000000000e+01
3.576971502950522463e+00 3.600000000000000000e+01
1.220735288803465268e+00 4.000000000000000000e+00
1.561558225521792798e+00 8.000000000000000000e+00
1.725430565510052583e+00 1.200000000000000000e+01
9.552861512678825218e-01 4.000000000000000000e+00
3.576979789378638142e+00 3.600000000000000000e+01
2.265231782594948395e+00 1.700000000000000000e+01
1.286370878690316966e+00 6.000000000000000000e+00
2.812204620186169901e+00 4.100000000000000000e+01
2.735402717329304068e+00 3.100000000000000000e+01
6.952289464512981798e-01 2.000000000000000000e+00
2.805805332244647232e+00 1.200000000000000000e+01
1.218729805223763840e+00 3.000000000000000000e+00
2.812204532607280427e+00 4.100000000000000000e+01
1.211090088258385267e+00 5.000000000000000000e+00
1.283541382683576648e+00 5.000000000000000000e+00
3.933507303902415320e+00 5.200000000000000000e+01
